ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1742	8594.85	347	-30.91	44.5	-39	19.8	323.5	11.8	-15.9	41.336819	2.172748
1743	8598.02	346.8	-30.93	44.9	-38.9	19.68	323.6	11.7	-15.8	41.336728	2.172793
1744	8601.94	346.6	-30.93	45.2	-38.9	19.55	323.6	11.6	-15.7	41.336636	2.172839
1745	8606.23	346.4	-30.96	45.3	-38.9	19.39	323.6	11.5	-15.6	41.33655	2.172914
1746	8609.32	346.3	-30.96	45.2	-38.9	19.21	323.6	11.4	-15.5	41.336476	2.172988
1747	8612.21	346.1	-30.96	45.1	-38.9	19.03	323.6	11.3	-15.3	41.336413	2.173074
1748	8614.94	346	-30.98	44.9	-39	18.87	323.6	11.2	-15.2	41.336355	2.17316
1749	8618.18	345.8	-30.98	44.7	-39	18.74	323.7	11.1	-15.1	41.336292	2.17324
1752	8627.59	345.4	-31.02	43.4	-39.3	18.62	323.7	11	-15	41.336086	2.173418
1753	8630.63	345.2	-31.03	43	-39.4	18.53	323.6	11	-14.9	41.336006	2.173481
1755	8636.97	344.9	-31.07	42	-39.7	18.44	323.4	11	-14.8	41.335845	2.17363
1756	8640.3	344.7	-31.09	41.5	-39.8	18.37	323.2	11	-14.7	41.335782	2.173716
1757	8643.41	344.6	-31.12	40.9	-40	18.3	322.9	11	-14.6	41.335719	2.173802
1758	8646.21	344.5	-31.14	40.3	-40.2	18.23	322.7	11	-14.5	41.335662	2.173882
1759	8649.25	344.3	-31.18	39.7	-40.3	18.16	322.5	11	-14.4	41.335605	2.173962
1761	8656.63	344	-31.25	38.4	-40.7	18.12	322.4	11.1	-14.4	41.33549	2.174088
1762	8659.68	343.8	-31.25	37.8	-40.9	18.09	322.3	11.1	-14.3	41.335433	2.17414
1763	8662.66	343.7	-31.25	37.4	-41	18.07	322.2	11.1	-14.3	41.33537	2.17418
1765	8668.7	343.4	-31.28	36.5	-41.2	18.05	322.1	11.1	-14.2	41.335215	2.17426
1766	8672.42	343.2	-31.3	36	-41.4	18	322	11.1	-14.2	41.335141	2.174312
1767	8675.95	343	-31.32	35.6	-41.5	17.93	321.8	11.1	-14.1	41.335072	2.174369
1768	8678.95	342.9	-31.3	35.1	-41.6	17.84	321.7	11.1	-14	41.335015	2.174438
1769	8682.17	342.7	-31.32	34.5	-41.8	17.74	321.7	11	-13.9	41.334969	2.174518
1771	8687.57	342.5	-31.32	33.6	-42	17.66	321.7	10.9	-13.9	41.334877	2.174679
1772	8690.72	342.3	-31.32	32.7	-42.3	17.59	321.8	10.9	-13.8	41.334825	2.174747
1774	8696.29	342	-31.23	31	-42.7	17.54	321.8	10.8	-13.8	41.334722	2.174873
1776	8700.85	341.8	-31.26	29.7	-43.1	17.5	321.9	10.8	-13.8	41.334579	2.175005
1777	8703.64	341.7	-31.32	29.2	-43.3	17.47	321.9	10.8	-13.7	41.334499	2.17508
1779	8709.2	341.4	-31.32	28.3	-43.6	17.44	321.8	10.8	-13.7	41.334367	2.175257
1780	8712.33	341.3	-31.35	27.9	-43.8	17.42	321.7	10.8	-13.7	41.33431	2.175355
1781	8714.95	341.1	-31.35	27.5	-43.9	17.4	321.6	10.8	-13.6	41.334247	2.175446
1782	8717.74	341	-31.37	27.2	-44	17.41	321.5	10.8	-13.6	41.334184	2.175532
1783	8720.75	340.9	-31.37	26.9	-44.1	17.44	321.6	10.8	-13.7	41.334115	2.175595
1784	8723.89	340.7	-31.39	26.6	-44.2	17.48	321.6	10.9	-13.7	41.334046	2.175647
1785	8728.19	340.5	-31.42	26.4	-44.3	17.55	321.7	10.9	-13.8	41.333983	2.175693
1786	8731.55	340.3	-31.44	26.2	-44.4	17.63	321.8	10.9	-13.8	41.33392	2.175738
1787	8734.85	340.2	-31.46	26.1	-44.5	17.71	321.8	11	-13.9	41.333846	2.175796
1788	8738.27	340	-31.46	26	-44.5	17.78	321.7	11	-14	41.333771	2.175853
1789	8741.61	339.9	-31.51	25.8	-44.6	17.83	321.7	11.1	-14	41.333702	2.175916
1790	8744.54	339.7	-31.55	25.7	-44.7	17.85	321.6	11.1	-14	41.333639	2.175996
1791	8747.5	339.6	-31.58	25.6	-44.8	17.87	321.7	11.1	-14	41.333594	2.176071
1792	8750.23	339.4	-31.6	25.5	-44.8	17.87	321.8	11.1	-14	41.333542	2.176145
1793	8753.19	339.3	-31.62	25.4	-44.9	17.86	321.9	11	-14.1	41.33349	2.176225
1794	8756.56	339.1	-31.62	25.4	-44.9	17.85	321.9	11	-14.1	41.333427	2.176306
1795	8760.6	338.9	-31.69	25.3	-45	17.84	321.9	11	-14	41.333359	2.17638
1796	8764.22	338.8	-31.71	25.3	-45	17.84	321.9	11	-14	41.33329	2.176437
1797	8767	338.6	-31.71	25.2	-45	17.82	321.8	11	-14	41.333215	2.176495
1798	8769.96	338.5	-31.76	25.1	-45.1	17.8	321.8	11	-14	41.333152	2.176546
1799	8773.33	338.3	-31.81	25.1	-45.1	17.79	321.7	11	-14	41.333084	2.176604
1800	8776.35	338.2	-31.81	25	-45.2	17.78	321.6	11	-13.9	41.333015	2.176672
1801	8779.99	338	-31.81	24.9	-45.2	17.77	321.6	11	-13.9	41.332946	2.176747
1802	8783.5	337.8	-31.87	24.9	-45.3	17.77	321.5	11.1	-13.9	41.332877	2.176821
1803	8786.78	337.7	-31.9	24.8	-45.3	17.79	321.4	11.1	-13.9	41.332803	2.176884
1804	8789.87	337.5	-31.92	24.8	-45.3	17.82	321.2	11.2	-13.9	41.332728	2.176947
1805	8793.34	337.4	-31.97	24.8	-45.4	17.85	321.1	11.2	-13.9	41.332648	2.177028
1806	8796.62	337.2	-32.01	24.8	-45.4	17.87	321	11.3	-13.9	41.332574	2.177114
1807	8800.01	337.1	-32.04	24.8	-45.4	17.89	320.8	11.3	-13.9	41.332505	2.1772
1808	8802.77	336.9	-32.06	24.7	-45.5	17.92	320.7	11.4	-13.9	41.332442	2.177274
1809	8805.14	336.8	-32.06	24.7	-45.5	17.96	320.5	11.4	-13.9	41.33239	2.177337
1810	8807.7	336.7	-32.08	24.6	-45.5	18	320.3	11.5	-13.9	41.332345	2.1774
1811	8810.88	336.5	-32.13	24.6	-45.6	18.04	320.1	11.6	-13.8	41.332293	2.177469
1812	8813.85	336.4	-32.11	24.5	-45.6	18.08	319.8	11.7	-13.8	41.332236	2.177538
1813	8816.94	336.2	-32.13	24.5	-45.6	18.12	319.5	11.8	-13.8	41.332173	2.177612
1814	8820.04	336.1	-32.17	24.6	-45.6	18.12	319.2	11.8	-13.7	41.332098	2.177681
1815	8822.58	336	-32.2	24.6	-45.7	18.11	318.8	11.9	-13.6	41.332018	2.17775
1816	8825.25	335.8	-32.27	24.6	-45.7	18.08	318.4	12	-13.5	41.331938	2.177818
1817	8828.9	335.7	-32.27	24.6	-45.7	18.03	318	12.1	-13.4	41.331858	2.177893
1818	8832.48	335.5	-32.31	24.6	-45.7	17.96	317.6	12.1	-13.3	41.331795	2.177967
1819	8835.81	335.3	-32.34	24.5	-45.8	17.86	317.3	12.1	-13.1	41.331731	2.178036
1820	8839.11	335.2	-32.34	24.5	-45.8	17.76	317	12.1	-13	41.33168	2.178093
1821	8841.98	335.1	-32.36	24.3	-45.9	17.66	316.8	12.1	-12.9	41.33164	2.178156
1822	8845.6	334.9	-32.41	24.2	-46	17.57	316.7	12.1	-12.8	41.3316	2.178219
1823	8849.08	334.7	-32.45	24.2	-46	17.51	316.6	12	-12.7	41.331548	2.1783
1824	8852.54	334.6	-32.45	24.2	-46	17.47	316.5	12	-12.7	41.331485	2.178391
1825	8856.36	334.4	-32.48	24.2	-46	17.44	316.4	12	-12.6	41.331405	2.178483
1826	8859.37	334.2	-32.48	24.2	-46	17.41	316.2	12	-12.6	41.33133	2.178569
1827	8862.34	334.1	-32.5	24.2	-46.1	17.4	316	12.1	-12.5	41.33125	2.178655
1828	8866.05	333.9	-32.57	24.2	-46.1	17.4	315.9	12.1	-12.5	41.331176	2.178741
1829	8869.99	333.7	-32.59	24.1	-46.2	17.41	315.7	12.2	-12.5	41.331107	2.178827
1830	8873.51	333.6	-32.57	24	-46.2	17.44	315.4	12.2	-12.4	41.33105	2.178901
1831	8876.59	333.4	-32.59	23.9	-46.2	17.47	315.2	12.3	-12.4	41.33101	2.178976
1832	8879.94	333.3	-32.59	23.7	-46.3	17.52	315	12.4	-12.4	41.330969	2.179044
1833	8883.31	333.1	-32.59	23.6	-46.4	17.56	314.7	12.5	-12.4	41.330929	2.179113
1834	8887.3	332.9	-32.59	23.5	-46.4	17.57	314.5	12.5	-12.3	41.330889	2.179188
1835	8891.47	332.7	-32.66	23.4	-46.5	17.58	314.2	12.6	-12.3	41.330838	2.179262
1836	8894.94	332.5	-32.68	23.3	-46.6	17.59	314	12.6	-12.2	41.33078	2.179342
1837	8897.55	332.4	-32.66	23.3	-46.5	17.59	313.9	12.7	-12.2	41.330717	2.179417
1838	8901.51	332.2	-32.73	23.2	-46.6	17.59	313.8	12.7	-12.2	41.330654	2.17948
1839	8904.8	332.1	-32.78	23.1	-46.7	17.57	313.7	12.7	-12.1	41.330597	2.179531
1840	8908.68	331.9	-32.8	23	-46.8	17.53	313.5	12.7	-12.1	41.33054	2.179583
1841	8912.36	331.7	-32.8	22.9	-46.8	17.52	313.3	12.7	-12	41.330482	2.179635
1842	8915.55	331.6	-32.82	22.9	-46.8	17.51	313.2	12.8	-12	41.330419	2.179703
1843	8918.54	331.4	-32.87	22.9	-46.9	17.51	313.1	12.8	-12	41.330356	2.179795
1844	8921.72	331.3	-32.89	22.8	-46.9	17.52	312.9	12.8	-11.9	41.330293	2.179892
1845	8925.95	331.1	-32.94	22.8	-47	17.53	312.8	12.8	-11.9	41.330242	2.179996
1846	8929.8	330.9	-32.94	22.7	-47	17.53	312.8	12.9	-11.9	41.330196	2.180099
1847	8933.64	330.7	-32.96	22.7	-47	17.52	312.7	12.9	-11.9	41.330139	2.180196
1848	8937.02	330.6	-33.01	22.6	-47.1	17.52	312.7	12.9	-11.9	41.330064	2.180282
1849	8940.3	330.4	-33.06	22.7	-47.1	17.54	312.6	12.9	-11.9	41.32999	2.180362
1850	8943.99	330.2	-33.08	22.7	-47.1	17.6	312.5	13	-11.9	41.329915	2.180442
1851	8947.77	330.1	-33.13	22.7	-47.2	17.68	312.3	13.1	-11.9	41.329864	2.180511
1852	8951.57	329.9	-33.11	22.7	-47.2	17.77	312	13.2	-11.9	41.329812	2.180574
1853	8955.22	329.7	-33.15	22.6	-47.2	17.85	311.7	13.3	-11.9	41.329766	2.180649
1854	8958.83	329.5	-33.13	22.5	-47.3	17.92	311.4	13.4	-11.9	41.329726	2.180723
1855	8961.75	329.4	-33.2	22.5	-47.3	17.98	311.2	13.5	-11.8	41.32968	2.180815
1856	8965.88	329.2	-33.25	22.5	-47.4	18.07	310.9	13.6	-11.8	41.329623	2.180907
1857	8970.29	329	-33.32	22.5	-47.4	18.17	310.7	13.8	-11.8	41.329566	2.181004
1858	8974.75	328.8	-33.34	22.5	-47.4	18.28	310.5	13.9	-11.9	41.329508	2.18109
1859	8979.01	328.6	-33.34	22.4	-47.5	18.39	310.2	14	-11.9	41.329457	2.181176
1860	8983.11	328.4	-33.39	22.4	-47.5	18.49	309.9	14.2	-11.9	41.3294	2.181268
1861	8986.71	328.2	-33.41	22.3	-47.6	18.58	309.6	14.3	-11.8	41.329337	2.181365
1862	8990.19	328.1	-33.43	22.4	-47.6	18.66	309.3	14.4	-11.8	41.329268	2.181474
1863	8993.51	327.9	-33.48	22.4	-47.6	18.73	309	14.6	-11.8	41.329205	2.181571
1864	8996.88	327.8	-33.48	22.3	-47.6	18.8	308.7	14.7	-11.8	41.329153	2.181651
1865	9000.04	327.6	-33.55	22.3	-47.7	18.88	308.5	14.8	-11.7	41.329113	2.18172
1866	9002.76	327.5	-33.55	22.3	-47.7	18.95	308.2	14.9	-11.7	41.329079	2.181772
1867	9006.51	327.3	-33.58	22.2	-47.8	19.03	307.9	15	-11.7	41.329039	2.181835
1868	9010.09	327.1	-33.62	22.2	-47.8	19.1	307.6	15.1	-11.7	41.328998	2.181909
1869	9012.86	327	-33.6	22.2	-47.8	19.18	307.3	15.3	-11.6	41.328941	2.182012
1870	9017.1	326.8	-33.69	22.2	-47.9	19.28	307.1	15.4	-11.6	41.328884	2.182115
1871	9020.7	326.6	-33.72	22.2	-47.9	19.38	307	15.5	-11.7	41.328827	2.182242
1872	9024.25	326.5	-33.79	22.2	-47.9	19.47	306.8	15.6	-11.7	41.328764	2.182356
1873	9027.33	326.3	-33.77	22.2	-47.9	19.55	306.6	15.7	-11.7	41.328701	2.182471
1874	9030.89	326.2	-33.79	22.2	-47.9	19.62	306.5	15.8	-11.7	41.328632	2.182568
1875	9033.94	326	-33.81	22.2	-48	19.7	306.3	15.9	-11.7	41.328557	2.18266
1876	9037.2	325.9	-33.88	22.3	-48	19.79	306.1	16	-11.7	41.328483	2.182751
1877	9040.61	325.7	-33.93	22.3	-48	19.92	305.9	16.1	-11.7	41.32842	2.182849
1878	9044.11	325.6	-33.93	22.3	-48	20.06	305.6	16.3	-11.7	41.328368	2.182952
1879	9047.7	325.4	-33.95	22.2	-48.1	20.22	305.4	16.5	-11.7	41.328322	2.183061
1880	9051.69	325.2	-33.98	22.2	-48.1	20.37	305.1	16.7	-11.7	41.328277	2.183175
1881	9055.55	325	-33.98	22.2	-48.1	20.51	304.9	16.8	-11.7	41.328231	2.183296
1882	9059.02	324.9	-34.03	22.1	-48.2	20.64	304.7	17	-11.8	41.328179	2.183416
1883	9061.52	324.7	-34.05	22.1	-48.2	20.76	304.6	17.1	-11.8	41.328133	2.183531
1884	9064.88	324.6	-34.1	22	-48.3	20.88	304.5	17.2	-11.8	41.328087	2.183634
1885	9068.56	324.4	-34.12	22	-48.3	20.99	304.3	17.3	-11.8	41.32803	2.183726
1886	9071.78	324.3	-34.12	21.9	-48.3	21.08	304.2	17.4	-11.9	41.327967	2.183811
1887	9074.98	324.1	-34.17	21.8	-48.4	21.14	304.1	17.5	-11.8	41.327904	2.183897
1888	9078.03	324	-34.19	21.6	-48.5	21.18	303.9	17.6	-11.8	41.327841	2.183989
1889	9081.7	323.8	-34.22	21.5	-48.6	21.18	303.8	17.6	-11.8	41.327772	2.184075
1890	9086.1	323.6	-34.26	21.3	-48.7	21.18	303.7	17.6	-11.7	41.327721	2.184184
1891	9090.1	323.4	-34.29	21.1	-48.8	21.17	303.6	17.6	-11.7	41.327681	2.18431
1892	9094.49	323.2	-34.36	21	-48.9	21.16	303.5	17.6	-11.7	41.327635	2.184442
1893	9098.2	323	-34.36	20.9	-49	21.16	303.5	17.6	-11.7	41.327589	2.184568
1894	9102.36	322.9	-34.36	20.7	-49	21.17	303.4	17.7	-11.7	41.327543	2.184688
1895	9106.68	322.7	-34.43	20.6	-49.1	21.18	303.4	17.7	-11.7	41.327492	2.184808
1896	9110.05	322.5	-34.43	20.5	-49.2	21.21	303.4	17.7	-11.7	41.32744	2.184923
1897	9113.64	322.3	-34.5	20.4	-49.3	21.24	303.4	17.7	-11.7	41.327388	2.185038
1898	9116.78	322.2	-34.53	20.3	-49.4	21.28	303.3	17.8	-11.7	41.327331	2.185141
1900	9124.91	321.8	-34.58	20	-49.5	21.33	303.3	17.8	-11.7	41.327222	2.185324
1901	9128.53	321.6	-34.6	19.9	-49.6	21.37	303.2	17.9	-11.7	41.327171	2.185427
1902	9132.41	321.5	-34.62	19.7	-49.7	21.4	303.1	17.9	-11.7	41.327125	2.185542
1903	9135.64	321.3	-34.65	19.6	-49.8	21.42	303	18	-11.7	41.327073	2.185656
1904	9138.74	321.2	-34.67	19.5	-49.8	21.43	303	18	-11.7	41.327022	2.185771
1905	9143.01	321	-34.7	19.4	-49.9	21.42	303	18	-11.7	41.326976	2.185886
1906	9146.83	320.8	-34.72	19.4	-49.9	21.4	303	18	-11.6	41.326924	2.186
1907	9151.02	320.6	-34.77	19.3	-50	21.36	303	17.9	-11.6	41.326873	2.186103
1908	9154.82	320.4	-34.77	19.3	-50	21.3	303	17.9	-11.6	41.326816	2.186201
1909	9159.11	320.2	-34.84	19.2	-50.1	21.23	303	17.8	-11.6	41.326758	2.186298
1910	9163.6	320	-34.86	19.2	-50.1	21.15	303.1	17.7	-11.5	41.326701	2.18639
1911	9167.7	319.8	-34.89	19.2	-50.1	21.07	303.2	17.6	-11.5	41.326649	2.186493
1912	9171.69	319.7	-34.94	19.1	-50.2	20.97	303.3	17.5	-11.5	41.326598	2.186602
1913	9175.96	319.5	-34.94	19.1	-50.2	20.87	303.4	17.4	-11.5	41.326546	2.186716
1914	9180.04	319.3	-34.96	19.1	-50.2	20.76	303.5	17.3	-11.4	41.326495	2.186831
1915	9184.17	319.1	-35.03	19.1	-50.3	20.64	303.5	17.2	-11.4	41.326443	2.186957
1916	9188.24	318.9	-35.03	19.1	-50.3	20.52	303.6	17.1	-11.3	41.326392	2.187077
1917	9191.52	318.8	-35.06	19.1	-50.3	20.4	303.6	17	-11.3	41.32634	2.187192
1918	9194.49	318.6	-35.1	19	-50.4	20.28	303.7	16.9	-11.2	41.326283	2.187306
1919	9197.66	318.5	-35.13	19	-50.4	20.18	303.7	16.8	-11.2	41.326225	2.187421
1920	9200.76	318.3	-35.15	19	-50.5	20.07	303.7	16.7	-11.1	41.326168	2.18753
1921	9204.71	318.2	-35.23	19	-50.5	19.95	303.7	16.6	-11.1	41.326111	2.187627
1922	9208.63	318	-35.23	18.9	-50.6	19.83	303.7	16.5	-11	41.326053	2.187719
1923	9212.94	317.8	-35.27	19	-50.6	19.71	303.7	16.4	-10.9	41.326002	2.187805
1924	9217	317.6	-35.25	19	-50.5	19.61	303.6	16.3	-10.9	41.32595	2.187897
1925	9221.35	317.4	-35.3	19	-50.6	19.52	303.6	16.3	-10.8	41.32591	2.187994
1926	9225.26	317.2	-35.35	19	-50.6	19.44	303.6	16.2	-10.8	41.325864	2.188091
1927	9229.07	317	-35.37	19.1	-50.6	19.36	303.6	16.1	-10.7	41.325813	2.188183
1928	9233.07	316.9	-35.37	19	-50.6	19.29	303.5	16.1	-10.7	41.325767	2.188281
1929	9237.15	316.7	-35.4	19	-50.7	19.2	303.5	16	-10.6	41.325715	2.188384
1930	9241.27	316.5	-35.42	19	-50.7	19.11	303.5	15.9	-10.6	41.32567	2.188493
1931	9245.21	316.3	-35.42	19	-50.7	19	303.6	15.8	-10.5	41.325618	2.188596
1932	9249.25	316.1	-35.47	18.9	-50.8	18.88	303.6	15.7	-10.5	41.325566	2.188693
1933	9252.7	316	-35.47	18.9	-50.8	18.76	303.6	15.6	-10.4	41.325521	2.188773
1934	9256.14	315.8	-35.47	18.8	-50.8	18.64	303.6	15.5	-10.3	41.325486	2.188853
1935	9260.31	315.6	-35.49	18.7	-50.9	18.53	303.6	15.4	-10.3	41.325452	2.188922
1936	9264.79	315.4	-35.54	18.6	-51	18.43	303.6	15.4	-10.2	41.325412	2.188997
1937	9269.28	315.2	-35.54	18.6	-51	18.35	303.5	15.3	-10.1	41.32536	2.189083
1938	9272.52	315.1	-35.52	18.6	-51	18.29	303.5	15.3	-10.1	41.325314	2.189174
1939	9275.08	315	-35.52	18.5	-51	18.24	303.4	15.2	-10	41.325263	2.189277
1940	9278.62	314.8	-35.59	18.4	-51.1	18.2	303.4	15.2	-10	41.325211	2.189381
1941	9283.28	314.6	-35.62	18.4	-51.1	18.17	303.3	15.2	-10	41.325171	2.189472
1942	9287.66	314.4	-35.62	18.3	-51.2	18.15	303.3	15.2	-10	41.325137	2.189564
1943	9291.64	314.2	-35.66	18.2	-51.3	18.13	303.3	15.2	-10	41.325097	2.189667
1944	9295.57	314	-35.64	18.1	-51.3	18.13	303.3	15.2	-9.9	41.325051	2.18977
1945	9300.51	313.8	-35.69	18	-51.4	18.14	303.3	15.2	-9.9	41.324999	2.189879
1946	9304.66	313.6	-35.69	17.9	-51.4	18.16	303.2	15.2	-9.9	41.324953	2.189976
1947	9308.85	313.4	-35.74	17.9	-51.5	18.19	303.1	15.2	-9.9	41.324902	2.190074
1948	9313.11	313.2	-35.76	17.8	-51.5	18.22	302.9	15.3	-9.9	41.32485	2.190166
1949	9316.84	313.1	-35.81	17.7	-51.6	18.25	302.7	15.4	-9.9	41.324799	2.190257
1950	9320.84	312.9	-35.84	17.7	-51.6	18.25	302.5	15.4	-9.8	41.324741	2.190349
1951	9324.49	312.7	-35.86	17.6	-51.7	18.26	302.3	15.4	-9.7	41.324696	2.190435
1952	9328.17	312.6	-35.91	17.6	-51.8	18.28	302	15.5	-9.7	41.324661	2.190515
1953	9331.62	312.4	-35.93	17.5	-51.8	18.3	301.8	15.5	-9.6	41.324633	2.19059
1954	9334.93	312.2	-35.93	17.4	-51.9	18.32	301.6	15.6	-9.6	41.324604	2.190675
1955	9338.85	312.1	-35.96	17.3	-51.9	18.33	301.4	15.7	-9.5	41.324564	2.190779
1956	9342.57	311.9	-35.98	17.2	-52	18.32	301.2	15.7	-9.5	41.324512	2.190887
1957	9346.9	311.7	-36.06	17.2	-52.1	18.3	301	15.7	-9.4	41.324455	2.190996
1958	9350.41	311.6	-36.08	17.2	-52.1	18.27	300.8	15.7	-9.4	41.324398	2.191105
1959	9354.25	311.4	-36.1	17.2	-52.1	18.23	300.7	15.7	-9.3	41.324329	2.191214
1960	9358.22	311.2	-36.15	17.2	-52.1	18.18	300.5	15.7	-9.2	41.324272	2.191311
1961	9362.29	311	-36.18	17.1	-52.2	18.16	300.3	15.7	-9.2	41.324214	2.191397
1962	9366.49	310.8	-36.23	17.1	-52.3	18.14	300.1	15.7	-9.1	41.324163	2.191483
1963	9370.64	310.6	-36.25	17.1	-52.3	18.15	299.8	15.7	-9	41.324123	2.191564
1964	9374.59	310.5	-36.28	17	-52.4	18.16	299.6	15.8	-9	41.324088	2.191644
1965	9378.2	310.3	-36.3	17	-52.4	18.18	299.4	15.8	-8.9	41.324065	2.191735
1966	9382.67	310.1	-36.35	17	-52.4	18.21	299.1	15.9	-8.9	41.324037	2.19185
1967	9386.94	309.9	-36.37	17	-52.4	18.22	298.9	16	-8.8	41.324008	2.19197
1968	9391.55	309.7	-36.42	16.9	-52.5	18.22	298.7	16	-8.7	41.323974	2.192096
1969	9395.68	309.5	-36.45	16.9	-52.5	18.21	298.4	16	-8.6	41.323934	2.192211
1970	9399.84	309.3	-36.5	16.9	-52.6	18.17	298	16	-8.5	41.323888	2.192308
1971	9403.78	309.2	-36.5	16.9	-52.6	18.13	297.7	16.1	-8.4	41.323836	2.192394
1972	9407.68	309	-36.55	17	-52.6	18.09	297.3	16.1	-8.3	41.32379	2.192475
1973	9411.2	308.8	-36.6	16.9	-52.7	18.05	296.8	16.1	-8.1	41.32375	2.192555
1974	9414.84	308.7	-36.6	16.9	-52.7	18	296.3	16.1	-8	41.323716	2.192646
1975	9418.82	308.5	-36.65	16.9	-52.7	17.96	295.7	16.2	-7.8	41.323687	2.192738
1976	9422.37	308.3	-36.67	16.9	-52.7	17.94	295.2	16.2	-7.6	41.323659	2.192836
1977	9426.74	308.1	-36.67	16.9	-52.7	17.93	294.7	16.3	-7.5	41.323624	2.192933
1978	9430.96	308	-36.7	16.9	-52.8	17.94	294.2	16.4	-7.3	41.323584	2.193036
1979	9434.56	307.8	-36.72	16.9	-52.8	17.98	293.6	16.5	-7.2	41.32355	2.193145
1980	9438.96	307.6	-36.77	16.8	-52.9	18.05	293.2	16.6	-7.1	41.323515	2.19326
1981	9443.47	307.4	-36.77	16.8	-52.9	18.16	292.7	16.8	-7	41.323475	2.193368
1982	9448.01	307.2	-36.85	16.8	-52.9	18.3	292.3	16.9	-6.9	41.323429	2.193472
1983	9452.48	307	-36.87	16.8	-53	18.44	291.9	17.1	-6.9	41.323389	2.193575
1984	9456.66	306.8	-36.9	16.8	-53	18.59	291.6	17.3	-6.8	41.323349	2.193672
1985	9461.39	306.6	-36.95	16.8	-53	18.74	291.3	17.5	-6.8	41.32332	2.193764
1986	9465.4	306.4	-36.95	16.7	-53.1	18.88	291	17.6	-6.8	41.323298	2.19385
1987	9469.72	306.2	-37	16.7	-53.1	19.01	290.7	17.8	-6.7	41.323275	2.193941
1988	9473.56	306.1	-37.05	16.7	-53.2	19.14	290.4	17.9	-6.7	41.323246	2.194033
1989	9476.9	305.9	-37.05	16.6	-53.2	19.27	290	18.1	-6.6	41.323229	2.19413
1990	9480.35	305.8	-37.1	16.6	-53.2	19.39	289.7	18.3	-6.5	41.323212	2.194234
1991	9484.16	305.6	-37.12	16.5	-53.3	19.51	289.4	18.4	-6.5	41.3232	2.194348
1992	9487.91	305.4	-37.1	16.4	-53.3	19.62	289.1	18.5	-6.4	41.323189	2.194468
1993	9492.43	305.2	-37.15	16.3	-53.4	19.7	288.8	18.6	-6.4	41.323166	2.194583
1994	9496.47	305	-37.1	16.2	-53.4	19.78	288.5	18.8	-6.3	41.323143	2.194698
1995	9501.61	304.8	-37.15	16.2	-53.5	19.85	288.2	18.9	-6.2	41.323103	2.194812
1996	9506.96	304.6	-37.22	16.2	-53.5	19.93	287.9	19	-6.1	41.323063	2.194933
1997	9511.41	304.4	-37.22	16.1	-53.6	20.01	287.5	19.1	-6	41.323028	2.195059
1998	9515.91	304.2	-37.22	16.1	-53.6	20.1	287	19.2	-5.9	41.323	2.19519
1999	9519.82	304	-37.25	16	-53.7	20.2	286.6	19.4	-5.8	41.322971	2.195345
2000	9524.12	303.8	-37.3	16	-53.7	20.31	286.3	19.5	-5.7	41.322942	2.195506
2001	9528.62	303.6	-37.32	15.9	-53.8	20.42	286	19.6	-5.6	41.322908	2.19566
2002	9532.4	303.5	-37.27	15.9	-53.7	20.54	285.8	19.8	-5.6	41.322874	2.195809
2003	9536.21	303.3	-37.27	15.8	-53.8	20.66	285.7	19.9	-5.6	41.322833	2.195935
2004	9540.23	303.1	-37.28	16	-53.7	20.79	285.6	20	-5.6	41.322793	2.196056
2005	9543.43	303	-37.25	16.2	-53.6	20.91	285.5	20.1	-5.6	41.322759	2.196164
2006	9547.48	302.8	-37.3	16.3	-53.6	21.01	285.4	20.3	-5.6	41.322725	2.196268
2007	9551.05	302.6	-37.33	16.5	-53.5	21.09	285.3	20.3	-5.6	41.322702	2.196371
2008	9555.06	302.5	-37.38	16.6	-53.5	21.15	285.3	20.4	-5.6	41.322673	2.196474
2009	9560.04	302.3	-37.43	16.8	-53.4	21.2	285.3	20.4	-5.6	41.32265	2.196594
2010	9564.35	302.1	-37.43	17	-53.3	21.22	285.4	20.5	-5.6	41.322627	2.19672
2011	9569.24	301.9	-37.45	17.2	-53.2	21.21	285.5	20.4	-5.7	41.322599	2.196863
2012	9573.7	301.7	-37.53	17.5	-53.2	21.17	285.5	20.4	-5.6	41.322576	2.196995
2013	9578.32	301.5	-37.58	17.8	-53.1	21.1	285.4	20.3	-5.6	41.322547	2.197127
2014	9582.61	301.3	-37.58	18.1	-52.9	21.02	285.3	20.3	-5.5	41.322518	2.197253
2015	9586.83	301.1	-37.63	18.4	-52.8	20.93	285.1	20.2	-5.5	41.322495	2.197373
2016	9591.49	300.9	-37.68	18.7	-52.8	20.83	285	20.1	-5.4	41.322478	2.197494
2017	9595.78	300.7	-37.7	19.1	-52.6	20.75	284.8	20.1	-5.3	41.322478	2.19762
2018	9599.65	300.5	-37.73	19.5	-52.4	20.69	284.7	20	-5.2	41.322472	2.19774
2019	9604	300.3	-37.78	19.9	-52.3	20.64	284.5	20	-5.2	41.322455	2.197855
2020	9607.76	300.2	-37.78	20.3	-52.2	20.61	284.3	20	-5.1	41.322427	2.197969
2021	9611.63	300	-37.81	20.8	-52	20.57	284.1	20	-5	41.322387	2.19809
