ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
37	216.5	991.3	24.33	95.8	23.6	0.94	251.8	0.9	0.3	41.384581	2.117612
38	221.65	990.7	24.3	95.8	23.6	1.04	253.2	1	0.3	41.384593	2.117595
39	226.27	990.2	24.24	95.7	23.5	1.12	252.9	1.1	0.3	41.384615	2.117595
40	230.94	989.7	24.18	95.9	23.5	1.15	251.5	1.1	0.4	41.384644	2.117612
41	235.56	989.1	24.12	96.1	23.5	1.19	249.5	1.1	0.4	41.384656	2.117646
42	240.86	988.5	24.06	96.2	23.4	1.22	247.6	1.1	0.5	41.38465	2.117698
43	246.32	987.9	24.03	96.2	23.4	1.21	246.6	1.1	0.5	41.384644	2.117732
44	250.8	987.4	23.97	96.2	23.3	1.18	246.7	1.1	0.5	41.384638	2.117726
45	254.77	987	23.97	96.1	23.3	1.15	246.4	1.1	0.5	41.384633	2.117698
46	259.21	986.5	23.91	96.4	23.3	1.11	244.8	1	0.5	41.384627	2.117675
47	263.45	986	23.85	96.3	23.2	1.09	243.1	1	0.5	41.384633	2.117669
48	267.54	985.5	23.82	96.3	23.2	1.08	242.9	1	0.5	41.384633	2.117675
49	271.68	985.1	23.79	96.4	23.2	1.07	243.9	1	0.5	41.384633	2.117709
50	276.17	984.6	23.76	96.4	23.2	1.04	246	1	0.4	41.384638	2.117738
51	281.08	984	23.7	96.5	23.1	1.02	249.2	1	0.4	41.384644	2.117755
52	285.28	983.6	23.67	96.5	23.1	0.98	252.8	0.9	0.3	41.384638	2.117761
53	289.73	983.1	23.62	96.6	23	0.92	256.4	0.9	0.2	41.384633	2.117761
54	294.41	982.5	23.59	96.7	23	0.87	259.6	0.9	0.2	41.384627	2.117755
55	299.4	982	23.5	96.9	23	0.84	262.1	0.8	0.1	41.384621	2.117749
56	303.94	981.5	23.5	96.9	23	0.84	264	0.8	0.1	41.384621	2.117755
57	308.03	981	23.47	96.7	22.9	0.88	265.7	0.9	0.1	41.384633	2.117767
58	313.08	980.4	23.41	96.6	22.8	0.93	267	0.9	0	41.384638	2.117784
59	317.79	979.9	23.38	96.7	22.8	0.96	268.2	1	0	41.384638	2.11779
60	322.76	979.4	23.35	96.5	22.8	0.95	269.3	1	0	41.384644	2.117772
61	327.63	978.8	23.32	96.5	22.7	0.92	270	0.9	-0	41.384656	2.117755
62	331.96	978.3	23.29	96.6	22.7	0.89	270.1	0.9	-0	41.38465	2.117744
63	336.44	977.8	23.24	96.7	22.7	0.86	269.9	0.9	0	41.38465	2.117744
64	339.58	977.5	23.21	96.8	22.7	0.87	269.6	0.9	0	41.38465	2.117755
65	342.68	977.1	23.18	96.9	22.7	0.9	268.9	0.9	0	41.384644	2.117767
66	347.09	976.7	23.15	97	22.6	0.93	268.1	0.9	0	41.384633	2.117772
67	351.51	976.2	23.09	97.1	22.6	0.95	267.9	0.9	0	41.384621	2.117778
68	355.5	975.7	23.06	97.2	22.6	0.92	267.8	0.9	0	41.384621	2.117795
69	359.1	975.3	23	97.5	22.6	0.85	267.6	0.9	0	41.384621	2.117812
70	362.68	974.9	22.97	97.6	22.6	0.78	267.1	0.8	0	41.384627	2.11783
71	367	974.4	22.94	97.8	22.6	0.73	266.2	0.7	0	41.384638	2.117847
72	371.3	974	22.89	98.3	22.6	0.71	264.6	0.7	0.1	41.38465	2.117853
73	375.58	973.5	22.8	98.4	22.5	0.7	263	0.7	0.1	41.384661	2.117847
74	380.1	973	22.74	98.5	22.5	0.69	262.1	0.7	0.1	41.384661	2.11783
75	385.41	972.4	22.71	98.4	22.4	0.67	261	0.7	0.1	41.384656	2.117824
76	390.09	971.9	22.68	98.5	22.4	0.61	259.1	0.6	0.1	41.38465	2.117835
77	395.04	971.3	22.66	98.6	22.4	0.53	255.4	0.5	0.1	41.38465	2.11787
78	400.1	970.8	22.63	98.7	22.4	0.45	248.7	0.4	0.2	41.38465	2.11791
79	404.2	970.3	22.57	98.8	22.4	0.36	236.8	0.3	0.2	41.384644	2.117933
80	409.37	969.7	22.51	98.9	22.3	0.3	218.7	0.2	0.2	41.384638	2.117933
81	414.12	969.2	22.48	99	22.3	0.26	193.3	0.1	0.3	41.384633	2.117921
82	418.69	968.7	22.43	99.1	22.3	0.28	161	-0.1	0.3	41.384627	2.117904
83	424.03	968.1	22.37	99.1	22.2	0.36	135	-0.3	0.3	41.384638	2.117887
84	428.78	967.6	22.34	99.3	22.2	0.49	118.5	-0.4	0.2	41.38465	2.117875
85	433.1	967.1	22.31	99.5	22.2	0.64	108.4	-0.6	0.2	41.384656	2.117893
87	441.99	966.1	22.25	99.5	22.2	0.8	100.6	-0.8	0.1	41.384673	2.117956
88	446.73	965.6	22.23	99.5	22.1	0.98	94.3	-1	0.1	41.384667	2.117973
89	451.28	965.1	22.17	99.8	22.1	1.2	89	-1.2	-0	41.384661	2.117979
91	459.61	964.2	22.03	100	22	1.47	84.9	-1.5	-0.1	41.384661	2.117933
92	464.18	963.7	22	100	22	1.77	81.8	-1.7	-0.3	41.384661	2.117898
93	469.32	963.1	21.97	100	22	2.06	79.6	-2	-0.4	41.384673	2.117875
94	474.23	962.6	21.94	100	21.9	2.35	78.3	-2.3	-0.5	41.384673	2.117864
97	488.38	961	21.8	100	21.8	2.63	77.5	-2.6	-0.6	41.38469	2.117875
98	493.05	960.5	21.77	100	21.8	2.91	76.9	-2.8	-0.7	41.38469	2.117875
99	497.58	960	21.71	100	21.7	3.2	76.6	-3.1	-0.7	41.384696	2.117864
100	502.81	959.4	21.69	100	21.7	3.55	76.1	-3.4	-0.8	41.384707	2.117835
101	507.42	958.9	21.57	100	21.6	3.92	75.8	-3.8	-1	41.384707	2.117801
102	512.39	958.4	21.46	100	21.5	4.3	75.4	-4.2	-1.1	41.384707	2.117778
103	517.01	957.8	21.46	100	21.5	4.67	74.9	-4.5	-1.2	41.384707	2.117755
104	521.62	957.3	21.4	100	21.4	5.03	74.4	-4.8	-1.4	41.384707	2.117721
105	525.8	956.9	21.26	99.9	21.2	5.39	73.9	-5.2	-1.5	41.384701	2.117686
106	530.08	956.4	21.21	99.3	21.1	5.77	73.3	-5.5	-1.7	41.38469	2.117658
107	535.15	955.8	21.15	98.5	20.9	6.16	72.7	-5.9	-1.8	41.384679	2.117629
108	540.17	955.3	21.26	96.9	20.7	6.59	72.1	-6.3	-2	41.384661	2.117606
109	545.52	954.7	21.6	96	20.9	7.03	71.6	-6.7	-2.2	41.384644	2.117583
110	550.77	954.1	22	95.8	21.3	7.46	71.1	-7.1	-2.4	41.384627	2.117555
111	555.35	953.6	22.31	93.4	21.2	7.86	70.7	-7.4	-2.6	41.384604	2.117509
112	560.15	953.1	22.63	92.1	21.3	8.25	70.4	-7.8	-2.8	41.384581	2.117451
113	564.84	952.6	22.8	89.7	21	8.64	70.2	-8.1	-2.9	41.384564	2.117383
114	569.32	952.1	23.18	87.1	20.9	9.03	70.1	-8.5	-3.1	41.384541	2.117303
115	573.62	951.6	23.32	86.4	20.9	9.42	70	-8.9	-3.2	41.384524	2.117239
116	577.73	951.2	23.38	85.6	20.8	9.8	70.1	-9.2	-3.3	41.384518	2.117188
117	582.57	950.7	23.38	84.9	20.7	10.16	70.2	-9.6	-3.4	41.384518	2.117142
118	587.53	950.1	23.38	83.6	20.4	10.5	70.2	-9.9	-3.6	41.384518	2.117096
119	592.51	949.6	23.38	83.2	20.4	10.83	70.4	-10.2	-3.6	41.384518	2.11705
121	601.14	948.7	23.41	81.4	20	11.16	70.5	-10.5	-3.7	41.384484	2.116924
122	605.7	948.2	23.41	80.5	19.9	11.47	70.8	-10.8	-3.8	41.384444	2.116856
123	610.46	947.7	23.44	79.6	19.7	11.77	71.2	-11.1	-3.8	41.384409	2.116775
124	615.3	947.1	23.44	79	19.6	12.05	71.7	-11.4	-3.8	41.384369	2.116684
125	618.91	946.7	23.44	78.7	19.5	12.27	72.1	-11.7	-3.8	41.38434	2.116592
126	621.69	946.4	23.41	78.1	19.4	12.45	72.5	-11.9	-3.7	41.384312	2.116495
127	625.88	946	23.47	79.2	19.7	12.6	72.9	-12	-3.7	41.384289	2.116386
128	630.89	945.4	23.44	82.2	20.2	12.74	73.2	-12.2	-3.7	41.384272	2.116294
129	635.08	945	23.41	81.4	20	12.87	73.6	-12.3	-3.6	41.384255	2.116225
130	639.55	944.5	23.38	83.4	20.4	13	74	-12.5	-3.6	41.384232	2.116162
131	644.04	944	23.29	85.9	20.8	13.14	74.4	-12.7	-3.5	41.384214	2.116111
132	648.87	943.5	23.24	87	21	13.26	74.9	-12.8	-3.5	41.384209	2.116048
133	653.05	943.1	23.24	87.5	21	13.38	75.3	-12.9	-3.4	41.384197	2.115968
134	656.68	942.7	23.21	87.4	21	13.47	75.6	-13	-3.4	41.384186	2.115853
135	660.82	942.2	23.18	87.3	21	13.55	75.8	-13.1	-3.3	41.384169	2.115733
136	665.1	941.8	23.18	87.2	20.9	13.6	76.1	-13.2	-3.3	41.384151	2.115618
137	668.81	941.4	23.15	87.6	21	13.63	76.4	-13.2	-3.2	41.38414	2.115515
138	672.87	940.9	23.18	88	21.1	13.63	76.7	-13.3	-3.1	41.384123	2.115429
139	676.33	940.6	23.21	88.1	21.1	13.64	77	-13.3	-3.1	41.384106	2.115354
140	680.25	940.1	23.29	87.7	21.1	13.64	77.4	-13.3	-3	41.384083	2.115291
141	684.62	939.7	23.32	87.9	21.2	13.66	77.8	-13.3	-2.9	41.38406	2.115228
142	688.84	939.2	23.29	88.8	21.3	13.67	78.2	-13.4	-2.8	41.384048	2.115154
143	693.53	938.7	23.29	89.9	21.5	13.7	78.5	-13.4	-2.7	41.38406	2.115074
144	696.44	938.4	23.26	90.6	21.6	13.73	78.8	-13.5	-2.7	41.384065	2.114993
145	699.55	938.1	23.24	91	21.7	13.75	79.1	-13.5	-2.6	41.384065	2.114919
146	703.85	937.6	23.21	91.1	21.7	13.77	79.4	-13.5	-2.5	41.384048	2.114839
147	707.42	937.2	23.18	91.1	21.6	13.8	79.6	-13.6	-2.5	41.384025	2.114764
148	711.04	936.8	23.18	91.3	21.7	13.86	80	-13.6	-2.4	41.384014	2.11469
149	714.41	936.5	23.15	91.3	21.7	13.94	80.3	-13.7	-2.3	41.38402	2.114615
150	718.02	936.1	23.18	91.3	21.7	14.05	80.7	-13.9	-2.3	41.384025	2.114529
151	722.75	935.6	23.18	91.4	21.7	14.15	81	-14	-2.2	41.384025	2.114426
152	727.43	935.1	23.15	91.4	21.7	14.25	81.3	-14.1	-2.2	41.384014	2.114323
153	731.79	934.6	23.15	91.3	21.7	14.33	81.5	-14.2	-2.1	41.383997	2.114237
154	735.82	934.2	23.15	91.2	21.6	14.4	81.7	-14.3	-2.1	41.383957	2.114163
155	741.32	933.6	23.15	90.6	21.5	14.48	81.9	-14.3	-2	41.383934	2.1141
156	746.69	933	23.18	90.5	21.5	14.58	82.1	-14.4	-2	41.383922	2.114042
157	750.3	932.7	23.15	90.4	21.5	14.71	82.3	-14.6	-2	41.383922	2.113979
158	753.71	932.3	23.12	90.4	21.5	14.85	82.5	-14.7	-1.9	41.383916	2.113905
160	762.1	931.4	23.09	90	21.4	15.01	82.6	-14.9	-1.9	41.383911	2.113733
161	766.98	930.9	23.09	89.5	21.3	15.16	82.6	-15	-2	41.383905	2.113618
162	771.59	930.4	23.09	89.4	21.2	15.3	82.5	-15.2	-2	41.383894	2.113504
163	775.6	930	23.06	89.4	21.2	15.39	82.3	-15.3	-2.1	41.383876	2.113383
164	779.85	929.5	23.06	89.6	21.3	15.45	82.1	-15.3	-2.1	41.383853	2.113269
165	783.7	929.1	23.06	90	21.3	15.49	82.1	-15.3	-2.1	41.383836	2.113154
166	787.04	928.7	23.06	90.4	21.4	15.52	82.1	-15.4	-2.1	41.383825	2.113057
167	791.13	928.3	23.03	90.7	21.4	15.55	82.2	-15.4	-2.1	41.383819	2.112977
168	794.83	927.9	23.03	90.7	21.4	15.59	82.2	-15.4	-2.1	41.383819	2.112891
169	798.95	927.5	23	90.6	21.4	15.61	82.2	-15.5	-2.1	41.383825	2.112788
170	803.39	927	23.03	90.6	21.4	15.63	82	-15.5	-2.2	41.383831	2.112673
171	807.34	926.6	23.06	90.5	21.4	15.61	81.8	-15.4	-2.2	41.383831	2.112547
172	812.39	926.1	23.06	90.6	21.4	15.55	81.5	-15.4	-2.3	41.383813	2.112432
173	817.43	925.5	23.06	90.7	21.5	15.46	81.3	-15.3	-2.3	41.38379	2.112318
174	821.48	925.1	23.03	90.7	21.4	15.37	81.1	-15.2	-2.4	41.383773	2.112215
175	826.19	924.6	23.03	90.7	21.4	15.26	80.9	-15.1	-2.4	41.383762	2.112112
176	829.76	924.2	23	90.8	21.4	15.16	80.6	-15	-2.5	41.38375	2.11202
177	832.63	923.9	22.97	90.7	21.4	15.06	80.3	-14.8	-2.5	41.383739	2.111928
178	836.97	923.5	23	90.7	21.4	14.96	80	-14.7	-2.6	41.383733	2.111831
179	841.69	923	23.06	90.3	21.4	14.85	79.6	-14.6	-2.7	41.383727	2.111733
180	845.45	922.6	23.12	89.8	21.4	14.72	79.3	-14.5	-2.7	41.383716	2.111636
181	850.55	922	23.15	89.6	21.3	14.57	79	-14.3	-2.8	41.383704	2.111533
182	854.95	921.6	23.21	88.2	21.1	14.41	78.7	-14.1	-2.8	41.383687	2.11143
183	859.76	921.1	23.24	87.8	21.1	14.25	78.5	-14	-2.8	41.38367	2.111349
184	864.41	920.6	23.21	87.6	21	14.11	78.3	-13.8	-2.8	41.383659	2.111281
185	867.9	920.2	23.21	87.1	20.9	13.97	78.2	-13.7	-2.9	41.383647	2.111218
186	872.39	919.7	23.24	85.5	20.7	13.85	78.1	-13.6	-2.9	41.383641	2.111143
187	876.59	919.3	23.29	84.8	20.6	13.73	78	-13.4	-2.9	41.383641	2.111069
188	881.22	918.8	23.26	84.4	20.5	13.58	77.8	-13.3	-2.9	41.383624	2.111
189	887.57	918.2	23.24	84.3	20.4	13.41	77.6	-13.1	-2.9	41.383596	2.110931
190	892.76	917.6	23.24	84.1	20.4	13.23	77.3	-12.9	-2.9	41.383561	2.110862
191	898.27	917	23.21	83	20.2	13.04	76.9	-12.7	-2.9	41.383521	2.110805
192	903.49	916.5	23.24	82.8	20.2	12.85	76.7	-12.5	-3	41.383492	2.110748
193	907.61	916.1	23.18	82.6	20.1	12.68	76.4	-12.3	-3	41.383475	2.110696
194	912.63	915.5	23.15	82.2	19.9	12.52	76.3	-12.2	-3	41.383458	2.110645
195	917.51	915	23.12	81.5	19.8	12.37	76.2	-12	-3	41.383447	2.110582
196	921.89	914.6	23.12	81.3	19.7	12.24	76.1	-11.9	-3	41.383435	2.110501
197	927.14	914	23.12	81.1	19.7	12.11	75.9	-11.7	-2.9	41.383429	2.110404
198	930.84	913.6	23.06	81	19.6	11.98	75.8	-11.6	-2.9	41.383418	2.110301
199	934.83	913.2	23	81	19.6	11.85	75.7	-11.5	-2.9	41.383412	2.110204
201	944.09	912.2	22.92	81	19.5	11.71	75.7	-11.4	-2.9	41.383412	2.110043
202	948.55	911.8	22.89	81.1	19.5	11.58	75.9	-11.2	-2.8	41.383407	2.109974
203	953.12	911.3	22.86	81.3	19.5	11.46	76.2	-11.1	-2.7	41.383401	2.109911
204	957.38	910.9	22.83	81.3	19.5	11.35	76.5	-11	-2.6	41.383384	2.109843
205	961.18	910.5	22.77	81.3	19.4	11.25	76.9	-11	-2.6	41.383372	2.109774
206	966.48	909.9	22.74	81.3	19.4	11.16	77.2	-10.9	-2.5	41.383366	2.109694
207	970.9	909.5	22.68	80.8	19.2	11.05	77.5	-10.8	-2.4	41.383366	2.109613
208	976.38	908.9	22.74	77.9	18.7	10.92	77.8	-10.7	-2.3	41.383361	2.109545
209	981.71	908.3	22.71	77.4	18.6	10.78	78.1	-10.5	-2.2	41.383355	2.109482
210	985.5	907.9	22.68	78.4	18.7	10.62	78.3	-10.4	-2.2	41.383338	2.109419
211	990.48	907.4	22.68	72.1	17.4	10.46	78.4	-10.2	-2.1	41.383309	2.109367
212	994.82	907	22.92	67	16.5	10.29	78.5	-10.1	-2.1	41.383275	2.10931
213	999.29	906.5	22.94	66.5	16.4	10.11	78.4	-9.9	-2	41.383252	2.109252
214	1004.5	906	22.94	65.9	16.2	9.92	78.4	-9.7	-2	41.383246	2.109189
215	1009.86	905.4	22.92	65.1	16	9.73	78.4	-9.5	-2	41.38324	2.109126
216	1013.6	905	22.92	65.1	16	9.52	78.2	-9.3	-1.9	41.383252	2.109058
217	1017.41	904.6	22.86	64.9	15.9	9.31	78	-9.1	-1.9	41.383258	2.108989
218	1021.86	904.2	23	55	13.5	9.11	77.6	-8.9	-1.9	41.383252	2.108926
219	1027.27	903.6	23	57.7	14.2	8.91	77.2	-8.7	-2	41.383258	2.108874
220	1033.24	903	22.97	57.3	14.1	8.71	76.6	-8.5	-2	41.383246	2.108834
221	1039.8	902.3	23	53.5	13.1	8.51	76.1	-8.3	-2	41.383229	2.108806
222	1042.7	902	23.21	45.4	10.8	8.31	75.8	-8.1	-2	41.3832	2.10876
223	1047.03	901.6	23.24	44.2	10.4	8.1	75.7	-7.9	-2	41.383183	2.10872
224	1052.99	900.9	23.29	43.4	10.2	7.9	75.7	-7.7	-1.9	41.383172	2.108668
225	1058.23	900.4	23.21	44.4	10.4	7.7	75.7	-7.5	-1.9	41.38316	2.108616
226	1062.44	900	23.18	43.7	10.2	7.5	75.6	-7.3	-1.9	41.383154	2.108559
227	1067.35	899.5	23.24	40.8	9.2	7.3	75.5	-7.1	-1.8	41.383154	2.108513
229	1076.6	898.5	23.26	37.4	7.9	7.08	75.6	-6.9	-1.8	41.383154	2.10841
230	1081.51	898	23.24	37.7	8	6.85	75.8	-6.6	-1.7	41.383149	2.108359
231	1086.8	897.5	23.24	36.4	7.5	6.6	76.2	-6.4	-1.6	41.383137	2.108319
232	1092.66	896.8	23.24	35.3	7.1	6.35	77	-6.2	-1.4	41.383126	2.108284
233	1098.68	896.2	23.24	34.7	6.8	6.11	77.9	-6	-1.3	41.383109	2.108261
234	1104.75	895.6	23.24	33.9	6.5	5.88	78.9	-5.8	-1.1	41.383097	2.10825
235	1110.85	895	23.26	33.2	6.2	5.65	80	-5.6	-1	41.383097	2.108221
236	1116.42	894.4	23.32	32.4	5.9	5.43	81.1	-5.4	-0.8	41.383097	2.108187
237	1121.57	893.9	23.32	32.6	6	5.2	82.5	-5.2	-0.7	41.383097	2.108147
238	1126.84	893.3	23.24	32.4	5.8	4.97	84	-4.9	-0.5	41.38308	2.108095
239	1131.86	892.8	23.26	31.5	5.4	4.74	85.8	-4.7	-0.3	41.383063	2.108044
240	1136.78	892.3	23.24	31.4	5.4	4.5	87.7	-4.5	-0.2	41.383034	2.108003
241	1141.9	891.8	23.21	31.1	5.2	4.27	89.7	-4.3	-0	41.383005	2.10798
242	1147.82	891.2	23.18	31.1	5.2	4.04	91.9	-4	0.1	41.382994	2.10798
243	1151.98	890.8	23.15	31	5.1	3.82	94.4	-3.8	0.3	41.382994	2.107975
244	1156.64	890.3	23.06	31.7	5.3	3.62	97.3	-3.6	0.5	41.383	2.107963
245	1161.76	889.8	22.94	31.9	5.3	3.44	100.3	-3.4	0.6	41.383005	2.10794
246	1166.83	889.2	22.89	31.8	5.2	3.27	103.6	-3.2	0.8	41.383017	2.107917
247	1172.5	888.7	22.8	31.6	5.1	3.1	107.2	-3	0.9	41.383023	2.107877
248	1177.54	888.1	22.8	31.4	5	2.94	111.4	-2.7	1.1	41.383034	2.107837
249	1181.73	887.7	22.77	31.3	4.9	2.8	116.5	-2.5	1.2	41.383046	2.107803
250	1186.38	887.2	22.74	31.3	4.9	2.68	122.7	-2.3	1.4	41.383074	2.107791
251	1190.13	886.9	22.71	31.3	4.9	2.62	129.6	-2	1.7	41.383097	2.107797
252	1194.68	886.4	22.63	31.4	4.8	2.64	136.8	-1.8	1.9	41.38312	2.107803
253	1199.78	885.9	22.6	31.5	4.9	2.72	143.5	-1.6	2.2	41.383137	2.107809
254	1204.24	885.4	22.48	32.5	5.2	2.84	149.7	-1.4	2.4	41.383149	2.107809
255	1208.66	885	22.4	32.7	5.2	2.99	155.1	-1.3	2.7	41.38316	2.107797
256	1212.47	884.6	22.34	32.7	5.2	3.16	160	-1.1	3	41.383183	2.107786
257	1217.06	884.1	22.34	32	4.9	3.35	164.2	-0.9	3.2	41.3832	2.107768
258	1221.96	883.6	22.43	29.9	4	3.55	168	-0.7	3.5	41.383217	2.107757
259	1226.62	883.1	22.63	27.6	3	3.75	171.1	-0.6	3.7	41.383229	2.107757
260	1230.91	882.7	22.71	26.9	2.7	3.94	173.6	-0.4	3.9	41.383235	2.107763
261	1235.77	882.2	22.71	26.3	2.4	4.09	175.3	-0.3	4.1	41.38324	2.10778
262	1239.85	881.8	22.74	26	2.3	4.21	176.7	-0.2	4.2	41.383246	2.107791
263	1244.04	881.4	22.74	25.6	2	4.31	177.8	-0.2	4.3	41.383263	2.107797
265	1251.44	880.6	22.83	24.5	1.5	4.4	178.7	-0.1	4.4	41.383298	2.107797
267	1260.08	879.7	22.89	23	0.7	4.48	179.5	-0	4.5	41.383344	2.107797
268	1265.26	879.2	22.92	22.6	0.5	4.54	180.3	0	4.5	41.383372	2.107791
269	1269.29	878.8	22.92	22.2	0.2	4.6	181	0.1	4.6	41.383389	2.107791
270	1273.14	878.4	22.94	21.8	-0	4.64	181.7	0.1	4.6	41.383418	2.107797
271	1275.7	878.2	22.94	21.6	-0.1	4.68	182.3	0.2	4.7	41.383447	2.107814
272	1279.3	877.8	22.94	21.2	-0.4	4.72	182.5	0.2	4.7	41.38347	2.107832
273	1284.41	877.3	22.92	21.1	-0.5	4.76	182.6	0.2	4.8	41.383492	2.107849
274	1288.03	876.9	22.92	20.6	-0.8	4.81	182.5	0.2	4.8	41.383521	2.107854
275	1291.69	876.6	23	19.9	-1.2	4.88	182.3	0.2	4.9	41.383561	2.10786
276	1295.74	876.1	23.03	19.8	-1.3	4.95	182.1	0.2	4.9	41.383601	2.10786
277	1299.59	875.8	23.06	18.8	-1.9	5.01	182	0.2	5	41.383641	2.10786
278	1304.15	875.3	23.09	18.6	-2.1	5.06	181.9	0.2	5.1	41.383676	2.107849
279	1308.01	874.9	23.12	18.7	-2	5.11	181.8	0.2	5.1	41.383704	2.107837
280	1312.02	874.5	23.06	19.3	-1.6	5.16	181.6	0.1	5.2	41.383727	2.107832
281	1317.56	873.9	23.03	19.8	-1.3	5.21	181.2	0.1	5.2	41.38375	2.107832
282	1320.84	873.6	23	20.1	-1.1	5.25	180.7	0.1	5.3	41.383762	2.107837
283	1324.34	873.3	22.97	20.1	-1.1	5.29	180.2	0	5.3	41.383773	2.107843
284	1327.94	872.9	22.94	20.2	-1.1	5.3	179.8	-0	5.3	41.383785	2.107849
285	1331.77	872.5	22.89	20.4	-1	5.3	179.7	-0	5.3	41.383808	2.107849
286	1336.05	872.1	22.86	20.5	-0.9	5.27	179.8	-0	5.3	41.383836	2.107837
287	1339.34	871.8	22.8	22.5	0.3	5.22	180	0	5.2	41.383876	2.107826
288	1342.8	871.4	22.71	24.5	1.4	5.14	180.4	0	5.1	41.383911	2.107814
289	1347.67	870.9	22.66	25	1.6	5.04	180.9	0.1	5	41.383934	2.107809
290	1351.49	870.5	22.6	25.4	1.8	4.93	181.6	0.1	4.9	41.383951	2.107814
291	1355.8	870.1	22.54	26.4	2.3	4.82	182.5	0.2	4.8	41.383968	2.107814
292	1360.38	869.7	22.48	27.2	2.7	4.7	183.7	0.3	4.7	41.383985	2.107814
293	1364.39	869.2	22.45	27.4	2.8	4.6	185.4	0.4	4.6	41.383997	2.10782
294	1368.28	868.9	22.4	27.3	2.7	4.53	187.6	0.6	4.5	41.384008	2.107814
295	1373.35	868.4	22.34	29.5	3.7	4.48	190	0.8	4.4	41.38402	2.107809
296	1378.1	867.9	22.28	31.3	4.5	4.44	192.6	1	4.3	41.384043	2.107803
297	1382.37	867.4	22.23	32.3	4.9	4.42	195.4	1.2	4.3	41.384077	2.107803
298	1387.22	867	22.2	32.5	5	4.41	198.3	1.4	4.2	41.384111	2.107803
299	1391.55	866.5	22.14	32.8	5	4.41	201.3	1.6	4.1	41.384146	2.107797
300	1396.08	866.1	22.08	32.8	5	4.42	204.3	1.8	4	41.384169	2.107786
302	1405.4	865.1	22.05	33.2	5.1	4.46	207.5	2.1	4	41.384226	2.107774
303	1410.8	864.6	22	33.3	5.1	4.52	210.7	2.3	3.9	41.384249	2.107786
304	1416.99	864	21.94	32.9	4.9	4.59	213.8	2.6	3.8	41.38426	2.107797
305	1421.73	863.5	21.97	31.8	4.4	4.66	216.8	2.8	3.7	41.384272	2.107814
306	1426.37	863.1	22	31.4	4.3	4.73	219.6	3	3.6	41.384272	2.107843
307	1431.35	862.6	21.91	32.3	4.6	4.8	222.4	3.2	3.5	41.384277	2.107866
308	1436.1	862.1	21.88	31.9	4.4	4.89	225	3.5	3.5	41.384295	2.107895
309	1439.45	861.8	21.86	31.5	4.2	4.98	227.6	3.7	3.4	41.3843	2.107917
310	1443.69	861.3	21.83	30.7	3.8	5.09	229.9	3.9	3.3	41.384312	2.107935
311	1449.95	860.7	21.88	29	3.1	5.21	232.2	4.1	3.2	41.384318	2.107946
312	1455.43	860.2	21.86	28.9	3	5.34	234.4	4.3	3.1	41.384323	2.107963
313	1460.2	859.7	21.88	26.8	2	5.47	236.3	4.6	3	41.384335	2.107992
314	1464.4	859.3	21.94	25.9	1.5	5.6	238	4.8	3	41.384352	2.108055
315	1469.99	858.7	21.94	25.6	1.4	5.75	239.4	4.9	2.9	41.384369	2.108124
