ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2526	13948.54	154.1	-56.5	11.6	-72.2	69.9	225.7	50.1	48.8	41.581438	2.502731
2527	13953.06	154	-56.44	11.6	-72.1	70.05	225.6	50	49	41.581638	2.503064
2528	13957.88	153.8	-56.44	11.5	-72.2	70.18	225.4	50	49.2	41.581816	2.503413
2529	13963.78	153.7	-56.46	11.4	-72.3	70.3	225.3	50	49.4	41.581994	2.503751
2530	13970.65	153.5	-56.46	11.4	-72.3	70.41	225.2	49.9	49.7	41.582183	2.504072
2531	13976.78	153.4	-56.5	11.3	-72.4	70.51	225	49.8	49.9	41.582401	2.504364
2532	13981.85	153.3	-56.56	11.2	-72.5	70.6	224.8	49.8	50.1	41.582653	2.504633
2533	13986.6	153.1	-56.58	11.1	-72.6	70.66	224.7	49.7	50.3	41.582928	2.504886
2534	13992.49	153	-56.61	11.1	-72.6	70.71	224.5	49.6	50.4	41.583214	2.505143
2535	13999.64	152.8	-56.65	11	-72.7	70.73	224.4	49.5	50.5	41.583489	2.505418
2536	14006.14	152.7	-56.71	10.9	-72.8	70.72	224.4	49.5	50.5	41.58373	2.505716
2537	14011.71	152.5	-56.78	10.8	-72.9	70.69	224.4	49.4	50.5	41.583942	2.506043
2538	14017.38	152.4	-56.84	10.7	-73	70.67	224.4	49.4	50.5	41.584119	2.506392
2539	14023.72	152.3	-56.9	10.7	-73.1	70.65	224.3	49.3	50.6	41.584291	2.506742
2540	14030.8	152.1	-56.94	10.6	-73.2	70.64	224.2	49.3	50.6	41.58448	2.507074
2541	14038.15	151.9	-57.01	10.5	-73.3	70.65	224.1	49.2	50.7	41.584692	2.507378
2542	14044.42	151.8	-57.05	10.4	-73.4	70.67	224	49.1	50.8	41.584922	2.507659
2543	14049.15	151.6	-57.1	10.4	-73.4	70.68	224	49.1	50.9	41.585185	2.507916
2544	14053.82	151.5	-57.16	10.3	-73.5	70.7	223.9	49.1	50.9	41.585466	2.508174
2545	14059.99	151.4	-57.2	10.2	-73.6	70.73	223.9	49.1	50.9	41.585758	2.508438
2546	14066.45	151.2	-57.26	10.1	-73.7	70.78	224	49.1	50.9	41.586039	2.508724
2547	14071.73	151.1	-57.29	10	-73.8	70.84	224	49.2	51	41.586291	2.509028
2548	14076.39	151	-57.33	9.9	-73.9	70.9	224	49.2	51	41.586509	2.50936
2549	14081.23	150.9	-57.37	9.8	-74	70.97	224	49.3	51.1	41.586698	2.509704
2550	14087.36	150.7	-57.41	9.7	-74.1	71.05	224	49.3	51.1	41.586881	2.510054
2551	14094.52	150.6	-57.44	9.7	-74.1	71.12	224	49.4	51.2	41.587093	2.510386
2552	14101.37	150.4	-57.48	9.6	-74.2	71.2	224	49.4	51.2	41.587339	2.51069
2553	14104.5	150.3	-57.52	9.5	-74.3	71.29	224	49.5	51.3	41.587603	2.51097
2554	14106.57	150.3	-57.57	9.4	-74.5	71.4	224	49.6	51.3	41.587867	2.51124
2555	14110.85	150.2	-57.61	9.4	-74.5	71.52	224.1	49.7	51.4	41.588136	2.511509
2556	14119.65	150	-57.67	9.3	-74.6	71.62	224.1	49.9	51.4	41.588382	2.511801
2557	14124.84	149.8	-57.69	9.2	-74.7	71.73	224.2	50	51.4	41.588611	2.512116
2558	14126.49	149.8	-57.76	9.1	-74.8	71.82	224.3	50.1	51.4	41.588829	2.512437
2559	14130.81	149.7	-57.82	9.1	-74.9	71.92	224.4	50.3	51.4	41.589047	2.512775
2560	14138.4	149.5	-57.85	9	-75	72.02	224.5	50.5	51.4	41.589265	2.513102
2561	14143.31	149.4	-57.89	9	-75	72.12	224.7	50.7	51.3	41.589482	2.513411
2562	14146.56	149.3	-57.93	8.8	-75.2	72.23	224.8	50.9	51.3	41.589723	2.513721
2563	14151.55	149.2	-57.98	8.8	-75.2	72.33	225	51.1	51.2	41.589952	2.514024
2564	14155.53	149.1	-58	8.7	-75.3	72.39	225.2	51.3	51.1	41.590193	2.514328
2565	14159.29	149	-58.06	8.6	-75.4	72.45	225.3	51.5	50.9	41.590456	2.51462
2566	14166.07	148.9	-58.11	8.6	-75.5	72.5	225.5	51.7	50.8	41.590714	2.514924
2567	14173.26	148.7	-58.15	8.6	-75.5	72.56	225.7	51.9	50.7	41.590966	2.515227
2568	14179.43	148.5	-58.21	8.5	-75.6	72.61	225.9	52.1	50.6	41.591213	2.515543
2569	14184.93	148.4	-58.28	8.4	-75.8	72.68	226	52.3	50.5	41.591453	2.515852
2570	14192.56	148.2	-58.32	8.4	-75.8	72.74	226.2	52.5	50.4	41.591688	2.516167
2571	14199.18	148.1	-58.37	8.3	-75.9	72.81	226.3	52.6	50.3	41.591894	2.516488
2572	14205.28	147.9	-58.43	8.3	-76	72.87	226.5	52.8	50.2	41.592124	2.516815
2573	14212.8	147.8	-58.45	8.2	-76.1	72.93	226.6	53	50.1	41.592376	2.517153
2574	14220.48	147.6	-58.47	8.1	-76.1	72.99	226.8	53.2	50	41.592634	2.517485
2575	14227.14	147.4	-58.5	8.1	-76.2	73.05	226.9	53.3	49.9	41.592891	2.517811
2576	14233.96	147.3	-58.58	8	-76.3	73.09	227	53.4	49.9	41.593132	2.518138
2577	14242.34	147.1	-58.67	8	-76.4	73.13	227.1	53.6	49.8	41.593373	2.518465
2578	14247.56	146.9	-58.72	8	-76.4	73.15	227.2	53.7	49.7	41.59359	2.518797
2579	14251.73	146.8	-58.76	7.9	-76.5	73.18	227.3	53.7	49.7	41.593814	2.519141
2580	14257.17	146.7	-58.69	7.8	-76.6	73.21	227.3	53.8	49.6	41.594026	2.519496
2581	14263.56	146.6	-58.61	7.8	-76.5	73.23	227.4	53.9	49.6	41.594249	2.519863
2582	14268.57	146.4	-58.59	7.7	-76.6	73.25	227.4	54	49.5	41.594484	2.520212
2583	14275.13	146.3	-58.61	7.7	-76.6	73.24	227.5	54	49.5	41.594719	2.520556
2584	14283.52	146.1	-58.65	7.6	-76.7	73.22	227.6	54	49.4	41.594948	2.520888
2585	14289.84	146	-58.65	7.6	-76.7	73.16	227.6	54.1	49.3	41.595166	2.521221
2586	14293.95	145.9	-58.67	7.5	-76.8	73.08	227.7	54.1	49.2	41.595378	2.521553
2587	14300.85	145.7	-58.67	7.5	-76.8	73.01	227.7	54	49.1	41.595596	2.521885
2588	14306.61	145.6	-58.67	7.4	-76.9	72.92	227.8	54	49	41.595796	2.522223
2589	14310.89	145.5	-58.59	7.3	-76.9	72.84	227.8	53.9	49	41.596008	2.522567
2590	14316.41	145.3	-58.58	7.3	-76.9	72.74	227.7	53.8	48.9	41.596226	2.522917
2592	14330.44	145	-58.58	7.2	-77	72.62	227.7	53.7	48.9	41.596696	2.52361
2593	14334.44	144.9	-58.56	7.2	-77	72.45	227.6	53.5	48.8	41.596936	2.523948
2594	14340.85	144.8	-58.54	7.1	-77	72.24	227.6	53.3	48.7	41.597177	2.524274
2595	14345.82	144.7	-58.52	7.1	-77	72.02	227.5	53.1	48.6	41.597395	2.524595
2596	14349.17	144.6	-58.52	7.1	-77	71.81	227.4	52.9	48.6	41.597618	2.52491
2597	14353.85	144.5	-58.56	7	-77.1	71.64	227.4	52.7	48.5	41.597825	2.525231
2598	14359.91	144.3	-58.61	7	-77.2	71.5	227.3	52.5	48.5	41.598037	2.525552
2599	14364.2	144.2	-58.65	7	-77.2	71.38	227.1	52.3	48.6	41.598254	2.525879
2600	14368.8	144.1	-58.65	6.8	-77.4	71.25	227	52.1	48.6	41.598472	2.5262
2601	14373.63	144	-58.69	6.8	-77.4	71.11	226.9	51.9	48.6	41.598713	2.526526
2602	14376.86	143.9	-58.69	6.9	-77.3	70.94	226.7	51.6	48.7	41.598965	2.526853
2603	14381.15	143.8	-58.65	6.8	-77.4	70.75	226.5	51.3	48.7	41.599194	2.527179
2604	14387.72	143.7	-58.59	6.8	-77.3	70.56	226.3	51	48.7	41.599423	2.5275
2605	14394.56	143.5	-58.54	6.7	-77.4	70.4	226.1	50.7	48.8	41.599647	2.527815
2606	14400.79	143.4	-58.43	6.6	-77.4	70.26	225.9	50.5	48.9	41.599859	2.52813
2607	14407.96	143.2	-58.21	6.6	-77.2	70.14	225.7	50.2	49	41.600071	2.528434
2608	14415.96	143.1	-57.91	6.6	-77	70.05	225.5	49.9	49.1	41.600283	2.528738
2609	14422.38	142.9	-57.65	6.6	-76.8	69.95	225.2	49.7	49.3	41.600506	2.529041
2610	14425.69	142.8	-57.54	6.6	-76.7	69.87	225	49.4	49.4	41.600718	2.529345
2611	14429.06	142.8	-57.44	6.6	-76.6	69.79	224.8	49.2	49.5	41.600941	2.529655
2612	14433.9	142.6	-57.37	6.5	-76.7	69.69	224.6	49	49.6	41.601165	2.529947
2613	14439.52	142.5	-57.31	6.5	-76.6	69.61	224.4	48.7	49.7	41.601394	2.530227
2614	14445.33	142.4	-57.29	6.5	-76.6	69.54	224.3	48.6	49.8	41.601618	2.530502
2615	14450.95	142.3	-57.31	6.5	-76.6	69.5	224.1	48.4	49.9	41.60183	2.530789
2616	14456.65	142.1	-57.33	6.4	-76.7	69.46	224	48.2	50	41.602047	2.531093
2617	14462.22	142	-57.33	6.4	-76.7	69.43	223.9	48.1	50.1	41.602271	2.531425
2618	14466.17	141.9	-57.29	6.4	-76.7	69.41	223.7	48	50.1	41.602494	2.531763
2619	14470.42	141.8	-57.31	6.4	-76.7	69.39	223.6	47.9	50.2	41.602729	2.53209
2620	14475.68	141.7	-57.31	6.3	-76.8	69.39	223.6	47.8	50.3	41.602958	2.532382
2621	14481.12	141.6	-57.29	6.3	-76.8	69.4	223.5	47.8	50.3	41.603187	2.532651
2622	14485.85	141.5	-57.14	6.3	-76.7	69.43	223.5	47.8	50.4	41.603417	2.532892
2623	14490.7	141.4	-57.07	6.3	-76.6	69.51	223.4	47.8	50.5	41.603652	2.533115
2624	14496.72	141.2	-57.03	6.3	-76.6	69.63	223.4	47.8	50.6	41.603904	2.533339
2625	14501.73	141.1	-57.01	6.2	-76.7	69.77	223.3	47.8	50.8	41.604156	2.533585
2626	14506.73	141	-57.03	6.2	-76.7	69.89	223.2	47.8	51	41.604419	2.533866
2627	14511.85	140.9	-57.09	6.2	-76.7	69.99	223	47.7	51.2	41.604677	2.534181
2628	14518.1	140.8	-57.1	6.2	-76.7	70.04	222.8	47.6	51.4	41.604929	2.534525
2629	14525.28	140.6	-57.12	6.1	-76.9	70.03	222.6	47.4	51.5	41.60517	2.534868
2630	14531.49	140.5	-57.12	6.1	-76.9	69.97	222.4	47.2	51.6	41.605405	2.535201
2631	14537.65	140.3	-57.14	6.1	-76.9	69.89	222.2	47	51.8	41.605634	2.535499
2632	14543.62	140.2	-57.18	6	-77	69.82	222	46.7	51.9	41.605863	2.535768
2633	14550.98	140	-57.26	6	-77.1	69.78	221.8	46.5	52	41.606092	2.536014
2634	14559.69	139.8	-57.31	6	-77.1	69.78	221.6	46.3	52.2	41.606327	2.536255
2635	14568.44	139.6	-57.37	6	-77.2	69.82	221.4	46.2	52.3	41.606568	2.536513
2636	14576.48	139.5	-57.44	6	-77.2	69.9	221.3	46.1	52.5	41.606809	2.536794
2637	14582.95	139.3	-57.52	5.9	-77.4	70	221.2	46.1	52.7	41.607043	2.537103
2638	14588.66	139.2	-57.59	5.9	-77.4	70.12	221	46	52.9	41.607284	2.537441
2639	14593.9	139.1	-57.7	5.9	-77.5	70.25	220.9	46	53.1	41.607513	2.537802
2640	14599.91	138.9	-57.7	5.8	-77.6	70.39	220.8	46	53.3	41.607748	2.538169
2641	14607.05	138.8	-57.78	5.8	-77.7	70.55	220.7	46	53.5	41.607983	2.538535
2642	14615.24	138.6	-57.82	5.8	-77.7	70.69	220.6	46	53.7	41.608218	2.538885
2643	14623.06	138.4	-57.91	5.7	-77.9	70.83	220.4	45.9	53.9	41.60847	2.539189
2644	14629.18	138.3	-57.98	5.7	-78	70.95	220.3	45.9	54.1	41.608734	2.539441
2645	14634.76	138.2	-58.06	5.7	-78	71.05	220.1	45.8	54.3	41.609003	2.539647
2646	14640.54	138.1	-58.1	5.6	-78.2	71.13	220	45.7	54.5	41.609267	2.53983
2647	14646.49	137.9	-58.15	5.6	-78.2	71.2	219.8	45.6	54.7	41.609519	2.540014
2648	14651.85	137.8	-58.23	5.5	-78.4	71.26	219.7	45.5	54.8	41.609759	2.540226
2649	14656.84	137.7	-58.3	5.5	-78.4	71.32	219.6	45.5	55	41.609983	2.54046
2650	14662.91	137.6	-58.34	5.5	-78.5	71.38	219.5	45.4	55.1	41.610195	2.540741
2651	14670.49	137.4	-58.39	5.4	-78.6	71.45	219.4	45.3	55.2	41.610412	2.541045
2652	14678.54	137.2	-58.47	5.4	-78.7	71.55	219.2	45.2	55.4	41.610642	2.54136
2653	14685.3	137.1	-58.52	5.3	-78.8	71.67	219.1	45.2	55.6	41.610899	2.541675
2654	14689.74	137	-58.59	5.3	-78.9	71.8	218.9	45.1	55.8	41.611186	2.541985
2655	14693.15	136.9	-58.61	5.3	-78.9	71.95	218.8	45.1	56	41.611495	2.542277
2656	14697.09	136.8	-58.63	5.2	-79	72.09	218.8	45.2	56.2	41.611822	2.542535
2657	14702.93	136.7	-58.63	5.2	-79	72.24	218.8	45.2	56.3	41.612143	2.542775
2658	14709.71	136.5	-58.67	5.2	-79.1	72.4	218.8	45.3	56.4	41.612441	2.543022
2659	14715.83	136.4	-58.71	5.1	-79.2	72.59	218.8	45.5	56.6	41.612704	2.543285
2660	14719.52	136.3	-58.71	5.1	-79.2	72.83	218.9	45.7	56.7	41.612951	2.543554
2661	14721.8	136.3	-58.72	5.1	-79.2	73.1	219	46	56.8	41.613186	2.543835
2662	14726.13	136.2	-58.74	5	-79.4	73.42	219.1	46.3	57	41.613415	2.544122
2663	14731.66	136.1	-58.76	5	-79.4	73.75	219.2	46.7	57.1	41.61365	2.544408
2664	14738.74	135.9	-58.8	5	-79.4	74.06	219.4	47	57.2	41.613907	2.544689
2665	14743.76	135.8	-58.85	5	-79.4	74.34	219.6	47.4	57.3	41.614182	2.544964
2666	14748.19	135.7	-58.87	5	-79.5	74.57	219.8	47.7	57.3	41.614463	2.545245
2667	14753.6	135.6	-58.89	4.9	-79.6	74.76	219.9	48	57.3	41.614744	2.545531
2668	14759.52	135.5	-58.89	4.9	-79.6	74.89	220.1	48.2	57.3	41.615013	2.545818
2669	14765.4	135.3	-58.94	4.9	-79.6	74.99	220.2	48.4	57.2	41.61526	2.54611
2670	14771.78	135.2	-58.96	4.8	-79.8	75.08	220.4	48.7	57.2	41.615506	2.546402
2671	14778.59	135.1	-59	4.8	-79.8	75.15	220.6	48.9	57.1	41.615758	2.5467
2672	14784.58	134.9	-59.05	4.8	-79.8	75.24	220.7	49.1	57	41.616022	2.547015
2673	14791.13	134.8	-59.05	4.8	-79.8	75.34	220.9	49.3	56.9	41.616308	2.547347
2674	14797.95	134.6	-58.96	4.8	-79.8	75.46	221.1	49.6	56.9	41.616595	2.547697
2675	14804.96	134.5	-58.89	4.7	-79.8	75.59	221.2	49.8	56.8	41.616875	2.548046
2676	14812.14	134.3	-58.83	4.7	-79.8	75.73	221.4	50.1	56.8	41.617145	2.548367
2677	14818.82	134.2	-58.8	4.7	-79.8	75.89	221.6	50.4	56.8	41.617408	2.548671
2678	14824.72	134.1	-58.8	4.7	-79.8	76.06	221.7	50.6	56.8	41.61766	2.548952
2679	14830.69	133.9	-58.71	4.6	-79.8	76.26	221.8	50.9	56.8	41.617918	2.549232
2680	14836.69	133.8	-58.69	4.6	-79.8	76.46	221.9	51.1	56.9	41.61817	2.549525
2681	14842.13	133.7	-58.71	4.6	-79.8	76.66	222	51.3	56.9	41.618417	2.549846
2682	14847.11	133.6	-58.74	4.6	-79.9	76.83	222.1	51.5	57	41.618663	2.550184
2683	14852.92	133.5	-58.8	4.5	-80	76.95	222.2	51.7	57	41.618921	2.550545
2684	14859.43	133.3	-58.83	4.5	-80.1	77.02	222.3	51.8	57	41.61919	2.550906
2685	14866.52	133.2	-58.87	4.5	-80.1	77.03	222.4	52	56.9	41.619465	2.551266
2686	14872.64	133	-58.93	4.5	-80.1	77.02	222.5	52.1	56.8	41.619734	2.551599
2687	14878.26	132.9	-58.94	4.5	-80.2	76.99	222.6	52.1	56.7	41.620004	2.551902
2688	14883.02	132.8	-58.94	4.4	-80.3	76.96	222.7	52.2	56.5	41.620267	2.552189
2689	14887.42	132.7	-58.98	4.4	-80.3	76.93	222.8	52.3	56.4	41.620519	2.55247
2690	14891.86	132.6	-58.98	4.4	-80.3	76.89	222.9	52.4	56.3	41.620772	2.552762
2691	14895.79	132.6	-59.02	4.4	-80.3	76.84	223	52.4	56.2	41.621024	2.553083
2692	14899.62	132.5	-59.04	4.4	-80.4	76.79	223.2	52.6	56	41.621281	2.553421
2693	14903.8	132.4	-59.04	4.3	-80.5	76.74	223.3	52.7	55.8	41.621551	2.553776
2694	14908.25	132.3	-59.07	4.3	-80.5	76.69	223.5	52.8	55.6	41.621826	2.554126
2695	14912.69	132.2	-59.07	4.3	-80.5	76.63	223.6	52.9	55.5	41.622106	2.554464
2696	14917.27	132.1	-59.07	4.3	-80.5	76.55	223.8	53	55.3	41.622382	2.554802
2697	14922.31	132	-59.11	4.3	-80.6	76.48	223.9	53.1	55.1	41.622651	2.555128
2698	14926.72	131.9	-59.13	4.3	-80.6	76.41	224.1	53.2	54.9	41.622909	2.555461
2699	14931.02	131.8	-59.16	4.2	-80.7	76.35	224.3	53.3	54.7	41.623166	2.555781
2700	14935.71	131.7	-59.16	4.2	-80.7	76.31	224.5	53.5	54.5	41.623419	2.556085
2701	14940.07	131.6	-59.22	4.2	-80.8	76.28	224.7	53.6	54.3	41.623676	2.556383
2702	14944.61	131.5	-59.24	4.2	-80.8	76.23	224.8	53.8	54.1	41.623929	2.556687
2703	14949.92	131.4	-59.27	4.2	-80.8	76.16	225	53.9	53.8	41.624181	2.557008
2704	14954.24	131.3	-59.31	4.2	-80.9	76.07	225.3	54	53.6	41.624427	2.55734
2705	14958.94	131.2	-59.33	4.1	-81	75.98	225.5	54.2	53.3	41.624679	2.557689
2706	14963.96	131.1	-59.35	4.2	-80.9	75.89	225.7	54.4	53	41.624931	2.558039
2707	14969.21	131	-59.38	4.1	-81	75.81	226	54.5	52.6	41.625183	2.558383
2708	14974.73	130.9	-59.38	4.1	-81	75.72	226.3	54.7	52.3	41.62543	2.558703
2709	14979.79	130.8	-59.35	4.1	-81	75.62	226.5	54.9	52	41.62567	2.559024
2710	14984.46	130.7	-59.31	4.1	-81	75.47	226.8	55	51.7	41.625894	2.559339
2711	14989.98	130.6	-59.29	4	-81.1	75.29	227	55.1	51.3	41.626111	2.559683
2712	14994.14	130.5	-59.27	4	-81.1	75.07	227.3	55.1	50.9	41.626335	2.560038
2713	14997.71	130.4	-59.22	4	-81.1	74.84	227.5	55.2	50.5	41.626558	2.560405
2714	15003.02	130.3	-59.18	4	-81	74.61	227.8	55.3	50.1	41.626788	2.560766
2715	15008.52	130.2	-59.13	4	-81	74.38	228.1	55.4	49.7	41.627017	2.561116
2716	15012.63	130.1	-59.07	4	-81	74.17	228.4	55.4	49.3	41.62724	2.561454
2717	15017.18	130	-59.07	4	-81	73.95	228.7	55.5	48.8	41.627475	2.561786
2718	15022.23	129.9	-59.07	3.9	-81.1	73.73	229	55.6	48.4	41.627716	2.562124
2719	15028.88	129.8	-59.11	3.9	-81.1	73.51	229.3	55.7	47.9	41.627956	2.562468
2720	15035.39	129.6	-59.15	3.9	-81.2	73.31	229.6	55.8	47.5	41.628191	2.562823
2721	15041.43	129.5	-59.16	3.9	-81.2	73.12	229.9	55.9	47.1	41.628415	2.563178
2722	15045.97	129.4	-59.2	3.9	-81.2	72.95	230.1	56	46.8	41.628638	2.563533
2723	15050.16	129.3	-59.18	3.9	-81.2	72.78	230.3	56	46.5	41.628844	2.563906
2724	15055.16	129.2	-59.2	3.8	-81.4	72.59	230.5	56	46.2	41.629039	2.564284
2725	15060.18	129.1	-59.16	3.8	-81.3	72.39	230.7	56	45.9	41.629246	2.564668
2726	15064.87	129	-59.16	3.8	-81.3	72.2	230.8	56	45.6	41.629446	2.565035
2727	15070.16	128.9	-59.16	3.8	-81.3	72.02	231	55.9	45.3	41.62967	2.565396
2728	15074.72	128.8	-59.2	3.8	-81.4	71.85	231.2	56	45.1	41.629887	2.565734
2729	15079.28	128.7	-59.2	3.8	-81.4	71.68	231.3	56	44.8	41.630122	2.56606
2730	15084.66	128.6	-59.22	3.8	-81.4	71.5	231.5	56	44.5	41.63034	2.56637
2731	15090.55	128.5	-59.24	3.8	-81.4	71.29	231.7	56	44.2	41.63054	2.566668
2732	15096.38	128.4	-59.27	3.8	-81.4	71.06	231.9	55.9	43.8	41.630724	2.566971
2733	15102.1	128.3	-59.29	3.7	-81.6	70.82	232.2	55.9	43.4	41.630901	2.567298
2734	15106.76	128.2	-59.33	3.7	-81.6	70.6	232.4	56	43	41.631073	2.567653
2735	15110.28	128.1	-59.33	3.7	-81.6	70.4	232.7	56	42.7	41.631245	2.568031
2736	15114.32	128	-59.37	3.7	-81.7	70.22	232.9	56	42.3	41.631423	2.568415
2737	15120.09	127.9	-59.38	3.7	-81.7	70.06	233.2	56.1	42	41.631595	2.568799
2738	15126.16	127.8	-59.37	3.7	-81.7	69.9	233.4	56.1	41.7	41.631778	2.569166
2739	15132.27	127.6	-59.38	3.6	-81.8	69.76	233.6	56.2	41.4	41.631967	2.569509
2740	15136.82	127.5	-59.35	3.6	-81.8	69.64	233.8	56.2	41.1	41.632173	2.56983
2741	15141.15	127.5	-59.31	3.6	-81.8	69.57	234	56.3	40.9	41.632397	2.570134
2742	15146.01	127.4	-59.31	3.6	-81.8	69.54	234.2	56.4	40.6	41.632632	2.570426
2743	15153.12	127.2	-59.33	3.6	-81.8	69.56	234.4	56.6	40.4	41.632855	2.570713
2744	15160.56	127.1	-59.33	3.6	-81.8	69.61	234.7	56.8	40.3	41.633056	2.571016
2745	15166.41	126.9	-59.33	3.5	-81.9	69.69	234.9	57	40.1	41.633233	2.571349
2746	15170.2	126.9	-59.33	3.5	-81.9	69.79	235.1	57.3	39.9	41.633394	2.571721
2747	15174.19	126.8	-59.31	3.5	-81.9	69.9	235.4	57.5	39.7	41.633543	2.572116
2748	15178.63	126.7	-59.27	3.5	-81.9	70.01	235.6	57.7	39.6	41.633692	2.572523
2749	15183.53	126.6	-59.27	3.5	-81.9	70.11	235.7	57.9	39.5	41.633852	2.572913
2750	15188.11	126.5	-59.24	3.5	-81.9	70.19	235.9	58.1	39.4	41.63403	2.573274
2751	15192.72	126.4	-59.2	3.5	-81.8	70.25	236	58.2	39.3	41.634207	2.573606
2752	15197.21	126.3	-59.2	3.5	-81.8	70.27	236.2	58.4	39.1	41.634385	2.573927
2753	15202.17	126.2	-59.2	3.5	-81.8	70.27	236.3	58.5	39	41.634568	2.574242
2754	15207.03	126.1	-59.22	3.5	-81.9	70.26	236.5	58.6	38.8	41.634757	2.574569
2755	15210.96	126	-59.26	3.4	-82.1	70.27	236.7	58.7	38.6	41.634946	2.574918
2756	15215.42	126	-59.27	3.4	-82.1	70.3	236.9	58.9	38.4	41.635136	2.575302
2757	15219.38	125.9	-59.29	3.4	-82.1	70.32	237	59	38.3	41.635307	2.575709
2758	15223.39	125.8	-59.33	3.4	-82.1	70.33	237.2	59.1	38.1	41.635479	2.576116
2759	15227.78	125.7	-59.37	3.4	-82.1	70.33	237.3	59.2	38	41.635651	2.576534
2760	15233.15	125.6	-59.38	3.4	-82.2	70.32	237.5	59.3	37.8	41.635835	2.576924
2761	15238.13	125.5	-59.4	3.4	-82.2	70.32	237.6	59.4	37.7	41.636024	2.577296
2762	15243.28	125.4	-59.42	3.4	-82.2	70.32	237.8	59.5	37.5	41.636213	2.577651
2763	15248.34	125.3	-59.44	3.4	-82.2	70.34	237.9	59.6	37.4	41.63639	2.578006
2764	15252.83	125.2	-59.46	3.4	-82.2	70.37	238	59.7	37.2	41.636562	2.578367
2765	15257.02	125.1	-59.46	3.3	-82.4	70.37	238.2	59.8	37.1	41.636728	2.578746
2766	15261	125	-59.42	3.3	-82.4	70.35	238.3	59.8	37	41.636895	2.579152
2767	15265.12	125	-59.4	3.3	-82.3	70.3	238.4	59.8	36.9	41.637066	2.579559
2768	15269.84	124.9	-59.38	3.3	-82.3	70.23	238.5	59.9	36.7	41.637238	2.57996
2769	15274.81	124.8	-59.4	3.3	-82.3	70.15	238.6	59.8	36.6	41.63741	2.580338
2770	15279.43	124.7	-59.4	3.3	-82.3	70.05	238.6	59.8	36.4	41.637576	2.580688
2771	15283.63	124.6	-59.38	3.3	-82.3	69.95	238.8	59.8	36.3	41.637737	2.581014
2772	15287.82	124.5	-59.33	3.3	-82.3	69.84	238.9	59.8	36.1	41.637903	2.58133
2773	15292.11	124.4	-59.27	3.3	-82.2	69.7	239	59.7	35.9	41.638069	2.581645
2774	15296.25	124.3	-59.2	3.3	-82.2	69.54	239.1	59.6	35.8	41.638252	2.581983
2775	15300.06	124.3	-59.18	3.3	-82.2	69.35	239.1	59.5	35.6	41.638442	2.582344
2776	15304.92	124.2	-59.15	3.2	-82.3	69.12	239.2	59.3	35.4	41.638631	2.582733
2777	15309.87	124.1	-59.15	3.2	-82.3	68.86	239.2	59.1	35.3	41.638808	2.583129
2778	15314.83	124	-59.15	3.2	-82.3	68.57	239.2	58.9	35.1	41.638969	2.583518
2779	15319.75	123.9	-59.2	3.2	-82.4	68.27	239.3	58.7	34.9	41.639112	2.583902
2780	15324.2	123.8	-59.22	3.2	-82.4	67.97	239.4	58.5	34.6	41.639249	2.584286
2781	15328.28	123.7	-59.26	3.2	-82.4	67.67	239.5	58.3	34.3	41.639381	2.584658
2782	15332.52	123.6	-59.29	3.2	-82.4	67.37	239.6	58.1	34.1	41.639519	2.585019
2783	15336.66	123.5	-59.31	3.2	-82.5	67.07	239.7	57.9	33.8	41.639656	2.585363
2784	15340.95	123.5	-59.33	3.2	-82.5	66.78	239.9	57.7	33.5	41.639799	2.585701
2785	15345.3	123.4	-59.33	3.2	-82.5	66.49	240	57.6	33.3	41.639966	2.586039
2786	15349.27	123.3	-59.33	3.2	-82.5	66.19	240.1	57.4	33	41.640137	2.586389
2787	15353.56	123.2	-59.31	3.2	-82.5	65.89	240.2	57.2	32.7	41.640321	2.586755
2788	15359.52	123.1	-59.31	3.1	-82.6	65.58	240.4	57	32.4	41.640498	2.587122
2789	15364.98	123	-59.31	3.1	-82.6	65.25	240.6	56.8	32	41.640665	2.5875
2790	15370.81	122.9	-59.33	3.1	-82.7	64.91	240.7	56.6	31.7	41.640814	2.587878
2791	15376.48	122.8	-59.37	3.1	-82.7	64.55	240.9	56.4	31.4	41.640951	2.588262
2792	15380.88	122.7	-59.38	3.1	-82.7	64.17	240.9	56.1	31.2	41.641077	2.588635
2793	15385.38	122.6	-59.37	3.1	-82.7	63.78	241	55.8	30.9	41.641215	2.588984
2794	15390.24	122.5	-59.35	3.1	-82.7	63.38	241	55.4	30.7	41.641358	2.589305
2795	15395.18	122.4	-59.33	3.1	-82.7	62.94	241	55.1	30.5	41.641513	2.589597
2796	15400.7	122.3	-59.24	3.1	-82.6	62.46	241.1	54.7	30.2	41.641667	2.58989
2797	15406.1	122.2	-59.05	3	-82.6	61.97	241.1	54.3	29.9	41.641822	2.590205
2798	15410.34	122.1	-58.8	3	-82.5	61.47	241.2	53.9	29.6	41.641959	2.590554
2799	15413.83	122	-58.54	3	-82.3	60.99	241.3	53.5	29.3	41.642086	2.590915
2800	15417.87	121.9	-58.43	3	-82.2	60.54	241.3	53.1	29	41.6422	2.591282
2801	15422.22	121.9	-58.34	3	-82.1	60.12	241.4	52.8	28.8	41.642298	2.591637
