ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1156	5810.53	499.5	-14.94	54.7	-22	14.24	342.2	4.4	-13.6	41.360477	2.122207
1157	5814.78	499.2	-15.01	53.7	-22.3	14.18	342.7	4.2	-13.5	41.360402	2.122247
1158	5819.16	498.9	-15.04	53	-22.4	14.1	343.3	4	-13.5	41.360345	2.122259
1159	5824.09	498.6	-15.06	52.4	-22.6	14.02	344	3.9	-13.5	41.360293	2.122259
1160	5828.69	498.3	-15.09	51.7	-22.8	13.92	344.6	3.7	-13.4	41.360242	2.122253
1161	5832.13	498.1	-15.09	50.7	-23	13.81	345.1	3.5	-13.4	41.36019	2.122253
1162	5836.49	497.8	-15.16	50.1	-23.2	13.71	345.6	3.4	-13.3	41.360133	2.122253
1163	5841.76	497.4	-15.23	49.7	-23.3	13.61	346.1	3.3	-13.2	41.360076	2.122259
1164	5846.98	497.1	-15.28	49.6	-23.4	13.51	346.6	3.1	-13.1	41.360013	2.122276
1165	5851.45	496.8	-15.28	49	-23.5	13.41	347	3	-13.1	41.35995	2.122299
1166	5856.03	496.5	-15.28	45.4	-24.4	13.31	347.5	2.9	-13	41.359892	2.122333
1167	5860.85	496.2	-15.28	41.2	-25.5	13.2	348	2.7	-12.9	41.359829	2.122373
1169	5871.28	495.5	-15.33	35.8	-27	13.08	348.6	2.6	-12.8	41.359698	2.122448
1170	5876.73	495.1	-15.38	34.4	-27.5	12.96	349.2	2.4	-12.7	41.359629	2.122465
1171	5882.47	494.7	-15.41	33.1	-27.9	12.86	349.7	2.3	-12.7	41.359566	2.122482
1172	5887.51	494.4	-15.46	31.8	-28.4	12.77	350.3	2.2	-12.6	41.359514	2.122482
1173	5891.89	494.1	-15.48	30.7	-28.8	12.68	350.8	2	-12.5	41.359463	2.122476
1174	5896.6	493.8	-15.51	29.4	-29.3	12.6	351.3	1.9	-12.5	41.359417	2.122471
1175	5901.11	493.5	-15.53	28.1	-29.8	12.52	351.8	1.8	-12.4	41.35936	2.122471
1176	5905.42	493.2	-15.53	26.1	-30.6	12.44	352.2	1.7	-12.3	41.359296	2.122476
1177	5909.64	493	-15.51	23.8	-31.5	12.35	352.6	1.6	-12.3	41.359239	2.122499
1178	5913.6	492.7	-15.58	21.7	-32.5	12.27	352.9	1.5	-12.2	41.359182	2.122528
1179	5918.75	492.4	-15.61	19.7	-33.5	12.19	353.2	1.4	-12.1	41.35913	2.122545
1182	5932.73	491.5	-15.53	16.2	-35.4	12.12	353.5	1.4	-12	41.358987	2.122562
1183	5937.08	491.2	-15.51	14.7	-36.4	12.05	353.7	1.3	-12	41.358953	2.122562
1184	5941.56	490.9	-15.51	13	-37.6	11.98	353.9	1.3	-11.9	41.358913	2.122568
1185	5946.25	490.6	-15.51	11.9	-38.4	11.91	354.1	1.2	-11.8	41.358867	2.122574
1186	5950.67	490.3	-15.53	11	-39.2	11.86	354.3	1.2	-11.8	41.358815	2.122579
1187	5954.93	490	-15.53	10.4	-39.7	11.82	354.5	1.1	-11.8	41.358746	2.122597
1188	5958.98	489.8	-15.58	10	-40.1	11.77	354.7	1.1	-11.7	41.358672	2.122608
1189	5963.2	489.5	-15.61	9.7	-40.5	11.72	355	1	-11.7	41.358603	2.12262
1190	5967.65	489.2	-15.61	9.4	-40.8	11.67	355.3	1	-11.6	41.35854	2.122625
1191	5971.22	489	-15.63	9.2	-41	11.61	355.7	0.9	-11.6	41.358483	2.122625
1192	5974.8	488.7	-15.71	9	-41.2	11.56	356	0.8	-11.5	41.358431	2.12262
1193	5979.27	488.4	-15.73	8.9	-41.4	11.53	356.3	0.7	-11.5	41.35838	2.122602
1194	5984.34	488.1	-15.78	8.7	-41.6	11.52	356.6	0.7	-11.5	41.358328	2.122591
1195	5989.54	487.8	-15.81	8.6	-41.7	11.52	356.8	0.6	-11.5	41.358277	2.122579
1196	5994.54	487.4	-15.78	8.6	-41.7	11.51	357.1	0.6	-11.5	41.358231	2.122579
1197	5999.25	487.1	-15.78	8.6	-41.7	11.49	357.4	0.5	-11.5	41.358179	2.122585
1198	6003.34	486.9	-15.81	8.5	-41.9	11.45	357.7	0.5	-11.4	41.358133	2.122591
1199	6007.38	486.6	-15.81	8.4	-42	11.41	358.1	0.4	-11.4	41.358093	2.122597
1200	6011.18	486.4	-15.83	8.3	-42.1	11.38	358.4	0.3	-11.4	41.358053	2.122614
1201	6016.46	486	-15.88	8.2	-42.2	11.35	358.8	0.2	-11.3	41.358007	2.122637
1202	6022.49	485.6	-15.93	8.1	-42.4	11.34	359	0.2	-11.3	41.357956	2.122654
1203	6027.88	485.3	-15.96	8.1	-42.4	11.33	359.2	0.2	-11.3	41.357893	2.122671
1204	6033.09	485	-15.96	8.2	-42.3	11.3	359.4	0.1	-11.3	41.35783	2.122683
1205	6037.98	484.6	-15.96	8.6	-41.9	11.28	359.7	0.1	-11.3	41.357761	2.122688
1206	6042.33	484.4	-15.96	9.1	-41.3	11.25	0	-0	-11.3	41.357698	2.122683
1207	6046.09	484.1	-16.03	10	-40.5	11.24	0.3	-0.1	-11.2	41.357635	2.122665
1208	6050.62	483.8	-16.06	11	-39.6	11.25	0.6	-0.1	-11.2	41.357583	2.122648
1209	6056.33	483.5	-16.11	11.8	-39	11.29	0.8	-0.2	-11.3	41.357543	2.122637
1210	6061.88	483.1	-16.16	12.9	-38.2	11.34	1.1	-0.2	-11.3	41.357509	2.12262
1211	6067.09	482.8	-16.13	16.1	-36	11.41	1.4	-0.3	-11.4	41.357474	2.122602
1212	6071.46	482.5	-16.21	19.1	-34.3	11.49	1.7	-0.3	-11.5	41.357434	2.122608
1213	6074.95	482.3	-16.28	21.1	-33.4	11.59	2.1	-0.4	-11.6	41.357383	2.122625
1214	6079.96	481.9	-16.33	22.9	-32.6	11.69	2.5	-0.5	-11.7	41.35732	2.122654
1215	6085.42	481.6	-16.38	23.6	-32.3	11.8	2.9	-0.6	-11.8	41.357257	2.122677
1216	6090.34	481.3	-16.41	23.6	-32.4	11.91	3.4	-0.7	-11.9	41.357199	2.122688
1217	6095.25	481	-16.46	24.3	-32.1	12.01	3.7	-0.8	-12	41.357154	2.122683
1218	6100.4	480.6	-16.51	26.6	-31.2	12.12	4.1	-0.9	-12.1	41.357102	2.122665
1219	6105.13	480.3	-16.53	28.7	-30.4	12.23	4.5	-1	-12.2	41.35705	2.122654
1220	6109.91	480	-16.61	31.7	-29.5	12.36	4.9	-1.1	-12.3	41.357005	2.122642
1221	6115	479.7	-16.66	34.8	-28.5	12.49	5.3	-1.1	-12.4	41.356953	2.12262
1222	6120.77	479.3	-16.71	36.7	-28	12.63	5.5	-1.2	-12.6	41.356907	2.122602
1223	6126.19	479	-16.74	38.1	-27.6	12.75	5.8	-1.3	-12.7	41.356856	2.122597
1224	6130.54	478.7	-16.76	39	-27.4	12.87	6	-1.3	-12.8	41.356798	2.122591
1225	6134.91	478.4	-16.81	40	-27.2	12.99	6.1	-1.4	-12.9	41.356741	2.122579
1226	6139.85	478.1	-16.89	41.2	-26.9	13.12	6.3	-1.4	-13	41.356667	2.122574
1227	6144.75	477.8	-16.91	44	-26.2	13.27	6.5	-1.5	-13.2	41.356586	2.122574
1228	6149.82	477.5	-16.94	48.4	-25.2	13.42	6.7	-1.6	-13.3	41.356506	2.122574
1229	6153.74	477.2	-16.94	50.1	-24.8	13.58	6.9	-1.6	-13.5	41.356437	2.122568
1230	6156.96	477	-17.04	50.8	-24.8	13.73	7.1	-1.7	-13.6	41.35638	2.122557
1231	6160.97	476.8	-17.09	51.1	-24.8	13.89	7.2	-1.8	-13.8	41.356306	2.122534
1232	6167.63	476.4	-17.14	52.8	-24.4	14.03	7.3	-1.8	-13.9	41.356254	2.122499
1233	6174.52	475.9	-17.14	55.4	-23.9	14.17	7.4	-1.8	-14.1	41.356191	2.122476
1234	6179.52	475.6	-17.19	58.1	-23.4	14.3	7.3	-1.8	-14.2	41.356128	2.122471
1235	6183.8	475.3	-17.14	61.2	-22.8	14.43	7.2	-1.8	-14.3	41.356059	2.122471
1236	6187.52	475.1	-17.17	64.1	-22.3	14.56	7	-1.8	-14.4	41.355985	2.122476
1237	6191.88	474.8	-17.12	63.5	-22.4	14.68	6.7	-1.7	-14.6	41.355899	2.122476
1238	6197.54	474.5	-17.06	61.5	-22.7	14.79	6.4	-1.7	-14.7	41.355813	2.122471
1239	6202.67	474.1	-16.96	57.8	-23.3	14.88	6.1	-1.6	-14.8	41.355733	2.122448
1240	6207.72	473.8	-16.91	55.2	-23.7	14.96	5.7	-1.5	-14.9	41.355658	2.122413
1241	6212.71	473.5	-16.89	53.6	-24	15.05	5.3	-1.4	-15	41.355595	2.122367
1243	6221.53	472.9	-16.92	52.7	-24.3	15.13	4.9	-1.3	-15.1	41.355498	2.122287
1244	6226.03	472.7	-16.94	53.1	-24.2	15.2	4.4	-1.2	-15.2	41.355452	2.12227
1245	6230.38	472.4	-16.97	54.2	-24	15.26	3.9	-1	-15.2	41.3554	2.12227
1246	6235.34	472.1	-17.04	55.2	-23.9	15.33	3.5	-0.9	-15.3	41.355332	2.122282
1247	6240.44	471.8	-17.09	57.5	-23.4	15.41	3	-0.8	-15.4	41.355251	2.122293
1248	6246.06	471.4	-17.17	58.5	-23.3	15.47	2.7	-0.7	-15.5	41.35516	2.122299
1249	6251.32	471.1	-17.17	59.4	-23.2	15.52	2.4	-0.6	-15.5	41.355074	2.122287
1250	6255.95	470.8	-17.17	59.2	-23.2	15.55	2.2	-0.6	-15.5	41.354988	2.12227
1251	6260.39	470.5	-17.14	59.9	-23	15.58	1.9	-0.5	-15.6	41.354902	2.122241
1252	6264.84	470.2	-17.14	59.8	-23.1	15.6	1.6	-0.4	-15.6	41.354827	2.122218
1253	6269.34	469.9	-17.12	54.2	-24.1	15.6	1.2	-0.3	-15.6	41.354759	2.122201
1254	6274.87	469.6	-17.14	48.7	-25.3	15.61	0.8	-0.2	-15.6	41.354701	2.122201
1255	6280.53	469.2	-17.14	44.5	-26.3	15.64	0.3	-0.1	-15.6	41.35465	2.122213
1256	6284.85	469	-17.14	41	-27.2	15.7	359.9	0	-15.7	41.354598	2.12223
1257	6289.26	468.7	-17.17	38.3	-28	15.75	359.5	0.1	-15.7	41.354529	2.122259
1258	6294.68	468.4	-17.22	36.7	-28.5	15.79	359.2	0.2	-15.8	41.354449	2.122293
1259	6299.93	468	-17.27	35.5	-28.9	15.84	358.8	0.3	-15.8	41.354363	2.122322
1260	6304.87	467.7	-17.3	34.8	-29.1	15.9	358.4	0.4	-15.9	41.354277	2.122333
1261	6309.31	467.4	-17.3	34.2	-29.3	15.96	358.1	0.5	-16	41.354191	2.122333
1262	6313.28	467.2	-17.35	33.9	-29.4	16.03	357.7	0.6	-16	41.354105	2.122316
1263	6317.48	466.9	-17.42	33.7	-29.5	16.1	357.4	0.7	-16.1	41.354037	2.122299
1264	6321.86	466.7	-17.47	33.8	-29.6	16.17	357.2	0.8	-16.2	41.353968	2.122293
1265	6326.6	466.4	-17.51	34.5	-29.4	16.23	357	0.8	-16.2	41.353905	2.122293
1267	6336.1	465.8	-17.53	36.7	-28.7	16.27	357	0.8	-16.3	41.353773	2.122327
1268	6340.8	465.5	-17.6	37.3	-28.6	16.31	357	0.9	-16.3	41.353704	2.122345
1270	6350.04	464.9	-17.64	37.7	-28.6	16.34	357.1	0.8	-16.3	41.353555	2.122362
1271	6354.3	464.6	-17.69	37.8	-28.6	16.36	357.2	0.8	-16.3	41.353475	2.122356
1272	6358.24	464.4	-17.73	37.9	-28.6	16.37	357.4	0.7	-16.3	41.353401	2.122345
1273	6362.62	464.1	-17.78	37.9	-28.6	16.37	357.6	0.7	-16.4	41.353326	2.122333
1274	6366.79	463.9	-17.8	38.5	-28.5	16.37	357.9	0.6	-16.4	41.353252	2.122339
1275	6371.41	463.6	-17.84	38.8	-28.4	16.38	358.2	0.5	-16.4	41.353177	2.122345
1276	6376.84	463.2	-17.86	39.2	-28.3	16.38	358.5	0.4	-16.4	41.353103	2.122362
1277	6381.86	462.9	-17.91	39.5	-28.3	16.39	358.8	0.3	-16.4	41.353023	2.122385
1278	6387.04	462.6	-17.97	40	-28.2	16.4	359.2	0.2	-16.4	41.352948	2.122396
1279	6392.47	462.3	-18	40	-28.3	16.4	359.6	0.1	-16.4	41.352874	2.122402
1280	6398.55	461.9	-18.06	40.2	-28.3	16.38	359.9	0	-16.4	41.352799	2.122408
1281	6403.03	461.6	-18.11	40.4	-28.2	16.37	0.3	-0.1	-16.4	41.352713	2.122408
1282	6407.99	461.3	-18.13	40.6	-28.2	16.36	0.6	-0.2	-16.4	41.352627	2.122402
1283	6411.86	461.1	-18.15	40.6	-28.2	16.36	0.8	-0.2	-16.4	41.352541	2.12239
1284	6415.7	460.8	-18.2	40.7	-28.2	16.37	1.1	-0.3	-16.4	41.352455	2.122379
1285	6420.14	460.6	-18.24	40.4	-28.4	16.38	1.3	-0.4	-16.4	41.352375	2.122367
1286	6425.04	460.3	-18.26	40.1	-28.5	16.39	1.6	-0.4	-16.4	41.352295	2.122362
1287	6430.23	459.9	-18.31	39.9	-28.6	16.39	1.8	-0.5	-16.4	41.35222	2.122362
1288	6435.19	459.6	-18.33	39.9	-28.6	16.38	2.1	-0.6	-16.4	41.352157	2.122356
1289	6439.78	459.4	-18.37	40.4	-28.5	16.37	2.4	-0.7	-16.4	41.352089	2.12235
1290	6444.36	459.1	-18.42	41.4	-28.3	16.36	2.6	-0.8	-16.3	41.352026	2.122345
1291	6448.6	458.8	-18.44	42.1	-28.1	16.36	2.9	-0.8	-16.3	41.351957	2.122333
1292	6452.74	458.6	-18.46	42.9	-27.9	16.38	3.1	-0.9	-16.4	41.351888	2.122327
1293	6456.86	458.3	-18.53	43.8	-27.8	16.41	3.3	-0.9	-16.4	41.351808	2.122322
1294	6462.92	457.9	-18.59	44.9	-27.6	16.44	3.5	-1	-16.4	41.351728	2.12231
1295	6468.35	457.6	-18.66	45.9	-27.4	16.45	3.7	-1.1	-16.4	41.351648	2.122299
1296	6473.32	457.3	-18.7	46.7	-27.2	16.45	3.9	-1.1	-16.4	41.351562	2.122293
1297	6478.15	457	-18.7	47.1	-27.1	16.44	4.1	-1.2	-16.4	41.351481	2.122276
1298	6483.11	456.7	-18.77	47.7	-27.1	16.42	4.3	-1.2	-16.4	41.351401	2.122264
1299	6487.88	456.4	-18.79	48.2	-27	16.4	4.4	-1.3	-16.4	41.351332	2.122259
1300	6492	456.1	-18.83	48.5	-26.9	16.39	4.5	-1.3	-16.3	41.351264	2.122247
1301	6495.94	455.9	-18.9	48.9	-26.9	16.37	4.5	-1.3	-16.3	41.351201	2.122236
1302	6500.85	455.6	-18.94	49.7	-26.8	16.36	4.6	-1.3	-16.3	41.351138	2.122213
1303	6505.83	455.3	-18.99	50.4	-26.7	16.35	4.6	-1.3	-16.3	41.351069	2.12219
1304	6510.47	455	-19.03	51	-26.6	16.34	4.6	-1.3	-16.3	41.350994	2.122173
1305	6515.06	454.7	-19.07	51.3	-26.6	16.32	4.6	-1.3	-16.3	41.35092	2.122161
1306	6520.66	454.4	-19.14	51.8	-26.5	16.3	4.6	-1.3	-16.2	41.35084	2.122161
1307	6526.32	454	-19.16	52.7	-26.4	16.29	4.5	-1.3	-16.2	41.350765	2.122173
1308	6531.1	453.8	-19.21	53.9	-26.2	16.28	4.5	-1.3	-16.2	41.350685	2.122178
1309	6535.13	453.5	-19.21	54.8	-26	16.28	4.4	-1.2	-16.2	41.350605	2.122184
1310	6538.51	453.3	-19.25	55.4	-25.9	16.28	4.2	-1.2	-16.2	41.350525	2.12219
1311	6542.01	453.1	-19.31	56	-25.8	16.28	4.1	-1.2	-16.2	41.350439	2.122184
1312	6546.98	452.8	-19.4	56.6	-25.8	16.27	3.9	-1.1	-16.2	41.350347	2.122173
1313	6553.2	452.4	-19.49	57.1	-25.8	16.26	3.8	-1.1	-16.2	41.350255	2.12215
1314	6559.02	452.1	-19.53	57.3	-25.8	16.24	3.6	-1	-16.2	41.350164	2.122121
1315	6564.05	451.7	-19.56	57.4	-25.8	16.23	3.4	-1	-16.2	41.350089	2.122098
1316	6568.84	451.5	-19.6	57.5	-25.8	16.23	3.3	-0.9	-16.2	41.350026	2.122087
1317	6572.78	451.2	-19.58	57.2	-25.9	16.25	3.1	-0.9	-16.2	41.349969	2.122081
1318	6576.91	451	-19.62	58	-25.7	16.28	3	-0.8	-16.3	41.349911	2.122087
1319	6581.37	450.7	-19.66	58.9	-25.6	16.32	2.8	-0.8	-16.3	41.349848	2.122092
1320	6585.95	450.4	-19.71	59.8	-25.5	16.35	2.7	-0.8	-16.3	41.34978	2.122098
1321	6590.67	450.1	-19.73	60.6	-25.4	16.37	2.7	-0.8	-16.4	41.349705	2.122104
1322	6594.81	449.9	-19.75	61.2	-25.3	16.37	2.6	-0.7	-16.4	41.349619	2.12211
1323	6598.54	449.7	-19.84	61.4	-25.3	16.34	2.5	-0.7	-16.3	41.349539	2.122098
1324	6603.74	449.3	-19.9	61.6	-25.3	16.29	2.5	-0.7	-16.3	41.349459	2.122087
1325	6609.58	449	-19.93	61.8	-25.3	16.23	2.4	-0.7	-16.2	41.34939	2.122064
1326	6614.93	448.7	-19.97	61.9	-25.4	16.18	2.2	-0.6	-16.2	41.349321	2.122041
1327	6619.49	448.4	-19.99	62	-25.4	16.13	2	-0.6	-16.1	41.349247	2.122029
1328	6623.48	448.1	-20.04	62.1	-25.4	16.09	1.9	-0.5	-16.1	41.349172	2.122029
1329	6627.88	447.9	-20.08	62.3	-25.4	16.05	1.7	-0.5	-16	41.349098	2.122052
1330	6632.15	447.6	-20.15	62.2	-25.5	16.02	1.5	-0.4	-16	41.349023	2.122081
1331	6637.45	447.3	-20.19	61.9	-25.6	16	1.4	-0.4	-16	41.348955	2.122104
1332	6643.3	446.9	-20.24	61.8	-25.6	16	1.4	-0.4	-16	41.348886	2.12211
1333	6648.63	446.6	-20.3	61.9	-25.7	16	1.3	-0.4	-16	41.348823	2.122098
1334	6653.83	446.3	-20.35	62.1	-25.7	16.03	1.2	-0.3	-16	41.348748	2.122081
1335	6658.64	446	-20.39	62.1	-25.7	16.07	1.1	-0.3	-16.1	41.348668	2.122052
1336	6663.27	445.7	-20.41	62.2	-25.7	16.11	1	-0.3	-16.1	41.348582	2.122029
1337	6667.85	445.5	-20.46	62.2	-25.8	16.16	0.9	-0.3	-16.2	41.348491	2.122012
1338	6672.8	445.2	-20.52	62.4	-25.8	16.19	0.8	-0.2	-16.2	41.348405	2.122006
1339	6677.66	444.9	-20.57	62.5	-25.8	16.2	0.7	-0.2	-16.2	41.348313	2.122018
1340	6681.67	444.6	-20.57	62.7	-25.8	16.2	0.6	-0.2	-16.2	41.348233	2.122041
1341	6685.3	444.4	-20.65	62.8	-25.9	16.19	0.6	-0.2	-16.2	41.348164	2.12207
1342	6689.92	444.1	-20.7	63.2	-25.8	16.17	0.7	-0.2	-16.2	41.348107	2.122087
1343	6695.1	443.8	-20.72	64.1	-25.7	16.16	0.6	-0.2	-16.2	41.348055	2.122092
1344	6700.58	443.5	-20.76	64.7	-25.6	16.15	0.6	-0.2	-16.2	41.347998	2.122087
1345	6705.64	443.2	-20.83	65.4	-25.6	16.15	0.6	-0.2	-16.1	41.347923	2.122075
1346	6710.4	442.9	-20.85	65.9	-25.5	16.14	0.5	-0.1	-16.1	41.347849	2.122064
1347	6715.19	442.6	-20.92	66.2	-25.5	16.11	0.4	-0.1	-16.1	41.347763	2.122052
1348	6720.2	442.3	-20.98	66.2	-25.6	16.06	0.2	-0.1	-16.1	41.347683	2.122041
1349	6725.62	442	-21	66.2	-25.6	15.98	0.1	-0	-16	41.347602	2.122035
1350	6731.06	441.7	-21.07	66.3	-25.7	15.89	360	0	-15.9	41.347522	2.122024
1351	6736.99	441.3	-21.13	66.5	-25.7	15.78	359.8	0.1	-15.8	41.347442	2.122024
1352	6742.26	441	-21.16	66.6	-25.7	15.69	359.6	0.1	-15.7	41.347368	2.122024
1353	6747.15	440.7	-21.2	66.8	-25.7	15.62	359.4	0.2	-15.6	41.347293	2.122041
1354	6752.86	440.4	-21.29	66.6	-25.8	15.55	359.2	0.2	-15.5	41.347224	2.122058
1355	6758.43	440	-21.33	67	-25.8	15.48	359	0.3	-15.5	41.347156	2.12207
1356	6764.02	439.7	-21.35	67.4	-25.7	15.41	358.8	0.3	-15.4	41.347087	2.122075
1357	6769.37	439.4	-21.38	67.3	-25.8	15.34	358.7	0.4	-15.3	41.347007	2.12207
1358	6774.52	439.1	-21.4	67.3	-25.8	15.27	358.5	0.4	-15.3	41.346932	2.122058
1359	6778.77	438.8	-21.4	67.1	-25.8	15.22	358.4	0.4	-15.2	41.346858	2.122052
1360	6783.1	438.6	-21.44	67.2	-25.9	15.18	358.2	0.5	-15.2	41.346789	2.122035
1361	6787.99	438.3	-21.48	67.1	-25.9	15.14	358	0.5	-15.1	41.34672	2.122024
1362	6793.18	438	-21.53	67.3	-25.9	15.11	357.7	0.6	-15.1	41.346657	2.122012
1363	6798.45	437.7	-21.55	67.3	-26	15.05	357.5	0.7	-15	41.346583	2.122012
1364	6804.21	437.3	-21.55	67.1	-26	14.98	357.3	0.7	-15	41.346514	2.122029
1365	6808.52	437.1	-21.62	66.8	-26.1	14.9	357.1	0.8	-14.9	41.346445	2.122052
1366	6813.11	436.8	-21.68	66.9	-26.1	14.82	356.9	0.8	-14.8	41.346371	2.122075
1367	6819.92	436.4	-21.73	66.4	-26.3	14.74	356.8	0.8	-14.7	41.346302	2.122087
1368	6825.95	436	-21.73	66	-26.3	14.66	356.6	0.9	-14.6	41.346245	2.122092
1369	6831.77	435.7	-21.75	65.5	-26.4	14.57	356.4	0.9	-14.5	41.346187	2.122092
1370	6836.76	435.4	-21.81	65.1	-26.6	14.48	356.2	1	-14.4	41.34613	2.122098
1371	6841.84	435.1	-21.83	64.6	-26.7	14.39	356	1	-14.4	41.346067	2.122098
1372	6847.4	434.8	-21.88	64.2	-26.8	14.31	355.9	1	-14.3	41.345987	2.12211
1373	6852.67	434.4	-21.88	63.8	-26.9	14.24	355.7	1.1	-14.2	41.345912	2.122115
1374	6856.42	434.2	-21.88	63.6	-26.9	14.19	355.5	1.1	-14.1	41.345843	2.122115
1375	6861.1	433.9	-21.92	63.5	-26.9	14.14	355.3	1.2	-14.1	41.345775	2.122115
1376	6866.33	433.6	-22.01	63.4	-27	14.1	355.1	1.2	-14	41.3457	2.122127
1377	6872.99	433.2	-22.05	63.3	-27.1	14.04	354.9	1.2	-14	41.345637	2.12215
1378	6878.58	432.9	-22.08	63.2	-27.1	13.97	354.8	1.3	-13.9	41.345568	2.122178
1379	6883.02	432.7	-22.1	63.3	-27.1	13.92	354.8	1.3	-13.9	41.345505	2.122196
1380	6888.06	432.4	-22.18	63.4	-27.2	13.88	354.8	1.3	-13.8	41.345442	2.122213
1381	6894.04	432	-22.23	63.5	-27.2	13.86	354.9	1.2	-13.8	41.345379	2.122213
1382	6898.74	431.7	-22.27	63.6	-27.3	13.85	355.1	1.2	-13.8	41.345322	2.122201
1383	6903.71	431.4	-22.32	63.8	-27.3	13.84	355.3	1.1	-13.8	41.345259	2.12219
1384	6908.61	431.1	-22.34	64	-27.3	13.84	355.4	1.1	-13.8	41.34519	2.122178
1385	6913.41	430.9	-22.34	64.1	-27.2	13.85	355.5	1.1	-13.8	41.345116	2.122173
1386	6917.2	430.6	-22.38	64.4	-27.2	13.87	355.5	1.1	-13.8	41.345041	2.122173
1387	6922.06	430.4	-22.47	64.6	-27.3	13.89	355.5	1.1	-13.8	41.344973	2.122196
1388	6927.89	430	-22.53	63.9	-27.5	13.93	355.6	1.1	-13.9	41.34491	2.12223
1389	6933.88	429.7	-22.58	63.6	-27.6	13.98	355.6	1.1	-13.9	41.344858	2.122264
1390	6938.94	429.4	-22.6	63.1	-27.7	14.02	355.7	1.1	-14	41.344806	2.122287
1391	6944.17	429.1	-22.6	62.2	-27.8	14.06	355.8	1	-14	41.344749	2.122299
1392	6949.93	428.7	-22.64	61.6	-28	14.08	355.9	1	-14	41.344692	2.122287
1393	6956.06	428.4	-22.71	61.3	-28.1	14.09	355.9	1	-14.1	41.344629	2.12227
1394	6962.43	428	-22.73	61.1	-28.1	14.1	356	1	-14.1	41.344554	2.122259
1395	6967.51	427.7	-22.77	61	-28.2	14.09	356.1	1	-14.1	41.34448	2.122259
1396	6972.35	427.4	-22.82	61	-28.2	14.08	356.4	0.9	-14.1	41.344405	2.122264
1397	6977.08	427.1	-22.86	60.8	-28.3	14.06	356.7	0.8	-14	41.344337	2.122276
1398	6981.97	426.9	-22.9	60.8	-28.3	14.04	357.1	0.7	-14	41.344285	2.122287
1399	6987.78	426.5	-22.97	60.8	-28.4	14.03	357.5	0.6	-14	41.344239	2.122293
1400	6993.93	426.2	-23.01	60.9	-28.4	14.04	358	0.5	-14	41.344193	2.122299
1401	7000.64	425.8	-23.06	61.1	-28.4	14.07	358.5	0.4	-14.1	41.344136	2.122299
1402	7006.08	425.5	-23.1	61	-28.5	14.12	358.9	0.3	-14.1	41.344067	2.122293
1403	7010.84	425.2	-23.12	61.2	-28.5	14.18	359.2	0.2	-14.2	41.343993	2.122287
1404	7015.39	424.9	-23.14	61.4	-28.5	14.26	359.6	0.1	-14.3	41.343913	2.122299
1405	7019.78	424.7	-23.21	61.7	-28.5	14.33	0	-0	-14.3	41.343832	2.122316
1406	7024.9	424.4	-23.28	61.9	-28.5	14.39	0.4	-0.1	-14.4	41.343741	2.122339
1407	7030.49	424	-23.34	62.2	-28.5	14.46	0.8	-0.2	-14.5	41.343655	2.122362
1408	7036.54	423.7	-23.38	62.3	-28.5	14.52	1.2	-0.3	-14.5	41.343575	2.122367
1409	7041.48	423.4	-23.45	62.4	-28.6	14.6	1.4	-0.4	-14.6	41.343511	2.122373
1410	7046.73	423.1	-23.51	62.5	-28.6	14.69	1.7	-0.4	-14.7	41.343454	2.122373
1411	7052.87	422.7	-23.56	62.7	-28.6	14.8	1.9	-0.5	-14.8	41.343403	2.122379
1412	7058.2	422.4	-23.65	63	-28.7	14.91	2.1	-0.6	-14.9	41.343351	2.122379
1413	7063.89	422.1	-23.69	63.2	-28.7	15.01	2.4	-0.6	-15	41.343305	2.122373
1414	7069.48	421.8	-23.73	63.3	-28.7	15.11	2.7	-0.7	-15.1	41.343254	2.122356
1415	7075.09	421.5	-23.78	63.6	-28.7	15.2	3	-0.8	-15.2	41.343191	2.122322
1416	7080.55	421.1	-23.84	63.9	-28.7	15.27	3.3	-0.9	-15.2	41.343122	2.122287
1417	7085.62	420.9	-23.88	64.3	-28.7	15.34	3.7	-1	-15.3	41.343042	2.122253
1418	7090.74	420.6	-23.93	64.9	-28.6	15.39	4	-1.1	-15.4	41.342956	2.12223
1419	7096.53	420.2	-23.95	65.3	-28.6	15.43	4.4	-1.2	-15.4	41.342876	2.122218
1420	7100.79	420	-23.97	65.6	-28.6	15.45	4.8	-1.3	-15.4	41.342801	2.122224
1421	7105.4	419.7	-24.04	65.9	-28.6	15.46	5.2	-1.4	-15.4	41.342727	2.122236
1422	7110.42	419.4	-24.1	66.1	-28.6	15.46	5.6	-1.5	-15.4	41.342646	2.122247
1423	7115.89	419.1	-24.17	66.2	-28.6	15.48	6	-1.6	-15.4	41.342578	2.122247
1424	7121.48	418.8	-24.19	66.2	-28.7	15.51	6.4	-1.7	-15.4	41.342509	2.122236
1425	7126.46	418.5	-24.17	66.2	-28.6	15.55	6.6	-1.8	-15.5	41.34244	2.122213
1426	7131.72	418.2	-24.19	66.2	-28.7	15.61	6.7	-1.8	-15.5	41.342377	2.12219
