ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2735	13098.93	177.5	-60.59	37.1	-67.8	22.06	340.6	7.3	-20.8	41.190767	2.15592
2736	13103.25	177.4	-60.61	37	-67.9	21.84	341.4	7	-20.7	41.190669	2.155983
2738	13111.71	177.2	-60.68	36.8	-68	21.6	342.1	6.6	-20.6	41.190469	2.156138
2739	13116.49	177	-60.7	36.6	-68	21.33	342.8	6.3	-20.4	41.190377	2.156212
2740	13121.45	176.9	-60.75	36.5	-68.1	21.02	343.3	6	-20.1	41.190285	2.156287
2741	13125.91	176.8	-60.79	36.4	-68.2	20.69	343.8	5.8	-19.9	41.190199	2.156355
2742	13130.19	176.7	-60.82	36.3	-68.2	20.36	344.3	5.5	-19.6	41.190108	2.156418
2743	13134.12	176.5	-60.84	36.1	-68.3	20.02	344.9	5.2	-19.3	41.190005	2.15647
2744	13138.24	176.4	-60.84	36.1	-68.3	19.72	345.4	5	-19.1	41.189902	2.15651
2745	13141.9	176.3	-60.77	36	-68.2	19.42	345.9	4.7	-18.8	41.189793	2.156533
2752	13172.49	175.5	-59.54	35	-67.3	19.12	346.5	4.5	-18.6	41.189008	2.156791
2756	13191.21	174.9	-59.08	34.3	-67	18.81	347	4.2	-18.3	41.188532	2.156756
2757	13196.02	174.8	-58.95	34.1	-66.9	18.45	347.5	4	-18	41.188423	2.156733
2758	13200.77	174.7	-58.71	33.9	-66.8	18.06	348.1	3.7	-17.7	41.188332	2.156711
2760	13210.85	174.4	-58.21	33.5	-66.4	17.67	348.6	3.5	-17.3	41.188188	2.156653
2761	13215.86	174.3	-57.93	33.2	-66.2	17.32	349	3.3	-17	41.188131	2.156642
2763	13226.09	174	-57.39	32.8	-65.8	17.02	349.4	3.1	-16.7	41.188028	2.156676
2767	13249.92	173.3	-56.81	31.7	-65.5	16.76	349.8	3	-16.5	41.187799	2.156751
2770	13264.2	172.9	-56.75	30.9	-65.6	16.49	350.2	2.8	-16.3	41.187644	2.15667
2772	13273.04	172.7	-56.81	30.3	-65.8	16.18	350.5	2.7	-16	41.187507	2.156676
2774	13282.76	172.4	-56.9	29.7	-66.1	15.83	350.7	2.6	-15.6	41.187335	2.156688
2776	13292.94	172.1	-56.98	29.1	-66.3	15.43	350.8	2.5	-15.2	41.187146	2.156705
2777	13298.14	172	-57.02	28.7	-66.4	15.02	350.8	2.4	-14.8	41.187054	2.156722
2778	13303.43	171.9	-57.07	28.4	-66.5	14.61	350.6	2.4	-14.4	41.186979	2.156733
2779	13308.86	171.7	-57.13	28.1	-66.7	14.24	350.1	2.4	-14	41.186934	2.156739
2780	13313.59	171.6	-57.17	27.7	-66.8	13.89	349.5	2.5	-13.7	41.186905	2.156739
2781	13316.61	171.5	-57.2	27.3	-66.9	13.53	348.8	2.6	-13.3	41.186876	2.156733
2783	13328.71	171.2	-57.3	26.7	-67.2	13.17	348	2.7	-12.9	41.186779	2.156745
2784	13334.15	171	-57.34	26.4	-67.3	12.83	347.1	2.9	-12.5	41.186704	2.156762
2785	13340.06	170.9	-57.37	26	-67.4	12.52	345.9	3	-12.1	41.186624	2.156785
2786	13347.08	170.7	-57.41	25.6	-67.6	12.27	344.7	3.2	-11.8	41.186544	2.156802
2787	13354.15	170.5	-57.45	25.3	-67.7	12.04	343.2	3.5	-11.5	41.186475	2.156814
2788	13360.74	170.3	-57.52	25	-67.8	11.83	341.7	3.7	-11.2	41.186424	2.156819
2791	13375.93	169.9	-57.65	24	-68.2	11.62	340.1	4	-10.9	41.186401	2.15686
2792	13382.36	169.7	-57.69	23.7	-68.4	11.45	338.6	4.2	-10.7	41.186389	2.156917
2793	13388.83	169.5	-57.69	23.3	-68.5	11.32	337.3	4.4	-10.4	41.186343	2.156991
2794	13395.17	169.4	-57.69	23	-68.6	11.23	336.2	4.5	-10.3	41.186263	2.157066
2796	13410.24	169	-57.78	22.4	-68.8	11.18	335.2	4.7	-10.1	41.186068	2.157192
2797	13417.71	168.8	-57.84	22.1	-69	11.13	334.1	4.9	-10	41.186	2.15722
2800	13428.8	168.5	-57.97	21.4	-69.3	11.03	332.9	5	-9.8	41.185919	2.157289
2801	13434.1	168.3	-58.01	21.2	-69.4	10.88	331.8	5.1	-9.6	41.185908	2.157312
2802	13438.76	168.2	-58.05	20.9	-69.5	10.69	330.7	5.2	-9.3	41.185885	2.157335
2803	13443.7	168.1	-58.1	20.7	-69.6	10.52	329.9	5.3	-9.1	41.185851	2.157352
2804	13448.52	167.9	-58.14	20.5	-69.7	10.4	329.2	5.3	-8.9	41.185811	2.157364
2808	13466.99	167.5	-58.29	19.7	-70.2	10.32	328.8	5.3	-8.8	41.185627	2.157559
2809	13472.1	167.3	-58.32	19.5	-70.2	10.23	328.6	5.3	-8.7	41.185599	2.157616
2812	13486.39	166.9	-58.43	18.9	-70.6	10.09	328.5	5.3	-8.6	41.185576	2.157742
2814	13495.73	166.7	-58.55	18.5	-70.8	9.87	328.3	5.2	-8.4	41.18553	2.157816
2816	13504.67	166.5	-58.62	18.1	-71	9.58	328.2	5.1	-8.1	41.185415	2.157874
2818	13514.39	166.2	-58.67	17.8	-71.2	9.28	328.1	4.9	-7.9	41.185289	2.15796
2819	13518.97	166.1	-58.71	17.6	-71.3	9.01	328.2	4.7	-7.7	41.185249	2.158023
2820	13523.32	166	-58.77	17.5	-71.4	8.78	328.7	4.6	-7.5	41.18522	2.158074
2821	13528.21	165.8	-58.78	17.3	-71.5	8.59	329.4	4.4	-7.4	41.185203	2.15812
2823	13537.11	165.6	-58.86	17	-71.6	8.4	330	4.2	-7.3	41.18518	2.158183
2826	13551.19	165.2	-58.8	16.6	-71.7	8.19	330.7	4	-7.1	41.185071	2.158258
2827	13555.54	165.1	-58.8	16.4	-71.8	7.95	331.5	3.8	-7	41.185014	2.158275
2828	13560.2	165	-58.82	16.3	-71.9	7.72	332.4	3.6	-6.8	41.184957	2.158292
2831	13574.15	164.6	-58.84	15.9	-72.1	7.52	333.5	3.4	-6.7	41.184791	2.158389
2832	13579.27	164.5	-58.75	15.8	-72	7.35	334.7	3.1	-6.6	41.184751	2.158424
2833	13584.02	164.4	-58.64	15.7	-72	7.19	336	2.9	-6.6	41.184722	2.158452
2834	13588.67	164.2	-58.55	15.5	-72	7.04	337.6	2.7	-6.5	41.184716	2.158475
2835	13592.71	164.1	-58.49	15.4	-72	6.86	339.3	2.4	-6.4	41.184722	2.158487
2838	13607.16	163.8	-58.34	15.1	-72	6.67	340.9	2.2	-6.3	41.184665	2.158458
2839	13611.2	163.7	-58.3	15	-72	6.49	342.6	1.9	-6.2	41.184619	2.158441
2840	13616.4	163.5	-58.3	14.9	-72	6.33	344.6	1.7	-6.1	41.184573	2.158435
2841	13620.67	163.4	-58.3	14.8	-72.1	6.17	346.7	1.4	-6	41.184539	2.158447
2842	13624.36	163.3	-58.3	14.7	-72.1	5.99	348.6	1.2	-5.9	41.18451	2.158458
2844	13634.28	163.1	-58.32	14.5	-72.2	5.8	350.4	1	-5.7	41.184464	2.158481
2846	13642.78	162.8	-58.36	14.3	-72.4	5.57	352.2	0.8	-5.5	41.184441	2.158498
2847	13647.74	162.7	-58.34	14.2	-72.4	5.35	354	0.6	-5.3	41.18443	2.15851
2848	13652.19	162.6	-58.32	14.1	-72.4	5.15	355.8	0.4	-5.1	41.184407	2.158515
2849	13657.15	162.5	-58.32	14	-72.5	4.99	357.5	0.2	-5	41.184384	2.158498
2850	13661.24	162.4	-58.34	14	-72.5	4.86	358.8	0.1	-4.9	41.184361	2.158481
2858	13699.23	161.4	-58.58	13.3	-73	4.74	359.9	0	-4.7	41.184275	2.158533
2859	13704.37	161.2	-58.64	13.2	-73.1	4.62	0.9	-0.1	-4.6	41.184246	2.158533
2860	13708.97	161.1	-58.67	13.1	-73.2	4.49	1.7	-0.1	-4.5	41.184212	2.158521
2861	13713.25	161	-58.71	13	-73.3	4.37	2.4	-0.2	-4.4	41.184178	2.158498
2862	13718.22	160.9	-58.75	12.9	-73.4	4.28	2.9	-0.2	-4.3	41.184155	2.158475
2863	13722.1	160.8	-58.8	12.9	-73.4	4.22	3	-0.2	-4.2	41.184132	2.158452
2864	13726.4	160.7	-58.82	12.8	-73.5	4.2	2.8	-0.2	-4.2	41.18412	2.158435
2865	13731.31	160.6	-58.88	12.7	-73.6	4.2	2.4	-0.2	-4.2	41.184103	2.158429
2866	13735.16	160.5	-58.93	12.7	-73.6	4.23	1.7	-0.1	-4.2	41.184092	2.158429
2867	13739.51	160.3	-58.95	12.6	-73.7	4.25	0.7	-0.1	-4.3	41.18408	2.158435
2868	13744.39	160.2	-58.99	12.5	-73.8	4.27	359.4	0	-4.3	41.18408	2.158452
2871	13757.36	159.9	-59.12	12.3	-74	4.3	358.3	0.1	-4.3	41.184034	2.15847
2872	13761.2	159.8	-59.13	12.2	-74.1	4.35	357.4	0.2	-4.3	41.184012	2.158464
2873	13766.25	159.7	-59.19	12.2	-74.1	4.4	356.6	0.3	-4.4	41.183983	2.158452
2874	13770.71	159.5	-59.24	12.1	-74.2	4.47	355.5	0.4	-4.5	41.183966	2.158441
2876	13779.42	159.3	-59.32	12	-74.3	4.55	354.3	0.5	-4.5	41.183948	2.158418
2877	13783.28	159.2	-59.34	11.9	-74.4	4.65	353	0.6	-4.6	41.183943	2.158406
2878	13787.77	159.1	-59.39	11.9	-74.4	4.75	351.7	0.7	-4.7	41.183943	2.158412
2880	13796.16	158.9	-59.45	11.7	-74.6	4.86	350.6	0.8	-4.8	41.183943	2.158452
2881	13800.55	158.8	-59.48	11.7	-74.6	4.98	349.8	0.9	-4.9	41.183931	2.158475
2883	13807.96	158.6	-59.37	11.7	-74.5	5.12	349.3	0.9	-5	41.18388	2.158504
2886	13820.56	158.3	-59.32	11.6	-74.5	5.3	349.2	1	-5.2	41.183811	2.158521
2887	13824.68	158.2	-59.32	11.5	-74.6	5.47	349.1	1	-5.4	41.183782	2.158527
2888	13828.4	158.1	-59.34	11.5	-74.6	5.65	348.9	1.1	-5.5	41.183748	2.158533
2890	13836.82	157.9	-59.28	11.4	-74.6	5.85	348.9	1.1	-5.7	41.183691	2.158578
2891	13841.09	157.8	-59.24	11.4	-74.6	6.06	349	1.2	-5.9	41.183662	2.158601
2893	13849.53	157.6	-59.15	11.4	-74.5	6.28	349.2	1.2	-6.2	41.183599	2.15863
2895	13858.44	157.3	-59.08	11.3	-74.5	6.52	349.3	1.2	-6.4	41.183553	2.158647
2898	13871.69	157	-59.12	11.3	-74.5	6.77	349.4	1.2	-6.7	41.183461	2.158682
2899	13875.5	156.9	-59.12	11.2	-74.6	7.04	349.5	1.3	-6.9	41.183421	2.15871
2900	13879.99	156.8	-59.13	11.2	-74.6	7.3	349.5	1.3	-7.2	41.183387	2.158762
2903	13893.01	156.5	-59.08	11.2	-74.6	7.54	349.3	1.4	-7.4	41.183295	2.158842
2905	13901.38	156.3	-59.01	11.2	-74.5	7.77	349.1	1.5	-7.6	41.183232	2.158802
2908	13913.45	156	-59.01	11.2	-74.5	8.01	348.7	1.6	-7.9	41.183146	2.158727
2910	13921.54	155.8	-59.04	11.2	-74.5	8.25	348.3	1.7	-8.1	41.18306	2.158722
2911	13926.11	155.6	-59.08	11.2	-74.6	8.49	347.9	1.8	-8.3	41.183015	2.158745
2913	13933.71	155.4	-59.1	11.1	-74.6	8.73	347.5	1.9	-8.5	41.182929	2.158796
2915	13942.21	155.2	-59.08	11.1	-74.6	8.95	347.1	2	-8.7	41.182843	2.15879
2917	13950.81	155	-59.06	11.1	-74.6	9.15	346.7	2.1	-8.9	41.182768	2.15875
2918	13954.49	154.9	-59.08	11	-74.7	9.33	346.4	2.2	-9.1	41.182728	2.158733
2923	13974.46	154.4	-59.13	10.9	-74.8	9.5	346	2.3	-9.2	41.182482	2.158767
2924	13978.57	154.3	-59.17	10.8	-74.9	9.67	345.8	2.4	-9.4	41.182424	2.158796
2926	13986.47	154.1	-59.19	10.8	-74.9	9.84	345.5	2.5	-9.5	41.182316	2.158813
2927	13990.72	154	-59.23	10.7	-75	10.03	345.1	2.6	-9.7	41.18227	2.158796
2929	13998.73	153.8	-59.26	10.6	-75.1	10.22	344.6	2.7	-9.9	41.18219	2.158745
2931	14006.84	153.6	-59.32	10.5	-75.2	10.41	344	2.9	-10	41.182098	2.158722
2933	14014.59	153.5	-59.37	10.5	-75.2	10.6	343.4	3	-10.2	41.182	2.15875
2935	14021.94	153.3	-59.41	10.4	-75.3	10.79	342.7	3.2	-10.3	41.181874	2.158813
2937	14030.46	153.1	-59.46	10.3	-75.4	10.97	342	3.4	-10.4	41.181771	2.158882
2939	14039.07	152.9	-59.52	10.2	-75.5	11.14	341.3	3.6	-10.6	41.181685	2.158934
2941	14046.76	152.7	-59.43	10.2	-75.5	11.31	340.5	3.8	-10.7	41.181605	2.158985
2944	14058.9	152.4	-59.1	10.1	-75.3	11.48	339.7	4	-10.8	41.18149	2.1591
2946	14065.99	152.2	-58.91	10	-75.2	11.64	338.9	4.2	-10.9	41.181376	2.159186
2948	14073.87	152	-58.75	10	-75	11.8	338.1	4.4	-11	41.181273	2.159272
2949	14077.98	151.9	-58.67	10	-75	11.96	337.4	4.6	-11	41.181215	2.1593
2950	14081.93	151.8	-58.67	10	-75	12.12	336.8	4.8	-11.1	41.181164	2.159323
2951	14086.03	151.7	-58.66	9.9	-75	12.29	336.2	5	-11.2	41.181112	2.159352
2953	14093.87	151.5	-58.66	9.9	-75	12.45	335.7	5.1	-11.3	41.181015	2.159421
2956	14105.64	151.2	-58.71	9.8	-75.1	12.62	335.2	5.3	-11.5	41.18086	2.159558
2958	14113.62	151	-58.77	9.7	-75.2	12.77	335	5.4	-11.6	41.180757	2.159633
2960	14121.1	150.9	-58.8	9.6	-75.3	12.9	334.8	5.5	-11.7	41.18066	2.159701
2961	14125.14	150.8	-58.84	9.6	-75.4	13.02	334.8	5.5	-11.8	41.180602	2.159724
2963	14132.77	150.6	-58.8	9.5	-75.4	13.15	334.9	5.6	-11.9	41.180488	2.159782
2965	14141.39	150.4	-58.78	9.4	-75.5	13.26	335	5.6	-12	41.180356	2.159902
2966	14144.78	150.3	-58.77	9.4	-75.4	13.35	335.2	5.6	-12.1	41.180299	2.159976
2967	14148.6	150.2	-58.77	9.3	-75.5	13.42	335.5	5.6	-12.2	41.180236	2.160045
2968	14152.23	150.1	-58.77	9.3	-75.5	13.46	336	5.5	-12.3	41.180173	2.160102
2969	14156.32	150	-58.77	9.3	-75.5	13.49	336.5	5.4	-12.4	41.180121	2.160143
2970	14160.2	149.9	-58.77	9.2	-75.6	13.52	337.1	5.3	-12.5	41.180075	2.160177
2971	14164.15	149.8	-58.73	9.2	-75.5	13.54	337.8	5.1	-12.5	41.180024	2.160206
2972	14168.62	149.7	-58.67	9.1	-75.6	13.57	338.6	5	-12.6	41.179978	2.160229
2973	14172.45	149.6	-58.62	9.1	-75.5	13.59	339.4	4.8	-12.7	41.179932	2.160246
2974	14176.25	149.5	-58.58	9	-75.6	13.61	340.2	4.6	-12.8	41.179869	2.160274
2975	14180.6	149.4	-58.56	9	-75.5	13.62	341	4.4	-12.9	41.179789	2.160303
2976	14184.33	149.4	-58.53	9	-75.5	13.63	341.8	4.3	-12.9	41.179714	2.160343
2977	14188.66	149.3	-58.53	8.9	-75.6	13.63	342.8	4	-13	41.17964	2.160389
2978	14194	149.1	-58.53	8.9	-75.6	13.62	343.9	3.8	-13.1	41.179565	2.160435
2979	14197.89	149	-58.55	8.8	-75.7	13.61	345	3.5	-13.1	41.179485	2.160463
2980	14201.91	148.9	-58.53	8.8	-75.7	13.6	346.2	3.2	-13.2	41.179411	2.160481
2981	14205.87	148.8	-58.47	8.7	-75.7	13.57	347.4	3	-13.2	41.179353	2.160492
2982	14209.81	148.8	-58.38	8.7	-75.6	13.55	348.5	2.7	-13.3	41.179302	2.160492
2983	14214.22	148.6	-58.29	8.7	-75.5	13.51	349.7	2.4	-13.3	41.17925	2.160492
2984	14218.55	148.5	-58.21	8.6	-75.6	13.47	350.8	2.2	-13.3	41.179199	2.160481
2985	14222.47	148.5	-58.16	8.6	-75.5	13.41	352	1.9	-13.3	41.179141	2.160481
2986	14226.96	148.3	-58.08	8.5	-75.5	13.35	353.3	1.6	-13.3	41.179078	2.160498
2987	14230.57	148.3	-58.08	8.5	-75.5	13.26	354.5	1.3	-13.2	41.17901	2.160526
2988	14234	148.2	-58.05	8.5	-75.5	13.16	355.7	1	-13.1	41.178947	2.160549
2989	14238.61	148.1	-58.03	8.4	-75.6	13.03	356.9	0.7	-13	41.178878	2.160567
2990	14242.67	148	-58.01	8.4	-75.5	12.87	358.2	0.4	-12.9	41.178803	2.160561
2991	14246.5	147.9	-58.03	8.4	-75.6	12.67	359.5	0.1	-12.7	41.178729	2.160549
2992	14250.67	147.8	-58.05	8.3	-75.6	12.46	0.9	-0.2	-12.5	41.178666	2.160526
2993	14254.28	147.7	-58.06	8.3	-75.7	12.23	2.3	-0.5	-12.2	41.178609	2.160509
2994	14258.91	147.6	-58.08	8.3	-75.7	12	3.7	-0.8	-12	41.178557	2.160492
2995	14263.55	147.5	-58.1	8.2	-75.8	11.77	5	-1	-11.7	41.178505	2.160481
2996	14267.77	147.4	-58.12	8.2	-75.8	11.54	6.4	-1.3	-11.5	41.178454	2.160475
2997	14272.22	147.3	-58.1	8.1	-75.8	11.3	7.8	-1.5	-11.2	41.178391	2.160469
2998	14276.44	147.2	-58.12	8.1	-75.9	11.08	9.3	-1.8	-10.9	41.178328	2.160475
2999	14281.35	147.1	-58.14	8	-76	10.84	10.9	-2.1	-10.6	41.178259	2.160481
3000	14286.56	146.9	-58.16	8	-76	10.6	12.6	-2.3	-10.3	41.178196	2.160481
3001	14290.7	146.9	-58.18	8	-76	10.36	14.4	-2.6	-10	41.178139	2.160469
3002	14294.23	146.8	-58.18	7.9	-76.1	10.12	16.2	-2.8	-9.7	41.178087	2.160452
3003	14298.52	146.7	-58.18	7.9	-76.1	9.87	17.9	-3	-9.4	41.178047	2.160423
3005	14308.02	146.4	-58.16	7.8	-76.1	9.6	19.7	-3.2	-9	41.177984	2.160366
3007	14316.86	146.2	-58.14	7.7	-76.2	9.34	21.6	-3.4	-8.7	41.17791	2.160292
3009	14325.16	146.1	-58.12	7.6	-76.3	9.09	23.7	-3.7	-8.3	41.177824	2.160229
3011	14332.04	145.9	-58.14	7.5	-76.4	8.86	26	-3.9	-8	41.177738	2.160194
3012	14336.31	145.8	-58.18	7.5	-76.4	8.64	28.1	-4.1	-7.6	41.177698	2.160171
3014	14344.16	145.6	-58.23	7.4	-76.5	8.42	30.4	-4.3	-7.3	41.177617	2.16012
3016	14352.04	145.4	-58.34	7.3	-76.7	8.22	32.6	-4.4	-6.9	41.177571	2.160068
3017	14355.94	145.3	-58.36	7.3	-76.7	8.03	35	-4.6	-6.6	41.177554	2.160039
3019	14364.27	145.1	-58.38	7.2	-76.8	7.85	37.2	-4.8	-6.3	41.177514	2.159948
3020	14368.97	145	-58.38	7.2	-76.8	7.7	39.5	-4.9	-5.9	41.177497	2.159896
3022	14376.98	144.9	-58.43	7.1	-76.9	7.57	41.7	-5	-5.7	41.177434	2.159827
3023	14380.88	144.8	-58.45	7.1	-77	7.47	43.9	-5.2	-5.4	41.177405	2.15981
3028	14402.66	144.3	-58.6	6.9	-77.3	7.37	46	-5.3	-5.1	41.177354	2.159615
3032	14419.18	143.9	-58.73	6.7	-77.5	7.27	48	-5.4	-4.9	41.177262	2.159449
3034	14427.96	143.7	-58.78	6.7	-77.6	7.19	49.9	-5.5	-4.6	41.17721	2.159346
3035	14432.09	143.6	-58.8	6.6	-77.7	7.12	51.8	-5.6	-4.4	41.177193	2.159295
3036	14436	143.5	-58.84	6.6	-77.7	7.05	53.5	-5.7	-4.2	41.177188	2.159237
3037	14440.52	143.4	-58.86	6.6	-77.7	6.98	55	-5.7	-4	41.177188	2.159186
3038	14445.06	143.3	-58.88	6.5	-77.9	6.92	56.2	-5.8	-3.9	41.177188	2.159151
3039	14449.18	143.2	-58.91	6.5	-77.9	6.86	57.1	-5.8	-3.7	41.177182	2.159123
3040	14453.6	143.1	-58.95	6.5	-77.9	6.8	57.9	-5.8	-3.6	41.17717	2.159094
3041	14457.34	143	-58.99	6.4	-78	6.75	58.6	-5.8	-3.5	41.177159	2.15906
3042	14461.27	142.9	-59.02	6.4	-78.1	6.72	59.2	-5.8	-3.4	41.177136	2.15902
3043	14465.01	142.8	-59.06	6.4	-78.1	6.69	59.7	-5.8	-3.4	41.177107	2.158974
3044	14469.24	142.7	-59.08	6.4	-78.1	6.67	60	-5.8	-3.3	41.177084	2.158939
3045	14473.6	142.6	-59.12	6.3	-78.2	6.64	60.2	-5.8	-3.3	41.177056	2.158905
3046	14477.48	142.6	-59.13	6.3	-78.2	6.61	60.1	-5.7	-3.3	41.177044	2.158853
3047	14481.18	142.5	-59.12	6.3	-78.2	6.57	59.7	-5.7	-3.3	41.177044	2.158802
3049	14489.06	142.3	-59.17	6.2	-78.4	6.51	59.1	-5.6	-3.3	41.17705	2.158722
3050	14493.21	142.2	-59.19	6.2	-78.4	6.46	58.4	-5.5	-3.4	41.17705	2.158699
3051	14497	142.1	-59.21	6.1	-78.5	6.43	57.6	-5.4	-3.4	41.177044	2.158676
3052	14501.3	142	-59.24	6.1	-78.5	6.42	56.8	-5.4	-3.5	41.177033	2.158647
3053	14505.54	141.9	-59.28	6.1	-78.6	6.42	55.8	-5.3	-3.6	41.177016	2.158613
3054	14509	141.8	-59.3	6.1	-78.6	6.42	54.8	-5.2	-3.7	41.176993	2.158584
3055	14513.11	141.7	-59.32	6.1	-78.6	6.42	53.8	-5.2	-3.8	41.17697	2.15855
3056	14516.85	141.7	-59.28	6	-78.7	6.42	52.8	-5.1	-3.9	41.176947	2.15851
3057	14520.79	141.6	-59.28	6	-78.7	6.42	51.9	-5.1	-4	41.17693	2.15847
3058	14524.78	141.5	-59.3	6	-78.7	6.4	51.1	-5	-4	41.176918	2.158435
3059	14528.69	141.4	-59.3	5.9	-78.8	6.37	50.2	-4.9	-4.1	41.176918	2.158412
3060	14533.87	141.3	-59.3	5.9	-78.8	6.36	49.4	-4.8	-4.1	41.176913	2.158384
3061	14538.16	141.2	-59.3	5.9	-78.8	6.35	48.5	-4.8	-4.2	41.176901	2.158361
3062	14542.74	141.1	-59.3	5.9	-78.8	6.35	47.5	-4.7	-4.3	41.17689	2.158338
3063	14546.7	141	-59.34	5.9	-78.8	6.35	46.3	-4.6	-4.4	41.176867	2.158315
3064	14549.95	140.9	-59.34	5.8	-78.9	6.36	45.3	-4.5	-4.5	41.176832	2.158286
3065	14553.53	140.8	-59.37	5.8	-78.9	6.38	44.3	-4.5	-4.6	41.176804	2.158252
3066	14557.05	140.7	-59.41	5.8	-79	6.39	43.3	-4.4	-4.6	41.176769	2.158217
3067	14561.27	140.7	-59.41	5.8	-79	6.39	42.2	-4.3	-4.7	41.176735	2.158183
3068	14565.41	140.6	-59.45	5.7	-79.1	6.4	40.9	-4.2	-4.8	41.176712	2.15816
3069	14569.46	140.5	-59.48	5.7	-79.1	6.43	39.7	-4.1	-4.9	41.176695	2.158154
3070	14574.22	140.4	-59.52	5.7	-79.2	6.48	38.8	-4.1	-5	41.176683	2.158143
3072	14582.64	140.2	-59.57	5.6	-79.3	6.53	38	-4	-5.1	41.176672	2.158103
3073	14586.76	140.1	-59.61	5.6	-79.4	6.57	37.5	-4	-5.2	41.176649	2.158068
3074	14590.49	140	-59.65	5.6	-79.4	6.61	37.3	-4	-5.3	41.17662	2.158028
3075	14594.27	139.9	-59.68	5.6	-79.4	6.64	37.1	-4	-5.3	41.176586	2.157994
3076	14598.64	139.8	-59.74	5.6	-79.5	6.66	37.1	-4	-5.3	41.176546	2.157954
3077	14603.19	139.7	-59.76	5.5	-79.6	6.67	37	-4	-5.3	41.176511	2.157919
3078	14607.09	139.6	-59.77	5.5	-79.6	6.68	37.2	-4	-5.3	41.176483	2.157897
3080	14614.92	139.5	-59.86	5.4	-79.8	6.69	37.6	-4.1	-5.3	41.17646	2.157891
3081	14619.1	139.4	-59.88	5.4	-79.8	6.7	38.5	-4.2	-5.2	41.176448	2.157891
3082	14623.92	139.3	-59.91	5.4	-79.8	6.7	39.5	-4.3	-5.2	41.176437	2.157885
3083	14627.7	139.2	-59.95	5.4	-79.8	6.71	40.6	-4.4	-5.1	41.176414	2.157885
3084	14631.38	139.1	-59.95	5.4	-79.8	6.71	41.7	-4.5	-5	41.176374	2.157874
3085	14635.99	139	-59.93	5.3	-79.9	6.71	42.5	-4.5	-5	41.176334	2.157845
3086	14640.71	138.9	-59.93	5.3	-79.9	6.7	43.2	-4.6	-4.9	41.176294	2.157805
3087	14644.79	138.8	-59.91	5.3	-79.9	6.68	43.9	-4.6	-4.8	41.176259	2.157765
3088	14649.84	138.7	-59.91	5.3	-79.9	6.64	44.6	-4.7	-4.7	41.176231	2.157736
3089	14655.17	138.6	-59.95	5.3	-80	6.61	45.4	-4.7	-4.6	41.176202	2.15773
3090	14659.53	138.5	-59.95	5.2	-80.1	6.58	46.4	-4.8	-4.5	41.176173	2.157725
3091	14664.52	138.3	-59.88	5.2	-80	6.57	47.4	-4.8	-4.5	41.176151	2.157719
3092	14669.25	138.2	-59.83	5.2	-80	6.57	48.4	-4.9	-4.4	41.176145	2.157685
3093	14673.53	138.1	-59.85	5.1	-80.1	6.58	49.3	-5	-4.3	41.176145	2.157639
3094	14678.13	138	-59.83	5.1	-80.1	6.57	50.4	-5.1	-4.2	41.176133	2.157587
3095	14682.65	137.9	-59.83	5.1	-80.1	6.56	51.5	-5.1	-4.1	41.176122	2.157541
3096	14686.97	137.9	-59.86	5.1	-80.1	6.54	52.7	-5.2	-4	41.176093	2.157495
3097	14691.42	137.8	-59.86	5.1	-80.1	6.5	54	-5.3	-3.8	41.176065	2.157455
3098	14695.62	137.7	-59.88	5.1	-80.1	6.47	55.3	-5.3	-3.7	41.176036	2.157415
3099	14698.89	137.6	-59.93	5.1	-80.2	6.45	56.6	-5.4	-3.6	41.176019	2.157364
3100	14703.28	137.5	-59.96	5	-80.3	6.45	57.9	-5.5	-3.4	41.176007	2.157318
3101	14708.55	137.4	-59.98	5	-80.3	6.44	59.2	-5.5	-3.3	41.176019	2.157272
3102	14714.04	137.3	-60	5	-80.3	6.42	60.5	-5.6	-3.2	41.17603	2.157232
3103	14719.15	137.1	-60.04	5	-80.4	6.37	61.6	-5.6	-3	41.17603	2.157198
3104	14723.59	137	-60.06	5	-80.4	6.29	62.5	-5.6	-2.9	41.176019	2.157175
3105	14727.71	137	-60.06	4.9	-80.5	6.2	63	-5.5	-2.8	41.175984	2.157157
3106	14731.45	136.9	-60.04	4.9	-80.5	6.09	63.3	-5.4	-2.7	41.17595	2.15714
3107	14735.68	136.8	-60.06	4.9	-80.5	5.98	63.5	-5.4	-2.7	41.175921	2.157117
3108	14739.69	136.7	-60.04	4.9	-80.5	5.87	63.6	-5.3	-2.6	41.175898	2.157089
3109	14743.83	136.6	-60.06	4.9	-80.5	5.75	63.6	-5.2	-2.6	41.175881	2.157043
3110	14747.38	136.5	-60.07	4.8	-80.6	5.61	63.6	-5	-2.5	41.175876	2.156986
3111	14751.18	136.4	-60.11	4.8	-80.7	5.45	63.3	-4.9	-2.5	41.175876	2.156923
3112	14755.22	136.4	-60.13	4.8	-80.7	5.27	62.6	-4.7	-2.4	41.175881	2.156871
3113	14759.85	136.3	-60.15	4.8	-80.7	5.08	61.5	-4.5	-2.4	41.175893	2.156837
3115	14768.35	136.1	-60.15	4.7	-80.8	4.9	60.4	-4.3	-2.4	41.175887	2.156791
