ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
66	427.52	966.9	23.83	52.5	13.5	12.56	222.1	8.4	9.3	41.387452	2.120735
67	432.85	966.3	23.8	52.5	13.5	12.54	222.2	8.4	9.3	41.387497	2.12078
68	437.47	965.8	23.8	52.7	13.6	12.5	222.2	8.4	9.3	41.387555	2.120843
69	441.04	965.4	23.74	52.6	13.5	12.42	222.2	8.3	9.2	41.387612	2.120941
70	445.12	965	23.71	52.9	13.5	12.32	222.1	8.3	9.1	41.387664	2.121038
72	452.53	964.1	23.68	53.2	13.6	12.23	221.9	8.2	9.1	41.387738	2.121199
73	456.16	963.7	23.65	53.2	13.6	12.17	221.6	8.1	9.1	41.387778	2.121227
74	459.84	963.3	23.59	53.4	13.6	12.11	221.4	8	9.1	41.387813	2.121244
75	463.85	962.9	23.56	53.5	13.6	12.09	221.1	7.9	9.1	41.387853	2.121256
76	468.41	962.4	23.5	53.6	13.5	12.08	220.7	7.9	9.2	41.387899	2.121273
77	473.27	961.8	23.48	53.7	13.6	12.1	220.3	7.8	9.2	41.387944	2.121302
78	477.68	961.4	23.42	53.7	13.5	12.11	219.9	7.8	9.3	41.387984	2.121353
79	482.43	960.8	23.39	54.1	13.6	12.14	219.6	7.7	9.3	41.388025	2.121422
80	486.76	960.4	23.33	54	13.5	12.16	219.4	7.7	9.4	41.38807	2.121491
81	491.44	959.8	23.3	54.1	13.5	12.18	219.1	7.7	9.4	41.388099	2.121554
82	496.42	959.3	23.27	54.4	13.6	12.2	218.8	7.6	9.5	41.388128	2.121617
83	501.56	958.7	23.21	54.4	13.5	12.22	218.5	7.6	9.6	41.388156	2.121674
84	505.94	958.3	23.18	54.5	13.5	12.24	218.1	7.6	9.6	41.388191	2.121726
85	510.6	957.7	23.15	54.8	13.6	12.25	217.7	7.5	9.7	41.388237	2.121772
86	515.17	957.2	23.09	55	13.6	12.24	217.4	7.4	9.7	41.388294	2.121812
87	519.67	956.7	23.06	55.1	13.6	12.21	217	7.4	9.7	41.388357	2.121858
88	524.89	956.2	23.01	55.4	13.6	12.17	216.7	7.3	9.8	41.388414	2.121892
89	529.83	955.6	22.98	55.4	13.6	12.12	216.2	7.2	9.8	41.388466	2.121926
90	535.12	955.1	22.92	55.6	13.6	12.07	215.7	7	9.8	41.388494	2.121961
91	540.67	954.4	22.89	55.7	13.6	12.04	215.1	6.9	9.8	41.388517	2.121984
92	545.78	953.9	22.83	55.9	13.6	12.05	214.6	6.8	9.9	41.388546	2.122018
93	549.5	953.5	22.83	55.9	13.6	12.09	214.1	6.8	10	41.38858	2.122058
94	552.58	953.1	22.8	56.1	13.6	12.13	213.7	6.7	10.1	41.388626	2.12211
95	556.99	952.7	22.74	56.3	13.6	12.18	213.3	6.7	10.2	41.388678	2.122167
96	561.2	952.2	22.69	56.4	13.6	12.22	212.8	6.6	10.3	41.388729	2.12223
97	565.14	951.8	22.69	56.5	13.6	12.24	212.4	6.6	10.3	41.388787	2.122293
98	568.85	951.4	22.66	56.6	13.6	12.27	212	6.5	10.4	41.38885	2.122356
99	573.13	950.9	22.6	56.8	13.6	12.28	211.6	6.4	10.5	41.388913	2.122413
100	576.6	950.5	22.57	56.9	13.6	12.29	211.3	6.4	10.5	41.38897	2.122453
101	580.65	950.1	22.54	57.1	13.6	12.3	211	6.3	10.5	41.389027	2.122494
102	585.05	949.6	22.54	57.2	13.7	12.31	210.9	6.3	10.6	41.389085	2.122511
103	590.03	949.1	22.51	57.2	13.6	12.29	210.8	6.3	10.6	41.389136	2.122528
104	595.04	948.5	22.48	57.4	13.6	12.25	210.7	6.3	10.5	41.389176	2.122551
105	599.89	948	22.46	57.4	13.6	12.19	210.7	6.2	10.5	41.389211	2.122568
106	604.16	947.5	22.43	57.4	13.6	12.12	210.7	6.2	10.4	41.389245	2.122579
107	608.69	947	22.43	57.4	13.6	12.05	210.7	6.2	10.4	41.389279	2.122597
108	613.06	946.5	22.43	57.3	13.6	12	210.8	6.1	10.3	41.389337	2.122625
109	617.99	946	22.46	57.3	13.6	11.95	210.8	6.1	10.3	41.389394	2.12266
110	623.33	945.4	22.43	57.4	13.6	11.9	210.9	6.1	10.2	41.389463	2.122694
111	627.71	945	22.43	57.4	13.6	11.83	211.1	6.1	10.1	41.389531	2.122728
112	631.57	944.5	22.4	57.6	13.6	11.74	211.3	6.1	10	41.3896	2.122774
113	636.72	944	22.34	57.6	13.6	11.63	211.7	6.1	9.9	41.389663	2.122826
114	640.85	943.5	22.31	57.8	13.6	11.52	212.1	6.1	9.8	41.389715	2.122877
115	644.75	943.1	22.31	57.9	13.6	11.43	212.6	6.2	9.6	41.389761	2.122929
116	648.11	942.7	22.28	58.1	13.6	11.36	213.1	6.2	9.5	41.389789	2.122963
117	650.61	942.5	22.31	58	13.7	11.33	213.6	6.3	9.4	41.389824	2.122986
118	654.28	942.1	22.25	58.5	13.7	11.33	214.1	6.4	9.4	41.389864	2.123021
119	659.86	941.5	22.23	58.6	13.7	11.33	214.7	6.4	9.3	41.389904	2.123055
120	664.81	940.9	22.23	58.7	13.8	11.34	215.2	6.5	9.3	41.38995	2.123089
121	668.98	940.5	22.2	58.9	13.8	11.34	215.8	6.6	9.2	41.38999	2.123118
122	673.73	940	22.17	58.9	13.8	11.35	216.5	6.8	9.1	41.39003	2.123147
123	679.83	939.3	22.17	58.9	13.8	11.37	217.3	6.9	9	41.39007	2.123164
124	683.77	938.9	22.2	58.8	13.8	11.38	217.9	7	9	41.39011	2.123181
125	687.94	938.4	22.23	58.4	13.7	11.39	218.6	7.1	8.9	41.390145	2.123215
126	692.29	938	22.31	57.6	13.5	11.41	219.1	7.2	8.9	41.390179	2.123278
127	697.28	937.4	22.48	56.6	13.4	11.44	219.6	7.3	8.8	41.390208	2.123341
128	702.05	936.9	22.57	55.9	13.3	11.48	220.1	7.4	8.8	41.390259	2.12341
129	706.5	936.4	22.63	55.4	13.2	11.52	220.5	7.5	8.8	41.390316	2.123479
130	711.42	935.9	22.69	55.1	13.2	11.57	220.9	7.6	8.7	41.390368	2.123548
131	715.15	935.5	22.72	54.8	13.2	11.64	221.3	7.7	8.8	41.390408	2.123605
132	719.42	935.1	22.72	54.8	13.2	11.72	221.6	7.8	8.8	41.390437	2.123639
133	723.86	934.6	22.72	54.5	13.1	11.82	221.8	7.9	8.8	41.39046	2.123674
134	727.96	934.1	22.77	54.1	13	11.94	222	8	8.9	41.390494	2.123714
135	731.01	933.8	22.8	53.9	13	12.1	222.1	8.1	9	41.390528	2.123754
136	735.07	933.4	22.77	53.7	12.9	12.28	222.1	8.2	9.1	41.390569	2.123794
137	739.15	932.9	22.77	53.5	12.8	12.44	222.1	8.3	9.2	41.390626	2.123834
138	742.86	932.5	22.8	53.3	12.8	12.59	222	8.4	9.4	41.390695	2.123886
139	747.08	932.1	22.83	52.9	12.7	12.7	222	8.5	9.4	41.390746	2.123937
140	750.92	931.7	22.89	52.8	12.8	12.8	222	8.6	9.5	41.390798	2.123995
141	754.96	931.2	22.92	52.7	12.7	12.9	221.9	8.6	9.6	41.390838	2.124058
142	758.36	930.9	22.92	52.5	12.7	13.02	221.9	8.7	9.7	41.390872	2.124121
143	762.08	930.5	22.95	52.4	12.7	13.15	221.8	8.8	9.8	41.390895	2.124189
144	766.28	930	22.98	52.5	12.7	13.3	221.7	8.8	9.9	41.390924	2.124247
145	770.49	929.6	22.98	52.6	12.8	13.44	221.5	8.9	10.1	41.390952	2.124293
146	774.59	929.2	23.01	52.9	12.9	13.58	221.4	9	10.2	41.39101	2.124338
147	778.47	928.7	23.04	52.8	12.9	13.71	221.5	9.1	10.3	41.391073	2.12439
148	782.7	928.3	23.04	52.9	12.9	13.84	221.6	9.2	10.3	41.391153	2.124442
149	787.7	927.8	23.01	53	12.9	13.98	221.8	9.3	10.4	41.391233	2.124499
150	792.97	927.2	22.98	52.9	12.9	14.13	222	9.5	10.5	41.391308	2.124562
151	798.09	926.7	22.95	53.3	12.9	14.28	222.2	9.6	10.6	41.391359	2.124619
152	802.93	926.1	22.95	53.7	13.1	14.42	222.4	9.7	10.6	41.391399	2.124688
153	807.47	925.7	22.92	54.2	13.2	14.55	222.5	9.8	10.7	41.391428	2.124751
154	813.33	925	22.86	54.3	13.2	14.67	222.6	9.9	10.8	41.391474	2.124808
155	817.95	924.5	22.86	54.6	13.2	14.78	222.7	10	10.9	41.391525	2.124866
156	823.03	924	22.8	55	13.3	14.89	222.7	10.1	10.9	41.391583	2.124911
157	828.08	923.5	22.8	55.1	13.3	14.95	222.7	10.1	11	41.39164	2.124946
158	832.4	923	22.77	55.4	13.4	14.98	222.7	10.2	11	41.391697	2.124992
159	836.12	922.6	22.72	55.4	13.3	14.98	222.8	10.2	11	41.39176	2.125043
160	839.51	922.3	22.69	55.6	13.4	14.96	222.8	10.2	11	41.391823	2.125118
161	843.37	921.9	22.66	55.7	13.4	14.93	223	10.2	10.9	41.391892	2.125204
162	847.25	921.4	22.63	55.7	13.3	14.87	223.1	10.2	10.9	41.391944	2.125295
163	851.35	921	22.6	55.8	13.3	14.82	223.2	10.2	10.8	41.391995	2.125375
164	854.43	920.7	22.57	56.1	13.4	14.76	223.3	10.1	10.7	41.392035	2.125456
165	858.04	920.3	22.51	56.3	13.4	14.71	223.5	10.1	10.7	41.392075	2.125524
166	861.47	919.9	22.48	56.7	13.5	14.65	223.6	10.1	10.6	41.392116	2.125599
167	865.41	919.5	22.43	56.7	13.4	14.57	223.8	10.1	10.5	41.392156	2.125668
168	868.5	919.2	22.4	56.5	13.3	14.52	224	10.1	10.5	41.392213	2.125725
169	872.49	918.8	22.37	56.8	13.4	14.5	224.1	10.1	10.4	41.392276	2.125777
170	876.31	918.4	22.31	57.4	13.5	14.51	224.2	10.1	10.4	41.392339	2.12584
171	880.11	918	22.25	57.6	13.5	14.52	224.3	10.1	10.4	41.392408	2.125903
172	884.35	917.5	22.2	57.6	13.4	14.53	224.4	10.2	10.4	41.392465	2.125971
173	888.34	917.1	22.17	57.8	13.5	14.55	224.4	10.2	10.4	41.392522	2.126052
174	892.89	916.6	22.14	57.8	13.4	14.55	224.3	10.2	10.4	41.392568	2.126132
175	897.94	916.1	22.08	57.9	13.4	14.53	224.3	10.1	10.4	41.392614	2.126195
176	901.7	915.7	22.03	58.3	13.5	14.49	224.1	10.1	10.4	41.392654	2.126252
177	905.52	915.3	22	58.1	13.4	14.43	223.9	10	10.4	41.392688	2.126286
178	909.3	914.9	21.97	58.5	13.5	14.37	223.5	9.9	10.4	41.392717	2.126309
179	914.53	914.3	21.91	58.7	13.5	14.3	223.1	9.8	10.5	41.392751	2.126344
180	919.47	913.8	21.88	58.7	13.4	14.23	222.6	9.6	10.5	41.392786	2.12639
181	924.06	913.3	21.83	59.5	13.6	14.15	222	9.5	10.5	41.392826	2.126447
182	928.68	912.9	21.8	59.6	13.6	14.09	221.5	9.3	10.6	41.392866	2.12651
183	932.74	912.4	21.77	59.7	13.6	14.03	220.9	9.2	10.6	41.392912	2.126573
184	937.62	911.9	21.71	59.9	13.6	13.97	220.3	9	10.6	41.392969	2.126642
185	943.18	911.3	21.66	60.2	13.6	13.9	219.8	8.9	10.7	41.393027	2.126716
186	948.46	910.8	21.6	60	13.5	13.83	219.4	8.8	10.7	41.39309	2.126779
187	952.77	910.3	21.6	60	13.5	13.76	219	8.7	10.7	41.393141	2.126825
188	955.88	910	21.57	60.1	13.5	13.72	218.8	8.6	10.7	41.393198	2.126871
189	960.05	909.6	21.51	60.4	13.5	13.68	218.7	8.6	10.7	41.393256	2.126922
190	963.41	909.2	21.49	60.7	13.6	13.66	218.7	8.5	10.7	41.393307	2.12698
191	967.29	908.8	21.43	61.1	13.6	13.64	218.8	8.6	10.6	41.393353	2.127049
192	971.43	908.4	21.43	62.4	13.9	13.63	219	8.6	10.6	41.393405	2.127117
193	976.84	907.8	21.43	63	14.1	13.62	219.2	8.6	10.6	41.393468	2.127192
194	981.52	907.3	21.4	62.9	14	13.59	219.4	8.6	10.5	41.393525	2.127249
195	985.38	906.9	21.34	63	14	13.55	219.6	8.6	10.4	41.393588	2.127283
196	989.33	906.5	21.29	63	14	13.48	220	8.7	10.3	41.39364	2.127306
197	992.97	906.1	21.29	63.5	14.1	13.41	220.4	8.7	10.2	41.393691	2.127324
198	996.6	905.7	21.32	65	14.5	13.34	220.8	8.7	10.1	41.393743	2.127341
199	1000.19	905.4	21.34	65.2	14.5	13.26	221.2	8.7	10	41.393806	2.127364
200	1004.01	905	21.34	65.2	14.5	13.15	221.7	8.7	9.8	41.393874	2.127392
201	1008.25	904.5	21.34	65.3	14.6	13.04	222.1	8.7	9.7	41.393932	2.127438
202	1012.08	904.1	21.34	65.3	14.6	12.91	222.4	8.7	9.5	41.393989	2.127501
203	1016.66	903.6	21.29	65.4	14.5	12.77	222.7	8.7	9.4	41.394046	2.127576
204	1020.88	903.2	21.26	65.3	14.5	12.62	223	8.6	9.2	41.394098	2.127644
205	1025.8	902.7	21.29	64.2	14.3	12.48	223.4	8.6	9.1	41.394138	2.127702
206	1029.74	902.3	21.34	62.4	13.9	12.37	224	8.6	8.9	41.394172	2.127753
207	1033.6	901.9	21.49	61.3	13.7	12.29	224.8	8.7	8.7	41.394207	2.127799
208	1037.79	901.5	21.49	61	13.7	12.24	225.6	8.8	8.6	41.394235	2.127839
209	1042.59	901	21.49	61	13.7	12.19	226.7	8.9	8.4	41.394258	2.127896
210	1047.29	900.5	21.43	61.1	13.6	12.15	227.9	9	8.1	41.394293	2.12796
211	1051.4	900	21.46	61	13.6	12.11	229.2	9.2	7.9	41.394327	2.128028
212	1056.4	899.5	21.46	61.2	13.7	12.05	230.6	9.3	7.7	41.394362	2.128103
213	1061.41	899	21.49	61.9	13.9	12	232	9.4	7.4	41.39439	2.128183
214	1065.34	898.6	21.49	62.6	14.1	11.95	233.4	9.6	7.1	41.394413	2.128252
215	1068.19	898.3	21.46	63.5	14.2	11.93	234.8	9.7	6.9	41.39443	2.128303
216	1071.08	898	21.46	64.2	14.4	11.91	236.1	9.9	6.6	41.394453	2.128349
217	1074.69	897.6	21.46	65.3	14.7	11.9	237.3	10	6.4	41.394482	2.128401
218	1077.31	897.4	21.46	65.9	14.8	11.89	238.5	10.1	6.2	41.39451	2.128452
219	1080.92	897	21.46	66.2	14.9	11.85	239.5	10.2	6	41.394528	2.128498
220	1085.77	896.5	21.43	66.4	14.9	11.8	240.4	10.3	5.8	41.394562	2.128544
221	1090.95	895.9	21.4	66.5	14.9	11.73	241.2	10.3	5.7	41.394602	2.128596
222	1096.6	895.4	21.37	66.4	14.9	11.67	241.9	10.3	5.5	41.394648	2.128653
223	1102.28	894.8	21.37	66.2	14.8	11.62	242.6	10.3	5.4	41.394694	2.12871
224	1106.45	894.3	21.37	65.2	14.6	11.59	243.3	10.3	5.2	41.39474	2.128773
225	1110.24	894	21.37	64.9	14.5	11.58	243.9	10.4	5.1	41.394768	2.128853
226	1114.15	893.6	21.43	62.1	13.9	11.59	244.6	10.5	5	41.394791	2.128951
227	1117.65	893.2	21.51	61.3	13.8	11.61	245.2	10.5	4.9	41.394803	2.129054
228	1121.56	892.8	21.51	61.2	13.7	11.63	245.8	10.6	4.8	41.394814	2.129151
229	1125.73	892.4	21.49	60.9	13.6	11.65	246.4	10.7	4.7	41.39482	2.129237
230	1130.48	891.9	21.46	60.8	13.6	11.68	246.8	10.7	4.6	41.394826	2.129306
231	1135	891.4	21.4	60.9	13.5	11.72	247.2	10.8	4.5	41.394843	2.129358
232	1139.33	891	21.37	61	13.5	11.78	247.6	10.9	4.5	41.394866	2.129398
233	1143.98	890.5	21.34	59.9	13.2	11.84	248	11	4.4	41.3949	2.129438
234	1148.67	890	21.29	60	13.2	11.9	248.4	11.1	4.4	41.39494	2.129495
235	1153.37	889.5	21.29	59.8	13.2	11.96	248.9	11.2	4.3	41.394986	2.129564
236	1157.89	889.1	21.26	59.8	13.1	12.01	249.4	11.2	4.2	41.39502	2.129638
237	1162.2	888.6	21.2	60	13.1	12.02	250	11.3	4.1	41.395043	2.129719
238	1166.37	888.2	21.18	59.1	12.9	12.02	250.4	11.3	4	41.395055	2.129799
239	1170.3	887.8	21.15	59	12.8	12	250.8	11.3	4	41.395049	2.129862
240	1174.05	887.4	21.12	59	12.8	11.99	251	11.3	3.9	41.395038	2.129913
241	1178.02	887	21.09	58.1	12.5	11.98	251.1	11.3	3.9	41.395038	2.129965
242	1181.97	886.6	21.09	58.2	12.6	11.98	251.1	11.3	3.9	41.395038	2.130016
243	1185.7	886.2	21.06	57.8	12.4	11.99	251	11.3	3.9	41.395043	2.130085
244	1189.77	885.8	21.01	58.9	12.7	12.01	250.9	11.3	3.9	41.395066	2.130171
245	1194.58	885.3	20.98	57.8	12.4	12.02	250.8	11.4	4	41.395095	2.130263
246	1198.54	884.9	21.03	56.1	11.9	12.02	250.7	11.3	4	41.395124	2.130349
247	1202.64	884.5	21.06	54.8	11.6	12.03	250.7	11.4	4	41.395152	2.13044
248	1207.01	884	21.06	53.9	11.4	12.06	250.8	11.4	4	41.395175	2.130515
249	1210.64	883.7	21.09	53.7	11.3	12.12	250.8	11.4	4	41.395192	2.130584
250	1214.62	883.3	21.09	53.8	11.4	12.21	250.8	11.5	4	41.395204	2.130647
251	1219.52	882.8	21.03	53.7	11.3	12.33	250.8	11.6	4.1	41.395227	2.13071
252	1223.25	882.4	21.03	53.7	11.3	12.45	250.8	11.8	4.1	41.39525	2.130767
253	1227.39	882	20.98	53.3	11.1	12.56	250.9	11.9	4.1	41.395267	2.130819
254	1231.93	881.5	20.95	53.4	11.1	12.66	250.9	12	4.1	41.395284	2.130876
255	1236.69	881	20.89	53.4	11.1	12.74	250.9	12	4.2	41.395295	2.130945
256	1241.9	880.5	20.87	53.3	11	12.82	250.7	12.1	4.2	41.395301	2.131025
257	1247.03	880	20.87	53.4	11.1	12.91	250.3	12.2	4.3	41.395307	2.131105
258	1251.94	879.5	20.81	53.3	11	13.01	249.9	12.2	4.5	41.395318	2.131185
259	1256.58	879	20.78	53.4	11	13.13	249.3	12.3	4.6	41.395347	2.131271
260	1261.24	878.5	20.73	53.5	11	13.25	248.9	12.4	4.8	41.395387	2.131346
261	1265.37	878.1	20.67	53.5	10.9	13.36	248.5	12.4	4.9	41.395433	2.13142
262	1269.85	877.6	20.64	53.6	10.9	13.44	248.1	12.5	5	41.395479	2.131489
263	1274.48	877.2	20.59	53.5	10.8	13.51	247.9	12.5	5.1	41.395513	2.131541
264	1278.94	876.7	20.56	53.6	10.8	13.59	247.7	12.6	5.2	41.395548	2.131586
265	1284.02	876.2	20.53	53.7	10.8	13.68	247.5	12.6	5.2	41.395559	2.131644
266	1289.17	875.7	20.51	53.7	10.8	13.79	247.3	12.7	5.3	41.395553	2.131718
267	1293.6	875.2	20.45	53.8	10.8	13.92	247.1	12.8	5.4	41.395553	2.131804
268	1297.79	874.8	20.42	53.9	10.8	14.06	246.9	12.9	5.5	41.395559	2.131907
269	1302.11	874.4	20.39	54	10.8	14.2	246.8	13	5.6	41.395576	2.132022
270	1307.28	873.9	20.42	54.1	10.8	14.31	246.6	13.1	5.7	41.395611	2.132136
271	1310.89	873.5	20.51	54	10.9	14.41	246.5	13.2	5.8	41.395651	2.132245
272	1315.34	873	20.53	54	10.9	14.5	246.3	13.3	5.8	41.395685	2.132325
273	1319.49	872.6	20.53	54	10.9	14.59	246.2	13.4	5.9	41.395708	2.132388
274	1323.64	872.2	20.51	54	10.9	14.7	246.1	13.4	5.9	41.395731	2.132446
275	1328.39	871.7	20.48	54	10.9	14.81	246.1	13.5	6	41.39576	2.132497
276	1332.44	871.3	20.45	54	10.8	14.92	246	13.6	6.1	41.395788	2.132555
277	1336.14	870.9	20.42	54.1	10.8	15.03	245.8	13.7	6.2	41.395828	2.132629
278	1340.36	870.5	20.37	54.2	10.8	15.13	245.5	13.8	6.3	41.395868	2.132732
279	1344.07	870.1	20.34	54.2	10.8	15.2	245.1	13.8	6.4	41.395914	2.132841
280	1347.73	869.8	20.28	54.2	10.7	15.24	244.7	13.8	6.5	41.395949	2.132956
281	1351.79	869.4	20.26	54.3	10.7	15.27	244.2	13.7	6.6	41.395983	2.133065
282	1355.94	868.9	20.23	54.3	10.7	15.27	243.8	13.7	6.7	41.396012	2.133156
283	1360.26	868.5	20.2	54.2	10.7	15.27	243.4	13.7	6.9	41.39604	2.133231
284	1364.37	868.1	20.2	54.2	10.7	15.28	242.8	13.6	7	41.396057	2.133299
285	1367.93	867.7	20.15	54.3	10.6	15.29	242.3	13.5	7.1	41.396086	2.133374
286	1371.71	867.4	20.12	54.3	10.6	15.3	241.7	13.5	7.3	41.396115	2.133448
287	1375.54	867	20.09	54.5	10.6	15.32	241.3	13.4	7.4	41.396132	2.133534
288	1379.67	866.6	20.01	54.5	10.6	15.34	241	13.4	7.4	41.396149	2.133638
289	1384.75	866	19.98	54.5	10.5	15.33	240.9	13.4	7.5	41.396178	2.133741
290	1390.36	865.5	19.95	54.6	10.5	15.3	240.8	13.4	7.5	41.396212	2.133827
291	1394.13	865.1	19.9	54.7	10.5	15.25	240.8	13.3	7.4	41.396264	2.133913
292	1398.99	864.6	19.87	54.8	10.5	15.22	240.7	13.3	7.5	41.396315	2.133998
293	1404.36	864.1	19.82	54.9	10.5	15.19	240.5	13.2	7.5	41.396355	2.134096
294	1409.5	863.6	19.79	54.9	10.5	15.18	240.4	13.2	7.5	41.396396	2.134193
295	1414.11	863.1	19.73	54.9	10.4	15.15	240.2	13.1	7.5	41.396424	2.134279
296	1418.94	862.6	19.71	55.1	10.4	15.12	240	13.1	7.6	41.396459	2.134359
297	1423.62	862.2	19.65	55.2	10.4	15.09	239.7	13	7.6	41.396499	2.134417
298	1428.56	861.7	19.63	55.3	10.4	15.03	239.4	12.9	7.7	41.396544	2.134468
299	1433.09	861.2	19.57	55.4	10.4	14.95	239	12.8	7.7	41.396596	2.134526
