ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
3246	15136.62	127.9	-58.51	1.8	-85.2	23.83	301.1	20.4	-12.3	41.310142	2.444479
3247	15140.57	127.9	-58.49	1.8	-85.2	23.72	301	20.3	-12.2	41.310091	2.444599
3248	15146.07	127.8	-58.48	1.8	-85.2	23.62	300.9	20.3	-12.1	41.310034	2.444719
3249	15150.53	127.7	-58.55	1.8	-85.2	23.52	300.8	20.2	-12	41.309971	2.444845
3250	15154.86	127.6	-58.53	1.8	-85.2	23.44	300.6	20.2	-11.9	41.309908	2.444971
3251	15159.03	127.5	-58.55	1.8	-85.2	23.36	300.4	20.1	-11.8	41.309844	2.445092
3252	15162.77	127.4	-58.57	1.8	-85.2	23.3	300.2	20.1	-11.7	41.309787	2.445201
3253	15166.82	127.3	-58.53	1.8	-85.2	23.24	299.9	20.1	-11.6	41.30973	2.445309
3254	15170.38	127.3	-58.57	1.8	-85.2	23.2	299.6	20.2	-11.5	41.309673	2.445424
3255	15174.27	127.2	-58.59	1.8	-85.2	23.16	299.3	20.2	-11.3	41.309615	2.445544
3256	15177.85	127.1	-58.59	1.7	-85.6	23.12	299	20.2	-11.2	41.309552	2.44567
3257	15181.07	127	-58.63	1.7	-85.6	23.1	298.7	20.3	-11.1	41.309501	2.445785
3258	15184.93	127	-58.66	1.7	-85.6	23.08	298.4	20.3	-11	41.309449	2.4459
3259	15188.8	126.9	-58.74	1.7	-85.7	23.09	298.1	20.4	-10.9	41.309398	2.44602
3260	15192.77	126.8	-58.74	1.6	-86	23.1	297.8	20.4	-10.8	41.309346	2.446157
3261	15196.89	126.7	-58.76	1.7	-85.7	23.11	297.5	20.5	-10.7	41.3093	2.446289
3262	15200.51	126.6	-58.78	1.7	-85.7	23.12	297.3	20.6	-10.6	41.309249	2.446415
3263	15204.32	126.6	-58.76	1.7	-85.7	23.14	297	20.6	-10.5	41.309203	2.446536
3264	15208.13	126.5	-58.76	1.7	-85.7	23.18	296.9	20.7	-10.5	41.309145	2.446656
3265	15211.53	126.4	-58.76	1.7	-85.7	23.24	296.7	20.8	-10.5	41.3091	2.446782
3266	15215.21	126.4	-58.74	1.7	-85.7	23.29	296.6	20.8	-10.4	41.309054	2.446902
3267	15218.95	126.3	-58.81	1.7	-85.7	23.35	296.5	20.9	-10.4	41.309008	2.447023
3268	15222.39	126.2	-58.85	1.7	-85.7	23.41	296.3	21	-10.4	41.308974	2.447137
3270	15229.46	126.1	-58.95	1.6	-86.2	23.48	296.2	21.1	-10.4	41.308899	2.447401
3271	15234.19	126	-58.96	1.6	-86.2	23.56	296.1	21.2	-10.3	41.308859	2.447544
3272	15238.27	125.9	-58.93	1.7	-85.8	23.64	296	21.3	-10.4	41.308825	2.447687
3273	15242.22	125.8	-58.91	1.7	-85.8	23.74	295.9	21.4	-10.4	41.308785	2.447825
3274	15246.33	125.7	-58.83	1.7	-85.7	23.84	295.9	21.5	-10.4	41.30875	2.447956
3275	15250.08	125.7	-58.82	1.7	-85.7	23.95	295.8	21.6	-10.4	41.308704	2.448088
3276	15253.71	125.6	-58.76	1.7	-85.7	24.07	295.8	21.7	-10.5	41.308658	2.448226
3277	15257.51	125.5	-58.69	1.6	-86	24.19	295.8	21.8	-10.5	41.308607	2.448358
3279	15264.36	125.4	-58.48	1.6	-85.8	24.32	295.9	21.9	-10.6	41.308515	2.44861
3280	15268.55	125.3	-58.44	1.7	-85.4	24.47	295.9	22	-10.7	41.308469	2.448741
3281	15272.47	125.2	-58.43	1.7	-85.4	24.62	296.1	22.1	-10.8	41.308424	2.448885
3282	15276.56	125.1	-58.39	1.7	-85.4	24.77	296.2	22.2	-11	41.308378	2.449028
3283	15279.91	125.1	-58.39	1.6	-85.7	24.91	296.5	22.3	-11.1	41.308332	2.449171
3284	15283.2	125	-58.39	1.6	-85.7	25.05	296.7	22.4	-11.3	41.308286	2.449303
3285	15287.3	124.9	-58.39	1.6	-85.7	25.16	297	22.4	-11.4	41.308229	2.449435
3286	15290.94	124.8	-58.41	1.6	-85.8	25.27	297.3	22.4	-11.6	41.30816	2.449566
3287	15294.36	124.8	-58.43	1.6	-85.8	25.37	297.7	22.5	-11.8	41.308091	2.449698
3288	15297.71	124.7	-58.43	1.7	-85.4	25.47	298	22.5	-11.9	41.308022	2.449836
3289	15301.14	124.6	-58.5	1.7	-85.5	25.56	298.3	22.5	-12.1	41.307965	2.449968
3290	15304.96	124.6	-58.5	1.6	-85.8	25.64	298.6	22.5	-12.3	41.307919	2.450094
3291	15309.01	124.5	-58.5	1.5	-86.2	25.7	298.9	22.5	-12.4	41.307868	2.450231
3292	15312.87	124.4	-58.54	1.6	-85.9	25.74	299.2	22.5	-12.6	41.307816	2.45038
3293	15316.15	124.3	-58.52	1.6	-85.8	25.77	299.5	22.4	-12.7	41.307765	2.45054
3294	15320.23	124.3	-58.5	1.6	-85.8	25.79	299.8	22.4	-12.8	41.307702	2.450701
3295	15325.57	124.2	-58.5	1.6	-85.8	25.82	300.1	22.3	-13	41.307639	2.450856
3296	15329.81	124.1	-58.5	1.6	-85.8	25.83	300.4	22.3	-13.1	41.307576	2.450999
3297	15333.86	124	-58.47	1.6	-85.8	25.82	300.6	22.2	-13.2	41.307507	2.451136
3298	15337.95	123.9	-58.54	1.6	-85.9	25.79	300.8	22.1	-13.2	41.307432	2.451285
3299	15341.91	123.8	-58.58	1.6	-85.9	25.74	301	22.1	-13.3	41.307352	2.451434
3300	15346.14	123.7	-58.6	1.6	-85.9	25.69	301.2	22	-13.3	41.307283	2.451572
3301	15350.28	123.7	-58.62	1.6	-85.9	25.62	301.3	21.9	-13.3	41.307215	2.451709
3302	15354.28	123.6	-58.62	1.5	-86.3	25.54	301.5	21.8	-13.3	41.307152	2.451841
3303	15357.96	123.5	-58.62	1.5	-86.3	25.45	301.6	21.7	-13.3	41.307083	2.451973
3304	15362.01	123.4	-58.58	1.6	-85.9	25.34	301.7	21.5	-13.3	41.30702	2.452099
3305	15366.23	123.3	-58.52	1.6	-85.8	25.2	301.9	21.4	-13.3	41.306963	2.452219
3306	15370	123.3	-58.51	1.5	-86.2	25.05	302	21.2	-13.3	41.306905	2.452345
3307	15375.17	123.2	-58.47	1.5	-86.2	24.88	302.2	21.1	-13.2	41.306842	2.452477
3308	15379.13	123.1	-58.47	1.5	-86.2	24.73	302.3	20.9	-13.2	41.306779	2.452615
3309	15382.62	123	-58.47	1.6	-85.8	24.58	302.5	20.7	-13.2	41.30671	2.452758
3310	15386.73	122.9	-58.47	1.6	-85.8	24.42	302.7	20.6	-13.2	41.306642	2.452895
3311	15390.74	122.9	-58.49	1.6	-85.8	24.27	302.9	20.4	-13.2	41.306573	2.453027
3312	15393.86	122.8	-58.47	1.6	-85.8	24.12	303.1	20.2	-13.2	41.30651	2.453142
3313	15397.2	122.7	-58.47	1.6	-85.8	23.98	303.2	20.1	-13.1	41.306453	2.453256
3314	15400.69	122.7	-58.51	1.6	-85.8	23.85	303.4	19.9	-13.1	41.30639	2.453377
3315	15404.77	122.6	-58.49	1.6	-85.8	23.75	303.5	19.8	-13.1	41.306327	2.453491
3316	15409.45	122.5	-58.53	1.6	-85.9	23.67	303.7	19.7	-13.1	41.306264	2.4536
3317	15413.33	122.4	-58.55	1.6	-85.9	23.61	303.8	19.6	-13.1	41.306212	2.453703
3318	15417.08	122.4	-58.58	1.6	-85.9	23.55	303.9	19.5	-13.1	41.30616	2.453812
3319	15420.79	122.3	-58.62	1.6	-85.9	23.5	304.1	19.5	-13.2	41.306109	2.453932
3320	15424.47	122.2	-58.64	1.6	-85.9	23.46	304.2	19.4	-13.2	41.306063	2.454064
3321	15428.63	122.1	-58.66	1.5	-86.3	23.41	304.4	19.3	-13.2	41.306011	2.45419
3322	15432.65	122.1	-58.71	1.5	-86.3	23.38	304.6	19.2	-13.3	41.305954	2.454311
3323	15436.48	122	-58.73	1.5	-86.4	23.35	304.7	19.2	-13.3	41.305897	2.454414
3324	15439.93	121.9	-58.75	1.5	-86.4	23.34	304.9	19.1	-13.4	41.305845	2.454511
3325	15443.62	121.8	-58.77	1.6	-86	23.34	305.1	19.1	-13.4	41.305794	2.454608
3326	15447.59	121.8	-58.75	1.6	-86	23.35	305.2	19.1	-13.5	41.305736	2.4547
3327	15450.58	121.7	-58.73	1.6	-86	23.37	305.3	19.1	-13.5	41.305673	2.454798
3328	15453.92	121.6	-58.7	1.6	-86	23.39	305.4	19.1	-13.6	41.305605	2.454906
3329	15457.89	121.6	-58.66	1.6	-85.9	23.44	305.5	19.1	-13.6	41.305542	2.455032
3330	15461.61	121.5	-58.62	1.6	-85.9	23.49	305.6	19.1	-13.7	41.305479	2.455164
3331	15465.4	121.4	-58.59	1.5	-86.3	23.56	305.8	19.1	-13.8	41.305416	2.455302
3332	15469.92	121.3	-58.6	1.5	-86.3	23.65	305.9	19.2	-13.9	41.305335	2.455439
3333	15473.56	121.3	-58.6	1.6	-85.9	23.74	306	19.2	-14	41.305261	2.455565
3334	15476.67	121.2	-58.6	1.6	-85.9	23.83	306.2	19.2	-14.1	41.305186	2.45568
3335	15481.33	121.1	-58.6	1.6	-85.9	23.93	306.3	19.3	-14.2	41.305118	2.455795
3336	15485.39	121	-58.6	1.6	-85.9	24.04	306.4	19.4	-14.3	41.305049	2.455909
3337	15489.52	121	-58.57	1.5	-86.2	24.16	306.5	19.4	-14.4	41.304986	2.456024
3338	15493.29	120.9	-58.62	1.4	-86.7	24.27	306.6	19.5	-14.5	41.304923	2.456133
3339	15496.9	120.8	-58.66	1.5	-86.3	24.38	306.7	19.5	-14.6	41.304848	2.456241
3340	15501.37	120.7	-58.68	1.5	-86.3	24.49	306.9	19.6	-14.7	41.30478	2.45635
3341	15505.08	120.7	-58.68	1.5	-86.3	24.59	307	19.6	-14.8	41.304711	2.456476
3342	15508.36	120.6	-58.64	1.5	-86.3	24.69	307.2	19.7	-14.9	41.304648	2.456608
3343	15512.53	120.5	-58.64	1.5	-86.3	24.77	307.3	19.7	-15	41.304573	2.456746
3344	15516.41	120.4	-58.68	1.5	-86.3	24.83	307.5	19.7	-15.1	41.304493	2.456877
3345	15519.75	120.4	-58.68	1.5	-86.3	24.88	307.6	19.7	-15.2	41.304413	2.457009
3346	15523.44	120.3	-58.7	1.5	-86.3	24.9	307.8	19.7	-15.3	41.304338	2.45713
3347	15526.85	120.2	-58.72	1.5	-86.3	24.9	308	19.6	-15.3	41.304275	2.45725
3348	15531.26	120.1	-58.68	1.5	-86.3	24.9	308.2	19.6	-15.4	41.304212	2.457364
3349	15535.67	120.1	-58.7	1.5	-86.3	24.89	308.4	19.5	-15.4	41.304149	2.457479
3350	15539.91	120	-58.74	1.5	-86.4	24.87	308.5	19.5	-15.5	41.304081	2.457594
3351	15543.7	119.9	-58.74	1.5	-86.4	24.85	308.6	19.4	-15.5	41.304006	2.457714
3352	15548.1	119.8	-58.74	1.5	-86.4	24.82	308.7	19.4	-15.5	41.303932	2.457846
3353	15552.27	119.7	-58.81	1.5	-86.4	24.77	308.8	19.3	-15.5	41.303863	2.457983
3354	15556.47	119.7	-58.79	1.5	-86.4	24.71	308.9	19.2	-15.5	41.3038	2.458115
3355	15560.4	119.6	-58.81	1.5	-86.4	24.63	309	19.1	-15.5	41.303725	2.458241
3356	15564.32	119.5	-58.83	1.5	-86.4	24.54	309.1	19.1	-15.5	41.303651	2.458361
3357	15567.83	119.5	-58.85	1.5	-86.4	24.46	309.1	19	-15.4	41.303576	2.458482
3358	15572.45	119.4	-58.94	1.5	-86.5	24.39	309.2	18.9	-15.4	41.303502	2.458596
3359	15576.29	119.3	-58.98	1.4	-86.9	24.32	309.3	18.8	-15.4	41.303433	2.458711
3360	15580.87	119.2	-58.98	1.4	-86.9	24.25	309.3	18.8	-15.4	41.303353	2.458825
3361	15585.21	119.1	-59.02	1.5	-86.6	24.17	309.4	18.7	-15.4	41.303267	2.45894
3362	15589.44	119	-59.02	1.5	-86.6	24.07	309.5	18.6	-15.3	41.303175	2.459055
3363	15593.91	119	-59.02	1.5	-86.6	23.96	309.6	18.5	-15.3	41.303089	2.459169
3364	15597.94	118.9	-59.04	1.5	-86.6	23.84	309.7	18.4	-15.2	41.303015	2.459284
3365	15602.47	118.8	-59	1.5	-86.5	23.73	309.8	18.2	-15.2	41.302946	2.459393
3366	15606.77	118.7	-59	1.5	-86.5	23.63	309.9	18.1	-15.2	41.302872	2.459496
3367	15610.98	118.6	-59.02	1.5	-86.6	23.51	310	18	-15.1	41.302797	2.459593
3368	15614.96	118.6	-59.02	1.4	-86.9	23.39	310.1	17.9	-15.1	41.302723	2.459696
3369	15619.13	118.5	-59.08	1.4	-87	23.26	310.3	17.8	-15	41.30266	2.459805
3370	15623.87	118.4	-59.09	1.4	-87	23.12	310.4	17.6	-15	41.302597	2.459926
3371	15628.14	118.3	-59.1	1.4	-87	22.96	310.4	17.5	-14.9	41.302534	2.46004
3372	15631.44	118.2	-59.08	1.5	-86.6	22.8	310.4	17.3	-14.8	41.302471	2.460143
3373	15635.2	118.2	-59.06	1.5	-86.6	22.64	310.4	17.2	-14.7	41.302402	2.460246
3374	15639.26	118.1	-59.04	1.5	-86.6	22.49	310.3	17.1	-14.6	41.302333	2.460338
3375	15643.05	118	-59.1	1.5	-86.6	22.33	310.3	17	-14.4	41.30227	2.460435
3376	15647.58	117.9	-59.08	1.5	-86.6	22.2	310.1	17	-14.3	41.302207	2.460544
3377	15651.31	117.9	-59.11	1.5	-86.6	22.07	309.9	16.9	-14.2	41.302138	2.460653
3378	15655.13	117.8	-59.17	1.5	-86.7	21.95	309.7	16.9	-14	41.302058	2.460779
3379	15658.83	117.7	-59.21	1.4	-87.1	21.82	309.5	16.8	-13.9	41.301984	2.4609
3380	15662.94	117.7	-59.25	1.4	-87.1	21.68	309.3	16.8	-13.7	41.301915	2.461014
3381	15666.87	117.6	-59.3	1.4	-87.1	21.55	309.2	16.7	-13.6	41.301863	2.461112
3382	15672.59	117.5	-59.32	1.4	-87.2	21.42	309	16.6	-13.5	41.301812	2.461215
3383	15677.13	117.4	-59.34	1.4	-87.2	21.3	309	16.6	-13.4	41.301754	2.461301
3384	15681.14	117.3	-59.32	1.5	-86.8	21.2	308.9	16.5	-13.3	41.301691	2.461392
3385	15685.18	117.2	-59.3	1.5	-86.8	21.11	308.9	16.4	-13.3	41.301628	2.461478
3386	15690.04	117.1	-59.36	1.5	-86.8	21.04	308.8	16.4	-13.2	41.30156	2.461564
3387	15694.2	117.1	-59.41	1.5	-86.8	20.96	308.8	16.3	-13.1	41.301497	2.46165
3388	15697.96	117	-59.43	1.4	-87.2	20.87	308.9	16.3	-13.1	41.301433	2.461748
3389	15701.87	116.9	-59.51	1.5	-86.9	20.76	308.9	16.2	-13	41.301365	2.461845
3390	15705.49	116.9	-59.52	1.4	-87.3	20.63	309	16	-13	41.301296	2.461954
3391	15709.24	116.8	-59.58	1.4	-87.3	20.51	309	15.9	-12.9	41.301244	2.462063
3392	15713.03	116.7	-59.65	1.4	-87.4	20.39	309.1	15.8	-12.9	41.301199	2.462172
3393	15717.06	116.6	-59.65	1.3	-87.8	20.29	309.2	15.7	-12.8	41.301158	2.46228
3394	15722	116.5	-59.69	1.3	-87.8	20.19	309.2	15.6	-12.8	41.301113	2.462395
3395	15726.14	116.5	-59.75	1.4	-87.5	20.1	309.3	15.6	-12.7	41.301055	2.462492
3396	15729.28	116.4	-59.71	1.4	-87.4	20	309.3	15.5	-12.7	41.300998	2.46259
3397	15732.67	116.3	-59.69	1.4	-87.4	19.91	309.3	15.4	-12.6	41.300941	2.462693
3398	15736.95	116.3	-59.75	1.4	-87.5	19.82	309.3	15.4	-12.5	41.300883	2.46279
3399	15741.34	116.2	-59.78	1.4	-87.5	19.76	309.2	15.3	-12.5	41.300826	2.462876
3400	15745.49	116.1	-59.8	1.4	-87.5	19.72	309.1	15.3	-12.4	41.300763	2.462962
3401	15749.38	116	-59.84	1.4	-87.5	19.69	309	15.3	-12.4	41.3007	2.463054
3402	15753.49	116	-59.86	1.4	-87.5	19.67	308.9	15.3	-12.4	41.300643	2.463146
3403	15757.01	115.9	-59.91	1.4	-87.6	19.65	308.9	15.3	-12.3	41.300586	2.463243
3404	15760.9	115.8	-59.95	1.4	-87.6	19.61	308.8	15.3	-12.3	41.300534	2.463335
3405	15764.85	115.7	-59.99	1.3	-88	19.57	308.8	15.3	-12.2	41.300477	2.463438
3406	15768.72	115.7	-59.99	1.3	-88	19.53	308.7	15.2	-12.2	41.300419	2.463541
3407	15772.72	115.6	-59.99	1.4	-87.6	19.49	308.6	15.2	-12.2	41.300356	2.463633
3408	15777.07	115.5	-60.01	1.4	-87.6	19.46	308.6	15.2	-12.1	41.300293	2.463713
3409	15781.14	115.4	-60.01	1.4	-87.6	19.43	308.6	15.2	-12.1	41.300236	2.463787
3410	15785.09	115.4	-59.99	1.4	-87.6	19.43	308.7	15.2	-12.1	41.300179	2.463856
3411	15789.04	115.3	-59.99	1.4	-87.6	19.45	308.8	15.2	-12.2	41.300121	2.463931
3412	15792.6	115.2	-59.97	1.4	-87.6	19.48	308.9	15.2	-12.2	41.300058	2.464016
3413	15797.18	115.2	-59.97	1.4	-87.6	19.54	309	15.2	-12.3	41.300007	2.464108
3414	15801.02	115.1	-60.04	1.3	-88.1	19.61	309	15.2	-12.3	41.29995	2.464206
3415	15804.96	115	-60.08	1.3	-88.1	19.7	309	15.3	-12.4	41.299904	2.464297
3416	15809.6	114.9	-60.12	1.3	-88.1	19.8	309	15.4	-12.5	41.299852	2.4644
3417	15814.06	114.8	-60.15	1.3	-88.2	19.9	309.1	15.4	-12.6	41.299801	2.464509
3418	15818.34	114.8	-60.17	1.3	-88.2	20.01	309.2	15.5	-12.7	41.299743	2.464618
3419	15821.94	114.7	-60.19	1.4	-87.8	20.13	309.4	15.6	-12.8	41.299686	2.464721
3420	15826.03	114.6	-60.15	1.4	-87.7	20.28	309.5	15.6	-12.9	41.299617	2.464807
3421	15829.31	114.6	-60.12	1.4	-87.7	20.43	309.6	15.7	-13	41.299554	2.464887
3422	15832.84	114.5	-60.12	1.4	-87.7	20.59	309.8	15.8	-13.2	41.299497	2.464979
3423	15836.77	114.4	-60.12	1.3	-88.1	20.75	309.9	15.9	-13.3	41.29944	2.465076
3424	15841.29	114.3	-60.14	1.3	-88.1	20.9	310.1	16	-13.5	41.299394	2.465168
3425	15845.38	114.3	-60.17	1.3	-88.2	21.07	310.3	16.1	-13.6	41.299359	2.465254
3426	15850.29	114.2	-60.21	1.3	-88.2	21.23	310.6	16.1	-13.8	41.299319	2.465357
3427	15854.42	114.1	-60.23	1.3	-88.2	21.41	310.9	16.2	-14	41.299268	2.46546
3428	15858.26	114	-60.25	1.3	-88.2	21.59	311.2	16.2	-14.2	41.299205	2.465581
3429	15862.49	114	-60.27	1.3	-88.2	21.78	311.6	16.3	-14.5	41.29913	2.465689
3430	15866.35	113.9	-60.32	1.3	-88.3	21.96	312	16.3	-14.7	41.29905	2.465793
3431	15870.63	113.8	-60.36	1.3	-88.3	22.14	312.5	16.3	-14.9	41.298958	2.465884
3432	15874.28	113.7	-60.39	1.4	-87.9	22.31	312.9	16.3	-15.2	41.298867	2.465982
3433	15878.67	113.7	-60.43	1.4	-87.9	22.48	313.4	16.3	-15.4	41.298786	2.466091
3434	15882.73	113.6	-60.4	1.3	-88.3	22.66	313.9	16.3	-15.7	41.298723	2.466205
3435	15887.37	113.5	-60.3	1.3	-88.3	22.86	314.4	16.3	-16	41.29866	2.46632
3436	15891.91	113.4	-60.27	1.3	-88.2	23.07	314.9	16.3	-16.3	41.298597	2.466429
3437	15896.13	113.3	-60.21	1.3	-88.2	23.29	315.4	16.3	-16.6	41.298534	2.466532
3438	15900.77	113.3	-60.2	1.2	-88.6	23.51	315.9	16.3	-16.9	41.29846	2.466629
3439	15905.3	113.2	-60.2	1.3	-88.2	23.72	316.5	16.3	-17.2	41.298374	2.466732
3440	15909.62	113.1	-60.16	1.3	-88.2	23.93	317	16.3	-17.5	41.298282	2.466841
3441	15913.87	113	-60.14	1.3	-88.1	24.13	317.5	16.3	-17.8	41.298185	2.466944
3442	15917.98	112.9	-60.18	1.3	-88.2	24.32	318	16.3	-18.1	41.298087	2.467042
3443	15922.76	112.9	-60.14	1.3	-88.1	24.5	318.4	16.3	-18.3	41.298001	2.467128
3444	15927.12	112.8	-60.16	1.3	-88.2	24.65	318.8	16.2	-18.6	41.297916	2.467214
3445	15931.24	112.7	-60.18	1.2	-88.6	24.79	319.2	16.2	-18.8	41.29783	2.467311
3446	15934.8	112.6	-60.18	1.2	-88.6	24.9	319.6	16.1	-19	41.297749	2.467414
3447	15939.19	112.6	-60.22	1.3	-88.2	24.98	320	16.1	-19.1	41.297669	2.467511
3448	15943.73	112.5	-60.22	1.3	-88.2	25.05	320.4	16	-19.3	41.297595	2.467615
3449	15949.19	112.4	-60.22	1.3	-88.2	25.11	320.7	15.9	-19.4	41.297503	2.467712
3450	15953.8	112.3	-60.23	1.3	-88.2	25.16	321	15.8	-19.5	41.2974	2.467809
3451	15958.53	112.2	-60.23	1.3	-88.2	25.19	321.2	15.8	-19.6	41.297291	2.467907
3452	15963.16	112.1	-60.29	1.3	-88.2	25.21	321.5	15.7	-19.7	41.297176	2.468004
3453	15966.95	112.1	-60.29	1.3	-88.2	25.22	321.7	15.6	-19.8	41.297073	2.46809
3454	15971.03	112	-60.25	1.3	-88.2	25.23	321.9	15.6	-19.9	41.296976	2.468188
3456	15979.73	111.8	-60.22	1.3	-88.2	25.23	322.1	15.5	-19.9	41.296781	2.468388
3457	15984.3	111.7	-60.22	1.3	-88.2	25.22	322.2	15.4	-19.9	41.296689	2.468497
3458	15988.65	111.7	-60.24	1.3	-88.2	25.21	322.4	15.4	-20	41.296603	2.468606
3459	15992.6	111.6	-60.25	1.3	-88.2	25.18	322.5	15.3	-20	41.296518	2.468698
3460	15996.66	111.5	-60.25	1.2	-88.7	25.13	322.6	15.2	-20	41.29642	2.468789
3461	16000.22	111.5	-60.33	1.2	-88.7	25.06	322.8	15.2	-20	41.296311	2.468869
3462	16003.98	111.4	-60.38	1.3	-88.3	24.96	322.9	15.1	-19.9	41.296197	2.468961
3463	16009.27	111.3	-60.42	1.3	-88.3	24.85	322.9	15	-19.8	41.296076	2.469058
3464	16013.43	111.2	-60.46	1.3	-88.4	24.73	322.9	14.9	-19.7	41.295979	2.469156
3465	16016.87	111.2	-60.44	1.3	-88.4	24.59	322.9	14.8	-19.6	41.295893	2.469253
3466	16020.51	111.1	-60.38	1.3	-88.3	24.45	322.9	14.8	-19.5	41.295807	2.469351
3467	16024.39	111	-60.37	1.3	-88.3	24.29	322.8	14.7	-19.4	41.295727	2.469437
3468	16028.91	110.9	-60.26	1.3	-88.2	24.13	322.8	14.6	-19.2	41.295647	2.469523
3469	16033.37	110.9	-60.11	1.3	-88.1	23.95	322.8	14.5	-19.1	41.295566	2.469609
3470	16037.56	110.8	-60.06	1.3	-88.1	23.76	322.7	14.4	-18.9	41.295486	2.4697
3471	16041.77	110.7	-60.02	1.3	-88.1	23.56	322.7	14.3	-18.7	41.2954	2.469792
3472	16046.06	110.6	-60	1.3	-88	23.36	322.6	14.2	-18.6	41.295303	2.469884
3473	16050.45	110.6	-60.04	1.3	-88.1	23.14	322.5	14.1	-18.4	41.2952	2.469975
3474	16055.04	110.5	-60.06	1.3	-88.1	22.91	322.4	14	-18.1	41.295102	2.470067
3475	16059.26	110.4	-60.09	1.3	-88.1	22.67	322.3	13.9	-17.9	41.295011	2.470159
3476	16063.24	110.3	-60.06	1.3	-88.1	22.44	322.3	13.7	-17.8	41.29493	2.470245
3477	16067.28	110.3	-60.04	1.3	-88.1	22.21	322.3	13.6	-17.6	41.29485	2.47033
3478	16070.79	110.2	-60.06	1.3	-88.1	21.99	322.3	13.4	-17.4	41.294776	2.470411
3479	16074.7	110.1	-60.04	1.3	-88.1	21.77	322.3	13.3	-17.2	41.29469	2.470485
3480	16079.17	110.1	-60.06	1.3	-88.1	21.55	322.4	13.2	-17.1	41.294615	2.470548
3481	16083.29	110	-60.09	1.3	-88.1	21.35	322.5	13	-16.9	41.294541	2.470605
3482	16087.47	109.9	-60.11	1.3	-88.1	21.15	322.7	12.8	-16.8	41.294478	2.470674
3483	16091.65	109.8	-60.13	1.3	-88.1	20.97	322.9	12.7	-16.7	41.294403	2.47076
3484	16095.41	109.8	-60.15	1.3	-88.2	20.81	323.1	12.5	-16.6	41.294329	2.470863
3485	16099	109.7	-60.13	1.2	-88.6	20.64	323.4	12.3	-16.6	41.294249	2.470966
3486	16104.28	109.6	-60.17	1.2	-88.6	20.48	323.7	12.1	-16.5	41.294174	2.471064
3487	16109.05	109.5	-60.19	1.2	-88.6	20.31	324	11.9	-16.4	41.2941	2.47115
3488	16113.93	109.4	-60.13	1.2	-88.6	20.16	324.3	11.8	-16.4	41.294025	2.471224
3489	16118.89	109.4	-60.13	1.3	-88.1	20	324.6	11.6	-16.3	41.293945	2.471287
3490	16123.24	109.3	-60.1	1.3	-88.1	19.85	324.9	11.4	-16.2	41.29387	2.471345
3491	16128.16	109.2	-60.02	1.3	-88.1	19.72	325.2	11.2	-16.2	41.29379	2.471408
3492	16132.9	109.1	-59.99	1.3	-88	19.6	325.5	11.1	-16.2	41.293727	2.471459
3493	16137.15	109	-59.97	1.2	-88.5	19.49	325.9	10.9	-16.1	41.293664	2.471516
3494	16141.82	109	-59.95	1.2	-88.4	19.41	326.3	10.8	-16.2	41.293601	2.471585
3495	16145.88	108.9	-59.95	1.2	-88.4	19.34	326.9	10.6	-16.2	41.293538	2.471665
3496	16150.03	108.8	-59.97	1.2	-88.5	19.28	327.4	10.4	-16.3	41.293469	2.471757
3497	16154.67	108.7	-59.95	1.3	-88	19.23	328.1	10.2	-16.3	41.293395	2.471837
3498	16159.04	108.7	-59.97	1.3	-88	19.18	328.7	10	-16.4	41.293315	2.471906
3499	16162.66	108.6	-59.97	1.3	-88	19.14	329.4	9.7	-16.5	41.293234	2.471952
3500	16166.55	108.5	-59.99	1.2	-88.5	19.11	330	9.5	-16.6	41.293149	2.471986
3501	16170.54	108.5	-60.06	1.2	-88.5	19.1	330.6	9.4	-16.6	41.293063	2.472021
3502	16174.69	108.4	-60.1	1.2	-88.5	19.1	331.2	9.2	-16.7	41.292965	2.472067
3503	16178.83	108.3	-60.08	1.2	-88.5	19.11	331.8	9	-16.8	41.292879	2.472118
3504	16183.62	108.2	-60.12	1.3	-88.1	19.13	332.3	8.9	-16.9	41.292805	2.47217
3505	16187.98	108.2	-60.15	1.2	-88.6	19.16	332.8	8.8	-17	41.292742	2.472233
3506	16192.79	108.1	-60.15	1.2	-88.6	19.19	333.2	8.6	-17.1	41.292679	2.472301
3507	16196.98	108	-60.17	1.2	-88.6	19.24	333.7	8.5	-17.2	41.292616	2.472376
3508	16201.42	107.9	-60.16	1.2	-88.6	19.29	334	8.5	-17.3	41.292541	2.47245
3509	16206.16	107.8	-60.16	1.2	-88.6	19.35	334.3	8.4	-17.4	41.292461	2.472508
3510	16210.71	107.8	-60.21	1.2	-88.6	19.4	334.6	8.3	-17.5	41.292369	2.472548
3511	16214.2	107.7	-60.19	1.2	-88.6	19.46	334.8	8.3	-17.6	41.292278	2.472571
3512	16218.65	107.6	-60.23	1.2	-88.6	19.51	334.9	8.3	-17.7	41.29218	2.472588
3513	16223.19	107.5	-60.3	1.2	-88.7	19.54	334.9	8.3	-17.7	41.292083	2.472611
3514	16227.34	107.5	-60.34	1.3	-88.3	19.57	335	8.3	-17.7	41.29198	2.472645
