ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
822	3806.19	648.3	4.08	13.3	-21.6	22.15	234.5	18	12.9	41.388242	2.147847
823	3811.17	647.9	4.05	13	-21.8	22.3	234.8	18.2	12.9	41.388282	2.147933
824	3816.55	647.5	4.01	12.8	-22	22.44	235	18.4	12.9	41.388334	2.14803
825	3822.38	647	3.96	12.7	-22.2	22.58	235.2	18.5	12.9	41.388397	2.148145
826	3828.42	646.5	3.94	12.6	-22.3	22.69	235.4	18.7	12.9	41.38846	2.148271
827	3835.05	646	3.87	12.4	-22.5	22.78	235.6	18.8	12.9	41.388523	2.148397
828	3841.55	645.5	3.85	12.3	-22.6	22.85	235.9	18.9	12.8	41.388592	2.148523
829	3847.92	645	3.83	12.2	-22.7	22.91	236.1	19	12.8	41.388655	2.148632
830	3853	644.6	3.8	12.1	-22.8	22.94	236.4	19.1	12.7	41.388718	2.148729
831	3857.98	644.2	3.76	12	-23	22.96	236.6	19.2	12.6	41.388787	2.148821
832	3863.54	643.7	3.71	11.9	-23.1	22.99	236.8	19.2	12.6	41.38885	2.148907
833	3869.39	643.3	3.67	11.9	-23.1	23.04	236.9	19.3	12.6	41.388907	2.149016
834	3874.35	642.9	3.62	11.7	-23.4	23.11	237	19.4	12.6	41.388959	2.149136
835	3879.17	642.5	3.6	11.7	-23.4	23.2	237.1	19.5	12.6	41.389022	2.149262
836	3884.46	642.1	3.56	11.5	-23.6	23.3	237.2	19.6	12.6	41.389085	2.149388
837	3890.17	641.6	3.51	11.5	-23.6	23.42	237.3	19.7	12.6	41.389153	2.14952
838	3895.06	641.2	3.47	11.4	-23.8	23.53	237.5	19.8	12.7	41.389216	2.149652
839	3899.49	640.9	3.42	11.4	-23.8	23.66	237.6	20	12.7	41.389274	2.149789
840	3903.92	640.5	3.38	11.4	-23.8	23.78	237.8	20.1	12.7	41.389314	2.149932
841	3908.81	640.1	3.33	11.3	-24	23.91	238	20.3	12.7	41.389354	2.150064
842	3913.54	639.8	3.33	11.1	-24.2	24.04	238.2	20.4	12.7	41.3894	2.15019
843	3918.24	639.4	3.31	11	-24.3	24.17	238.5	20.6	12.6	41.389463	2.150311
845	3928.02	638.6	3.2	10.9	-24.5	24.29	238.7	20.8	12.6	41.389606	2.150523
846	3933.05	638.2	3.2	10.7	-24.7	24.39	238.9	20.9	12.6	41.389686	2.150631
847	3937.68	637.9	3.17	10.4	-25	24.47	239.2	21	12.5	41.389755	2.150752
848	3940.72	637.6	3.15	10.2	-25.3	24.53	239.5	21.1	12.5	41.389812	2.150878
849	3943.38	637.4	3.17	9.9	-25.6	24.59	239.7	21.2	12.4	41.389864	2.151015
850	3946.23	637.2	3.17	9.7	-25.8	24.65	239.9	21.3	12.3	41.38991	2.151153
851	3949.83	636.9	3.15	9.6	-25.9	24.7	240.1	21.4	12.3	41.389955	2.151285
852	3953.88	636.6	3.1	9.4	-26.2	24.75	240.2	21.5	12.3	41.390007	2.151416
853	3958.41	636.2	3.08	9.3	-26.3	24.8	240.3	21.5	12.3	41.390059	2.151537
854	3963.24	635.9	3.06	9	-26.7	24.84	240.2	21.6	12.3	41.390116	2.151657
855	3968.37	635.4	3.17	8.2	-27.6	24.88	240.2	21.6	12.4	41.390185	2.151789
856	3973.75	635	3.17	7.7	-28.3	24.9	240.1	21.6	12.4	41.390259	2.151926
857	3978.95	634.6	3.22	7.4	-28.7	24.92	240.1	21.6	12.4	41.390339	2.15207
858	3983.53	634.3	3.22	7.2	-29	24.92	240.1	21.6	12.4	41.390402	2.152219
859	3988.53	633.9	3.2	7	-29.3	24.93	240.1	21.6	12.4	41.39046	2.152373
860	3993.16	633.5	3.17	6.8	-29.6	24.93	240	21.6	12.5	41.390511	2.152528
861	3996.82	633.2	3.17	6.6	-29.9	24.94	240	21.6	12.5	41.390551	2.152677
862	4000.86	632.9	3.15	6.5	-30.1	24.97	240	21.6	12.5	41.390597	2.15282
863	4005.28	632.6	3.15	6.4	-30.2	25	240	21.6	12.5	41.390637	2.152958
864	4010.37	632.2	3.15	6.4	-30.2	25.03	240	21.7	12.5	41.390683	2.153084
865	4014.89	631.8	3.15	6.3	-30.4	25.06	240	21.7	12.5	41.39074	2.15321
866	4019.45	631.5	3.13	6.2	-30.6	25.08	240.1	21.7	12.5	41.390803	2.153336
867	4024.77	631	3.13	6.1	-30.8	25.09	240.2	21.8	12.5	41.390866	2.153468
868	4030.06	630.6	3.08	5.9	-31.1	25.09	240.2	21.8	12.5	41.390924	2.153594
869	4035.19	630.2	3.06	5.8	-31.3	25.09	240.3	21.8	12.4	41.390981	2.153731
870	4040.33	629.8	3.01	5.7	-31.6	25.08	240.3	21.8	12.4	41.391044	2.153869
871	4045.55	629.4	3.01	5.5	-31.9	25.06	240.3	21.8	12.4	41.391101	2.154012
872	4051.29	629	3.01	5.2	-32.5	25.02	240.3	21.7	12.4	41.391159	2.154155
873	4056.69	628.5	3.08	4.9	-33.1	24.96	240.3	21.7	12.4	41.391216	2.154293
874	4061.82	628.2	3.06	4.8	-33.3	24.9	240.2	21.6	12.4	41.391279	2.154424
875	4066.66	627.8	3.06	4.7	-33.5	24.84	240.2	21.6	12.4	41.391353	2.154533
876	4071.92	627.4	3.06	4.5	-33.9	24.79	240.1	21.5	12.3	41.391422	2.154642
877	4077.1	627	3.06	4.4	-34.2	24.76	240.1	21.5	12.3	41.391485	2.154751
878	4082.41	626.6	3.04	4.4	-34.2	24.74	240.1	21.4	12.3	41.391548	2.154854
879	4087.88	626.1	3.01	4.3	-34.4	24.75	240.1	21.5	12.3	41.391606	2.154974
880	4091.7	625.8	3.01	4.2	-34.7	24.77	240.1	21.5	12.3	41.391651	2.155106
881	4094.88	625.6	2.99	4.2	-34.7	24.79	240.2	21.5	12.3	41.391703	2.155255
882	4098.16	625.3	2.99	4.1	-34.9	24.82	240.3	21.6	12.3	41.391749	2.155416
883	4101.67	625.1	2.95	4.1	-34.9	24.85	240.4	21.6	12.3	41.3918	2.155582
884	4105.82	624.7	2.95	4.1	-34.9	24.88	240.5	21.7	12.3	41.391858	2.155731
885	4110.35	624.4	2.95	4.1	-34.9	24.91	240.6	21.7	12.2	41.391921	2.155857
886	4115.01	624	2.92	4	-35.2	24.93	240.7	21.8	12.2	41.391984	2.155971
887	4120.07	623.6	2.95	4.1	-34.9	24.96	240.9	21.8	12.1	41.392041	2.156086
888	4125.38	623.2	2.95	4	-35.2	25	241	21.9	12.1	41.392093	2.156212
889	4129.56	622.9	2.97	3.9	-35.4	25.04	241.2	21.9	12.1	41.39215	2.156338
890	4133.25	622.6	2.97	3.9	-35.4	25.08	241.3	22	12.1	41.392207	2.156464
891	4137.62	622.3	3.01	3.8	-35.7	25.13	241.3	22.1	12.1	41.392264	2.156584
892	4141.53	622	3.01	3.8	-35.7	25.18	241.4	22.1	12.1	41.392316	2.156711
893	4145.45	621.7	3.01	3.7	-35.9	25.24	241.4	22.2	12.1	41.392356	2.156842
894	4149.76	621.4	3.01	3.6	-36.2	25.3	241.3	22.2	12.1	41.392402	2.156986
895	4154.74	621	3.04	3.5	-36.4	25.36	241.3	22.2	12.2	41.392454	2.157129
896	4160.43	620.5	3.08	3.4	-36.7	25.43	241.2	22.3	12.2	41.392517	2.157278
897	4166.56	620.1	3.15	3.3	-37	25.5	241.1	22.3	12.3	41.392585	2.157427
898	4172.7	619.6	3.2	3.2	-37.2	25.56	241.1	22.4	12.4	41.392643	2.157576
899	4178.16	619.2	3.22	3.1	-37.5	25.6	241	22.4	12.4	41.392694	2.15773
900	4184.02	618.7	3.22	3	-37.8	25.62	240.9	22.4	12.4	41.392746	2.157879
901	4190.35	618.2	3.22	3	-37.8	25.64	240.9	22.4	12.5	41.392786	2.158023
902	4196	617.8	3.22	2.9	-38.2	25.67	240.9	22.4	12.5	41.392837	2.158166
903	4199.02	617.6	3.17	2.9	-38.2	25.71	240.9	22.5	12.5	41.392883	2.158303
904	4201.71	617.4	3.17	2.9	-38.2	25.76	240.8	22.5	12.5	41.392941	2.158435
905	4204.98	617.1	3.15	2.9	-38.2	25.81	240.8	22.5	12.6	41.393004	2.158561
906	4209.51	616.8	3.13	2.9	-38.2	25.84	240.8	22.6	12.6	41.393067	2.158693
907	4214.38	616.4	3.13	2.9	-38.2	25.84	240.7	22.5	12.6	41.39313	2.15883
908	4219.21	616	3.15	2.8	-38.5	25.81	240.7	22.5	12.6	41.393198	2.158968
909	4223.48	615.7	3.15	2.8	-38.5	25.78	240.7	22.5	12.6	41.393261	2.159106
910	4227.85	615.4	3.15	2.7	-38.9	25.74	240.6	22.4	12.6	41.393324	2.159249
911	4232.84	615	3.13	2.7	-38.9	25.71	240.6	22.4	12.6	41.393387	2.159392
912	4238.07	614.6	3.08	2.7	-38.9	25.67	240.5	22.3	12.6	41.393456	2.159535
913	4243.28	614.2	3.06	2.6	-39.3	25.63	240.4	22.3	12.7	41.393519	2.159684
914	4247.74	613.9	3.01	2.6	-39.4	25.58	240.3	22.2	12.7	41.393582	2.159833
915	4252.6	613.5	2.99	2.6	-39.4	25.52	240.2	22.1	12.7	41.393651	2.159971
916	4257.67	613.1	2.97	2.6	-39.4	25.47	240.2	22.1	12.7	41.39372	2.160108
917	4261.99	612.8	2.92	2.6	-39.4	25.44	240.2	22.1	12.6	41.393783	2.160234
918	4265.68	612.5	2.9	2.7	-39.1	25.41	240.3	22.1	12.6	41.393834	2.16036
919	4268.58	612.3	2.88	2.7	-39.1	25.4	240.3	22.1	12.6	41.39388	2.160486
920	4271.86	612	2.83	2.7	-39.1	25.39	240.4	22.1	12.5	41.39392	2.160612
921	4276.09	611.7	2.79	2.8	-38.8	25.39	240.5	22.1	12.5	41.393972	2.160756
922	4280.8	611.4	2.74	2.8	-38.8	25.37	240.6	22.1	12.4	41.394029	2.16091
923	4285.64	611	2.7	2.8	-38.9	25.34	240.7	22.1	12.4	41.394098	2.161059
924	4290.7	610.6	2.65	2.8	-38.9	25.29	240.9	22.1	12.3	41.394161	2.161197
925	4295.71	610.2	2.61	2.8	-38.9	25.23	241.1	22.1	12.2	41.39423	2.161317
926	4300.8	609.9	2.59	2.8	-38.9	25.17	241.2	22.1	12.1	41.394293	2.161432
927	4305.83	609.5	2.54	2.9	-38.6	25.11	241.4	22	12	41.39435	2.161546
928	4311.11	609.1	2.5	2.9	-38.7	25.06	241.6	22	11.9	41.394402	2.161661
929	4316.46	608.7	2.45	2.9	-38.7	25.03	241.7	22	11.9	41.394442	2.161787
930	4321.21	608.3	2.41	2.9	-38.7	25.01	241.8	22	11.8	41.394482	2.16193
931	4324.33	608.1	2.41	2.9	-38.7	25.01	241.8	22	11.8	41.394522	2.162085
932	4326.39	607.9	2.36	2.9	-38.8	25.02	241.8	22.1	11.8	41.394573	2.162234
933	4330.34	607.6	2.32	2.9	-38.8	25.04	241.8	22.1	11.8	41.394637	2.162383
934	4333.97	607.4	2.3	3	-38.5	25.06	241.8	22.1	11.8	41.3947	2.162515
935	4337.48	607.1	2.25	3	-38.5	25.09	241.8	22.1	11.8	41.394763	2.162652
936	4342.65	606.7	2.23	3	-38.5	25.14	241.8	22.2	11.9	41.39482	2.16279
937	4346.94	606.4	2.21	3	-38.5	25.19	241.8	22.2	11.9	41.394871	2.162927
938	4351.52	606	2.14	3	-38.6	25.26	241.8	22.3	11.9	41.394917	2.16307
939	4356.54	605.7	2.12	3	-38.6	25.33	241.8	22.3	12	41.394957	2.163208
940	4361.49	605.3	2.07	3	-38.6	25.4	241.8	22.4	12	41.395003	2.163345
941	4366.28	604.9	2.03	3	-38.7	25.46	241.8	22.4	12	41.395055	2.163483
942	4370.24	604.6	2	3	-38.7	25.51	241.7	22.5	12.1	41.395106	2.16362
943	4374.48	604.3	1.96	3.1	-38.4	25.57	241.7	22.5	12.1	41.395164	2.163752
944	4379.13	604	1.94	3.1	-38.4	25.62	241.7	22.6	12.1	41.395215	2.163873
945	4383.28	603.6	1.87	3.1	-38.4	25.69	241.7	22.6	12.2	41.395267	2.164004
946	4387.97	603.3	1.87	3.1	-38.4	25.76	241.7	22.7	12.2	41.39533	2.164136
947	4393.05	602.9	1.85	3	-38.8	25.84	241.7	22.8	12.2	41.395393	2.164279
948	4397.99	602.5	1.82	3	-38.8	25.92	241.6	22.8	12.3	41.395462	2.164428
949	4403.65	602.1	1.78	3	-38.8	25.99	241.6	22.9	12.4	41.395525	2.164577
950	4409.45	601.7	1.75	3	-38.8	26.05	241.5	22.9	12.4	41.395588	2.16472
951	4413	601.4	1.71	3	-38.9	26.11	241.4	22.9	12.5	41.395639	2.164864
952	4416.84	601.1	1.69	2.9	-39.2	26.17	241.3	22.9	12.6	41.395696	2.165013
953	4420.15	600.9	1.64	2.9	-39.2	26.23	241.2	23	12.6	41.39576	2.165162
954	4424.03	600.6	1.6	2.9	-39.3	26.3	241.2	23	12.7	41.395823	2.165299
955	4428.7	600.2	1.53	2.9	-39.3	26.38	241.2	23.1	12.7	41.395891	2.165431
956	4433.62	599.9	1.51	2.9	-39.3	26.47	241.2	23.2	12.8	41.395954	2.165551
957	4438.58	599.5	1.46	2.9	-39.4	26.56	241.2	23.3	12.8	41.396023	2.165683
958	4443.5	599.1	1.44	2.9	-39.4	26.64	241.2	23.3	12.8	41.39608	2.165832
959	4448.11	598.8	1.37	2.9	-39.4	26.73	241.2	23.4	12.9	41.396132	2.165975
960	4452.22	598.5	1.33	2.9	-39.5	26.81	241.3	23.5	12.9	41.396184	2.166124
961	4456.03	598.2	1.28	2.9	-39.5	26.9	241.3	23.6	12.9	41.396235	2.166273
962	4459.88	597.9	1.26	2.8	-39.8	27	241.3	23.7	12.9	41.396292	2.166428
963	4464.52	597.6	1.22	2.8	-39.9	27.11	241.4	23.8	13	41.39635	2.166577
964	4468.7	597.3	1.17	2.8	-39.9	27.22	241.4	23.9	13	41.396407	2.16672
965	4472.85	597	1.15	2.8	-39.9	27.33	241.5	24	13.1	41.39647	2.166863
966	4477.26	596.6	1.13	2.8	-39.9	27.44	241.5	24.1	13.1	41.396539	2.167012
967	4482.74	596.2	1.08	2.8	-40	27.56	241.5	24.2	13.1	41.396613	2.167167
968	4487.97	595.8	1.04	2.8	-40	27.69	241.5	24.3	13.2	41.396688	2.167316
969	4492.85	595.5	0.99	2.9	-39.7	27.82	241.5	24.5	13.3	41.396751	2.167465
970	4498.03	595.1	0.97	2.9	-39.7	27.96	241.6	24.6	13.3	41.396814	2.167608
971	4503.47	594.7	0.92	2.9	-39.7	28.1	241.6	24.7	13.4	41.39686	2.167757
972	4508.6	594.3	0.9	2.9	-39.8	28.24	241.6	24.8	13.4	41.396917	2.1679
973	4512.48	594	0.9	3	-39.4	28.38	241.6	25	13.5	41.396968	2.168049
974	4516.9	593.7	0.86	3	-39.5	28.53	241.6	25.1	13.6	41.39702	2.168198
975	4520.76	593.4	0.86	3.1	-39.1	28.67	241.6	25.2	13.6	41.397066	2.168359
976	4525.01	593.1	0.83	3.3	-38.6	28.8	241.6	25.3	13.7	41.397123	2.168513
977	4528.8	592.8	0.81	3.4	-38.3	28.92	241.6	25.4	13.7	41.397186	2.168674
978	4532.96	592.5	0.77	3.4	-38.3	29.01	241.6	25.5	13.8	41.397261	2.168834
979	4537.95	592.1	0.72	3.4	-38.4	29.1	241.6	25.6	13.8	41.397329	2.169
980	4542.93	591.8	0.72	3.4	-38.4	29.18	241.6	25.7	13.9	41.397404	2.169161
981	4547.14	591.5	0.7	3.4	-38.4	29.25	241.6	25.7	13.9	41.397473	2.169321
982	4551.27	591.2	0.68	3.4	-38.4	29.32	241.5	25.8	14	41.397541	2.169482
983	4555.95	590.8	0.63	3.5	-38.1	29.4	241.5	25.8	14	41.397604	2.169648
984	4561.76	590.4	0.61	3.6	-37.9	29.49	241.4	25.9	14.1	41.397662	2.169814
985	4566.98	590	0.57	3.6	-37.9	29.58	241.4	26	14.2	41.39773	2.169975
986	4572.01	589.6	0.54	3.7	-37.7	29.67	241.3	26	14.2	41.397799	2.170135
987	4575.38	589.4	0.48	3.7	-37.7	29.77	241.3	26.1	14.3	41.397874	2.170295
988	4579.49	589.1	0.45	3.6	-38	29.86	241.2	26.2	14.4	41.397942	2.170456
989	4584.82	588.7	0.41	3.8	-37.5	29.96	241.2	26.3	14.4	41.398017	2.170616
990	4590.4	588.3	0.36	3.9	-37.3	30.05	241.2	26.3	14.5	41.39808	2.170782
991	4595.44	587.9	0.32	3.9	-37.3	30.13	241.2	26.4	14.5	41.398143	2.170954
992	4599.79	587.6	0.28	4	-37.1	30.21	241.2	26.5	14.6	41.398206	2.171126
993	4603.43	587.3	0.25	4.1	-36.9	30.29	241.2	26.5	14.6	41.398275	2.171298
994	4607.26	587	0.21	4.1	-36.9	30.36	241.3	26.6	14.6	41.398338	2.171464
995	4611.47	586.7	0.19	4.2	-36.7	30.41	241.3	26.7	14.6	41.398401	2.171625
996	4616	586.4	0.14	4.3	-36.5	30.46	241.4	26.7	14.6	41.398464	2.171779
997	4621.21	586	0.1	4.4	-36.3	30.5	241.5	26.8	14.6	41.398533	2.17194
998	4626.04	585.7	0.05	4.5	-36.1	30.54	241.5	26.8	14.6	41.398601	2.172094
999	4630.42	585.3	0.01	4.6	-35.9	30.56	241.6	26.9	14.5	41.39867	2.172243
1000	4635.07	585	-0.01	4.7	-35.7	30.58	241.7	26.9	14.5	41.398745	2.172392
1001	4640.29	584.6	-0.06	4.8	-35.5	30.58	241.7	26.9	14.5	41.398825	2.172541
1002	4645.88	584.2	-0.13	4.9	-35.4	30.59	241.8	26.9	14.5	41.398894	2.172702
1003	4652.22	583.7	-0.15	5	-35.2	30.58	241.8	26.9	14.4	41.398968	2.172868
1004	4657.69	583.3	-0.19	5.1	-35	30.55	241.8	26.9	14.4	41.399043	2.173046
1005	4662.99	583	-0.22	5.1	-35	30.52	241.9	26.9	14.4	41.399111	2.173223
1006	4668.23	582.6	-0.26	5.2	-34.9	30.49	241.9	26.9	14.3	41.399174	2.173401
1007	4672.77	582.2	-0.33	5.3	-34.7	30.45	242	26.9	14.3	41.399226	2.173578
1008	4676.77	582	-0.35	5.4	-34.6	30.42	242	26.9	14.3	41.399277	2.17375
1009	4680.79	581.7	-0.39	5.5	-34.4	30.39	242.1	26.8	14.2	41.399341	2.173922
1010	4686	581.3	-0.46	5.6	-34.3	30.38	242.1	26.8	14.2	41.399404	2.174083
1011	4691.19	580.9	-0.51	5.6	-34.3	30.38	242.2	26.9	14.2	41.399467	2.174249
1012	4695.97	580.6	-0.55	5.7	-34.2	30.39	242.3	26.9	14.1	41.399535	2.174415
1013	4701.01	580.2	-0.59	5.7	-34.2	30.4	242.4	26.9	14.1	41.399616	2.174593
1014	4706.09	579.8	-0.59	5.8	-34	30.41	242.6	27	14	41.39969	2.174776
1015	4711.7	579.4	-0.66	5.8	-34.1	30.41	242.7	27	13.9	41.399764	2.174954
1016	4717.28	579	-0.68	5.9	-33.9	30.4	242.9	27	13.9	41.399833	2.175125
1017	4722.76	578.6	-0.71	5.9	-33.9	30.37	243	27.1	13.8	41.399902	2.175303
1018	4726.89	578.3	-0.77	5.9	-34	30.33	243.1	27	13.7	41.399965	2.175463
1019	4730.93	578	-0.82	5.9	-34	30.27	243.1	27	13.7	41.400022	2.175618
1020	4734.82	577.7	-0.84	5.9	-34	30.21	243.1	26.9	13.7	41.40008	2.175767
1021	4738.73	577.4	-0.88	5.9	-34.1	30.14	243.1	26.9	13.6	41.400137	2.175916
1022	4742.36	577.2	-0.93	5.8	-34.3	30.06	243.1	26.8	13.6	41.400194	2.176077
1023	4745.95	576.9	-0.97	5.8	-34.3	29.97	243.1	26.7	13.6	41.400252	2.176231
1024	4750.2	576.6	-1.02	5.8	-34.3	29.87	243	26.6	13.6	41.400315	2.176392
1025	4754.78	576.3	-1.06	5.8	-34.4	29.79	242.9	26.5	13.6	41.400383	2.176558
1026	4760.09	575.9	-1.08	5.8	-34.4	29.71	242.8	26.4	13.6	41.400452	2.176724
1027	4765.03	575.5	-1.13	5.8	-34.4	29.65	242.7	26.4	13.6	41.400515	2.17689
1028	4769.28	575.2	-1.15	5.7	-34.6	29.59	242.6	26.3	13.6	41.400578	2.177056
1029	4773.75	574.9	-1.2	5.7	-34.6	29.54	242.6	26.2	13.6	41.400635	2.177222
1030	4778.72	574.6	-1.24	5.6	-34.9	29.5	242.6	26.2	13.6	41.400698	2.177394
1031	4784.21	574.2	-1.26	5.6	-34.9	29.47	242.6	26.2	13.6	41.400756	2.177572
1032	4789.31	573.8	-1.31	5.6	-34.9	29.44	242.6	26.1	13.6	41.400819	2.177738
1033	4794.83	573.4	-1.35	5.6	-34.9	29.42	242.6	26.1	13.5	41.40087	2.177899
1034	4800.29	573	-1.4	5.6	-35	29.41	242.5	26.1	13.6	41.400922	2.178053
1035	4804.26	572.7	-1.44	5.6	-35	29.41	242.5	26.1	13.6	41.400973	2.178214
1036	4808.15	572.4	-1.44	5.6	-35	29.4	242.4	26.1	13.6	41.401036	2.178374
1037	4812.96	572.1	-1.46	5.6	-35	29.4	242.4	26	13.6	41.401099	2.178523
1038	4817.66	571.8	-1.49	5.5	-35.2	29.39	242.3	26	13.7	41.401168	2.178666
1039	4821.89	571.4	-1.53	5.6	-35.1	29.4	242.2	26	13.7	41.401243	2.17881
1040	4824.84	571.2	-1.53	5.5	-35.2	29.41	242.1	26	13.8	41.401311	2.178958
1041	4828.47	571	-1.57	5.6	-35.1	29.41	241.9	26	13.8	41.401375	2.179107
1042	4832.92	570.7	-1.62	5.6	-35.1	29.43	241.8	25.9	13.9	41.401432	2.179262
1043	4836.9	570.4	-1.62	5.6	-35.1	29.45	241.6	25.9	14	41.401489	2.179423
1044	4841.27	570.1	-1.64	5.5	-35.3	29.49	241.4	25.9	14.1	41.401546	2.179583
1045	4846.46	569.7	-1.66	5.5	-35.3	29.54	241.2	25.9	14.2	41.401615	2.179755
1046	4851.44	569.3	-1.69	5.5	-35.4	29.6	241	25.9	14.4	41.40169	2.179927
1047	4855.79	569	-1.73	5.5	-35.4	29.66	240.7	25.9	14.5	41.40177	2.180099
1049	4865.01	568.4	-1.77	5.5	-35.4	29.74	240.5	25.9	14.7	41.401913	2.18042
1050	4869.56	568	-1.82	5.5	-35.5	29.82	240.2	25.9	14.8	41.401976	2.180586
1051	4874.78	567.7	-1.84	5.6	-35.3	29.89	240	25.9	14.9	41.402039	2.180746
1052	4880.32	567.3	-1.89	5.6	-35.3	29.96	239.8	25.9	15.1	41.402091	2.180907
1053	4886.22	566.8	-1.93	5.6	-35.4	30.02	239.7	25.9	15.2	41.402148	2.181056
1054	4891.05	566.5	-1.95	5.7	-35.2	30.08	239.5	25.9	15.3	41.402205	2.181216
1055	4893.27	566.3	-1.98	5.7	-35.2	30.14	239.3	25.9	15.4	41.402274	2.181376
1056	4895.39	566.2	-2.02	5.7	-35.3	30.19	239.2	25.9	15.5	41.402343	2.181531
1057	4898.79	565.9	-2.06	5.8	-35.1	30.23	239	25.9	15.6	41.402417	2.181686
1058	4903.03	565.6	-2.09	5.8	-35.1	30.24	238.9	25.9	15.6	41.402498	2.181835
1059	4906.77	565.4	-2.15	5.8	-35.2	30.26	238.8	25.9	15.7	41.402578	2.181989
1060	4910.97	565.1	-2.18	5.9	-35	30.26	238.7	25.9	15.7	41.402664	2.18215
1061	4915.72	564.7	-2.24	6	-34.9	30.26	238.5	25.8	15.8	41.40275	2.18231
1062	4921.31	564.3	-2.26	6.1	-34.8	30.28	238.4	25.8	15.9	41.40283	2.182476
1063	4927.79	563.9	-2.33	6.3	-34.5	30.3	238.2	25.8	16	41.402904	2.182648
1064	4934.05	563.4	-2.38	6.4	-34.4	30.34	238	25.7	16.1	41.402979	2.182826
1065	4938.8	563.1	-2.42	6.5	-34.2	30.37	237.8	25.7	16.2	41.403048	2.183004
1066	4944.28	562.7	-2.46	6.6	-34.1	30.41	237.6	25.7	16.3	41.403128	2.183175
1067	4949.78	562.3	-2.51	6.6	-34.1	30.47	237.4	25.7	16.4	41.403219	2.183336
1068	4955.77	561.9	-2.55	6.6	-34.2	30.54	237.3	25.7	16.5	41.403305	2.183485
1069	4961.33	561.5	-2.58	6.7	-34	30.64	237.1	25.7	16.6	41.403391	2.183628
1070	4965.77	561.2	-2.64	6.7	-34.1	30.76	236.9	25.8	16.8	41.403472	2.183766
1071	4969.75	560.9	-2.69	6.6	-34.3	30.87	236.8	25.8	16.9	41.403546	2.183909
1072	4973.96	560.6	-2.73	6.7	-34.2	30.99	236.6	25.9	17.1	41.403609	2.184052
1073	4979.27	560.2	-2.78	6.8	-34	31.08	236.5	25.9	17.2	41.403672	2.184207
1074	4984.86	559.8	-2.82	6.8	-34.1	31.14	236.4	25.9	17.2	41.403735	2.184367
1075	4990.14	559.5	-2.89	6.8	-34.1	31.19	236.3	25.9	17.3	41.40381	2.184528
1076	4993.99	559.2	-2.91	6.8	-34.1	31.23	236.1	25.9	17.4	41.403878	2.184694
1077	4997.24	559	-2.95	6.8	-34.2	31.26	236	25.9	17.5	41.403953	2.18486
1078	5000.54	558.7	-3	6.9	-34.1	31.28	236	25.9	17.5	41.404033	2.18502
1079	5004.33	558.5	-3.06	6.9	-34.1	31.3	235.9	25.9	17.5	41.404119	2.185169
1080	5008.67	558.1	-3.09	6.9	-34.1	31.31	235.9	25.9	17.6	41.404205	2.185318
1081	5012.5	557.9	-3.11	6.9	-34.1	31.33	235.9	25.9	17.6	41.404291	2.185473
1082	5016.56	557.6	-3.18	6.9	-34.2	31.35	235.9	26	17.6	41.404371	2.185628
1083	5021.67	557.2	-3.2	6.9	-34.2	31.38	236	26	17.6	41.404451	2.185782
1084	5027.03	556.9	-3.22	6.9	-34.2	31.45	236	26.1	17.6	41.404526	2.185943
1085	5032.37	556.5	-3.26	6.9	-34.3	31.52	236	26.1	17.6	41.4046	2.186109
1086	5037.36	556.1	-3.29	6.8	-34.4	31.6	236.1	26.2	17.6	41.40468	2.186287
1087	5042.51	555.8	-3.33	6.8	-34.5	31.68	236.1	26.3	17.7	41.404766	2.186464
1088	5047.85	555.4	-3.35	6.7	-34.6	31.75	236.2	26.4	17.7	41.404858	2.186648
1089	5053.44	555	-3.38	6.4	-35.1	31.82	236.3	26.5	17.7	41.404961	2.186825
1090	5058.79	554.6	-3.42	6.3	-35.3	31.88	236.4	26.5	17.6	41.405059	2.186991
1091	5063.36	554.3	-3.42	6.1	-35.6	31.93	236.5	26.6	17.6	41.405162	2.187146
1092	5066.49	554.1	-3.49	6	-35.8	31.99	236.6	26.7	17.6	41.405253	2.187301
1093	5069.36	553.9	-3.51	6	-35.8	32.04	236.6	26.7	17.6	41.405334	2.187438
1094	5072.72	553.6	-3.55	6	-35.9	32.07	236.7	26.8	17.6	41.405402	2.187582
1095	5076.47	553.4	-3.58	6	-35.9	32.1	236.7	26.8	17.6	41.405465	2.187736
1096	5081.11	553.1	-3.6	6	-35.9	32.12	236.8	26.9	17.6	41.405546	2.187902
1097	5085.15	552.8	-3.67	6	-36	32.13	236.8	26.9	17.6	41.405626	2.188074
1098	5089.4	552.5	-3.71	6.1	-35.8	32.13	236.8	26.9	17.6	41.405706	2.188258
1099	5095.09	552.1	-3.73	6.1	-35.8	32.12	236.9	26.9	17.5	41.405792	2.188435
1100	5100.2	551.7	-3.75	6.1	-35.9	32.1	237	26.9	17.5	41.405878	2.188613
1101	5104.14	551.4	-3.78	6.2	-35.7	32.06	237.1	26.9	17.4	41.405964	2.188785
1102	5108.48	551.1	-3.84	6.2	-35.8	32.01	237.1	26.9	17.4	41.406044	2.188951
1103	5114.38	550.7	-3.89	6.3	-35.6	31.96	237.3	26.9	17.3	41.406136	2.189111
