ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1087	5305.91	535.7	-9.26	84.6	-11.4	24.11	46.6	-17.5	-16.6	41.360574	2.055417
1088	5310.72	535.4	-9.31	84.8	-11.4	24.21	46.4	-17.5	-16.7	41.360494	2.05532
1089	5315.44	535.1	-9.35	84.9	-11.4	24.29	46.2	-17.5	-16.8	41.360419	2.055211
1090	5319.73	534.8	-9.4	85.2	-11.4	24.39	46	-17.5	-16.9	41.360345	2.055091
1091	5324.11	534.5	-9.42	85.4	-11.4	24.48	45.7	-17.5	-17.1	41.360265	2.05497
1092	5328.82	534.1	-9.47	85.6	-11.4	24.57	45.5	-17.5	-17.2	41.360185	2.054856
1093	5334.1	533.8	-9.51	85.8	-11.4	24.68	45.2	-17.5	-17.4	41.360093	2.054747
1094	5339.15	533.4	-9.54	85.9	-11.4	24.79	44.9	-17.5	-17.5	41.360007	2.054644
1095	5343.64	533.1	-9.58	86.1	-11.5	24.9	44.7	-17.5	-17.7	41.359921	2.054546
1096	5347.91	532.8	-9.63	86.3	-11.5	25.02	44.4	-17.5	-17.9	41.359835	2.054455
1097	5351.81	532.6	-9.65	86.4	-11.5	25.12	44.1	-17.5	-18	41.359749	2.054352
1098	5355.57	532.3	-9.7	86.5	-11.5	25.23	43.9	-17.5	-18.2	41.359669	2.054249
1099	5360.05	532	-9.72	86.6	-11.5	25.33	43.7	-17.5	-18.3	41.3596	2.054134
1100	5365.11	531.6	-9.72	86.7	-11.5	25.43	43.5	-17.5	-18.4	41.359537	2.054025
1101	5369.58	531.3	-9.7	86.5	-11.5	25.53	43.3	-17.5	-18.6	41.359463	2.05391
1102	5374.22	531	-9.7	86.4	-11.5	25.62	43.1	-17.5	-18.7	41.359388	2.05379
1103	5379.44	530.7	-9.72	86	-11.6	25.7	43	-17.5	-18.8	41.359308	2.053658
1104	5384.93	530.3	-9.74	85.7	-11.7	25.76	42.9	-17.5	-18.9	41.359216	2.053532
1105	5389.89	529.9	-9.79	85.5	-11.8	25.82	42.8	-17.6	-18.9	41.359119	2.053412
1106	5394.49	529.6	-9.79	85.2	-11.8	25.87	42.8	-17.6	-19	41.35901	2.053297
1107	5400.06	529.2	-9.79	85	-11.8	25.93	42.8	-17.6	-19	41.358907	2.053194
1108	5405.94	528.8	-9.81	85	-11.8	25.98	42.7	-17.6	-19.1	41.358815	2.053103
1109	5411.27	528.5	-9.86	85.1	-11.9	26.03	42.7	-17.6	-19.1	41.358724	2.053011
1110	5415.89	528.2	-9.88	85.1	-11.9	26.07	42.6	-17.6	-19.2	41.358643	2.052919
1111	5420.09	527.9	-9.93	85.2	-11.9	26.12	42.5	-17.6	-19.3	41.358563	2.052822
1112	5424.57	527.6	-9.97	85.3	-12	26.18	42.4	-17.7	-19.3	41.358477	2.052707
1113	5429.59	527.2	-10.02	85.5	-12	26.24	42.3	-17.7	-19.4	41.35838	2.052581
1114	5434.68	526.9	-10.07	85.7	-12	26.31	42.2	-17.7	-19.5	41.358282	2.052444
1115	5439.58	526.5	-10.11	85.9	-12	26.38	42.1	-17.7	-19.6	41.358173	2.052323
1116	5444.41	526.2	-10.11	86	-12	26.44	42	-17.7	-19.7	41.358059	2.052215
1117	5448.75	525.9	-10.16	86.3	-12	26.46	41.9	-17.7	-19.7	41.35795	2.052123
1118	5453.66	525.6	-10.18	86.4	-12	26.45	41.8	-17.6	-19.7	41.357847	2.052031
1119	5458.75	525.2	-10.23	85.9	-12.1	26.44	41.8	-17.6	-19.7	41.35775	2.051934
1120	5463.13	524.9	-10.25	85.7	-12.2	26.44	41.8	-17.6	-19.7	41.357669	2.051836
1121	5466.9	524.7	-10.3	85.9	-12.2	26.44	41.8	-17.6	-19.7	41.357589	2.051745
1122	5470.9	524.4	-10.32	86.2	-12.2	26.45	42	-17.7	-19.7	41.35752	2.051647
1123	5475.2	524.1	-10.34	86.5	-12.1	26.46	42.1	-17.7	-19.6	41.357446	2.05155
1124	5479.37	523.8	-10.39	86.7	-12.2	26.47	42.2	-17.8	-19.6	41.357371	2.051441
1125	5483.76	523.5	-10.41	86.9	-12.2	26.47	42.4	-17.8	-19.5	41.357285	2.051309
1126	5488.71	523.2	-10.46	87	-12.2	26.45	42.6	-17.9	-19.5	41.357188	2.051166
1127	5493.52	522.9	-10.5	87.1	-12.2	26.42	42.8	-17.9	-19.4	41.357079	2.051028
1128	5497.65	522.6	-10.53	87.3	-12.2	26.39	43	-18	-19.3	41.35697	2.050914
1129	5502.55	522.3	-10.6	87.4	-12.3	26.37	43.2	-18	-19.2	41.356867	2.050822
1130	5507.81	521.9	-10.64	87.6	-12.3	26.34	43.3	-18.1	-19.2	41.356775	2.050742
1131	5513.49	521.5	-10.69	87.7	-12.3	26.3	43.6	-18.1	-19.1	41.35669	2.050662
1132	5519.45	521.1	-10.73	87.8	-12.3	26.26	43.8	-18.2	-19	41.356604	2.050564
1133	5524.08	520.8	-10.78	88	-12.4	26.23	44	-18.2	-18.9	41.356523	2.050456
1134	5527.75	520.5	-10.8	88.2	-12.4	26.2	44.3	-18.3	-18.8	41.356443	2.050329
1135	5532.08	520.3	-10.85	88.3	-12.4	26.19	44.5	-18.4	-18.7	41.356351	2.050209
1136	5537.44	519.9	-10.9	88.5	-12.4	26.19	44.7	-18.4	-18.6	41.35626	2.050077
1137	5542.72	519.5	-10.94	88.7	-12.4	26.19	44.8	-18.5	-18.6	41.35618	2.049951
1138	5547.39	519.2	-10.97	88.6	-12.5	26.2	44.9	-18.5	-18.6	41.356099	2.049831
1139	5551.68	518.9	-10.97	87.5	-12.6	26.19	44.9	-18.5	-18.5	41.356008	2.049716
1140	5556.7	518.6	-10.97	86.5	-12.8	26.19	45	-18.5	-18.5	41.355922	2.049608
1141	5562.23	518.2	-10.99	86.1	-12.8	26.19	45	-18.5	-18.5	41.355836	2.049493
1142	5567.35	517.9	-11.01	86.1	-12.9	26.2	45	-18.5	-18.5	41.355744	2.049373
1143	5571.91	517.6	-11.03	86.3	-12.9	26.21	45.1	-18.6	-18.5	41.355658	2.049247
1144	5576.72	517.2	-11.06	86.4	-12.9	26.21	45.1	-18.6	-18.5	41.355572	2.049121
1145	5581.47	516.9	-11.08	86.5	-12.9	26.19	45.2	-18.6	-18.5	41.355481	2.048994
1146	5585.86	516.6	-11.1	86.3	-12.9	26.17	45.2	-18.6	-18.4	41.355395	2.048874
1147	5590.73	516.3	-11.15	86.2	-13	26.15	45.3	-18.6	-18.4	41.355314	2.048771
1148	5595.8	516	-11.17	86.1	-13	26.14	45.4	-18.6	-18.3	41.355228	2.048662
1149	5601.79	515.6	-11.22	85.9	-13.1	26.15	45.5	-18.6	-18.3	41.355131	2.048559
1150	5606.48	515.2	-11.27	85.7	-13.2	26.17	45.6	-18.7	-18.3	41.355051	2.048456
1151	5611.16	514.9	-11.31	85.3	-13.3	26.19	45.7	-18.7	-18.3	41.354971	2.048341
1152	5617.84	514.5	-11.34	85	-13.3	26.2	45.7	-18.8	-18.3	41.354908	2.048221
1153	5623.03	514.1	-11.41	84.8	-13.4	26.19	45.8	-18.8	-18.3	41.354833	2.048095
1154	5627.91	513.8	-11.43	84.5	-13.5	26.18	45.8	-18.8	-18.2	41.354753	2.047975
1155	5632.31	513.5	-11.45	84.2	-13.6	26.16	45.8	-18.7	-18.2	41.354667	2.047849
1156	5636.66	513.2	-11.5	83.9	-13.7	26.14	45.7	-18.7	-18.3	41.354564	2.047728
1157	5641.61	512.9	-11.55	83.6	-13.8	26.13	45.6	-18.7	-18.3	41.354455	2.047614
1158	5646.89	512.5	-11.57	83.4	-13.8	26.13	45.5	-18.6	-18.3	41.354352	2.047511
1159	5652.56	512.2	-11.62	83.7	-13.8	26.13	45.3	-18.6	-18.4	41.354254	2.047425
1160	5658.64	511.7	-11.66	84	-13.8	26.15	45.2	-18.6	-18.4	41.354163	2.047339
1161	5664.33	511.4	-11.71	84.1	-13.8	26.17	45.1	-18.5	-18.5	41.354077	2.047241
1162	5669.55	511	-11.73	84.2	-13.8	26.2	44.9	-18.5	-18.6	41.353991	2.047127
1163	5672.73	510.8	-11.76	84.2	-13.9	26.26	44.7	-18.5	-18.6	41.353928	2.046995
1164	5675.95	510.6	-11.78	84.1	-13.9	26.32	44.5	-18.5	-18.8	41.353865	2.046857
1165	5679.87	510.3	-11.8	83.8	-14	26.4	44.3	-18.4	-18.9	41.353796	2.04672
1166	5683.76	510.1	-11.83	83.6	-14	26.48	44.1	-18.4	-19	41.35371	2.046594
1167	5688.6	509.8	-11.85	83.5	-14.1	26.55	43.9	-18.4	-19.1	41.353624	2.046468
1168	5693.46	509.4	-11.87	83.4	-14.1	26.6	43.7	-18.4	-19.2	41.353533	2.046347
1169	5699.09	509.1	-11.9	82.6	-14.2	26.65	43.6	-18.4	-19.3	41.353441	2.046227
1170	5704.94	508.7	-11.85	81.7	-14.3	26.69	43.4	-18.3	-19.4	41.353349	2.046118
1171	5710.57	508.3	-11.87	81	-14.5	26.74	43.3	-18.3	-19.5	41.353269	2.046009
1172	5715.89	507.9	-11.87	80.4	-14.5	26.78	43.2	-18.3	-19.5	41.353194	2.045901
1173	5720.95	507.6	-11.9	79.9	-14.6	26.81	43.2	-18.3	-19.6	41.353114	2.04578
1174	5725.51	507.3	-11.9	79.6	-14.7	26.83	43.1	-18.3	-19.6	41.353034	2.045666
1175	5730.08	507	-11.92	79.4	-14.7	26.86	43	-18.3	-19.7	41.352942	2.045545
1176	5735.59	506.6	-11.94	79	-14.8	26.89	42.8	-18.3	-19.7	41.352851	2.045442
1177	5741.73	506.2	-11.97	78.7	-14.9	26.93	42.6	-18.2	-19.8	41.352748	2.045339
1178	5747.61	505.8	-12.01	78.2	-15	26.97	42.4	-18.2	-19.9	41.352644	2.045242
1179	5752.77	505.5	-12.01	77.3	-15.2	27.02	42.1	-18.1	-20.1	41.352536	2.045138
1180	5757.32	505.2	-12.01	76.6	-15.3	27.07	41.7	-18	-20.2	41.352438	2.045035
1181	5762.44	504.9	-12.01	74.3	-15.6	27.12	41.3	-17.9	-20.4	41.352341	2.044921
1182	5767.76	504.5	-12.01	72.4	-15.9	27.15	40.9	-17.8	-20.5	41.352243	2.044795
1183	5772.61	504.2	-12.06	71.1	-16.2	27.19	40.5	-17.7	-20.7	41.352157	2.044669
1184	5777.84	503.8	-12.08	70.1	-16.4	27.23	40	-17.5	-20.9	41.352066	2.044543
1185	5783.25	503.5	-12.13	69.7	-16.5	27.27	39.5	-17.4	-21	41.351968	2.044422
1186	5789.05	503.1	-12.18	70.2	-16.5	27.29	39	-17.2	-21.2	41.351865	2.044313
1187	5795.11	502.7	-12.22	71	-16.4	27.31	38.5	-17	-21.4	41.351768	2.04421
1188	5800.72	502.3	-12.2	68.7	-16.7	27.31	38	-16.8	-21.5	41.351665	2.044113
1189	5805.96	502	-12.15	63.4	-17.6	27.3	37.5	-16.6	-21.7	41.351562	2.044027
1190	5811.64	501.6	-12.18	58.9	-18.5	27.29	37.1	-16.4	-21.8	41.351458	2.043935
1191	5817.07	501.3	-12.18	54.2	-19.5	27.29	36.7	-16.3	-21.9	41.351361	2.043832
1192	5822.04	500.9	-12.15	51.6	-20	27.32	36.3	-16.2	-22	41.351275	2.043718
1193	5827.77	500.6	-12.18	50.2	-20.4	27.36	35.8	-16	-22.2	41.351189	2.043591
1194	5834.16	500.1	-12.22	49.5	-20.6	27.42	35.3	-15.8	-22.4	41.351103	2.04346
1195	5841.08	499.7	-12.25	49.1	-20.7	27.48	34.7	-15.6	-22.6	41.351006	2.043339
1196	5847.47	499.3	-12.27	48.5	-20.9	27.53	34.1	-15.4	-22.8	41.350897	2.043236
1197	5853.21	498.9	-12.27	47.8	-21	27.57	33.6	-15.2	-23	41.350771	2.04315
1198	5859.14	498.5	-12.29	47.2	-21.2	27.61	33.1	-15.1	-23.1	41.350645	2.043082
1199	5864.49	498.2	-12.32	46.6	-21.4	27.66	32.7	-14.9	-23.3	41.350513	2.043013
1200	5869.17	497.9	-12.34	46.1	-21.5	27.72	32.2	-14.8	-23.4	41.350393	2.04295
1201	5873.9	497.6	-12.36	45.6	-21.7	27.78	31.8	-14.6	-23.6	41.35029	2.04287
1202	5879.19	497.2	-12.39	45.1	-21.8	27.84	31.2	-14.4	-23.8	41.350198	2.042766
1203	5884.47	496.9	-12.46	44.7	-22	27.91	30.6	-14.2	-24	41.350112	2.042658
1204	5890.19	496.5	-12.5	44.7	-22	27.97	30	-14	-24.2	41.35002	2.042554
1205	5896.4	496.1	-12.55	44.5	-22.1	28.01	29.4	-13.7	-24.4	41.349917	2.042468
1206	5901.83	495.7	-12.6	43.9	-22.3	28.05	28.7	-13.5	-24.6	41.349797	2.042405
1207	5906.6	495.4	-12.64	43.9	-22.3	28.08	28.1	-13.2	-24.8	41.349665	2.042365
1208	5911.58	495.1	-12.6	43.4	-22.4	28.11	27.4	-13	-24.9	41.34955	2.042325
1209	5917.22	494.7	-12.62	43.1	-22.5	28.15	26.8	-12.7	-25.1	41.349442	2.042274
1211	5927.74	494.1	-12.72	42.7	-22.7	28.2	26.2	-12.5	-25.3	41.34923	2.042119
1212	5934.04	493.6	-12.76	42.6	-22.8	28.26	25.7	-12.3	-25.5	41.349109	2.04201
1213	5940.02	493.3	-12.79	43.1	-22.7	28.33	25.2	-12	-25.6	41.348978	2.041896
1214	5946.01	492.9	-12.83	43.5	-22.6	28.4	24.6	-11.8	-25.8	41.348834	2.041798
1215	5952.03	492.5	-12.88	43.8	-22.6	28.44	24.1	-11.6	-26	41.348691	2.041712
1216	5956.9	492.2	-12.9	43.9	-22.6	28.48	23.7	-11.4	-26.1	41.348554	2.041643
1217	5961.01	491.9	-12.95	44	-22.6	28.5	23.3	-11.3	-26.2	41.348433	2.04158
1218	5965.55	491.6	-13	44.2	-22.6	28.51	23	-11.1	-26.3	41.34833	2.041512
1219	5969.87	491.3	-13.02	44.5	-22.5	28.54	22.7	-11	-26.3	41.348233	2.041437
1220	5973.32	491.1	-13.05	44.7	-22.5	28.58	22.4	-10.9	-26.4	41.348135	2.041363
1221	5978.59	490.8	-13.09	45.2	-22.4	28.63	22.2	-10.8	-26.5	41.348021	2.041294
1222	5985.32	490.3	-13.12	45.4	-22.4	28.67	21.9	-10.7	-26.6	41.347895	2.041237
1223	5992.44	489.9	-13.21	45.5	-22.5	28.68	21.5	-10.5	-26.7	41.347757	2.041185
1224	5999.25	489.4	-13.19	46	-22.3	28.64	21.2	-10.3	-26.7	41.347608	2.041133
1225	6003.71	489.2	-13.21	46.4	-22.2	28.56	20.8	-10.2	-26.7	41.347471	2.041082
1226	6008.66	488.8	-13.19	46.7	-22.1	28.45	20.6	-10	-26.6	41.347339	2.04103
1227	6014.36	488.5	-13.16	46.8	-22.1	28.32	20.4	-9.9	-26.5	41.347213	2.040985
1228	6019.93	488.1	-13.16	46.9	-22.1	28.19	20.2	-9.7	-26.5	41.347092	2.040939
1229	6025.11	487.8	-13.19	46.8	-22.1	28.08	20	-9.6	-26.4	41.346978	2.040893
1230	6030.53	487.4	-13.16	46.5	-22.2	28	19.7	-9.4	-26.4	41.346858	2.040836
1231	6035.42	487.1	-13.16	46.1	-22.3	27.91	19.4	-9.3	-26.3	41.346732	2.040773
1232	6039.66	486.8	-13.16	45.5	-22.4	27.82	19	-9.1	-26.3	41.3466	2.040687
1233	6044.62	486.5	-13.21	44.7	-22.7	27.73	18.7	-8.9	-26.3	41.346468	2.040612
1234	6049	486.3	-13.23	44.3	-22.8	27.63	18.4	-8.7	-26.2	41.346348	2.040543
1235	6053.38	486	-13.26	43.8	-22.9	27.53	18.2	-8.6	-26.2	41.346233	2.040498
1236	6058.95	485.6	-13.28	43.4	-23.1	27.44	18	-8.5	-26.1	41.346118	2.040457
1237	6064.1	485.3	-13.33	43.2	-23.2	27.37	17.8	-8.4	-26	41.346004	2.040423
1238	6068.72	485	-13.35	43	-23.2	27.3	17.7	-8.3	-26	41.345889	2.040377
1239	6073.09	484.7	-13.45	42.8	-23.4	27.24	17.5	-8.2	-26	41.345775	2.040331
1240	6078.75	484.4	-13.47	42.6	-23.4	27.16	17.4	-8.1	-25.9	41.34566	2.04028
1241	6085.99	483.9	-13.54	42.5	-23.5	27.07	17.4	-8.1	-25.8	41.345534	2.040228
1242	6092.59	483.5	-13.57	42.3	-23.6	26.96	17.3	-8	-25.7	41.345419	2.040177
1243	6097.04	483.2	-13.64	42.1	-23.7	26.83	17.3	-8	-25.6	41.345299	2.040131
1244	6101.84	482.9	-13.66	41.9	-23.8	26.7	17.3	-7.9	-25.5	41.34519	2.040085
1245	6106.16	482.6	-13.71	41.7	-23.9	26.58	17.2	-7.9	-25.4	41.345087	2.040039
1246	6109.98	482.4	-13.74	41.4	-24	26.49	17.1	-7.8	-25.3	41.344984	2.039988
1247	6114.24	482.1	-13.76	41.1	-24.1	26.42	17	-7.7	-25.3	41.344875	2.039936
1248	6118.78	481.8	-13.81	41	-24.2	26.35	16.8	-7.6	-25.2	41.344761	2.039879
1249	6123.96	481.5	-13.86	40.9	-24.2	26.28	16.6	-7.5	-25.2	41.34464	2.039833
1250	6129.42	481.1	-13.93	40.8	-24.3	26.22	16.5	-7.4	-25.1	41.344508	2.039799
1251	6134.62	480.8	-13.95	40.8	-24.4	26.16	16.3	-7.3	-25.1	41.344377	2.039764
1252	6139.3	480.5	-14	40.9	-24.4	26.12	16.1	-7.3	-25.1	41.344245	2.03973
1253	6143.46	480.2	-14	41	-24.3	26.1	16	-7.2	-25.1	41.344119	2.03969
1254	6148.09	480	-14.07	41.1	-24.4	26.11	15.9	-7.2	-25.1	41.34401	2.039644
1255	6153.87	479.6	-14.12	41.2	-24.4	26.14	15.8	-7.1	-25.2	41.343907	2.039609
1256	6159.84	479.2	-14.14	41.2	-24.4	26.19	15.7	-7.1	-25.2	41.343804	2.039569
1257	6165.08	478.9	-14.19	41.2	-24.5	26.24	15.6	-7.1	-25.3	41.343695	2.039529
1258	6169.55	478.6	-14.24	41.3	-24.5	26.29	15.6	-7.1	-25.3	41.34358	2.039478
1259	6174.87	478.3	-14.31	41.4	-24.5	26.33	15.5	-7	-25.4	41.34346	2.039426
1260	6180.31	477.9	-14.34	41.4	-24.5	26.35	15.4	-7	-25.4	41.34334	2.03938
1261	6186.29	477.5	-14.39	41.5	-24.6	26.35	15.4	-7	-25.4	41.343219	2.039329
1262	6191.77	477.2	-14.46	41.6	-24.6	26.33	15.3	-7	-25.4	41.343099	2.039277
1263	6196.17	476.9	-14.48	41.6	-24.6	26.29	15.3	-6.9	-25.4	41.342973	2.039226
1264	6200.41	476.7	-14.53	41.6	-24.7	26.22	15.2	-6.9	-25.3	41.342853	2.03918
1265	6204.66	476.4	-14.58	41.7	-24.7	26.15	15.1	-6.8	-25.2	41.342738	2.03914
1266	6209.54	476.1	-14.65	41.7	-24.8	26.08	15	-6.8	-25.2	41.342629	2.039117
1267	6214.36	475.8	-14.68	41.7	-24.8	26.02	14.9	-6.7	-25.1	41.34252	2.039105
1268	6219.15	475.5	-14.7	41.8	-24.8	25.95	14.9	-6.7	-25.1	41.342406	2.039088
1269	6224.29	475.2	-14.77	41.8	-24.8	25.89	14.8	-6.6	-25	41.342291	2.039059
1270	6229.61	474.8	-14.82	41.8	-24.9	25.84	14.7	-6.6	-25	41.342171	2.039014
1271	6235.41	474.5	-14.87	41.9	-24.9	25.78	14.7	-6.5	-24.9	41.342045	2.038956
1272	6241.09	474.1	-14.9	42	-24.9	25.73	14.7	-6.5	-24.9	41.341913	2.038888
1273	6246.57	473.8	-14.99	42	-25	25.66	14.6	-6.5	-24.8	41.341775	2.038824
1274	6251.9	473.4	-15.02	42.1	-25	25.6	14.6	-6.5	-24.8	41.341644	2.038761
1275	6256.93	473.1	-15.09	42.3	-25	25.55	14.6	-6.4	-24.7	41.341512	2.03871
1276	6261.47	472.8	-15.12	42.3	-25	25.49	14.6	-6.4	-24.7	41.341386	2.038676
1277	6266.07	472.5	-15.16	42.4	-25	25.44	14.6	-6.4	-24.6	41.341283	2.038641
1278	6270.55	472.3	-15.19	42.5	-25	25.38	14.7	-6.4	-24.6	41.341185	2.038601
1279	6274.78	472	-15.26	42.6	-25.1	25.33	14.7	-6.4	-24.5	41.341094	2.038572
1280	6279.66	471.7	-15.29	42.8	-25	25.29	14.8	-6.5	-24.4	41.340996	2.038544
1281	6284.76	471.4	-15.34	43.1	-25	25.24	14.9	-6.5	-24.4	41.340893	2.038521
1282	6289.07	471.1	-15.38	43.4	-25	25.18	15	-6.5	-24.3	41.34079	2.038492
1283	6293.6	470.8	-15.43	43.5	-25	25.12	15.1	-6.6	-24.3	41.340681	2.038464
1284	6298.52	470.5	-15.46	44.2	-24.8	25.06	15.2	-6.6	-24.2	41.340572	2.038423
1285	6303.76	470.2	-15.51	44.7	-24.8	24.99	15.3	-6.6	-24.1	41.340458	2.038383
1286	6309.3	469.8	-15.56	45.4	-24.6	24.91	15.3	-6.6	-24	41.340332	2.038349
1287	6314.4	469.5	-15.6	46.1	-24.5	24.82	15.4	-6.6	-23.9	41.3402	2.038315
1288	6319.27	469.2	-15.65	46.8	-24.4	24.72	15.5	-6.6	-23.8	41.340085	2.03828
1289	6323.26	469	-15.68	47.3	-24.3	24.63	15.5	-6.6	-23.7	41.339988	2.038246
1290	6326.55	468.8	-15.75	48.6	-24.1	24.53	15.5	-6.6	-23.6	41.339885	2.038211
1291	6330.9	468.5	-15.8	49.6	-23.9	24.45	15.5	-6.5	-23.6	41.339787	2.038171
1292	6335.13	468.2	-15.8	50.5	-23.7	24.38	15.5	-6.5	-23.5	41.339707	2.03812
1293	6339.23	468	-15.85	51.6	-23.5	24.33	15.6	-6.5	-23.4	41.339615	2.038062
1294	6343.76	467.7	-15.9	52.9	-23.3	24.31	15.6	-6.5	-23.4	41.339518	2.038005
1295	6349.18	467.4	-15.95	53.6	-23.2	24.33	15.7	-6.6	-23.4	41.339403	2.037965
1296	6354.24	467	-16	54.7	-23	24.37	15.8	-6.6	-23.4	41.339283	2.037931
1297	6359.05	466.7	-16.07	55.8	-22.8	24.41	15.9	-6.7	-23.5	41.339151	2.037896
1298	6364.26	466.4	-16.1	56.5	-22.7	24.43	16	-6.7	-23.5	41.339025	2.037862
1299	6369.99	466.1	-16.17	57	-22.7	24.46	16.1	-6.8	-23.5	41.338905	2.037828
1300	6375.49	465.7	-16.2	58.4	-22.4	24.47	16.2	-6.8	-23.5	41.338796	2.037787
1301	6380.52	465.4	-16.22	59.6	-22.2	24.48	16.3	-6.9	-23.5	41.338693	2.037742
1302	6385.15	465.1	-16.22	60.2	-22.1	24.5	16.4	-6.9	-23.5	41.33859	2.03769
1303	6389.92	464.8	-16.22	60.2	-22.1	24.54	16.4	-6.9	-23.5	41.338498	2.037638
1304	6394.96	464.5	-16.25	60.3	-22.1	24.6	16.4	-7	-23.6	41.338401	2.037581
1305	6399.92	464.2	-16.22	60.1	-22.1	24.66	16.4	-7	-23.7	41.338298	2.03753
1306	6405.2	463.9	-16.25	60	-22.2	24.71	16.4	-7	-23.7	41.338183	2.037489
1307	6411.14	463.5	-16.27	60.1	-22.2	24.74	16.3	-6.9	-23.7	41.338063	2.037449
1308	6416.54	463.2	-16.27	60.4	-22.1	24.75	16.2	-6.9	-23.8	41.337942	2.037409
1309	6421.64	462.9	-16.32	61	-22.1	24.76	16.1	-6.9	-23.8	41.337833	2.037375
1310	6425.87	462.6	-16.37	62	-21.9	24.75	16	-6.8	-23.8	41.33773	2.037346
1312	6434.91	462.1	-16.37	62.3	-21.9	24.74	15.9	-6.8	-23.8	41.337524	2.037277
1313	6439.62	461.8	-16.39	61.9	-22	24.72	15.7	-6.7	-23.8	41.337427	2.037232
1314	6444.79	461.5	-16.42	61.1	-22.1	24.71	15.6	-6.6	-23.8	41.337324	2.03718
1316	6454.8	460.8	-16.47	60.3	-22.3	24.67	15.5	-6.6	-23.8	41.337106	2.037065
1317	6458.85	460.6	-16.49	60.1	-22.4	24.63	15.3	-6.5	-23.8	41.336991	2.037002
1318	6462.56	460.4	-16.54	59.9	-22.5	24.58	15.1	-6.4	-23.7	41.336865	2.036951
1319	6467.02	460.1	-16.57	59.9	-22.5	24.52	14.9	-6.3	-23.7	41.336745	2.036899
1320	6472.12	459.8	-16.62	60	-22.5	24.47	14.7	-6.2	-23.7	41.336636	2.036854
1322	6484.68	459	-16.67	59.3	-22.7	24.43	14.6	-6.1	-23.6	41.336424	2.036802
1323	6491.08	458.6	-16.69	59.1	-22.8	24.41	14.4	-6.1	-23.7	41.336315	2.036779
1324	6495.61	458.3	-16.72	58.8	-22.8	24.41	14.2	-6	-23.7	41.336212	2.036733
1325	6500.89	458	-16.74	58.6	-22.9	24.4	14	-5.9	-23.7	41.336109	2.036682
1326	6505.82	457.7	-16.77	58.4	-23	24.4	13.8	-5.8	-23.7	41.335994	2.036636
1327	6510.81	457.4	-16.84	58.2	-23.1	24.39	13.7	-5.8	-23.7	41.335874	2.036578
1328	6515.55	457.1	-16.82	58	-23.1	24.37	13.4	-5.7	-23.7	41.335748	2.036521
1329	6520.95	456.8	-16.89	57.3	-23.3	24.33	13.2	-5.6	-23.7	41.335628	2.036487
1330	6526.27	456.5	-16.89	56	-23.6	24.29	13	-5.5	-23.7	41.335524	2.036464
1331	6531.49	456.2	-16.94	55	-23.8	24.25	12.8	-5.4	-23.6	41.335421	2.036452
1332	6536.35	455.9	-16.97	54.2	-24	24.2	12.5	-5.3	-23.6	41.335318	2.036435
1333	6541.25	455.6	-16.99	53.6	-24.1	24.14	12.4	-5.2	-23.6	41.335221	2.036412
1334	6546.12	455.3	-17.04	53.3	-24.2	24.07	12.2	-5.1	-23.5	41.335123	2.036389
1335	6550.89	455	-17.09	53	-24.4	23.98	12	-5	-23.5	41.33502	2.036361
1336	6555.92	454.7	-17.14	52.5	-24.5	23.89	11.9	-4.9	-23.4	41.334911	2.036321
1337	6560.84	454.4	-17.14	51.9	-24.6	23.79	11.8	-4.8	-23.3	41.334797	2.036281
1338	6565.47	454.1	-17.19	51.4	-24.8	23.69	11.6	-4.8	-23.2	41.334682	2.036246
1339	6569.57	453.9	-17.22	51	-24.9	23.57	11.5	-4.7	-23.1	41.334573	2.036223
1340	6573.63	453.6	-17.27	50.8	-25	23.46	11.4	-4.6	-23	41.334464	2.036206
1341	6578.13	453.3	-17.29	50.6	-25.1	23.37	11.4	-4.6	-22.9	41.334356	2.036183
1342	6582.8	453.1	-17.34	50.5	-25.1	23.29	11.4	-4.6	-22.8	41.334247	2.036166
1343	6587.56	452.8	-17.39	50.4	-25.2	23.22	11.4	-4.6	-22.8	41.334138	2.036149
1344	6592.47	452.5	-17.42	50.4	-25.2	23.17	11.5	-4.6	-22.7	41.334029	2.036126
1345	6597.48	452.2	-17.5	50.4	-25.3	23.12	11.6	-4.6	-22.7	41.33392	2.036097
1346	6601.9	451.9	-17.59	50.4	-25.4	23.09	11.7	-4.7	-22.6	41.333817	2.036063
1347	6605.91	451.7	-17.63	50.4	-25.4	23.06	11.8	-4.7	-22.6	41.333714	2.036028
1348	6610.38	451.4	-17.65	50.4	-25.4	23.03	11.9	-4.8	-22.5	41.333599	2.036006
1349	6615.48	451.1	-17.72	50.4	-25.5	22.99	12.2	-4.8	-22.5	41.333479	2.035994
1350	6621.1	450.7	-17.76	50.6	-25.5	22.96	12.4	-4.9	-22.4	41.333359	2.035983
1351	6626.78	450.4	-17.81	51.1	-25.4	22.92	12.7	-5	-22.4	41.33325	2.035965
1352	6632.15	450.1	-17.85	51.5	-25.4	22.86	12.9	-5.1	-22.3	41.333152	2.035937
1353	6636.45	449.8	-17.89	51.9	-25.3	22.79	13.2	-5.2	-22.2	41.333066	2.035908
