ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1554	7380.24	411.2	-16.84	32.4	-29.4	30.87	305.6	25.1	-18	41.316617	2.260909
1555	7387.3	410.8	-16.89	33.5	-29.1	30.93	305.7	25.1	-18	41.316537	2.261063
1557	7397.69	410.2	-16.96	35	-28.7	31	305.7	25.2	-18.1	41.316376	2.261384
1558	7400.53	410.1	-17.04	35.6	-28.6	31.07	305.7	25.2	-18.1	41.316302	2.261539
1559	7404.6	409.8	-17.06	36	-28.5	31.11	305.7	25.3	-18.1	41.316216	2.261694
1560	7409.9	409.6	-17.11	36.3	-28.5	31.15	305.7	25.3	-18.2	41.31613	2.261843
1562	7417.78	409.1	-17.19	36	-28.6	31.17	305.6	25.3	-18.2	41.315958	2.262135
1563	7421.06	408.9	-17.24	36.2	-28.6	31.19	305.6	25.4	-18.2	41.315872	2.262284
1564	7425.29	408.7	-17.26	36.6	-28.5	31.21	305.5	25.4	-18.1	41.315792	2.262438
1565	7432.55	408.3	-17.34	36.7	-28.6	31.22	305.5	25.4	-18.1	41.315712	2.262593
1566	7439.28	407.9	-17.36	36.7	-28.6	31.22	305.5	25.4	-18.1	41.315637	2.262759
1567	7444.25	407.7	-17.39	36.2	-28.8	31.21	305.4	25.4	-18.1	41.315563	2.26292
1568	7448.27	407.5	-17.41	35.7	-28.9	31.2	305.4	25.4	-18.1	41.315477	2.26308
1569	7451.65	407.3	-17.41	35.8	-28.9	31.19	305.5	25.4	-18.1	41.315385	2.263246
1570	7455.27	407.1	-17.52	35.8	-29	31.17	305.5	25.4	-18.1	41.315293	2.263412
1571	7461.52	406.7	-17.59	35.6	-29.1	31.15	305.7	25.3	-18.2	41.315202	2.263567
1572	7467.97	406.4	-17.63	35.2	-29.3	31.13	305.8	25.2	-18.2	41.315121	2.263716
1573	7472.18	406.2	-17.67	34.8	-29.4	31.09	306	25.2	-18.3	41.315041	2.263865
1574	7476.71	405.9	-17.69	34.6	-29.5	31.04	306.2	25.1	-18.3	41.314955	2.26402
1575	7481.51	405.7	-17.74	34.6	-29.6	30.99	306.3	25	-18.4	41.314875	2.264175
1576	7487.31	405.3	-17.76	34.7	-29.5	30.92	306.6	24.8	-18.4	41.314789	2.264341
1577	7495.08	404.9	-17.8	34.8	-29.5	30.85	306.8	24.7	-18.5	41.314703	2.264513
1578	7499.73	404.7	-17.85	34.8	-29.6	30.76	307.1	24.5	-18.6	41.314623	2.264673
1579	7503.06	404.5	-17.89	34.3	-29.8	30.65	307.4	24.4	-18.6	41.314543	2.264839
1580	7506.77	404.3	-17.91	34.3	-29.8	30.53	307.6	24.2	-18.6	41.314468	2.264994
1581	7513.71	403.9	-17.96	34.2	-29.9	30.39	307.9	24	-18.6	41.314382	2.265149
1582	7521.49	403.5	-17.98	34	-30	30.25	308	23.8	-18.6	41.314302	2.265298
1583	7526.87	403.2	-18.05	33.8	-30.1	30.1	308.2	23.7	-18.6	41.314222	2.265441
1584	7530.87	403	-18.09	33.6	-30.2	29.95	308.3	23.5	-18.6	41.314136	2.26559
1585	7535.43	402.7	-18.13	33.5	-30.2	29.78	308.5	23.3	-18.5	41.31405	2.265744
1586	7541.9	402.4	-18.18	33.4	-30.3	29.6	308.7	23.1	-18.5	41.313964	2.265893
1587	7549.17	402	-18.22	33.1	-30.4	29.42	308.9	22.9	-18.5	41.313872	2.266048
1588	7553.43	401.8	-18.22	32.1	-30.8	29.23	309.1	22.7	-18.4	41.313775	2.266203
1589	7557.5	401.5	-18.2	29.8	-31.5	29.04	309.3	22.5	-18.4	41.313683	2.266352
1590	7561.75	401.3	-18.13	27.1	-32.4	28.85	309.6	22.2	-18.4	41.313586	2.266484
1591	7566.23	401.1	-18.11	24.8	-33.3	28.66	309.9	22	-18.4	41.313489	2.266604
1592	7572.55	400.7	-18.07	23.2	-34	28.48	310.2	21.8	-18.4	41.313397	2.266718
1593	7579.98	400.3	-18.09	21.7	-34.7	28.3	310.5	21.5	-18.4	41.313311	2.266827
1594	7586.38	400	-18.13	21	-35	28.11	310.8	21.3	-18.4	41.313225	2.266942
1595	7591.5	399.7	-18.13	20.2	-35.4	27.93	311.1	21	-18.4	41.313139	2.267056
1596	7596.37	399.5	-18.15	19.2	-35.9	27.76	311.4	20.8	-18.4	41.313053	2.267177
1597	7601.54	399.2	-18.2	19.1	-36	27.58	311.7	20.6	-18.3	41.312961	2.267297
1598	7607.78	398.9	-18.24	18.9	-36.2	27.4	311.9	20.4	-18.3	41.31287	2.267417
1599	7614.2	398.5	-18.26	18.7	-36.3	27.2	312.1	20.2	-18.2	41.312784	2.267555
1600	7620.47	398.2	-18.24	18.3	-36.5	27	312.2	20	-18.1	41.312704	2.267692
1601	7626.51	397.9	-18.24	17.9	-36.7	26.78	312.3	19.8	-18	41.312629	2.267824
1602	7632.12	397.6	-18.24	17.6	-36.9	26.56	312.4	19.6	-17.9	41.31256	2.267956
1603	7634.9	397.4	-18.26	17.3	-37	26.34	312.4	19.5	-17.8	41.312497	2.268076
1604	7638.86	397.2	-18.24	16.9	-37.3	26.13	312.4	19.3	-17.6	41.312423	2.268185
1605	7644.04	396.9	-18.26	16.6	-37.4	25.94	312.4	19.2	-17.5	41.312343	2.268294
1606	7648.23	396.7	-18.24	16.3	-37.6	25.75	312.3	19	-17.3	41.312251	2.268391
1607	7655.79	396.3	-18.22	16.1	-37.7	25.56	312.3	18.9	-17.2	41.312148	2.2685
1608	7662.56	395.9	-18.24	15.7	-38	25.38	312.2	18.8	-17	41.312045	2.268609
1609	7667.35	395.7	-18.26	15.3	-38.2	25.19	312.1	18.7	-16.9	41.311947	2.268724
1610	7671.53	395.5	-18.29	14.9	-38.5	25.01	312	18.6	-16.7	41.311856	2.268844
1611	7677.36	395.2	-18.31	15	-38.5	24.82	312	18.4	-16.6	41.311775	2.268959
1612	7683.43	394.8	-18.35	14.7	-38.7	24.64	312.1	18.3	-16.5	41.311701	2.269079
1613	7689.42	394.5	-18.4	14.6	-38.8	24.45	312.1	18.1	-16.4	41.311632	2.269188
1614	7694.39	394.3	-18.46	14.4	-39	24.26	312.3	18	-16.3	41.311558	2.269302
1615	7698	394.1	-18.46	13.9	-39.3	24.07	312.4	17.8	-16.2	41.311483	2.269417
1616	7703.11	393.8	-18.46	13.9	-39.3	23.88	312.5	17.6	-16.1	41.311409	2.269532
1617	7708.71	393.5	-18.4	13.4	-39.6	23.7	312.7	17.4	-16.1	41.31134	2.269646
1618	7715.55	393.1	-18.33	12.9	-39.9	23.51	312.8	17.3	-16	41.311271	2.269761
1619	7720.52	392.9	-18.31	12.2	-40.4	23.33	312.9	17.1	-15.9	41.311202	2.269881
1620	7723.98	392.7	-18.31	11.7	-40.8	23.15	313	16.9	-15.8	41.311134	2.269996
1621	7727.82	392.5	-18.33	11.6	-40.9	22.97	313.1	16.8	-15.7	41.311059	2.270093
1622	7732.62	392.2	-18.35	11.3	-41.2	22.8	313.1	16.6	-15.6	41.310979	2.270191
1623	7739.88	391.9	-18.42	11.1	-41.4	22.65	313.2	16.5	-15.5	41.310904	2.270282
1625	7751.72	391.2	-18.5	10.9	-41.7	22.52	313.1	16.4	-15.4	41.31075	2.270471
1626	7754.58	391.1	-18.55	10.8	-41.8	22.39	313.1	16.3	-15.3	41.310675	2.270574
1627	7759.76	390.8	-18.59	11	-41.6	22.26	313.1	16.3	-15.2	41.310607	2.270683
1628	7765.86	390.5	-18.66	11.1	-41.6	22.13	313.2	16.1	-15.1	41.310549	2.270792
1629	7773.36	390.1	-18.7	11.1	-41.6	21.99	313.2	16	-15.1	41.310492	2.27089
1630	7778.74	389.8	-18.72	11.2	-41.6	21.87	313.3	15.9	-15	41.310435	2.270981
1631	7783.23	389.6	-18.74	11.1	-41.7	21.76	313.5	15.8	-15	41.31036	2.271067
1632	7788.66	389.3	-18.79	11.6	-41.3	21.67	313.6	15.7	-15	41.310286	2.271147
1633	7795.72	388.9	-18.79	11.6	-41.3	21.6	313.8	15.6	-14.9	41.310211	2.271233
1634	7803.43	388.5	-18.83	11.5	-41.4	21.53	313.9	15.5	-14.9	41.310137	2.271319
1635	7810.42	388.2	-18.85	11.5	-41.4	21.47	314	15.4	-14.9	41.310068	2.271405
1636	7814.88	387.9	-18.87	11.3	-41.6	21.41	314.1	15.4	-14.9	41.309999	2.271491
1637	7818.83	387.7	-18.9	11.3	-41.6	21.33	314.1	15.3	-14.9	41.309936	2.271594
1638	7823.07	387.5	-18.94	11.2	-41.8	21.25	314.2	15.2	-14.8	41.309867	2.271697
1639	7828.13	387.2	-18.96	11	-41.9	21.18	314.2	15.2	-14.8	41.309799	2.271795
1640	7833.37	387	-19.03	11	-42	21.13	314.3	15.1	-14.8	41.30973	2.271892
1641	7838.73	386.7	-19.05	10.9	-42.1	21.09	314.3	15.1	-14.7	41.309667	2.271984
1642	7844.11	386.4	-19.09	10.9	-42.1	21.06	314.2	15.1	-14.7	41.309598	2.272081
1643	7849.98	386.1	-19.11	10.9	-42.1	21.05	314.2	15.1	-14.7	41.309529	2.272173
1644	7856.64	385.8	-19.18	11	-42.1	21.05	314.2	15.1	-14.7	41.309461	2.27227
1646	7865.46	385.3	-19.24	10.9	-42.2	21.07	314.2	15.1	-14.7	41.309317	2.272459
1647	7870.07	385.1	-19.31	11.4	-41.9	21.08	314.1	15.1	-14.7	41.309249	2.272551
1648	7875.16	384.8	-19.35	11.7	-41.7	21.11	314.1	15.2	-14.7	41.30918	2.272643
1650	7889.65	384	-19.44	12	-41.5	21.17	314	15.2	-14.7	41.309054	2.27282
1651	7896.36	383.7	-19.5	12	-41.6	21.22	313.9	15.3	-14.7	41.308985	2.272906
1652	7902.03	383.4	-19.57	12.1	-41.5	21.27	313.8	15.4	-14.7	41.308922	2.272998
1653	7907.19	383.1	-19.59	12.4	-41.3	21.31	313.6	15.4	-14.7	41.308853	2.273095
1654	7913	382.8	-19.63	12.3	-41.4	21.36	313.5	15.5	-14.7	41.308785	2.273199
1655	7918.54	382.6	-19.7	12.4	-41.4	21.4	313.3	15.6	-14.7	41.308722	2.273302
1656	7921.16	382.4	-19.72	12.2	-41.6	21.41	313.1	15.6	-14.6	41.308658	2.273399
1657	7924.9	382.2	-19.79	12.2	-41.6	21.41	312.8	15.7	-14.5	41.30859	2.273497
1658	7930.69	381.9	-19.86	12.5	-41.5	21.39	312.6	15.8	-14.5	41.308527	2.273582
1659	7935.64	381.7	-19.9	12.6	-41.4	21.37	312.3	15.8	-14.4	41.308469	2.273663
1661	7945.7	381.2	-19.99	12.4	-41.6	21.34	312	15.9	-14.3	41.308366	2.273835
1662	7950.43	380.9	-20.03	12.2	-41.8	21.32	311.6	15.9	-14.2	41.308298	2.273943
1663	7957.83	380.5	-20.07	12.5	-41.6	21.3	311.3	16	-14.1	41.308217	2.274052
1664	7963.67	380.2	-20.12	12.5	-41.7	21.28	310.9	16.1	-13.9	41.308154	2.274167
1665	7969.2	379.9	-20.16	12.4	-41.8	21.26	310.6	16.1	-13.8	41.308086	2.274264
1666	7974.93	379.7	-20.16	12	-42.1	21.23	310.3	16.2	-13.7	41.307994	2.274362
1667	7979.43	379.4	-20.2	12	-42.1	21.21	309.9	16.3	-13.6	41.307914	2.274471
1668	7984.97	379.1	-20.25	12	-42.2	21.19	309.6	16.3	-13.5	41.307851	2.274574
1670	8001.43	378.3	-20.31	11.5	-42.6	21.18	309.3	16.4	-13.4	41.307719	2.27478
1671	8008.07	378	-20.34	11.2	-42.9	21.17	309	16.4	-13.3	41.307662	2.274877
1672	8013.49	377.7	-20.38	10.7	-43.3	21.17	308.8	16.5	-13.3	41.307604	2.27498
1673	8017.86	377.5	-20.4	10.7	-43.3	21.17	308.6	16.6	-13.2	41.307547	2.275084
1674	8022.48	377.2	-20.42	10.5	-43.5	21.17	308.4	16.6	-13.1	41.30749	2.275187
1675	8030.2	376.8	-20.44	10.1	-43.9	21.16	308.2	16.6	-13.1	41.307438	2.275296
1676	8036.65	376.5	-20.42	9.6	-44.3	21.15	308.1	16.6	-13	41.307387	2.275399
1677	8040.88	376.3	-20.42	8.9	-45	21.14	307.9	16.7	-13	41.307341	2.275502
1678	8043.62	376.1	-20.44	8.7	-45.3	21.12	307.7	16.7	-12.9	41.307289	2.275605
1679	8048.29	375.9	-20.49	8.4	-45.6	21.09	307.5	16.7	-12.9	41.307243	2.275708
1680	8053.28	375.7	-20.53	8.1	-46	21.06	307.3	16.7	-12.8	41.307192	2.275806
1681	8058.5	375.4	-20.55	7.8	-46.3	21.03	307.2	16.8	-12.7	41.30714	2.275909
1682	8062.17	375.2	-20.6	7.7	-46.5	20.99	307	16.8	-12.6	41.307089	2.276018
1683	8066.17	375	-20.64	7.4	-46.9	20.93	306.8	16.8	-12.5	41.307031	2.276126
1684	8071.44	374.7	-20.68	7.3	-47	20.87	306.6	16.7	-12.5	41.306974	2.276235
1685	8076.75	374.5	-20.73	7.2	-47.2	20.81	306.4	16.7	-12.4	41.306911	2.276333
1686	8082.6	374.2	-20.77	6.9	-47.6	20.75	306.2	16.8	-12.2	41.306854	2.276442
1687	8086.17	374	-20.79	6.8	-47.7	20.7	305.9	16.8	-12.1	41.306796	2.276545
1688	8088.59	373.9	-20.79	6.6	-48	20.65	305.7	16.8	-12.1	41.306733	2.276654
1689	8093.41	373.6	-20.84	6.6	-48	20.63	305.6	16.8	-12	41.306682	2.276762
1690	8099.66	373.3	-20.86	6.4	-48.3	20.62	305.5	16.8	-12	41.30663	2.276877
1691	8106.38	373	-20.9	6.4	-48.3	20.6	305.5	16.8	-12	41.306579	2.276986
1692	8112.43	372.7	-20.92	6.3	-48.5	20.58	305.4	16.8	-11.9	41.306521	2.277078
1693	8118.2	372.4	-20.97	6.3	-48.5	20.56	305.4	16.8	-11.9	41.306464	2.277169
1694	8122.6	372.1	-21.01	6.4	-48.4	20.53	305.3	16.7	-11.9	41.306407	2.277261
1695	8127.66	371.9	-21.03	6.5	-48.3	20.5	305.3	16.7	-11.9	41.306344	2.277358
1696	8131.83	371.7	-21.07	6.6	-48.2	20.48	305.4	16.7	-11.9	41.306286	2.277461
1697	8136.74	371.4	-21.1	6.7	-48.1	20.45	305.4	16.7	-11.9	41.306223	2.277559
1698	8142.09	371.2	-21.16	6.7	-48.1	20.42	305.5	16.6	-11.9	41.306166	2.277662
1699	8147.7	370.9	-21.23	6.8	-48.1	20.37	305.5	16.6	-11.8	41.306109	2.277765
1700	8154.51	370.5	-21.27	6.9	-48	20.3	305.6	16.5	-11.8	41.306052	2.277868
1701	8161.01	370.2	-21.31	6.9	-48	20.25	305.6	16.5	-11.8	41.306	2.277966
1702	8167.5	369.9	-21.36	7.1	-47.8	20.2	305.7	16.4	-11.8	41.305948	2.278069
1703	8174.61	369.5	-21.42	7.1	-47.8	20.16	305.8	16.3	-11.8	41.305897	2.278166
1704	8180.79	369.2	-21.46	7.2	-47.7	20.14	306	16.3	-11.8	41.305857	2.278264
1705	8185.65	369	-21.53	7.1	-47.9	20.13	306.1	16.3	-11.9	41.305811	2.278367
1706	8190.02	368.8	-21.57	7.3	-47.7	20.13	306.2	16.2	-11.9	41.305765	2.278476
1707	8194.55	368.5	-21.64	7.2	-47.9	20.12	306.3	16.2	-11.9	41.305713	2.278584
1708	8200.36	368.2	-21.68	7.4	-47.7	20.1	306.4	16.2	-11.9	41.30565	2.278705
1711	8213.88	367.6	-21.83	7.2	-48	20.1	306.4	16.2	-11.9	41.305433	2.279037
1712	8218.29	367.3	-21.88	7.5	-47.7	20.09	306.5	16.1	-12	41.305375	2.27914
1713	8222.18	367.2	-21.94	7.4	-47.9	20.09	306.6	16.1	-12	41.305335	2.279232
1714	8229.53	366.8	-21.98	7.6	-47.7	20.07	306.6	16.1	-12	41.305307	2.279318
1715	8237.38	366.4	-22.03	7.7	-47.6	20.06	306.7	16.1	-12	41.305267	2.279404
1716	8243.76	366.1	-22.09	7.7	-47.6	20.03	306.8	16	-12	41.305226	2.279495
1717	8249.18	365.8	-22.16	7.6	-47.8	20.01	306.9	16	-12	41.305175	2.279587
1718	8254.22	365.6	-22.2	7.7	-47.7	19.98	307	16	-12	41.305118	2.27969
1719	8260.19	365.3	-22.27	7.8	-47.7	19.94	307.1	15.9	-12	41.305055	2.279799
1720	8266.37	365	-22.31	7.8	-47.7	19.91	307.3	15.8	-12.1	41.304986	2.279902
1721	8273.81	364.6	-22.33	7.6	-47.9	19.87	307.5	15.8	-12.1	41.304929	2.280005
1722	8277.45	364.4	-22.4	7.8	-47.8	19.81	307.6	15.7	-12.1	41.304865	2.280097
1725	8292.43	363.7	-22.55	7.9	-47.8	19.75	307.8	15.6	-12.1	41.304699	2.280378
1726	8300.18	363.3	-22.61	8	-47.7	19.7	307.9	15.5	-12.1	41.304642	2.280464
1727	8305.74	363	-22.65	7.9	-47.8	19.66	308.1	15.5	-12.1	41.304585	2.280544
1728	8310.17	362.8	-22.7	8	-47.8	19.62	308.3	15.4	-12.2	41.304522	2.280636
1729	8315.94	362.5	-22.76	8.2	-47.6	19.59	308.5	15.3	-12.2	41.304464	2.280727
1730	8323.74	362.1	-22.83	8.2	-47.7	19.57	308.6	15.3	-12.2	41.304407	2.280825
1731	8330.49	361.8	-22.85	8	-47.9	19.54	308.8	15.2	-12.2	41.304356	2.280922
1732	8334.67	361.6	-22.91	8.2	-47.7	19.52	308.9	15.2	-12.3	41.304298	2.281019
1733	8337.81	361.4	-22.96	8.3	-47.6	19.49	309	15.1	-12.3	41.304241	2.281117
1734	8342.12	361.2	-23.02	8.4	-47.6	19.48	309.1	15.1	-12.3	41.304184	2.281214
1735	8348.32	360.9	-23.07	8.4	-47.6	19.47	309.2	15.1	-12.3	41.304126	2.281294
1736	8352.04	360.7	-23.11	8.4	-47.7	19.45	309.3	15	-12.3	41.304063	2.281375
1737	8355.31	360.5	-23.15	8.4	-47.7	19.42	309.4	15	-12.3	41.304012	2.281461
1738	8358.9	360.4	-23.2	8.7	-47.4	19.37	309.4	15	-12.3	41.303949	2.281541
1739	8365.12	360.1	-23.26	8.7	-47.5	19.31	309.3	14.9	-12.2	41.303891	2.281627
1740	8372.21	359.7	-23.33	8.8	-47.4	19.24	309.3	14.9	-12.2	41.30384	2.281718
1741	8377.25	359.5	-23.37	8.6	-47.7	19.14	309.3	14.8	-12.1	41.303788	2.281804
1742	8380.39	359.3	-23.43	8.7	-47.6	19.06	309.2	14.8	-12	41.303731	2.281908
1743	8384.29	359.1	-23.48	8.9	-47.4	18.97	309.1	14.7	-12	41.303674	2.282005
1744	8391.78	358.8	-23.52	8.9	-47.5	18.87	309.1	14.7	-11.9	41.303622	2.282102
1745	8397.62	358.5	-23.58	9	-47.4	18.77	309	14.6	-11.8	41.303571	2.282188
1746	8402.44	358.2	-23.61	8.9	-47.5	18.68	308.9	14.5	-11.7	41.303519	2.282274
1747	8407.87	358	-23.67	9	-47.5	18.6	308.8	14.5	-11.7	41.303462	2.28236
1748	8413.22	357.7	-23.71	9.1	-47.4	18.53	308.7	14.5	-11.6	41.303404	2.282446
1749	8418.49	357.4	-23.76	9.2	-47.4	18.47	308.6	14.4	-11.5	41.303341	2.282532
1750	8423.7	357.2	-23.82	9.2	-47.4	18.41	308.5	14.4	-11.5	41.303278	2.282624
1751	8428.64	356.9	-23.87	9.1	-47.6	18.35	308.4	14.4	-11.4	41.303215	2.282715
1752	8433.35	356.7	-23.93	9.1	-47.6	18.3	308.3	14.4	-11.3	41.303164	2.282813
1753	8438.95	356.4	-23.97	9.5	-47.3	18.23	308.1	14.3	-11.3	41.303118	2.28291
1754	8447.61	356	-24.02	9.3	-47.5	18.16	308	14.3	-11.2	41.303066	2.283002
1755	8455.72	355.6	-24.06	9.3	-47.5	18.11	307.9	14.3	-11.1	41.303009	2.283094
1756	8462.07	355.3	-24.12	9.3	-47.6	18.06	307.7	14.3	-11.1	41.302958	2.283168
1757	8466.36	355.1	-24.17	9.1	-47.8	18.01	307.6	14.3	-11	41.302906	2.283254
1758	8471.21	354.9	-24.19	9.2	-47.7	17.96	307.5	14.3	-10.9	41.302854	2.283334
1759	8476.87	354.6	-24.23	9.2	-47.7	17.9	307.4	14.2	-10.9	41.302797	2.283414
1760	8482.6	354.3	-24.28	9.2	-47.8	17.83	307.3	14.2	-10.8	41.302746	2.283489
1762	8490.26	353.9	-24.36	8.5	-48.5	17.76	307.1	14.2	-10.7	41.302637	2.283649
1763	8494.86	353.7	-24.36	9	-48	17.67	307	14.1	-10.6	41.302579	2.283752
1764	8500.55	353.4	-24.41	8.9	-48.2	17.58	306.9	14.1	-10.5	41.302534	2.283838
1765	8506.58	353.2	-24.45	8.8	-48.3	17.5	306.7	14	-10.5	41.302499	2.283919
1766	8510.35	353	-24.47	8.7	-48.4	17.42	306.6	14	-10.4	41.302459	2.283999
1767	8514.78	352.8	-24.5	8.4	-48.8	17.34	306.5	13.9	-10.3	41.302413	2.284085
1768	8519.82	352.5	-24.52	8.4	-48.8	17.25	306.4	13.9	-10.2	41.302362	2.284176
1769	8525.69	352.2	-24.58	8.4	-48.8	17.17	306.2	13.8	-10.2	41.302316	2.284268
1770	8531.99	351.9	-24.6	8.4	-48.8	17.1	306.1	13.8	-10.1	41.302276	2.284354
1771	8538.31	351.6	-24.65	8.3	-49	17.05	306.1	13.8	-10	41.30223	2.28444
1772	8543.35	351.4	-24.69	8.3	-49	17	306	13.8	-10	41.302184	2.28452
1773	8548.65	351.1	-24.73	8.3	-49	16.96	306	13.7	-10	41.302138	2.2846
1774	8553.61	350.9	-24.78	8.3	-49.1	16.93	306	13.7	-9.9	41.302092	2.284681
1775	8561.88	350.5	-24.82	8.2	-49.2	16.91	306	13.7	-9.9	41.302047	2.284761
1778	8575.88	349.8	-24.97	8.2	-49.3	16.89	306	13.7	-9.9	41.30192	2.285019
1779	8580.38	349.6	-25.02	8.2	-49.4	16.87	306	13.7	-9.9	41.301875	2.28511
1780	8586.92	349.3	-25.06	8.3	-49.3	16.85	306	13.6	-9.9	41.301829	2.285196
1782	8598.21	348.7	-25.15	8	-49.7	16.83	306	13.6	-9.9	41.301731	2.285362
1783	8602.34	348.5	-25.19	8.2	-49.5	16.8	306	13.6	-9.9	41.301686	2.285443
1784	8606.92	348.3	-25.24	8.4	-49.3	16.75	306	13.5	-9.9	41.30164	2.285517
1785	8613.07	348	-25.28	8.4	-49.4	16.7	306.1	13.5	-9.8	41.301594	2.285597
1786	8619.25	347.7	-25.32	8.3	-49.5	16.66	306.1	13.5	-9.8	41.301554	2.285672
1787	8623.73	347.5	-25.37	8.3	-49.5	16.63	306.2	13.4	-9.8	41.301514	2.285746
1788	8627.38	347.3	-25.43	8.2	-49.7	16.6	306.2	13.4	-9.8	41.301462	2.285832
1789	8633.2	347	-25.45	8.3	-49.6	16.57	306.3	13.4	-9.8	41.301416	2.285918
1790	8638.26	346.8	-25.5	8.4	-49.5	16.55	306.3	13.3	-9.8	41.30137	2.285998
1791	8642.83	346.6	-25.54	8.2	-49.8	16.53	306.4	13.3	-9.8	41.301325	2.286079
1792	8645.94	346.4	-25.61	8.3	-49.7	16.5	306.5	13.3	-9.8	41.301285	2.286153
1794	8652.56	346.1	-25.67	8.3	-49.8	16.47	306.7	13.2	-9.8	41.301187	2.286342
1795	8657.93	345.9	-25.72	8.3	-49.8	16.46	306.8	13.2	-9.9	41.301136	2.286422
1796	8665.68	345.5	-25.76	8.3	-49.8	16.45	307	13.1	-9.9	41.30109	2.286497
1797	8671.37	345.2	-25.8	8.4	-49.8	16.45	307.1	13.1	-9.9	41.301038	2.286566
1798	8674.34	345.1	-25.85	8.3	-49.9	16.44	307.3	13.1	-10	41.300987	2.286646
1799	8678.98	344.9	-25.89	8.4	-49.8	16.43	307.4	13	-10	41.300946	2.286726
1800	8683.3	344.7	-25.93	8.5	-49.8	16.42	307.6	13	-10	41.300906	2.286806
1801	8687.9	344.4	-25.98	8.4	-49.9	16.39	307.8	13	-10	41.300872	2.286881
1802	8691.62	344.3	-26.02	8.4	-49.9	16.37	308	12.9	-10.1	41.300832	2.286961
1803	8695.03	344.1	-26.07	8.3	-50.1	16.34	308.2	12.9	-10.1	41.300786	2.287047
1804	8699.23	343.9	-26.11	8.4	-50	16.32	308.4	12.8	-10.1	41.30074	2.287127
1805	8704.08	343.7	-26.15	8.6	-49.8	16.29	308.6	12.7	-10.2	41.300694	2.28719
1806	8711.24	343.3	-26.2	8.5	-50	16.26	308.8	12.7	-10.2	41.300643	2.287265
1807	8717.68	343	-26.24	8.5	-50	16.22	308.9	12.6	-10.2	41.300597	2.287339
1809	8726.16	342.6	-26.33	8.5	-50.1	16.18	309.1	12.6	-10.2	41.3005	2.287505
1810	8732.41	342.3	-26.37	8.5	-50.1	16.12	309.3	12.5	-10.2	41.300448	2.287591
1811	8738.44	342	-26.39	8.5	-50.1	16.07	309.4	12.4	-10.2	41.300391	2.287677
1812	8741.91	341.9	-26.44	8.5	-50.2	16.02	309.6	12.3	-10.2	41.300339	2.287763
1813	8744.29	341.8	-26.48	8.5	-50.2	15.97	309.7	12.3	-10.2	41.300299	2.287843
1814	8747.8	341.6	-26.53	8.6	-50.1	15.93	309.9	12.2	-10.2	41.300253	2.287918
1815	8753.01	341.3	-26.57	8.6	-50.2	15.89	310.2	12.1	-10.2	41.300202	2.287992
1816	8759.94	341	-26.59	8.6	-50.2	15.85	310.4	12.1	-10.3	41.30015	2.288061
1818	8769.65	340.6	-26.66	8.4	-50.4	15.82	310.6	12	-10.3	41.300047	2.288204
1819	8774.14	340.4	-26.72	8.7	-50.2	15.79	310.8	12	-10.3	41.299995	2.288279
1820	8779.32	340.1	-26.77	8.6	-50.3	15.75	311	11.9	-10.3	41.299944	2.288353
1821	8785.12	339.8	-26.81	8.8	-50.2	15.71	311.3	11.8	-10.4	41.299898	2.288422
1822	8789.79	339.6	-26.85	8.7	-50.3	15.66	311.5	11.7	-10.4	41.299852	2.288491
1823	8793.31	339.4	-26.9	8.7	-50.3	15.61	311.8	11.6	-10.4	41.299806	2.288565
1824	8798.06	339.2	-26.94	8.8	-50.3	15.55	312	11.6	-10.4	41.29976	2.28864
1825	8803.28	339	-26.99	8.9	-50.2	15.47	312.3	11.5	-10.4	41.299709	2.288703
1826	8809.45	338.7	-27.03	8.9	-50.2	15.4	312.5	11.4	-10.4	41.299657	2.288777
1827	8814.05	338.5	-27.1	8.8	-50.4	15.33	312.6	11.3	-10.4	41.2996	2.288846
1828	8817.76	338.3	-27.1	8.7	-50.5	15.26	312.8	11.2	-10.4	41.299548	2.288921
1829	8823.74	338	-27.16	9	-50.3	15.19	312.9	11.1	-10.3	41.299491	2.288995
1830	8829.81	337.7	-27.21	9.1	-50.2	15.12	313	11.1	-10.3	41.299445	2.28907
1831	8834.93	337.5	-27.25	9.1	-50.2	15.06	313.1	11	-10.3	41.299399	2.289138
1832	8839.46	337.3	-27.29	9.2	-50.2	15	313.2	10.9	-10.3	41.299359	2.289201
1833	8843.5	337.1	-27.36	9.3	-50.1	14.94	313.3	10.9	-10.3	41.299319	2.289264
1834	8847.97	336.9	-27.4	9.3	-50.2	14.9	313.4	10.8	-10.2	41.299262	2.289339
1836	8863.16	336.2	-27.49	9.1	-50.4	14.86	313.5	10.8	-10.2	41.299147	2.289476
1837	8868.65	335.9	-27.56	9.4	-50.2	14.83	313.6	10.7	-10.2	41.299096	2.289539
1838	8874.63	335.6	-27.6	9.4	-50.2	14.79	313.7	10.7	-10.2	41.299039	2.289602
1840	8886.52	335.1	-27.69	9.5	-50.2	14.76	313.7	10.7	-10.2	41.298935	2.289728
1842	8896.12	334.6	-27.78	9.3	-50.5	14.72	313.8	10.6	-10.2	41.298844	2.289866
