ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1132	5871.17	498.8	-9.83	20.4	-28.3	36.44	266.7	36.4	2.1	41.381791	2.237813
1133	5875.86	498.5	-9.88	20.5	-28.3	36.44	266.9	36.4	2	41.381814	2.238042
1134	5879.57	498.2	-9.92	20.5	-28.3	36.44	267	36.4	1.9	41.381837	2.238277
1135	5883.8	498	-9.95	20.6	-28.3	36.47	267.2	36.4	1.8	41.381837	2.238512
1136	5888.66	497.7	-9.99	20.7	-28.3	36.49	267.3	36.5	1.7	41.381831	2.238747
1137	5891.67	497.5	-10.02	20.6	-28.3	36.51	267.4	36.5	1.7	41.381819	2.238982
1138	5896.28	497.2	-10.06	20.7	-28.3	36.52	267.4	36.5	1.6	41.381814	2.239216
1139	5901.26	496.8	-10.08	20.6	-28.4	36.51	267.5	36.5	1.6	41.381814	2.239446
1140	5906.15	496.5	-10.11	20.7	-28.4	36.5	267.5	36.5	1.6	41.381814	2.239669
1141	5912.15	496.1	-10.15	20.7	-28.4	36.49	267.5	36.5	1.6	41.381825	2.239893
1142	5917.29	495.8	-10.22	20.8	-28.4	36.48	267.6	36.4	1.6	41.381837	2.240105
1143	5920.96	495.6	-10.27	20.7	-28.5	36.47	267.6	36.4	1.5	41.381837	2.240317
1144	5923.71	495.4	-10.29	20.8	-28.5	36.45	267.6	36.4	1.5	41.381848	2.240529
1145	5927.09	495.2	-10.34	20.8	-28.5	36.42	267.7	36.4	1.5	41.381854	2.240746
1146	5931.3	494.9	-10.36	20.9	-28.5	36.37	267.7	36.3	1.5	41.381854	2.24097
1147	5937.54	494.5	-10.36	21.2	-28.3	36.33	267.7	36.3	1.5	41.38186	2.241182
1148	5943.3	494.1	-10.38	21.5	-28.2	36.29	267.7	36.3	1.5	41.381854	2.241405
1149	5947.22	493.9	-10.38	21.9	-28	36.25	267.6	36.2	1.5	41.38186	2.241629
1150	5950.81	493.7	-10.45	22.2	-27.9	36.22	267.5	36.2	1.6	41.381871	2.241846
1151	5955.47	493.4	-10.5	22.5	-27.8	36.2	267.4	36.2	1.6	41.381888	2.242076
1152	5960.28	493.1	-10.55	22.7	-27.7	36.18	267.3	36.1	1.7	41.381911	2.242316
1153	5965.81	492.7	-10.55	22.5	-27.8	36.16	267.2	36.1	1.7	41.38194	2.242557
1154	5971.7	492.3	-10.57	22.3	-28	36.14	267.1	36.1	1.8	41.381957	2.242792
1155	5976.25	492	-10.62	22.2	-28	36.13	267	36.1	1.9	41.381968	2.243027
1156	5981.36	491.7	-10.64	22.1	-28.1	36.11	266.8	36.1	2	41.38198	2.243244
1157	5986.46	491.4	-10.68	22	-28.2	36.12	266.5	36.1	2.2	41.38198	2.243456
1158	5990.73	491.1	-10.68	22	-28.2	36.13	266.3	36.1	2.3	41.38198	2.243668
1159	5994.75	490.8	-10.71	21.9	-28.3	36.15	266.1	36.1	2.4	41.381991	2.24388
1160	5999.19	490.6	-10.75	21.8	-28.3	36.17	266	36.1	2.6	41.382009	2.244087
1161	6004.35	490.2	-10.78	21.8	-28.4	36.19	265.8	36.1	2.7	41.382037	2.244304
1162	6010.03	489.9	-10.8	21.8	-28.4	36.21	265.6	36.1	2.8	41.382066	2.244528
1163	6015.27	489.5	-10.85	21.7	-28.5	36.2	265.4	36.1	2.9	41.382094	2.244763
1165	6024.29	489	-10.92	21.7	-28.5	36.18	265.2	36	3.1	41.382117	2.245238
1166	6029.21	488.6	-10.99	21.7	-28.6	36.13	265	36	3.2	41.382117	2.245467
1167	6034.29	488.3	-11.01	21.6	-28.7	36.08	264.8	35.9	3.3	41.382117	2.245691
1168	6039.39	488	-11.06	21.4	-28.8	36.01	264.6	35.9	3.4	41.382123	2.245903
1169	6043.92	487.7	-11.1	21.3	-28.9	35.94	264.4	35.8	3.5	41.38214	2.246115
1170	6048.28	487.4	-11.13	21.2	-29	35.87	264.3	35.7	3.6	41.382158	2.246333
1171	6052.41	487.2	-11.17	21.2	-29	35.79	264.2	35.6	3.6	41.382186	2.246545
1172	6055.6	487	-11.17	21.1	-29	35.73	264	35.5	3.7	41.382209	2.246762
1173	6056.89	486.9	-11.22	21	-29.1	35.67	263.9	35.5	3.8	41.382232	2.246986
1174	6059.6	486.7	-11.26	20.9	-29.2	35.62	263.8	35.4	3.8	41.382255	2.247203
1175	6063.7	486.5	-11.31	20.9	-29.3	35.57	263.7	35.4	3.9	41.382266	2.247427
1176	6067.97	486.2	-11.36	20.8	-29.4	35.53	263.6	35.3	3.9	41.382289	2.247645
1177	6073.36	485.8	-11.36	20.4	-29.6	35.5	263.5	35.3	4	41.382312	2.247868
1178	6079.89	485.4	-11.36	20	-29.8	35.48	263.3	35.2	4.1	41.382329	2.248097
1179	6085.15	485.1	-11.36	19.6	-30	35.45	263.2	35.2	4.2	41.382347	2.248321
1180	6090.29	484.8	-11.36	18.9	-30.4	35.41	263	35.1	4.3	41.382369	2.248533
1181	6095.91	484.4	-11.36	18.3	-30.7	35.37	262.9	35.1	4.4	41.382392	2.248745
1182	6101.41	484.1	-11.36	17.8	-31	35.32	262.8	35	4.5	41.382427	2.248957
1184	6112.63	483.4	-11.4	17.5	-31.2	35.26	262.6	35	4.5	41.38249	2.249381
1185	6117.48	483.1	-11.43	17.4	-31.3	35.2	262.5	34.9	4.6	41.38253	2.249593
1186	6121.24	482.8	-11.5	17.5	-31.3	35.15	262.4	34.8	4.6	41.382564	2.249805
1187	6124.01	482.6	-11.54	17.5	-31.3	35.1	262.3	34.8	4.7	41.382593	2.250011
1188	6127.16	482.4	-11.59	17.6	-31.3	35.06	262.2	34.7	4.8	41.38261	2.250217
1189	6130.79	482.2	-11.59	17.7	-31.2	35.02	262.1	34.7	4.8	41.382622	2.250418
1190	6135.65	481.9	-11.64	17.7	-31.3	34.97	262.1	34.6	4.8	41.382627	2.25063
1191	6141.36	481.6	-11.68	17.7	-31.3	34.92	262	34.6	4.8	41.382633	2.250836
1192	6147.21	481.2	-11.71	17.6	-31.4	34.87	262	34.5	4.9	41.38265	2.251048
1193	6151.64	480.9	-11.75	17.6	-31.4	34.82	261.9	34.5	4.9	41.382673	2.25126
1194	6156.36	480.6	-11.78	17.4	-31.6	34.77	261.9	34.4	4.9	41.382708	2.251483
1195	6160.84	480.3	-11.82	17.2	-31.7	34.72	261.9	34.4	4.9	41.382753	2.251707
1196	6165.64	480	-11.85	17	-31.9	34.67	261.9	34.3	4.9	41.382793	2.25193
1197	6170.49	479.7	-11.89	16.8	-32	34.62	262	34.3	4.8	41.382834	2.252148
1198	6175.43	479.4	-11.94	16.8	-32.1	34.58	262	34.2	4.8	41.382874	2.252366
1199	6180.23	479.1	-11.96	16.7	-32.1	34.55	262.1	34.2	4.7	41.382908	2.252578
1200	6184.55	478.8	-11.99	16.6	-32.2	34.52	262.2	34.2	4.7	41.382925	2.252778
1201	6188.83	478.6	-12.06	16.5	-32.4	34.5	262.2	34.2	4.7	41.382937	2.252973
1202	6193.02	478.3	-12.06	16.5	-32.4	34.5	262.2	34.2	4.7	41.382942	2.253162
1203	6197.83	478	-12.11	16.6	-32.3	34.5	262.3	34.2	4.6	41.382948	2.253363
1204	6203.14	477.7	-12.15	16.7	-32.3	34.51	262.3	34.2	4.6	41.382965	2.253575
1205	6208.31	477.4	-12.18	16.7	-32.3	34.52	262.3	34.2	4.6	41.382988	2.253793
1206	6212.9	477.1	-12.18	16.7	-32.3	34.52	262.3	34.2	4.6	41.383023	2.254016
1207	6216.88	476.8	-12.2	16.7	-32.3	34.51	262.4	34.2	4.6	41.383057	2.254239
1208	6221.09	476.6	-12.25	16.7	-32.4	34.48	262.4	34.2	4.6	41.383097	2.254463
1209	6225.22	476.3	-12.27	16.6	-32.5	34.44	262.5	34.1	4.5	41.383126	2.254675
1210	6229.84	476	-12.29	16.5	-32.5	34.38	262.6	34.1	4.4	41.383154	2.254887
1211	6234.66	475.7	-12.32	16.4	-32.6	34.33	262.8	34.1	4.3	41.383172	2.255082
1212	6239.43	475.4	-12.34	16.2	-32.8	34.29	263	34	4.2	41.383183	2.255276
1213	6243.7	475.1	-12.36	16.1	-32.9	34.25	263.2	34	4.1	41.383183	2.255466
1214	6247.99	474.9	-12.41	16	-33	34.22	263.4	34	3.9	41.383183	2.255666
1215	6252.23	474.6	-12.43	15.9	-33	34.2	263.6	34	3.8	41.383189	2.255878
1216	6256.59	474.3	-12.46	15.7	-33.2	34.16	263.7	34	3.8	41.383195	2.25609
1217	6260.6	474.1	-12.48	15.7	-33.2	34.13	263.8	33.9	3.7	41.383212	2.256314
1218	6264.61	473.8	-12.55	15.6	-33.3	34.09	263.9	33.9	3.6	41.38324	2.256531
1219	6269.31	473.6	-12.58	15.5	-33.4	34.06	264	33.9	3.5	41.38328	2.256755
1220	6274.27	473.2	-12.62	15.4	-33.5	34.02	264.1	33.8	3.5	41.383315	2.256967
1221	6278.9	473	-12.62	15.2	-33.7	33.99	264.2	33.8	3.4	41.383344	2.257167
1222	6283.3	472.7	-12.67	15.2	-33.7	33.95	264.3	33.8	3.4	41.383361	2.257368
1223	6287.39	472.4	-12.72	15.2	-33.7	33.92	264.3	33.8	3.4	41.383378	2.257568
1224	6291.48	472.2	-12.74	15.2	-33.8	33.9	264.4	33.7	3.3	41.383384	2.25778
1225	6296	471.9	-12.76	15.2	-33.8	33.87	264.5	33.7	3.3	41.383395	2.257998
1226	6300.94	471.6	-12.79	15.1	-33.9	33.85	264.6	33.7	3.2	41.383407	2.258216
1228	6309.04	471.1	-12.91	15.1	-34	33.8	264.7	33.7	3.1	41.383429	2.258628
1229	6313.62	470.8	-12.93	15	-34	33.75	264.8	33.6	3.1	41.383435	2.258823
1230	6318.16	470.5	-12.95	14.9	-34.1	33.68	264.9	33.5	3	41.383441	2.259029
1231	6323.05	470.2	-12.98	14.9	-34.2	33.61	265	33.5	3	41.383447	2.259236
1232	6328.22	469.9	-13	14.9	-34.2	33.55	265.1	33.4	2.9	41.383458	2.259442
1233	6332.8	469.6	-13.05	14.9	-34.2	33.5	265.2	33.4	2.8	41.383464	2.259648
1234	6336.15	469.4	-13.07	14.8	-34.3	33.45	265.4	33.3	2.7	41.383475	2.259854
1235	6339.49	469.2	-13.12	14.8	-34.3	33.39	265.5	33.3	2.6	41.383498	2.260061
1236	6343.43	469	-13.14	14.9	-34.3	33.31	265.6	33.2	2.5	41.383521	2.260273
1237	6348.01	468.7	-13.19	14.9	-34.3	33.22	265.8	33.1	2.4	41.38355	2.260479
1238	6354.48	468.3	-13.24	14.9	-34.4	33.13	265.9	33	2.4	41.383561	2.260679
1239	6361.03	467.9	-13.26	14.8	-34.4	33.07	266	33	2.3	41.383561	2.260886
1240	6365.99	467.6	-13.31	14.9	-34.4	33.03	266	33	2.3	41.383567	2.261086
1241	6369.06	467.4	-13.36	14.9	-34.5	33.01	266	32.9	2.3	41.383573	2.261281
1242	6372.91	467.2	-13.4	15	-34.4	33	266	32.9	2.3	41.38359	2.261482
1243	6376.02	467	-13.45	15	-34.5	32.99	266	32.9	2.3	41.383601	2.261688
1244	6380.61	466.7	-13.5	15	-34.5	32.96	265.9	32.9	2.3	41.383619	2.2619
1245	6385.8	466.4	-13.5	15	-34.5	32.92	265.9	32.8	2.4	41.383636	2.262123
1246	6393.39	465.9	-13.55	15.1	-34.5	32.88	265.8	32.8	2.4	41.383636	2.262335
1247	6400.34	465.5	-13.59	15.1	-34.5	32.84	265.8	32.7	2.4	41.383636	2.262536
1248	6403.94	465.3	-13.64	15.2	-34.5	32.81	265.8	32.7	2.4	41.383641	2.262708
1249	6407.31	465	-13.69	15.1	-34.6	32.78	265.9	32.7	2.4	41.383653	2.26288
1250	6411.27	464.8	-13.74	15.2	-34.6	32.75	265.9	32.7	2.3	41.383653	2.263057
1251	6415.66	464.5	-13.76	15.2	-34.6	32.71	266	32.6	2.3	41.383653	2.263241
1252	6422.57	464.1	-13.84	15.3	-34.6	32.68	266	32.6	2.3	41.383664	2.263453
1253	6428.91	463.7	-13.88	15.3	-34.6	32.65	266.1	32.6	2.2	41.38367	2.263665
1254	6434.85	463.4	-13.88	15.3	-34.6	32.62	266.1	32.5	2.2	41.383682	2.263882
1255	6438.74	463.1	-13.96	15.3	-34.7	32.59	266.2	32.5	2.2	41.383699	2.264089
1256	6442.19	462.9	-13.98	15.3	-34.7	32.56	266.2	32.5	2.1	41.38371	2.264289
1257	6446.22	462.7	-14.03	15.4	-34.7	32.54	266.2	32.5	2.1	41.383733	2.26449
1258	6450.31	462.4	-14.05	15.4	-34.7	32.52	266.2	32.4	2.1	41.38375	2.26469
1259	6455.05	462.1	-14.08	15.4	-34.7	32.51	266.2	32.4	2.2	41.383762	2.264891
1260	6458.8	461.9	-14.12	15.4	-34.8	32.53	266.2	32.5	2.2	41.383756	2.265091
1262	6461.28	461.8	-14.17	15.3	-34.9	32.56	266.1	32.5	2.2	41.383739	2.265475
1263	6465.78	461.5	-14.22	15.2	-35	32.61	266.1	32.5	2.2	41.383745	2.265676
1264	6470.9	461.2	-14.25	15.1	-35.1	32.65	266	32.6	2.3	41.383745	2.265876
1265	6475.86	460.9	-14.27	15.2	-35	32.69	266	32.6	2.3	41.383745	2.266071
1266	6481.21	460.5	-14.29	15.1	-35.1	32.73	265.9	32.6	2.3	41.38375	2.266266
1267	6486.54	460.2	-14.32	14.9	-35.3	32.77	265.8	32.7	2.4	41.383756	2.266461
1268	6493.79	459.8	-14.34	14.8	-35.3	32.81	265.7	32.7	2.4	41.383768	2.266661
1269	6499.14	459.5	-14.34	14.7	-35.4	32.84	265.7	32.8	2.5	41.383779	2.266873
1270	6503.53	459.2	-14.37	14.5	-35.6	32.88	265.6	32.8	2.5	41.383779	2.267068
1271	6507.01	459	-14.42	14.5	-35.6	32.89	265.5	32.8	2.6	41.383779	2.267263
1272	6510.18	458.8	-14.46	14.4	-35.7	32.9	265.4	32.8	2.6	41.383785	2.267452
1273	6513.37	458.6	-14.46	14.3	-35.8	32.9	265.4	32.8	2.7	41.383808	2.267641
1274	6517.88	458.3	-14.54	14.3	-35.8	32.9	265.3	32.8	2.7	41.383831	2.267836
1275	6523.29	458	-14.59	14.3	-35.9	32.9	265.3	32.8	2.7	41.383853	2.268048
1276	6529.25	457.6	-14.59	14.2	-35.9	32.91	265.2	32.8	2.8	41.383865	2.268254
1277	6535.7	457.2	-14.63	14.3	-35.9	32.92	265.2	32.8	2.8	41.383876	2.26846
1278	6541.99	456.9	-14.66	14.2	-36	32.93	265.1	32.8	2.8	41.383888	2.268666
1279	6545.92	456.6	-14.71	14.2	-36	32.93	265	32.8	2.9	41.383894	2.268873
1280	6551.79	456.3	-14.76	14.1	-36.2	32.93	264.9	32.8	2.9	41.383894	2.269073
1281	6557.52	455.9	-14.8	14.1	-36.2	32.94	264.8	32.8	3	41.383899	2.269285
1282	6562.65	455.6	-14.85	14.1	-36.2	32.95	264.6	32.8	3.1	41.383905	2.269497
1283	6567.34	455.3	-14.88	14	-36.3	32.96	264.5	32.8	3.2	41.383916	2.269704
1284	6572.07	455	-14.95	13.9	-36.5	32.97	264.4	32.8	3.2	41.383939	2.269916
1285	6577.07	454.7	-14.98	14	-36.4	32.99	264.2	32.8	3.3	41.383957	2.270116
1286	6582.34	454.4	-15	13.8	-36.6	33.01	264.2	32.8	3.4	41.38398	2.270317
1287	6587.94	454.1	-15.02	13.8	-36.6	33.03	264.1	32.8	3.4	41.384002	2.270517
1288	6592.85	453.8	-15.05	13.7	-36.7	33.05	264	32.9	3.5	41.384025	2.270706
1289	6597.22	453.5	-15.05	13.6	-36.7	33.07	263.9	32.9	3.5	41.384043	2.270895
1290	6601.74	453.3	-15.1	13.6	-36.8	33.1	263.8	32.9	3.6	41.384065	2.27109
1291	6606.27	453	-15.12	13.6	-36.8	33.12	263.7	32.9	3.6	41.384083	2.271291
1292	6610.84	452.7	-15.17	13.7	-36.8	33.14	263.6	32.9	3.7	41.3841	2.271503
1293	6615.66	452.4	-15.2	13.8	-36.7	33.14	263.5	32.9	3.7	41.384111	2.271715
1294	6620.62	452.1	-15.24	13.9	-36.7	33.12	263.5	32.9	3.8	41.384123	2.271932
1295	6625.56	451.8	-15.27	14.1	-36.6	33.1	263.4	32.9	3.8	41.384128	2.272139
1296	6630.55	451.5	-15.29	14.2	-36.5	33.07	263.3	32.8	3.8	41.38414	2.272339
1297	6635.66	451.2	-15.37	14.4	-36.4	33.04	263.2	32.8	3.9	41.384157	2.272528
1298	6640.32	451	-15.39	14.6	-36.3	33.01	263.1	32.8	3.9	41.38418	2.272712
1299	6645.07	450.7	-15.44	14.7	-36.3	32.99	263.1	32.7	4	41.384209	2.272895
1300	6649.92	450.4	-15.49	14.9	-36.2	32.97	263	32.7	4	41.384243	2.27309
1301	6655.51	450	-15.56	15.1	-36.1	32.96	263	32.7	4	41.384272	2.27329
1302	6659.47	449.8	-15.59	15.3	-36	32.96	263	32.7	4	41.384306	2.273485
1303	6662.86	449.6	-15.61	15.4	-36	32.96	263.1	32.7	4	41.384323	2.273703
1304	6666.19	449.4	-15.66	15.5	-36	32.97	263.1	32.7	3.9	41.38434	2.273915
1305	6670.57	449.1	-15.69	15.7	-35.9	32.99	263.2	32.8	3.9	41.384346	2.274133
1307	6683.59	448.4	-15.78	15.9	-35.8	33	263.2	32.8	3.9	41.384358	2.274568
1308	6688.21	448.1	-15.81	16	-35.8	33.02	263.2	32.8	3.9	41.384369	2.27478
1309	6690.69	448	-15.81	16.1	-35.7	33.04	263.1	32.8	3.9	41.384392	2.274975
1310	6695.4	447.7	-15.83	16.4	-35.5	33.07	263.1	32.8	4	41.384426	2.275164
1311	6702.95	447.2	-15.88	16.6	-35.5	33.11	263.1	32.9	4	41.384467	2.275341
1312	6710.64	446.8	-15.91	16.9	-35.3	33.13	263.1	32.9	4	41.384495	2.275519
1313	6714.1	446.6	-15.96	17.2	-35.2	33.17	263.1	32.9	4	41.384518	2.275702
1314	6717.97	446.3	-16.03	17.4	-35.1	33.2	263.1	33	4	41.384541	2.275891
1315	6722.48	446.1	-16.06	17.7	-35	33.23	263.1	33	4	41.384552	2.276086
1316	6726.82	445.8	-16.13	18	-34.9	33.26	263	33	4	41.384552	2.276293
1317	6734.89	445.3	-16.16	18.1	-34.8	33.27	263	33	4.1	41.384564	2.276499
1318	6742.04	444.9	-16.21	18.1	-34.9	33.27	262.9	33	4.1	41.384581	2.276711
1319	6746.97	444.6	-16.23	18.2	-34.8	33.27	262.9	33	4.1	41.384604	2.276917
1320	6750.08	444.4	-16.3	18.3	-34.8	33.26	262.9	33	4.1	41.384621	2.277118
1321	6754.09	444.2	-16.35	18.5	-34.8	33.25	262.9	33	4.1	41.384638	2.277307
1322	6759.72	443.9	-16.38	18.6	-34.7	33.24	262.9	33	4.1	41.384656	2.277502
1323	6765.68	443.5	-16.45	18.7	-34.8	33.24	262.9	33	4.1	41.384679	2.277702
1324	6772.19	443.1	-16.48	18.8	-34.7	33.24	262.9	33	4.1	41.384684	2.277908
1325	6776.39	442.9	-16.53	18.9	-34.7	33.25	262.9	33	4.1	41.384696	2.278115
1326	6781.13	442.6	-16.58	18.9	-34.8	33.26	262.8	33	4.2	41.384707	2.278327
1327	6784.83	442.4	-16.58	19	-34.7	33.28	262.8	33	4.2	41.384724	2.278533
1328	6787.88	442.2	-16.65	19.2	-34.7	33.3	262.7	33	4.2	41.384747	2.278733
1329	6791.56	442	-16.68	19.4	-34.6	33.34	262.7	33.1	4.2	41.38477	2.278928
1330	6795.68	441.7	-16.7	19.3	-34.6	33.37	262.8	33.1	4.2	41.384799	2.279129
1331	6800.58	441.5	-16.75	19.2	-34.7	33.4	262.8	33.1	4.2	41.384833	2.279329
1332	6810.72	440.9	-16.8	18.9	-34.9	33.42	262.8	33.2	4.2	41.384868	2.279536
1333	6816.39	440.5	-16.8	18.4	-35.2	33.43	262.9	33.2	4.1	41.384885	2.279736
1334	6818.63	440.4	-16.85	18.1	-35.4	33.44	262.9	33.2	4.1	41.384896	2.279931
1335	6820.79	440.3	-16.88	18	-35.5	33.44	263	33.2	4.1	41.384919	2.280137
1336	6823.56	440.1	-16.93	17.7	-35.7	33.44	263	33.2	4.1	41.384936	2.280338
1337	6827.33	439.9	-16.98	17.4	-35.9	33.43	263	33.2	4.1	41.384959	2.280532
1338	6831.57	439.6	-17.03	17.1	-36.1	33.4	263	33.2	4.1	41.384976	2.280727
1339	6836.01	439.4	-17.03	16.9	-36.2	33.37	263	33.1	4	41.384999	2.280934
1340	6842.15	439	-17.03	16.5	-36.5	33.35	263.1	33.1	4	41.385017	2.28114
1341	6847.49	438.7	-17.08	16.1	-36.8	33.34	263.1	33.1	4	41.385039	2.281346
1342	6852.1	438.4	-17.13	15.7	-37	33.33	263.1	33.1	4	41.385062	2.281558
1343	6854.98	438.3	-17.15	15.3	-37.3	33.32	263.1	33.1	4	41.385074	2.281741
1344	6858.5	438.1	-17.23	15.1	-37.5	33.3	263.1	33.1	4	41.385097	2.28193
1345	6862.91	437.8	-17.28	15	-37.6	33.28	263.1	33	4	41.385114	2.282125
1346	6869.93	437.4	-17.31	14.8	-37.8	33.25	263.1	33	4	41.385143	2.282326
1347	6876.17	437	-17.4	14.7	-37.9	33.22	263.1	33	4	41.38516	2.282532
1348	6881.64	436.7	-17.51	14.5	-38.1	33.21	263.1	33	4	41.385183	2.282738
1349	6886.82	436.4	-17.53	14.4	-38.2	33.22	263.1	33	4	41.3852	2.282945
1350	6892.9	436	-17.6	14.5	-38.2	33.24	263.1	33	4	41.385217	2.283151
1351	6900.34	435.6	-17.64	14.5	-38.2	33.25	263.2	33	4	41.385229	2.283351
1352	6905.98	435.3	-17.69	14.4	-38.4	33.26	263.2	33	3.9	41.385234	2.283552
1353	6909.98	435.1	-17.73	14.4	-38.4	33.26	263.2	33	3.9	41.38524	2.283752
1354	6913.08	434.9	-17.77	14.3	-38.5	33.25	263.2	33	3.9	41.385257	2.283953
1355	6915.98	434.7	-17.82	14.2	-38.6	33.24	263.2	33	3.9	41.385274	2.284159
1356	6919.71	434.5	-17.84	14.1	-38.7	33.25	263.3	33	3.9	41.385303	2.28436
1357	6924.95	434.2	-17.88	14.2	-38.6	33.28	263.3	33.1	3.9	41.385326	2.284543
1358	6930.51	433.9	-17.95	14.1	-38.8	33.31	263.4	33.1	3.8	41.385343	2.284738
1359	6936.38	433.5	-17.97	14.2	-38.7	33.32	263.4	33.1	3.8	41.38536	2.284933
1360	6938	433.4	-18.01	14.1	-38.8	33.33	263.4	33.1	3.8	41.385378	2.285133
1361	6941.61	433.2	-18.06	14	-38.9	33.35	263.4	33.1	3.8	41.385406	2.285351
1362	6943.4	433.1	-18.1	14	-39	33.37	263.3	33.1	3.9	41.385429	2.285563
1363	6947.2	432.9	-18.17	14	-39	33.39	263.3	33.2	3.9	41.385458	2.285769
1364	6952.1	432.6	-18.21	14	-39	33.43	263.2	33.2	3.9	41.385486	2.285964
1365	6957.08	432.3	-18.26	14.1	-39	33.46	263.2	33.2	4	41.385509	2.286153
1366	6963.71	431.9	-18.3	14	-39.1	33.51	263.1	33.3	4	41.385526	2.286348
1367	6969.63	431.6	-18.36	14	-39.2	33.55	263.1	33.3	4	41.385538	2.286543
1368	6975.6	431.2	-18.41	14.1	-39.1	33.58	263	33.3	4.1	41.385549	2.286749
1369	6981.92	430.9	-18.43	14	-39.2	33.59	263	33.3	4.1	41.385572	2.286967
1370	6987.46	430.6	-18.5	14	-39.3	33.62	263	33.4	4.1	41.38559	2.287173
1371	6992.07	430.3	-18.54	14.1	-39.3	33.64	263	33.4	4.1	41.385607	2.287379
1372	6996.01	430.1	-18.58	14	-39.4	33.66	263	33.4	4.1	41.38563	2.287586
1373	7000.99	429.8	-18.63	14.2	-39.3	33.67	263.1	33.4	4	41.385647	2.287786
1374	7006.25	429.5	-18.67	14.2	-39.3	33.68	263.3	33.5	3.9	41.38567	2.287987
1375	7011.9	429.2	-18.71	14.3	-39.3	33.7	263.5	33.5	3.8	41.385681	2.288176
1376	7016.3	428.9	-18.78	14.3	-39.3	33.74	263.7	33.5	3.7	41.385698	2.288376
1377	7020.53	428.7	-18.82	14.3	-39.3	33.8	264	33.6	3.6	41.385721	2.2886
1378	7025.28	428.4	-18.87	14.3	-39.4	33.86	264.2	33.7	3.4	41.385744	2.288823
1379	7030.78	428.1	-18.91	14.5	-39.3	33.94	264.4	33.8	3.3	41.385761	2.289035
1380	7036.39	427.7	-18.95	14.5	-39.3	34.04	264.6	33.9	3.2	41.38579	2.289247
1381	7042.32	427.4	-18.97	14.5	-39.3	34.14	264.8	34	3.1	41.385819	2.289453
1382	7047.53	427.1	-19.04	14.6	-39.3	34.25	265.1	34.1	2.9	41.385842	2.289665
1384	7058.43	426.5	-19.13	14.7	-39.3	34.39	265.3	34.3	2.8	41.385859	2.290089
1385	7064.83	426.1	-19.15	14.6	-39.4	34.53	265.5	34.4	2.7	41.385865	2.290301
1386	7071.83	425.7	-19.15	14.5	-39.5	34.69	265.7	34.6	2.6	41.38587	2.290519
1387	7075.63	425.5	-19.17	14.3	-39.6	34.85	265.9	34.8	2.5	41.38587	2.290737
1388	7077.95	425.4	-19.19	14	-39.9	35	266	34.9	2.4	41.385882	2.290955
1390	7086.78	424.9	-19.26	14	-39.9	35.11	266.1	35	2.4	41.385939	2.29135
1391	7092.55	424.5	-19.3	13.9	-40	35.21	266.2	35.1	2.3	41.385956	2.291545
1392	7098.31	424.2	-19.32	13.9	-40	35.31	266.3	35.2	2.3	41.385973	2.291745
1393	7102.43	424	-19.37	13.9	-40.1	35.42	266.5	35.4	2.2	41.385973	2.291974
1394	7105.26	423.8	-19.41	13.8	-40.2	35.54	266.6	35.5	2.1	41.385979	2.292192
1395	7109.94	423.5	-19.41	13.7	-40.2	35.66	266.8	35.6	2	41.385979	2.29241
1396	7115.36	423.2	-19.43	13.5	-40.4	35.78	266.9	35.7	2	41.385973	2.292628
1397	7121.11	422.9	-19.43	13.4	-40.5	35.91	267	35.9	1.9	41.385968	2.292857
1398	7128.92	422.4	-19.47	13.3	-40.6	36.03	267	36	1.9	41.385968	2.29308
1399	7136.63	422	-19.5	13.3	-40.6	36.16	267.1	36.1	1.8	41.385979	2.293315
1400	7140.83	421.8	-19.54	13.3	-40.6	36.28	267.1	36.2	1.8	41.385991	2.293544
1401	7145.56	421.5	-19.58	13.3	-40.7	36.45	267.2	36.4	1.8	41.386019	2.293785
1402	7148.66	421.3	-19.6	13.3	-40.7	36.63	267.2	36.6	1.8	41.386031	2.29402
1403	7152.23	421.1	-19.67	13.2	-40.8	36.82	267.2	36.8	1.8	41.386025	2.294255
1404	7157.28	420.8	-19.67	13.1	-40.9	37	267.2	37	1.8	41.386008	2.294501
1405	7166.59	420.3	-19.69	13	-41	37.17	267.2	37.1	1.8	41.386014	2.294742
1406	7174.11	419.9	-19.73	12.9	-41.1	37.32	267.1	37.3	1.9	41.386014	2.294971
1407	7180.73	419.5	-19.78	12.9	-41.1	37.47	266.9	37.4	2	41.386019	2.2952
1408	7184.76	419.3	-19.8	12.8	-41.2	37.6	266.8	37.5	2.1	41.386031	2.295424
1409	7188.97	419	-19.85	12.8	-41.2	37.71	266.7	37.7	2.2	41.386054	2.295636
1410	7193.01	418.8	-19.89	12.8	-41.3	37.82	266.6	37.8	2.2	41.386071	2.295842
1411	7198.33	418.5	-19.93	12.9	-41.2	37.92	266.5	37.9	2.3	41.386094	2.296077
1412	7204.56	418.2	-19.96	12.9	-41.3	38.01	266.4	37.9	2.4	41.386117	2.296312
1413	7210.05	417.9	-20	12.9	-41.3	38.07	266.3	38	2.5	41.386122	2.296552
1414	7215.75	417.5	-20.02	12.9	-41.3	38.11	266.2	38	2.6	41.386128	2.296793
