ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1146	5638.1	516	-6.27	17.9	-26.7	22.99	321.9	14.2	-18.1	41.340549	2.15961
1147	5643.67	515.6	-6.29	18.1	-26.6	23.11	322.1	14.2	-18.2	41.340463	2.15973
1148	5648.56	515.3	-6.34	18.2	-26.6	23.21	322.2	14.2	-18.3	41.340383	2.15985
1149	5652.58	515	-6.36	18.2	-26.6	23.3	322.4	14.2	-18.5	41.340303	2.159948
1150	5656.89	514.7	-6.39	18.1	-26.7	23.4	322.6	14.2	-18.6	41.340223	2.160034
1151	5661.67	514.4	-6.43	18.2	-26.6	23.51	322.7	14.2	-18.7	41.340143	2.160108
1152	5667.22	514	-6.48	18.3	-26.6	23.63	322.9	14.2	-18.9	41.340057	2.160183
1153	5672.37	513.7	-6.52	18.4	-26.6	23.76	323.1	14.3	-19	41.339959	2.160251
1154	5678.09	513.3	-6.54	18.5	-26.6	23.87	323.3	14.3	-19.1	41.33985	2.160326
1155	5684.01	512.9	-6.59	18.5	-26.6	23.96	323.4	14.3	-19.2	41.339736	2.160406
1156	5690.69	512.5	-6.63	18.6	-26.6	24.03	323.5	14.3	-19.3	41.339627	2.160492
1157	5696.89	512.1	-6.66	18.9	-26.4	24.09	323.6	14.3	-19.4	41.339518	2.160584
1158	5701.54	511.8	-6.68	19.6	-26.1	24.14	323.8	14.3	-19.5	41.339426	2.160675
1159	5705.19	511.6	-6.72	20.8	-25.4	24.18	323.9	14.2	-19.5	41.33934	2.160773
1160	5709.12	511.3	-6.75	23	-24.4	24.23	324.1	14.2	-19.6	41.339266	2.16087
1161	5714.12	511	-6.77	24.9	-23.5	24.27	324.3	14.2	-19.7	41.339191	2.160962
1162	5719.02	510.6	-6.86	25.8	-23.2	24.31	324.5	14.1	-19.8	41.339105	2.161054
1163	5724.43	510.3	-6.91	26.5	-22.9	24.34	324.6	14.1	-19.8	41.339014	2.161134
1164	5730.82	509.9	-6.97	27	-22.8	24.36	324.7	14.1	-19.9	41.338911	2.16122
1165	5736.55	509.5	-7.02	27.5	-22.6	24.36	324.8	14.1	-19.9	41.338808	2.161306
1166	5743.43	509.1	-7.04	27.9	-22.5	24.34	324.8	14	-19.9	41.33871	2.16138
1167	5749.55	508.7	-7.11	28.2	-22.4	24.3	324.8	14	-19.8	41.338624	2.16146
1168	5754.24	508.3	-7.15	29	-22.1	24.27	324.8	14	-19.8	41.338544	2.161541
1169	5758.65	508.1	-7.22	29.7	-21.9	24.25	324.8	14	-19.8	41.338464	2.161627
1171	5767.56	507.5	-7.31	30.5	-21.7	24.23	324.8	14	-19.8	41.338303	2.161816
1172	5771.9	507.2	-7.36	31.6	-21.3	24.21	324.9	13.9	-19.8	41.338212	2.161919
1173	5777.43	506.8	-7.4	32.6	-21	24.17	325	13.9	-19.8	41.338109	2.162005
1174	5783.88	506.4	-7.45	33.2	-20.8	24.11	325	13.8	-19.7	41.338	2.162091
1175	5790.75	506	-7.49	33.8	-20.7	24.03	325	13.8	-19.7	41.337891	2.162171
1176	5796.09	505.6	-7.56	34.4	-20.5	23.95	325.1	13.7	-19.6	41.337788	2.162257
1177	5801.54	505.3	-7.59	34.2	-20.6	23.88	325.2	13.6	-19.6	41.337685	2.162337
1178	5807.46	504.9	-7.65	34	-20.7	23.85	325.2	13.6	-19.6	41.337593	2.162417
1179	5813.62	504.5	-7.68	34.6	-20.6	23.83	325.3	13.6	-19.6	41.337507	2.162492
1180	5819.42	504.1	-7.74	35.2	-20.4	23.82	325.4	13.5	-19.6	41.337427	2.162572
1181	5825.45	503.7	-7.81	35.5	-20.4	23.81	325.5	13.5	-19.6	41.337346	2.162646
1182	5830.2	503.4	-7.86	35.5	-20.4	23.8	325.5	13.5	-19.6	41.337255	2.162727
1183	5834.19	503.2	-7.9	35.5	-20.5	23.78	325.5	13.5	-19.6	41.337163	2.162813
1184	5838.01	502.9	-7.97	36.1	-20.3	23.78	325.4	13.5	-19.6	41.33706	2.16291
1185	5842.64	502.6	-8.04	38	-19.8	23.79	325.4	13.5	-19.6	41.336963	2.163013
1186	5847.36	502.3	-8.11	39	-19.6	23.8	325.3	13.5	-19.6	41.336859	2.16311
1188	5855.25	501.8	-8.2	40.1	-19.3	23.81	325.3	13.6	-19.6	41.33667	2.1633
1189	5860.38	501.5	-8.27	40.4	-19.3	23.81	325.2	13.6	-19.6	41.336567	2.163368
1190	5865.24	501.1	-8.29	40.6	-19.3	23.8	325.2	13.6	-19.5	41.336464	2.163431
1191	5868.98	500.9	-8.36	40.8	-19.3	23.79	325.2	13.6	-19.5	41.336367	2.163494
1192	5873.28	500.6	-8.4	40.8	-19.3	23.79	325.2	13.6	-19.5	41.336275	2.163552
1193	5877.87	500.3	-8.43	39.7	-19.7	23.79	325.2	13.6	-19.5	41.336195	2.16362
1194	5882.49	500	-8.45	38.9	-19.9	23.78	325.2	13.6	-19.5	41.336115	2.163683
1195	5885.37	499.8	-8.47	38.6	-20	23.77	325.2	13.6	-19.5	41.33604	2.163764
1196	5888.92	499.6	-8.5	38.4	-20.1	23.75	325.1	13.6	-19.5	41.335966	2.16385
1197	5894.27	499.3	-8.54	38.5	-20.1	23.71	325.1	13.6	-19.5	41.335874	2.163953
1198	5899.29	498.9	-8.61	38.5	-20.2	23.67	325.2	13.5	-19.4	41.335765	2.164062
1199	5904.46	498.6	-8.68	38.6	-20.2	23.62	325.2	13.5	-19.4	41.335651	2.164165
1201	5916.79	497.8	-8.72	37.9	-20.5	23.57	325.3	13.4	-19.4	41.33545	2.164331
1202	5921.64	497.5	-8.7	37.4	-20.6	23.52	325.3	13.4	-19.3	41.33537	2.164405
1203	5925.84	497.2	-8.75	37.1	-20.7	23.48	325.2	13.4	-19.3	41.335295	2.164468
1204	5930.27	497	-8.77	37	-20.8	23.44	325.1	13.4	-19.2	41.335221	2.164549
1205	5934.94	496.7	-8.81	36.9	-20.8	23.42	325	13.4	-19.2	41.335146	2.16464
1206	5939.91	496.3	-8.86	36.8	-20.9	23.42	324.9	13.5	-19.2	41.335055	2.164732
1207	5945.71	496	-8.91	36.8	-21	23.43	324.8	13.5	-19.2	41.334957	2.164835
1208	5951.71	495.6	-8.95	36.8	-21	23.45	324.8	13.5	-19.2	41.33486	2.164932
1209	5957.77	495.2	-8.97	36.7	-21	23.45	324.7	13.6	-19.1	41.334762	2.16503
1210	5964.41	494.8	-9.04	36.9	-21	23.44	324.6	13.6	-19.1	41.334665	2.165127
1211	5971.3	494.3	-9.07	37	-21	23.4	324.5	13.6	-19.1	41.334568	2.165213
1212	5977.95	493.9	-9.11	36.7	-21.2	23.37	324.4	13.6	-19	41.33447	2.165282
1213	5983.98	493.5	-9.16	37	-21.1	23.34	324.4	13.6	-19	41.334379	2.165351
1214	5989.83	493.1	-9.2	36.9	-21.2	23.32	324.5	13.6	-19	41.334293	2.165408
1215	5995.6	492.8	-9.25	37	-21.2	23.29	324.5	13.5	-19	41.334218	2.165477
1216	6001.27	492.4	-9.27	36.9	-21.3	23.25	324.6	13.5	-19	41.334149	2.165563
1217	6006.7	492.1	-9.34	36.8	-21.3	23.21	324.8	13.4	-19	41.334075	2.165649
1218	6011.84	491.7	-9.39	36.9	-21.4	23.15	324.9	13.3	-18.9	41.334	2.165735
1219	6016.67	491.4	-9.43	36.9	-21.4	23.11	325	13.2	-18.9	41.333926	2.165815
1220	6021.07	491.2	-9.48	36.9	-21.4	23.07	325.2	13.2	-18.9	41.333834	2.165895
1221	6025.65	490.9	-9.55	36.9	-21.5	23.06	325.3	13.1	-19	41.333737	2.165981
1222	6031.17	490.5	-9.59	36.9	-21.5	23.07	325.6	13	-19	41.333639	2.166067
1223	6036.7	490.2	-9.62	36.8	-21.6	23.06	325.8	13	-19.1	41.333531	2.166159
1224	6042.56	489.8	-9.66	36.8	-21.6	23.05	325.9	12.9	-19.1	41.333427	2.166239
1225	6048.53	489.4	-9.71	36.8	-21.7	23.02	326.1	12.9	-19.1	41.333336	2.166325
1226	6054.96	489	-9.75	36.7	-21.7	23	326.1	12.8	-19.1	41.33325	2.166411
1227	6060.03	488.7	-9.78	36.5	-21.8	22.98	326.2	12.8	-19.1	41.33317	2.166497
1228	6064.15	488.4	-9.85	36.4	-21.9	22.99	326.3	12.8	-19.1	41.333101	2.166577
1229	6068.55	488.1	-9.85	36.1	-22	22.99	326.4	12.7	-19.1	41.333032	2.166657
1230	6073.98	487.8	-9.87	35.8	-22.1	23	326.5	12.7	-19.2	41.332963	2.166737
1231	6079.66	487.4	-9.87	35.6	-22.2	23.01	326.7	12.6	-19.2	41.332889	2.166812
1233	6089.11	486.8	-9.89	34.6	-22.5	23.02	326.8	12.6	-19.3	41.332694	2.166961
1234	6092.72	486.6	-9.92	33.9	-22.8	23.02	326.9	12.6	-19.3	41.332591	2.16703
1235	6096.83	486.4	-9.92	33.8	-22.8	23	326.9	12.6	-19.3	41.332488	2.167098
1236	6103.84	485.9	-9.94	33.3	-23	22.99	326.9	12.5	-19.3	41.332408	2.167161
1237	6109.73	485.5	-9.96	32.9	-23.2	22.97	327	12.5	-19.3	41.332316	2.167236
1238	6114.12	485.3	-10.03	32.9	-23.2	22.96	327	12.5	-19.3	41.332224	2.16731
1239	6118.43	485	-10.05	32.6	-23.3	22.94	327.1	12.5	-19.3	41.332138	2.167408
1240	6122.85	484.7	-10.12	32.7	-23.4	22.93	327.2	12.4	-19.3	41.332047	2.167505
1242	6135.91	483.9	-10.19	32.5	-23.5	22.91	327.2	12.4	-19.3	41.331886	2.167665
1243	6141.77	483.5	-10.21	32.3	-23.6	22.89	327.3	12.4	-19.3	41.331795	2.167723
1244	6144.97	483.3	-10.28	32.1	-23.7	22.87	327.3	12.3	-19.3	41.331691	2.167774
1245	6147.78	483.2	-10.31	32.2	-23.7	22.86	327.4	12.3	-19.2	41.331594	2.167826
1246	6151.63	482.9	-10.35	32.1	-23.8	22.85	327.4	12.3	-19.2	41.331508	2.167889
1247	6156.08	482.6	-10.4	32.1	-23.8	22.87	327.4	12.3	-19.3	41.331439	2.167975
1248	6159.94	482.4	-10.42	31.8	-24	22.89	327.4	12.3	-19.3	41.331359	2.168072
1249	6166.72	482	-10.45	31.8	-24	22.9	327.4	12.3	-19.3	41.33129	2.168164
1250	6173.41	481.5	-10.47	31.5	-24.1	22.89	327.4	12.3	-19.3	41.331204	2.16825
1251	6180.21	481.1	-10.51	31.6	-24.1	22.86	327.5	12.3	-19.3	41.331113	2.168319
1252	6187.15	480.7	-10.54	31.6	-24.1	22.81	327.5	12.3	-19.2	41.331027	2.168382
1253	6192.54	480.3	-10.56	31.6	-24.1	22.77	327.5	12.2	-19.2	41.330941	2.168445
1254	6196.83	480.1	-10.63	31.6	-24.2	22.73	327.5	12.2	-19.2	41.330861	2.168508
1255	6200.64	479.8	-10.65	31.3	-24.3	22.68	327.4	12.2	-19.1	41.330775	2.168576
1256	6205.77	479.5	-10.7	31.4	-24.3	22.63	327.3	12.2	-19	41.3307	2.168668
1257	6211.01	479.2	-10.77	31.5	-24.4	22.57	327.2	12.2	-19	41.330614	2.168766
1258	6217.91	478.8	-10.82	31.5	-24.4	22.51	327.2	12.2	-18.9	41.330517	2.168863
1259	6223.82	478.4	-10.89	31.6	-24.4	22.45	327.1	12.2	-18.9	41.330425	2.168955
1260	6228.85	478.1	-10.91	31.7	-24.4	22.38	327.2	12.1	-18.8	41.330333	2.169035
1261	6232.97	477.8	-10.95	31.8	-24.4	22.33	327.1	12.1	-18.8	41.330242	2.169109
1262	6237.44	477.5	-11.02	31.8	-24.5	22.28	327.1	12.1	-18.7	41.330162	2.169178
1263	6242	477.3	-11.05	32	-24.4	22.24	327	12.1	-18.6	41.330093	2.169241
1264	6248.07	476.9	-11.12	32	-24.5	22.2	326.9	12.1	-18.6	41.330018	2.169304
1265	6255.11	476.5	-11.19	32.1	-24.5	22.17	326.8	12.1	-18.6	41.329938	2.169367
1266	6262.26	476	-11.21	32.3	-24.5	22.15	326.8	12.1	-18.5	41.329841	2.169447
1267	6267.88	475.7	-11.23	32.4	-24.5	22.17	326.9	12.1	-18.6	41.329743	2.169533
1268	6272.08	475.4	-11.3	32.5	-24.5	22.19	327.1	12.1	-18.6	41.329652	2.169619
1269	6276.03	475.2	-11.33	32.5	-24.5	22.22	327.3	12	-18.7	41.32956	2.169699
1270	6280.55	474.9	-11.35	32.5	-24.5	22.23	327.4	12	-18.7	41.329468	2.169768
1271	6286.12	474.5	-11.4	32.6	-24.5	22.25	327.5	11.9	-18.8	41.329388	2.169831
1272	6293.31	474.1	-11.42	32.8	-24.5	22.28	327.6	11.9	-18.8	41.329296	2.169889
1273	6300.1	473.7	-11.44	33	-24.4	22.32	327.8	11.9	-18.9	41.32921	2.169952
1274	6303.39	473.5	-11.49	33.1	-24.5	22.38	328	11.9	-19	41.329119	2.17002
1275	6306.97	473.2	-11.54	33.4	-24.4	22.44	328.1	11.9	-19.1	41.329033	2.170095
1276	6317.34	472.6	-11.56	33.4	-24.4	22.49	328.3	11.8	-19.1	41.328981	2.170164
1277	6325.39	472.1	-11.58	33.5	-24.4	22.54	328.4	11.8	-19.2	41.328913	2.170244
1278	6329.68	471.8	-11.63	33.5	-24.4	22.56	328.5	11.8	-19.2	41.328792	2.170318
1279	6334.98	471.5	-11.65	33.6	-24.4	22.58	328.5	11.8	-19.3	41.328683	2.170399
1280	6339.81	471.2	-11.72	33.7	-24.5	22.6	328.5	11.8	-19.3	41.32858	2.170473
1281	6343.73	471	-11.72	33.6	-24.5	22.64	328.5	11.8	-19.3	41.328483	2.170553
1282	6348.83	470.7	-11.75	33	-24.7	22.69	328.6	11.8	-19.4	41.328391	2.170633
1283	6354.49	470.3	-11.77	32.7	-24.8	22.75	328.6	11.9	-19.4	41.328305	2.170702
1284	6360.27	470	-11.79	32.9	-24.8	22.81	328.5	11.9	-19.5	41.328214	2.170759
1285	6365.99	469.6	-11.82	33.2	-24.7	22.86	328.5	11.9	-19.5	41.328116	2.170817
1286	6372.31	469.2	-11.89	33.5	-24.7	22.93	328.5	12	-19.5	41.328013	2.17088
1287	6378.87	468.8	-11.91	33.8	-24.6	23	328.5	12	-19.6	41.32791	2.170949
1288	6386.03	468.4	-11.96	34.2	-24.5	23.09	328.5	12.1	-19.7	41.327801	2.171017
1289	6392.65	468	-12	34.5	-24.5	23.19	328.4	12.1	-19.8	41.327698	2.171098
1290	6398.57	467.6	-12.03	34.6	-24.4	23.29	328.4	12.2	-19.8	41.3276	2.171183
1291	6403.18	467.3	-12.05	34.6	-24.5	23.38	328.5	12.2	-19.9	41.327509	2.171269
1292	6406.34	467.1	-12.1	34.5	-24.5	23.46	328.5	12.3	-20	41.327411	2.17135
1293	6409.4	466.9	-12.12	34.5	-24.6	23.52	328.5	12.3	-20.1	41.327325	2.171424
1294	6412.75	466.7	-12.17	34.3	-24.7	23.58	328.5	12.3	-20.1	41.327228	2.171493
1295	6416.88	466.5	-12.21	34.5	-24.6	23.65	328.5	12.3	-20.2	41.327136	2.171562
1296	6422.76	466.1	-12.28	34.5	-24.7	23.71	328.5	12.4	-20.2	41.32705	2.17163
1297	6429.35	465.7	-12.31	34	-24.9	23.78	328.4	12.4	-20.3	41.326947	2.171705
1298	6434.94	465.4	-12.33	33.9	-24.9	23.83	328.3	12.5	-20.3	41.326856	2.171774
1300	6442.72	464.9	-12.38	33.3	-25.2	23.85	328.2	12.6	-20.3	41.326672	2.171928
1301	6447.46	464.6	-12.38	33	-25.3	23.87	328	12.6	-20.3	41.326586	2.172014
1302	6453.48	464.3	-12.38	32.9	-25.3	23.89	327.9	12.7	-20.2	41.3265	2.172094
1304	6466.8	463.5	-12.4	32.7	-25.4	23.9	327.8	12.8	-20.2	41.326294	2.172272
1305	6472.36	463.1	-12.43	32.7	-25.4	23.89	327.6	12.8	-20.2	41.326185	2.172358
1306	6477.47	462.8	-12.45	32.6	-25.5	23.88	327.4	12.9	-20.1	41.326076	2.172438
1307	6482.52	462.5	-12.45	32.1	-25.6	23.87	327.3	12.9	-20.1	41.325973	2.172524
1308	6487.72	462.2	-12.43	32	-25.7	23.85	327.1	12.9	-20	41.325876	2.172604
1309	6493.18	461.9	-12.47	31.8	-25.8	23.82	327.1	13	-20	41.325784	2.172679
1310	6498.73	461.5	-12.5	31.7	-25.8	23.79	327	13	-20	41.325698	2.172748
1311	6504.55	461.2	-12.57	31.7	-25.9	23.77	327	12.9	-19.9	41.325612	2.172822
1312	6510.54	460.8	-12.57	31.7	-25.9	23.75	327	12.9	-19.9	41.325526	2.172885
1313	6516.13	460.5	-12.64	31.7	-26	23.75	327	12.9	-19.9	41.325446	2.172954
1314	6520.33	460.2	-12.68	31.7	-26	23.74	326.9	13	-19.9	41.325354	2.173028
1315	6524.59	460	-12.75	31.7	-26	23.73	326.8	13	-19.9	41.325263	2.173109
1316	6529.17	459.7	-12.8	31.7	-26.1	23.71	326.7	13	-19.8	41.325171	2.173195
1317	6533.41	459.4	-12.83	31.8	-26.1	23.68	326.5	13.1	-19.8	41.325074	2.173292
1318	6539.18	459.1	-12.87	31.9	-26.1	23.65	326.4	13.1	-19.7	41.324965	2.173395
1319	6546.15	458.7	-12.9	32	-26.1	23.62	326.2	13.1	-19.6	41.324862	2.173492
1320	6553.81	458.2	-12.97	32	-26.1	23.6	326.1	13.2	-19.6	41.324759	2.173584
1321	6559.68	457.8	-12.99	32	-26.2	23.61	326	13.2	-19.6	41.324661	2.17367
1322	6562.63	457.7	-13.04	31.9	-26.2	23.62	325.8	13.3	-19.5	41.324575	2.173745
1323	6565.59	457.5	-13.09	32	-26.2	23.64	325.7	13.3	-19.5	41.324495	2.173813
1324	6571.31	457.1	-13.16	32.3	-26.2	23.66	325.6	13.4	-19.5	41.324421	2.173871
1325	6577.08	456.8	-13.18	32.3	-26.2	23.68	325.5	13.4	-19.5	41.32434	2.173939
1326	6581.52	456.5	-13.23	32.3	-26.3	23.71	325.5	13.4	-19.5	41.32426	2.174014
1327	6585.16	456.3	-13.23	33.3	-25.9	23.77	325.5	13.4	-19.6	41.324168	2.1741
1328	6588.79	456.1	-13.27	34	-25.7	23.83	325.7	13.4	-19.7	41.324065	2.17418
1329	6592.35	455.9	-13.27	34.4	-25.6	23.9	325.8	13.4	-19.8	41.323962	2.174255
1330	6596.38	455.6	-13.3	34.2	-25.7	23.98	325.9	13.4	-19.9	41.323853	2.174323
1331	6603.48	455.2	-13.3	33.3	-26	24.06	326.1	13.4	-20	41.323756	2.174392
1332	6611.77	454.7	-13.32	32.8	-26.2	24.14	326.2	13.4	-20.1	41.323664	2.174472
1333	6619.36	454.3	-13.35	33.1	-26.1	24.24	326.2	13.5	-20.1	41.323578	2.174552
1334	6622.95	454.1	-13.37	33.7	-25.9	24.34	326.3	13.5	-20.2	41.323498	2.174644
1335	6626.46	453.8	-13.39	34.6	-25.7	24.45	326.3	13.6	-20.3	41.323429	2.174736
1336	6632.69	453.5	-13.44	34.8	-25.6	24.57	326.4	13.6	-20.5	41.323361	2.174833
1337	6639.54	453.1	-13.44	35.3	-25.5	24.7	326.4	13.7	-20.6	41.323286	2.174931
1338	6646.22	452.7	-13.49	35.6	-25.4	24.82	326.4	13.7	-20.7	41.323189	2.175022
1339	6650.62	452.4	-13.49	35.6	-25.4	24.95	326.4	13.8	-20.8	41.323074	2.175114
1340	6654.26	452.2	-13.49	35.5	-25.5	25.08	326.3	13.9	-20.9	41.32296	2.175206
1341	6657.52	452	-13.51	35.5	-25.5	25.2	326.3	14	-21	41.322839	2.175297
1342	6661.79	451.7	-13.51	35.4	-25.5	25.29	326.2	14.1	-21	41.322725	2.175383
1343	6666.83	451.4	-13.51	34.6	-25.8	25.36	326.2	14.1	-21.1	41.322627	2.175463
1344	6673.36	451.1	-13.51	34	-26	25.42	326.1	14.2	-21.1	41.322541	2.175532
1345	6679.89	450.7	-13.54	33.5	-26.1	25.48	326.1	14.2	-21.1	41.322461	2.17559
1346	6687.18	450.2	-13.56	33.1	-26.3	25.56	326.1	14.2	-21.2	41.322381	2.175647
1347	6694.62	449.8	-13.61	32.6	-26.5	25.65	326.2	14.3	-21.3	41.322289	2.175716
1348	6701.3	449.4	-13.66	32.6	-26.6	25.74	326.3	14.3	-21.4	41.32218	2.17579
1349	6706.65	449.1	-13.71	32.6	-26.6	25.84	326.3	14.3	-21.5	41.322054	2.175882
1350	6710.35	448.9	-13.75	32.4	-26.7	25.92	326.3	14.4	-21.6	41.321922	2.175991
1351	6713.57	448.7	-13.8	32.1	-26.8	25.99	326.3	14.4	-21.6	41.321796	2.176105
1352	6717.43	448.4	-13.83	32.1	-26.9	26.04	326.3	14.4	-21.7	41.321682	2.176225
1353	6722.36	448.2	-13.87	32	-26.9	26.09	326.3	14.5	-21.7	41.321567	2.176346
1354	6729.25	447.7	-13.9	31.9	-27	26.14	326.3	14.5	-21.8	41.321476	2.176443
1356	6740.42	447.1	-13.97	31.1	-27.3	26.2	326.3	14.5	-21.8	41.321304	2.176632
1357	6744.65	446.8	-14.02	30.9	-27.4	26.27	326.3	14.6	-21.8	41.321218	2.176707
1358	6748.81	446.6	-14.02	30.6	-27.6	26.32	326.2	14.6	-21.9	41.321132	2.176781
1359	6754.12	446.3	-14.07	30.2	-27.7	26.36	326	14.7	-21.9	41.32104	2.17685
1360	6760.43	445.9	-14.12	30.1	-27.8	26.39	325.9	14.8	-21.8	41.32092	2.176919
1361	6766.2	445.6	-14.14	30.1	-27.8	26.4	325.7	14.9	-21.8	41.320794	2.177005
1362	6770.56	445.3	-14.16	29.8	-28	26.39	325.6	14.9	-21.8	41.320673	2.177096
1363	6774.63	445.1	-14.21	29.9	-28	26.37	325.5	14.9	-21.7	41.320576	2.177194
1364	6781.33	444.7	-14.24	29.8	-28	26.33	325.4	15	-21.7	41.320484	2.177303
1365	6789.29	444.2	-14.28	29.7	-28.1	26.29	325.4	14.9	-21.6	41.320375	2.177406
1366	6795.04	443.9	-14.31	29.2	-28.3	26.23	325.4	14.9	-21.6	41.320267	2.177503
1367	6799.32	443.6	-14.33	28.7	-28.5	26.16	325.4	14.8	-21.5	41.320163	2.177595
1368	6802.79	443.4	-14.33	28.4	-28.6	26.08	325.4	14.8	-21.5	41.320055	2.177681
1369	6808.06	443.1	-14.41	28.3	-28.7	25.99	325.5	14.7	-21.4	41.319957	2.177767
1370	6814.2	442.8	-14.43	28.2	-28.8	25.91	325.5	14.7	-21.4	41.319854	2.177858
1371	6821.13	442.4	-14.43	28	-28.9	25.83	325.6	14.6	-21.3	41.319751	2.177956
1372	6826.09	442.1	-14.45	27.3	-29.1	25.76	325.6	14.5	-21.3	41.319654	2.178053
1373	6829.53	441.9	-14.48	26.6	-29.4	25.7	325.7	14.5	-21.2	41.319556	2.178156
1374	6833.75	441.6	-14.5	26.5	-29.5	25.65	325.8	14.4	-21.2	41.319459	2.178259
1375	6838.82	441.3	-14.55	26.1	-29.7	25.63	325.9	14.4	-21.2	41.319356	2.178363
1376	6846.34	440.9	-14.58	25.9	-29.8	25.61	326	14.3	-21.2	41.319252	2.178454
1377	6852.81	440.5	-14.62	25.5	-30	25.59	326.1	14.3	-21.2	41.319149	2.178546
1378	6856.57	440.3	-14.65	24.8	-30.3	25.57	326.2	14.2	-21.2	41.319046	2.178632
1379	6861.35	440	-14.65	24.3	-30.5	25.54	326.3	14.2	-21.2	41.318949	2.178718
1380	6866.45	439.7	-14.67	23.9	-30.7	25.52	326.3	14.1	-21.2	41.318851	2.178798
1381	6873.22	439.3	-14.67	23.2	-31	25.47	326.4	14.1	-21.2	41.318754	2.178884
1382	6880.52	438.9	-14.67	22.1	-31.5	25.44	326.5	14	-21.2	41.318645	2.178958
1383	6885.92	438.6	-14.65	20.9	-32.1	25.42	326.7	14	-21.2	41.318542	2.179039
1385	6895.6	438	-14.67	18.6	-33.3	25.41	326.8	13.9	-21.3	41.318347	2.179216
1386	6900.59	437.7	-14.7	17.9	-33.7	25.39	327	13.8	-21.3	41.318238	2.179302
1387	6907.46	437.3	-14.77	17.4	-34.1	25.35	327	13.8	-21.3	41.318135	2.179388
1388	6915.07	436.9	-14.82	17	-34.3	25.31	327.1	13.7	-21.3	41.318044	2.179468
1389	6921.86	436.5	-14.84	16.5	-34.7	25.26	327.2	13.7	-21.2	41.317952	2.179549
1390	6927.76	436.2	-14.89	16.1	-34.9	25.2	327.3	13.6	-21.2	41.317854	2.179635
1391	6932.24	435.9	-14.92	15.7	-35.2	25.13	327.3	13.6	-21.2	41.317751	2.179715
1392	6935.1	435.7	-14.94	15.5	-35.4	25.04	327.4	13.5	-21.1	41.317642	2.179795
1393	6937.93	435.6	-14.97	15	-35.7	24.96	327.4	13.5	-21	41.317534	2.179869
1394	6941.59	435.4	-14.97	14.4	-36.1	24.87	327.4	13.4	-20.9	41.31743	2.179938
1395	6946.25	435.1	-14.97	13.8	-36.5	24.77	327.3	13.4	-20.8	41.317322	2.17999
1396	6951.74	434.8	-14.97	13.3	-36.9	24.67	327.2	13.4	-20.7	41.317213	2.180047
1398	6963.72	434.1	-15.04	13.1	-37.1	24.57	327.1	13.3	-20.6	41.316995	2.180196
1399	6970.27	433.7	-15.09	13.1	-37.1	24.48	327	13.3	-20.5	41.316898	2.180293
1400	6974.84	433.5	-15.11	13.1	-37.2	24.42	326.9	13.3	-20.5	41.316794	2.180391
1401	6979.25	433.2	-15.16	12.9	-37.4	24.36	326.9	13.3	-20.4	41.316691	2.180494
1402	6984.41	432.9	-15.19	13	-37.3	24.32	326.8	13.3	-20.4	41.316594	2.180586
1403	6989.83	432.6	-15.19	13.2	-37.2	24.3	326.8	13.3	-20.3	41.316485	2.180672
1404	6995.86	432.3	-15.26	13.8	-36.8	24.31	326.8	13.3	-20.3	41.316376	2.180763
1405	7002.95	431.8	-15.31	14.5	-36.3	24.33	326.8	13.3	-20.4	41.316267	2.180849
1406	7009.38	431.5	-15.36	15.4	-35.8	24.35	326.8	13.3	-20.4	41.316158	2.180924
1407	7016.4	431.1	-15.41	16.3	-35.3	24.38	326.9	13.3	-20.4	41.316061	2.181004
1408	7022.62	430.7	-15.48	17.2	-34.8	24.4	326.9	13.3	-20.4	41.315975	2.181078
1409	7027.73	430.4	-15.53	17.8	-34.5	24.41	326.9	13.3	-20.5	41.315895	2.181147
1410	7032.18	430.2	-15.6	17.9	-34.5	24.41	326.9	13.3	-20.5	41.315803	2.181222
1411	7036.47	429.9	-15.63	18.3	-34.3	24.39	327	13.3	-20.5	41.315712	2.181308
1412	7042.58	429.6	-15.68	18.5	-34.2	24.38	327	13.3	-20.5	41.31562	2.181394
1413	7051.64	429.1	-15.73	18.6	-34.2	24.36	327.1	13.2	-20.5	41.315528	2.18148
1414	7055.45	428.9	-15.77	18.7	-34.2	24.34	327.2	13.2	-20.5	41.315414	2.181571
1415	7059.74	428.6	-15.82	18.8	-34.2	24.31	327.2	13.2	-20.4	41.315288	2.181657
1416	7064.37	428.3	-15.87	19	-34.1	24.28	327.3	13.1	-20.4	41.315173	2.181749
1417	7072.44	427.9	-15.92	19	-34.1	24.24	327.4	13.1	-20.4	41.315076	2.181823
1418	7079.51	427.5	-16	19.2	-34.1	24.21	327.5	13	-20.4	41.314972	2.181892
1419	7085.53	427.1	-16.02	19.1	-34.2	24.19	327.6	13	-20.4	41.314864	2.181967
1420	7089.1	426.9	-16.1	19.3	-34.1	24.17	327.7	12.9	-20.4	41.314755	2.182035
1421	7093.33	426.7	-16.12	19.5	-34.1	24.16	327.7	12.9	-20.4	41.314652	2.18211
1422	7098.04	426.4	-16.17	19.5	-34.1	24.14	327.7	12.9	-20.4	41.314537	2.18219
