ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
113	715.81	939.3	19.78	81.9	16.6	5.25	242.8	4.7	2.4	41.388116	2.117217
114	720.34	938.8	19.78	81.9	16.6	5.26	244.4	4.7	2.3	41.388133	2.117262
115	724.64	938.4	19.7	82.1	16.6	5.29	246.1	4.8	2.1	41.388151	2.117314
116	728.84	937.9	19.64	82.4	16.6	5.34	248	5	2	41.388168	2.117354
117	733.37	937.4	19.53	83.3	16.6	5.42	250.1	5.1	1.8	41.388185	2.117383
118	738.03	936.9	19.4	83.7	16.6	5.52	252.2	5.3	1.7	41.388191	2.1174
119	743.4	936.3	19.31	83.8	16.5	5.64	254.3	5.4	1.5	41.388191	2.117423
120	749.08	935.7	19.34	82.5	16.3	5.78	256.1	5.6	1.4	41.388179	2.117463
121	754.02	935.2	19.42	82.5	16.4	5.94	257.5	5.8	1.3	41.388174	2.117515
122	759.25	934.6	19.4	82.6	16.4	6.09	258.6	6	1.2	41.388168	2.117572
123	763.87	934.1	19.37	82.8	16.4	6.22	259.6	6.1	1.1	41.388162	2.117623
124	769.19	933.5	19.45	82.1	16.3	6.33	260.5	6.2	1	41.388162	2.117652
125	773.89	933	19.48	81.8	16.3	6.43	261.5	6.4	1	41.388168	2.117675
126	778.72	932.5	19.31	83	16.4	6.51	262.4	6.5	0.9	41.388174	2.117698
127	783.92	931.9	19.37	81.4	16.1	6.59	263.3	6.5	0.8	41.388174	2.117721
128	789.36	931.3	19.45	81.1	16.1	6.67	263.9	6.6	0.7	41.388174	2.117755
129	794.97	930.7	19.48	80.9	16.1	6.75	264.3	6.7	0.7	41.388162	2.117812
130	800.87	930.1	19.45	80.8	16.1	6.82	264.5	6.8	0.7	41.388151	2.117881
131	807.13	929.4	19.42	80.7	16	6.87	264.5	6.8	0.7	41.388139	2.117938
132	813.38	928.7	19.37	80.7	16	6.89	264.3	6.9	0.7	41.388133	2.11799
133	819.08	928.1	19.31	80.8	15.9	6.92	263.9	6.9	0.7	41.388133	2.118036
134	824.23	927.6	19.29	80.8	15.9	6.97	263.3	6.9	0.8	41.388139	2.118082
135	830.02	927	19.12	81.2	15.8	7.03	262.6	7	0.9	41.388145	2.118122
136	835.99	926.3	19.07	81.2	15.8	7.11	261.7	7	1	41.388151	2.118156
137	842.51	925.6	19.02	81.1	15.7	7.19	260.8	7.1	1.2	41.388151	2.118196
138	848.81	924.9	19.02	81	15.7	7.27	259.8	7.2	1.3	41.388151	2.118248
139	854.9	924.3	18.99	80.8	15.6	7.35	258.7	7.2	1.4	41.388156	2.118294
140	861.06	923.6	18.93	80.8	15.6	7.42	257.7	7.2	1.6	41.388168	2.118345
141	865.78	923.1	18.91	80.8	15.5	7.47	256.6	7.3	1.7	41.388185	2.118391
142	871.26	922.5	18.88	81	15.5	7.52	255.6	7.3	1.9	41.388196	2.118437
143	875.81	922	18.77	81	15.4	7.57	254.8	7.3	2	41.388214	2.118477
144	880.41	921.6	18.77	81.1	15.5	7.61	254.1	7.3	2.1	41.388225	2.118517
145	885.36	921	18.69	81.4	15.4	7.64	253.5	7.3	2.2	41.388231	2.118552
146	890.36	920.5	18.61	81.5	15.4	7.65	252.9	7.3	2.2	41.388237	2.118597
147	895.3	920	18.58	81.5	15.4	7.67	252.2	7.3	2.3	41.388242	2.118643
148	900.71	919.4	18.56	81.6	15.4	7.71	251.5	7.3	2.4	41.388254	2.118683
149	905.62	918.9	18.48	81.6	15.3	7.76	250.7	7.3	2.6	41.388271	2.118735
150	909.99	918.4	18.48	81.6	15.3	7.81	250.1	7.3	2.7	41.388282	2.118786
151	913.63	918	18.48	81.5	15.3	7.88	249.5	7.4	2.8	41.388305	2.118832
152	917.53	917.6	18.39	82	15.3	7.93	249	7.4	2.8	41.388334	2.118878
153	922.48	917.1	18.31	82.3	15.2	7.95	248.6	7.4	2.9	41.388368	2.11893
154	927.28	916.5	18.31	82.4	15.3	7.97	248.1	7.4	3	41.388403	2.118981
155	932.28	916	18.23	82.7	15.2	7.99	247.7	7.4	3	41.388431	2.119039
156	936.98	915.5	18.21	82.9	15.3	8.03	247.3	7.4	3.1	41.388449	2.119084
157	941.19	915.1	18.18	83	15.2	8.08	247.1	7.4	3.1	41.388454	2.119113
158	945.48	914.6	18.15	83.1	15.2	8.13	247	7.5	3.2	41.388466	2.119147
159	950.74	914	18.1	83	15.2	8.17	247	7.5	3.2	41.388471	2.119199
160	955.77	913.5	18.13	83.1	15.2	8.19	247	7.5	3.2	41.388471	2.119251
161	959.71	913.1	18.1	83.1	15.2	8.18	246.9	7.5	3.2	41.388483	2.119308
162	963.66	912.7	18.05	83.3	15.2	8.14	246.9	7.5	3.2	41.388489	2.119359
163	968.01	912.2	17.99	83.5	15.2	8.11	247.1	7.5	3.2	41.388489	2.119411
164	972.4	911.7	17.91	83.8	15.1	8.08	247.5	7.5	3.1	41.388494	2.119451
165	976.58	911.3	17.88	83.9	15.1	8.07	248	7.5	3	41.388512	2.119485
166	981.43	910.8	17.8	84	15.1	8.04	248.9	7.5	2.9	41.388535	2.11952
167	985.82	910.3	17.8	84.1	15.1	8.02	249.7	7.5	2.8	41.388557	2.119571
168	990.05	909.9	17.75	84.4	15.1	8	250.5	7.5	2.7	41.388592	2.119634
169	993.95	909.4	17.67	84.7	15.1	7.97	251.1	7.5	2.6	41.388615	2.119715
171	1003.56	908.4	17.56	85.2	15	7.95	251.7	7.5	2.5	41.388626	2.119864
172	1008.96	907.9	17.56	85.4	15.1	7.93	252.3	7.6	2.4	41.388632	2.119938
174	1017.82	906.9	17.54	85.2	15	7.91	253	7.6	2.3	41.388649	2.120007
175	1021.25	906.6	17.56	85.4	15.1	7.89	253.7	7.6	2.2	41.388661	2.120001
176	1025.19	906.1	17.54	85.7	15.1	7.87	254.2	7.6	2.1	41.388672	2.120001
177	1028.32	905.8	17.48	85.8	15.1	7.88	254.7	7.6	2.1	41.388678	2.120018
178	1032.42	905.4	17.48	86.1	15.1	7.9	255.1	7.6	2	41.388689	2.120081
179	1035.45	905.1	17.46	86.3	15.1	7.93	255.3	7.7	2	41.388695	2.120156
180	1039.22	904.7	17.4	86.2	15.1	7.95	255.5	7.7	2	41.388701	2.12023
181	1044.16	904.1	17.33	86.3	15	7.95	255.8	7.7	2	41.388718	2.120299
182	1048.64	903.7	17.35	86	15	7.91	256	7.7	1.9	41.388735	2.120351
183	1052.52	903.3	17.32	86.2	15	7.86	256.1	7.6	1.9	41.388747	2.120379
184	1056.76	902.8	17.3	86.4	15	7.79	256.1	7.6	1.9	41.388747	2.120396
185	1061.49	902.3	17.22	86.5	14.9	7.77	256.2	7.5	1.9	41.388747	2.120419
186	1064.99	901.9	17.25	86.5	15	7.81	256.2	7.6	1.9	41.388735	2.120465
187	1066.67	901.8	17.25	86.6	15	7.91	256.2	7.7	1.9	41.388735	2.120523
188	1069.98	901.4	17.19	86.7	15	8.02	256	7.8	1.9	41.388718	2.120597
189	1074.15	901	17.19	86.7	15	8.13	255.5	7.9	2	41.388741	2.120649
190	1078.24	900.5	17.11	86.8	14.9	8.22	255	7.9	2.1	41.388775	2.120694
191	1083.61	900	17.06	86.9	14.9	8.31	254.5	8	2.2	41.388815	2.120752
192	1088.14	899.5	17.03	86.9	14.8	8.41	254.1	8.1	2.3	41.388838	2.120803
193	1092.35	899.1	17.01	87	14.8	8.51	253.8	8.2	2.4	41.388855	2.120849
194	1097.8	898.5	16.93	87.1	14.8	8.63	253.8	8.3	2.4	41.388855	2.120883
195	1102.65	898	16.88	87.3	14.8	8.78	253.7	8.4	2.5	41.38885	2.120906
196	1106.59	897.6	16.82	87.5	14.7	8.91	253.5	8.5	2.5	41.388838	2.120929
197	1109.81	897.2	16.74	88	14.7	9.01	253.2	8.6	2.6	41.388827	2.120969
198	1114.39	896.7	16.72	88.2	14.8	9.08	252.8	8.7	2.7	41.388821	2.121032
199	1118.61	896.3	16.67	88.4	14.7	9.15	252.1	8.7	2.8	41.388832	2.121101
200	1123.25	895.8	16.59	88.4	14.7	9.21	251.6	8.7	2.9	41.388855	2.12117
201	1127.82	895.3	16.56	88.5	14.7	9.27	251.1	8.8	3	41.388895	2.121216
202	1132.41	894.9	16.51	88.7	14.6	9.33	250.8	8.8	3.1	41.388936	2.12125
203	1138.66	894.2	16.51	88.8	14.7	9.38	250.4	8.8	3.1	41.388964	2.121285
204	1144.33	893.6	16.46	88.9	14.6	9.42	249.9	8.8	3.2	41.388987	2.121325
205	1148.08	893.2	16.43	89	14.6	9.46	249.4	8.9	3.3	41.388999	2.121399
206	1152.63	892.7	16.38	89.1	14.6	9.51	248.8	8.9	3.4	41.38901	2.121479
207	1157.19	892.3	16.33	89.3	14.6	9.59	248.3	8.9	3.5	41.389039	2.121571
208	1161.64	891.8	16.27	89.7	14.6	9.67	247.8	9	3.6	41.389079	2.121663
209	1165.35	891.4	16.27	89.9	14.6	9.77	247.5	9	3.7	41.389113	2.121754
210	1170.24	890.9	16.25	90.1	14.6	9.87	247.5	9.1	3.8	41.389142	2.121835
211	1175.02	890.4	16.2	90.4	14.6	9.97	247.4	9.2	3.8	41.389159	2.121903
212	1178.32	890.1	16.17	90.7	14.6	10.08	247.4	9.3	3.9	41.389159	2.121949
213	1181.68	889.7	16.17	90.9	14.7	10.19	247.4	9.4	3.9	41.389153	2.121984
214	1184.81	889.4	16.09	91	14.6	10.33	247.5	9.5	4	41.389159	2.122012
215	1188.89	888.9	16.07	91.2	14.6	10.47	247.6	9.7	4	41.389165	2.122041
216	1192.74	888.5	16.09	91.2	14.7	10.59	247.7	9.8	4	41.389182	2.122087
217	1196.56	888.1	16.09	91	14.6	10.67	247.9	9.9	4	41.389199	2.12215
218	1200.73	887.7	16.07	91.1	14.6	10.69	248	9.9	4	41.389228	2.122224
219	1204.86	887.3	15.99	91.3	14.6	10.67	248.2	9.9	4	41.389262	2.122304
220	1209.14	886.8	15.99	90.7	14.5	10.64	248.5	9.9	3.9	41.389302	2.122385
221	1213.79	886.4	15.96	91	14.5	10.61	248.8	9.9	3.8	41.389325	2.122442
222	1218.42	885.9	15.86	91.3	14.4	10.59	249.1	9.9	3.8	41.389337	2.122488
223	1222.93	885.4	15.83	91.5	14.4	10.57	249.4	9.9	3.7	41.389331	2.122516
224	1228.86	884.8	15.78	91.6	14.4	10.57	249.6	9.9	3.7	41.389337	2.122522
225	1234.84	884.2	15.73	91.8	14.4	10.56	249.8	9.9	3.6	41.389342	2.122534
226	1239.88	883.6	15.7	91.9	14.4	10.57	250.1	9.9	3.6	41.389354	2.122568
227	1245	883.1	15.65	92	14.4	10.6	250.5	10	3.5	41.389365	2.122642
228	1249.94	882.6	15.58	92.4	14.4	10.66	251	10.1	3.5	41.389377	2.122751
229	1254.41	882.1	15.58	92.3	14.3	10.73	251.6	10.2	3.4	41.389388	2.122866
230	1258.97	881.7	15.55	92.5	14.3	10.8	252.3	10.3	3.3	41.3894	2.122986
231	1263.61	881.2	15.5	92.8	14.3	10.88	253.1	10.4	3.2	41.389423	2.123095
232	1267.64	880.8	15.55	92.4	14.3	10.93	253.8	10.5	3.1	41.389451	2.123181
233	1271.77	880.3	15.5	92.6	14.3	10.98	254.5	10.6	2.9	41.389474	2.123233
234	1275.61	879.9	15.47	92.7	14.3	11.03	255.1	10.7	2.8	41.389486	2.123273
235	1279.2	879.6	15.42	93.2	14.3	11.1	255.7	10.8	2.7	41.389497	2.123296
236	1282.96	879.2	15.37	93.1	14.3	11.19	256.2	10.9	2.7	41.389503	2.123313
237	1287.73	878.7	15.32	93.2	14.2	11.29	256.6	11	2.6	41.38952	2.123347
238	1292.16	878.2	15.29	93.1	14.2	11.37	257	11.1	2.6	41.389543	2.123399
239	1296.17	877.8	15.24	93.1	14.1	11.45	257.3	11.2	2.5	41.38956	2.123468
240	1300.37	877.4	15.19	93.2	14.1	11.53	257.5	11.3	2.5	41.389583	2.123571
241	1305.19	876.9	15.16	93.4	14.1	11.6	257.7	11.3	2.5	41.3896	2.123691
242	1309.16	876.5	15.16	93.3	14.1	11.65	257.9	11.4	2.4	41.389617	2.123811
243	1313.34	876	15.11	93.4	14.1	11.7	258.1	11.4	2.4	41.389629	2.123903
244	1318.74	875.5	15.11	93.3	14	11.72	258.4	11.5	2.4	41.389623	2.12396
245	1323.16	875	15.09	93.5	14	11.72	258.7	11.5	2.3	41.389617	2.123989
246	1327.37	874.6	14.99	93.7	14	11.69	258.9	11.5	2.2	41.389606	2.124023
248	1338.32	873.5	14.99	93.5	14	11.67	259.2	11.5	2.2	41.3896	2.124149
249	1344.37	872.8	14.88	93.9	13.9	11.65	259.3	11.4	2.2	41.3896	2.12423
250	1350.98	872.2	14.81	94	13.9	11.66	259.5	11.5	2.1	41.3896	2.124327
251	1356.49	871.6	14.81	93.9	13.8	11.68	259.8	11.5	2.1	41.3896	2.12443
252	1362.24	871	14.76	94	13.8	11.7	260.1	11.5	2	41.389606	2.124522
253	1366.03	870.6	14.73	94.1	13.8	11.71	260.5	11.5	1.9	41.389617	2.124596
254	1369.65	870.3	14.71	94.2	13.8	11.72	260.7	11.6	1.9	41.389629	2.124659
255	1373.18	869.9	14.65	94	13.7	11.75	260.9	11.6	1.9	41.389646	2.124722
256	1377.4	869.5	14.63	94.1	13.7	11.81	261.1	11.7	1.8	41.389675	2.12478
257	1381.66	869	14.6	94.1	13.7	11.91	261.3	11.8	1.8	41.389698	2.124825
258	1385.96	868.6	14.58	94.1	13.6	12.01	261.4	11.9	1.8	41.389715	2.124888
259	1390.09	868.2	14.55	94.1	13.6	12.1	261.6	12	1.8	41.389732	2.124969
260	1394.84	867.7	14.5	94.2	13.6	12.16	261.7	12	1.8	41.389732	2.12506
261	1400.2	867.1	14.43	94.4	13.5	12.19	261.8	12.1	1.7	41.389738	2.125175
262	1405.45	866.6	14.35	94.6	13.5	12.2	261.7	12.1	1.8	41.389732	2.12529
263	1411.39	866	14.33	94.5	13.5	12.22	261.6	12.1	1.8	41.389721	2.125375
264	1415.63	865.5	14.3	94.5	13.4	12.28	261.4	12.1	1.8	41.389715	2.125439
265	1419.61	865.1	14.3	94.5	13.4	12.37	261.2	12.2	1.9	41.389721	2.125473
266	1423.42	864.7	14.22	94.8	13.4	12.47	261	12.3	1.9	41.389738	2.125496
267	1428.12	864.3	14.2	94.9	13.4	12.59	261	12.4	2	41.389761	2.125507
268	1432.56	863.8	14.17	95	13.4	12.69	261	12.5	2	41.389789	2.125547
269	1438.54	863.2	14.17	95.1	13.4	12.78	261.2	12.6	2	41.389835	2.12561
270	1441.92	862.9	14.1	95.3	13.4	12.87	261.4	12.7	1.9	41.389864	2.125696
271	1445.48	862.5	14.07	95.4	13.3	12.95	261.8	12.8	1.9	41.389858	2.125811
272	1450.34	862	14.02	95.3	13.3	13.03	262.2	12.9	1.8	41.389847	2.125914
273	1455.01	861.5	14	95	13.2	13.12	262.6	13	1.7	41.389835	2.126017
274	1458.99	861.1	14	94.5	13.1	13.22	263	13.1	1.6	41.389829	2.12612
275	1463.62	860.7	14	94.3	13.1	13.32	263.4	13.2	1.5	41.389818	2.126218
276	1468.24	860.2	14	93.9	13	13.43	263.7	13.3	1.5	41.389812	2.126309
277	1473	859.7	14	93.4	13	13.55	264.1	13.5	1.4	41.389824	2.126395
278	1477.27	859.3	14	93.6	13	13.66	264.3	13.6	1.3	41.389835	2.126476
279	1480.76	858.9	13.9	94.2	13	13.76	264.5	13.7	1.3	41.389852	2.126539
280	1485.17	858.5	13.77	94.5	12.9	13.87	264.8	13.8	1.3	41.389864	2.126602
281	1489.61	858	13.79	93.4	12.7	13.99	265	13.9	1.2	41.38987	2.126659
282	1494.11	857.6	13.92	92.4	12.7	14.12	265.1	14.1	1.2	41.389881	2.126722
283	1497.57	857.2	13.97	92.4	12.8	14.28	265.2	14.2	1.2	41.389892	2.126808
284	1501.91	856.8	13.92	92.4	12.7	14.45	265.3	14.4	1.2	41.389904	2.126917
285	1506.13	856.3	13.82	92.9	12.7	14.61	265.4	14.6	1.2	41.38991	2.127031
286	1509.89	856	13.84	92.6	12.7	14.74	265.5	14.7	1.2	41.389921	2.127163
287	1514.09	855.5	13.82	92.5	12.6	14.83	265.6	14.8	1.1	41.389927	2.127289
288	1518.39	855.1	13.79	92.8	12.6	14.88	265.7	14.8	1.1	41.389933	2.127398
289	1522.99	854.6	13.74	93	12.6	14.89	265.8	14.9	1.1	41.389938	2.127478
290	1526.78	854.2	13.72	93.1	12.6	14.9	265.9	14.9	1.1	41.389938	2.127547
291	1530.49	853.9	13.64	93.1	12.5	14.92	265.9	14.9	1.1	41.389933	2.127616
292	1532.28	853.7	13.64	93	12.5	14.96	266	14.9	1	41.389915	2.127702
293	1535.56	853.4	13.62	92.5	12.4	15.03	266.1	15	1	41.389904	2.127799
294	1539.35	853	13.57	92.6	12.4	15.08	266.2	15	1	41.389898	2.127902
295	1544.71	852.4	13.49	92.2	12.2	15.11	266.3	15.1	1	41.389898	2.128005
296	1549.73	851.9	13.54	91.1	12.1	15.13	266.5	15.1	0.9	41.389904	2.128103
297	1553.21	851.6	13.57	90.5	12	15.13	266.7	15.1	0.9	41.389915	2.128189
