ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1141	5377.04	533.6	-6.82	68.2	-11.7	34.01	269.2	34	0.4	41.372503	2.221678
1142	5382.64	533.2	-6.87	68.2	-11.7	34	269.4	34	0.4	41.372492	2.221879
1143	5388.33	532.8	-6.92	68.3	-11.8	33.99	269.5	34	0.3	41.372492	2.222102
1144	5393.57	532.4	-6.96	68.4	-11.8	33.96	269.5	34	0.3	41.372503	2.222326
1145	5397.85	532.1	-7.01	68.6	-11.8	33.94	269.6	33.9	0.3	41.372526	2.222555
1146	5402.24	531.8	-7.05	68.7	-11.8	33.91	269.6	33.9	0.2	41.372549	2.222778
1147	5407.61	531.5	-7.1	68.7	-11.9	33.9	269.7	33.9	0.2	41.372572	2.22299
1148	5412.7	531.1	-7.14	68.8	-11.9	33.89	269.8	33.9	0.1	41.372589	2.223191
1149	5416.87	530.8	-7.19	68.9	-11.9	33.89	269.8	33.9	0.1	41.372583	2.223391
1150	5421.29	530.5	-7.23	69.1	-11.9	33.9	269.8	33.9	0.1	41.372555	2.223598
1151	5426.94	530.2	-7.28	69.2	-11.9	33.93	269.8	33.9	0.1	41.37252	2.223804
1152	5434.29	529.7	-7.35	69.4	-12	33.95	269.7	33.9	0.2	41.372486	2.224016
1153	5441.98	529.1	-7.39	69.5	-12	33.96	269.6	34	0.2	41.372457	2.224228
1154	5446.67	528.8	-7.46	69.7	-12	33.97	269.6	34	0.2	41.372457	2.22444
1155	5451.04	528.5	-7.46	69.9	-12	33.98	269.6	34	0.2	41.37248	2.224658
1156	5455.98	528.2	-7.53	70.1	-12	33.98	269.6	34	0.2	41.372515	2.22487
1157	5461	527.8	-7.57	70.3	-12	33.98	269.6	34	0.2	41.372555	2.225082
1158	5465.65	527.5	-7.62	70.4	-12.1	33.98	269.6	34	0.2	41.372583	2.225294
1159	5470.17	527.2	-7.69	70.6	-12.1	33.98	269.6	34	0.2	41.372606	2.225488
1160	5474.63	526.9	-7.73	70.9	-12.1	33.98	269.6	34	0.2	41.372601	2.225677
1161	5478.77	526.6	-7.78	71.1	-12.1	33.97	269.6	34	0.2	41.372578	2.225867
1162	5482.8	526.4	-7.82	71.3	-12.1	33.96	269.5	34	0.3	41.372543	2.226061
1163	5486.41	526.1	-7.85	71.7	-12	33.95	269.5	33.9	0.3	41.372515	2.226262
1164	5489.81	525.9	-7.91	71.8	-12.1	33.94	269.3	33.9	0.4	41.372497	2.226468
1165	5493.84	525.6	-7.94	72	-12.1	33.94	269.2	33.9	0.5	41.372497	2.226674
1166	5498.08	525.3	-7.98	72.1	-12.1	33.96	269	34	0.6	41.37252	2.226886
1167	5502.72	525	-8.03	72.3	-12.1	33.98	268.9	34	0.7	41.372543	2.22711
1168	5507.7	524.7	-8.07	72.6	-12.1	34.02	268.8	34	0.7	41.372572	2.227333
1169	5513.13	524.3	-8.12	72.9	-12.1	34.06	268.7	34.1	0.8	41.372589	2.227557
1170	5517.91	524	-8.16	73.1	-12.1	34.13	268.6	34.1	0.9	41.372601	2.227769
1171	5522.6	523.7	-8.21	73.3	-12.1	34.21	268.4	34.2	0.9	41.372601	2.227969
1172	5526.91	523.4	-8.25	73.6	-12.1	34.3	268.3	34.3	1	41.372595	2.22817
1173	5531.24	523.1	-8.3	73.8	-12.1	34.39	268.2	34.4	1.1	41.372578	2.22837
1174	5536.32	522.8	-8.35	73.9	-12.2	34.48	268.1	34.5	1.2	41.372566	2.228571
1175	5541.55	522.4	-8.39	74.1	-12.2	34.56	268	34.5	1.2	41.37256	2.228777
1176	5546.94	522	-8.44	74.2	-12.2	34.63	267.9	34.6	1.3	41.372566	2.228983
1177	5553.12	521.6	-8.51	74.3	-12.2	34.69	267.8	34.7	1.3	41.372578	2.22919
1178	5558.92	521.2	-8.55	74.4	-12.3	34.76	267.7	34.7	1.4	41.372589	2.229402
1179	5563.84	520.9	-8.6	74.5	-12.3	34.84	267.6	34.8	1.5	41.372601	2.229614
1180	5569.28	520.5	-8.67	74.7	-12.3	34.94	267.4	34.9	1.6	41.372606	2.229831
1181	5576.32	520.1	-8.71	74.9	-12.3	35.05	267.3	35	1.7	41.372618	2.230055
1182	5582.06	519.7	-8.76	75.1	-12.4	35.16	267.2	35.1	1.7	41.372629	2.230273
1183	5587.65	519.3	-8.82	75.2	-12.4	35.27	267	35.2	1.8	41.372641	2.230485
1184	5593.62	518.9	-8.87	75.4	-12.4	35.37	266.9	35.3	1.9	41.372652	2.230697
1185	5599.52	518.5	-8.89	75.8	-12.4	35.48	266.9	35.4	1.9	41.372658	2.230914
1186	5604.97	518.2	-8.94	76.2	-12.3	35.6	266.8	35.5	2	41.372664	2.231126
1187	5610.03	517.8	-8.98	76.4	-12.4	35.75	266.7	35.7	2.1	41.372669	2.231344
1188	5614.49	517.5	-9.03	76.7	-12.4	35.94	266.6	35.9	2.1	41.372681	2.231562
1189	5618.94	517.2	-9.05	76.9	-12.3	36.14	266.4	36.1	2.3	41.372692	2.231797
1190	5624.84	516.8	-9.12	77.1	-12.4	36.34	266.2	36.3	2.4	41.372709	2.232032
1191	5631.12	516.4	-9.21	77.4	-12.4	36.52	265.9	36.4	2.6	41.372721	2.232272
1192	5636.9	516	-9.26	77.7	-12.4	36.66	265.7	36.6	2.7	41.372732	2.232507
1193	5642.11	515.7	-9.33	77.9	-12.5	36.78	265.5	36.7	2.9	41.37275	2.232731
1194	5647.4	515.3	-9.37	78.1	-12.5	36.89	265.4	36.8	3	41.372767	2.232937
1195	5652.93	514.9	-9.44	78.4	-12.5	36.99	265.3	36.9	3	41.372784	2.23312
1196	5658.51	514.6	-9.49	78.6	-12.5	37.11	265.2	37	3.1	41.372795	2.233304
1197	5664.39	514.2	-9.58	78.7	-12.6	37.22	265.1	37.1	3.2	41.372795	2.233498
1198	5669.76	513.8	-9.6	78.9	-12.6	37.32	264.9	37.2	3.3	41.372801	2.233728
1199	5675.63	513.4	-9.7	79.2	-12.6	37.41	264.8	37.3	3.4	41.372807	2.233991
1200	5681.72	513	-9.74	79.5	-12.6	37.49	264.7	37.3	3.5	41.37283	2.234272
1201	5687.3	512.7	-9.79	79.8	-12.6	37.56	264.6	37.4	3.6	41.372853	2.234553
1202	5692.16	512.3	-9.86	80	-12.6	37.64	264.4	37.5	3.7	41.372881	2.234822
1203	5697.5	512	-9.9	80.3	-12.6	37.71	264.3	37.5	3.8	41.372899	2.235057
1204	5703.39	511.6	-9.93	80.5	-12.6	37.79	264.1	37.6	3.9	41.372916	2.235269
1205	5708.71	511.2	-9.95	80.8	-12.6	37.88	264	37.7	4	41.372921	2.235469
1206	5713.31	510.9	-10.02	81.1	-12.6	38	263.8	37.8	4.1	41.372927	2.235681
1207	5718.06	510.6	-10.09	81.2	-12.7	38.14	263.6	37.9	4.2	41.372944	2.23591
1208	5724.27	510.2	-10.11	81	-12.7	38.31	263.5	38.1	4.3	41.372979	2.236163
1209	5731.39	509.7	-10.16	81.2	-12.8	38.47	263.3	38.2	4.5	41.373019	2.236426
1210	5738.25	509.3	-10.2	81.2	-12.8	38.62	263.2	38.3	4.6	41.373065	2.236684
1211	5744.85	508.9	-10.25	81.4	-12.8	38.74	263.1	38.5	4.7	41.373105	2.236925
1212	5751.02	508.4	-10.32	81.6	-12.8	38.84	262.9	38.5	4.8	41.373128	2.237148
1213	5757.17	508	-10.36	81.7	-12.9	38.93	262.8	38.6	4.9	41.373139	2.237372
1214	5762.81	507.7	-10.43	81.9	-12.9	39.03	262.7	38.7	4.9	41.373133	2.237589
1215	5767.8	507.3	-10.48	82	-12.9	39.13	262.6	38.8	5	41.373128	2.237801
1216	5773.46	507	-10.55	82.2	-13	39.24	262.5	38.9	5.1	41.373128	2.238019
1217	5780.38	506.5	-10.62	82.4	-13	39.35	262.4	39	5.2	41.373151	2.238248
1218	5787.89	506	-10.69	82.6	-13.1	39.43	262.3	39.1	5.3	41.373185	2.238483
1219	5795.3	505.5	-10.73	82.9	-13.1	39.48	262.1	39.1	5.4	41.373225	2.238724
1220	5802.32	505.1	-10.78	82.9	-13.1	39.51	262	39.1	5.5	41.373271	2.238976
1221	5807.98	504.7	-10.8	83.4	-13	39.54	261.9	39.2	5.5	41.373322	2.239239
1222	5811.16	504.5	-10.87	83.6	-13.1	39.58	261.9	39.2	5.6	41.373368	2.239491
1223	5815.21	504.2	-10.92	83.9	-13.1	39.64	261.8	39.2	5.6	41.373403	2.239732
1224	5821.32	503.8	-10.96	83.9	-13.1	39.7	261.8	39.3	5.7	41.373426	2.239961
1225	5827.91	503.4	-10.87	83	-13.2	39.77	261.7	39.4	5.8	41.373437	2.24019
1226	5833.75	503	-10.8	82.7	-13.2	39.84	261.5	39.4	5.9	41.373449	2.24042
1227	5839.93	502.6	-10.83	83	-13.1	39.9	261.4	39.5	6	41.37346	2.24066
1228	5846.19	502.2	-10.85	83.3	-13.1	39.95	261.3	39.5	6.1	41.373477	2.240924
1229	5850.85	501.9	-10.85	83.6	-13.1	39.99	261.1	39.5	6.2	41.373506	2.241193
1230	5856.07	501.6	-10.83	83.7	-13	40.03	261	39.5	6.2	41.37354	2.241462
1231	5861.7	501.2	-10.83	83.9	-13	40.06	260.9	39.6	6.3	41.373586	2.24172
1232	5867.67	500.8	-10.85	84.2	-13	40.08	260.8	39.6	6.4	41.373638	2.241972
1234	5881.04	499.9	-10.9	84.2	-13	40.09	260.7	39.6	6.4	41.373712	2.242459
1235	5886.36	499.6	-10.9	84.1	-13	40.11	260.6	39.6	6.5	41.373735	2.242694
1236	5890.67	499.3	-10.94	84.1	-13.1	40.14	260.5	39.6	6.6	41.373752	2.242924
1239	5910.27	498	-11.03	84	-13.2	40.17	260.5	39.6	6.7	41.373769	2.243623
1240	5914.33	497.8	-11.08	84	-13.2	40.19	260.4	39.6	6.7	41.373787	2.243875
1241	5920.15	497.4	-11.13	84	-13.3	40.18	260.3	39.6	6.8	41.373821	2.244138
1242	5925.81	497	-11.17	84.2	-13.3	40.15	260.1	39.6	6.9	41.373867	2.244402
1243	5931.53	496.7	-11.2	84.1	-13.3	40.1	260	39.5	7	41.373918	2.244654
1244	5937.85	496.2	-11.24	84.3	-13.3	40.05	259.8	39.4	7.1	41.37397	2.244894
1245	5944.79	495.8	-11.29	84.2	-13.4	40.01	259.7	39.4	7.2	41.374016	2.245124
1246	5950.01	495.5	-11.34	84.2	-13.5	40	259.5	39.3	7.3	41.374044	2.245359
1247	5952.98	495.3	-11.36	84.3	-13.5	40.01	259.3	39.3	7.4	41.374073	2.245582
1248	5956.5	495	-11.41	84.3	-13.5	40.01	259.1	39.3	7.6	41.374096	2.245817
1249	5961.33	494.7	-11.41	84	-13.6	40	258.9	39.3	7.7	41.374119	2.246052
1250	5967.28	494.3	-11.38	83.6	-13.6	39.99	258.6	39.2	7.9	41.374148	2.246292
1251	5972.73	494	-11.38	83.3	-13.6	39.96	258.4	39.1	8	41.374182	2.246539
1252	5974.9	493.9	-11.38	83.1	-13.7	39.94	258.2	39.1	8.2	41.374216	2.246785
1253	5979.06	493.6	-11.41	82.8	-13.7	39.93	258	39	8.3	41.374256	2.247026
1254	5984.69	493.2	-11.43	82.6	-13.8	39.93	257.7	39	8.5	41.374291	2.247249
1255	5991.15	492.8	-11.41	81.8	-13.9	39.94	257.6	39	8.6	41.374331	2.247479
1256	5997.38	492.4	-11.45	81.5	-14	39.96	257.3	39	8.8	41.374371	2.247708
1258	6007.5	491.8	-11.55	80.9	-14.2	39.98	257.1	39	8.9	41.37448	2.248189
1259	6012.15	491.5	-11.59	81	-14.2	40.01	256.8	39	9.1	41.37452	2.248447
1260	6017.06	491.1	-11.64	80.9	-14.2	40.02	256.6	38.9	9.3	41.374554	2.248693
1261	6022.87	490.8	-11.69	80.9	-14.3	40.03	256.3	38.9	9.5	41.374594	2.248928
1262	6029.42	490.4	-11.73	81	-14.3	40.04	256.1	38.9	9.6	41.37464	2.249152
1263	6036.56	489.9	-11.76	81.1	-14.3	40.06	255.9	38.9	9.8	41.37468	2.249381
1264	6044.03	489.4	-11.85	81.2	-14.4	40.1	255.7	38.9	9.9	41.374721	2.24961
1265	6049.98	489	-11.87	81.2	-14.4	40.13	255.5	38.8	10.1	41.374761	2.249845
1266	6053.59	488.8	-11.94	81.3	-14.5	40.18	255.2	38.9	10.2	41.374789	2.250103
1267	6055.91	488.7	-11.99	81.3	-14.5	40.23	255	38.9	10.4	41.374835	2.25036
1268	6058.63	488.5	-12.04	81.4	-14.6	40.28	254.8	38.9	10.5	41.374892	2.250618
1269	6061.67	488.3	-12.08	81.5	-14.6	40.31	254.6	38.9	10.7	41.374955	2.250876
1270	6067.67	487.9	-12.11	81.3	-14.6	40.33	254.5	38.9	10.8	41.375007	2.251128
1271	6072.93	487.6	-12.08	81	-14.7	40.34	254.3	38.8	10.9	41.375053	2.251369
1272	6078.6	487.2	-12.08	80.6	-14.7	40.36	254.1	38.8	11	41.375099	2.251592
1273	6085	486.8	-12.11	80.3	-14.8	40.39	254	38.8	11.1	41.37515	2.251827
1274	6091.55	486.4	-12.11	80.2	-14.8	40.43	253.8	38.8	11.3	41.375202	2.252068
1275	6096.52	486.1	-12.11	80	-14.8	40.48	253.7	38.9	11.4	41.375253	2.252303
1276	6102.24	485.7	-12.13	79.8	-14.9	40.53	253.6	38.9	11.5	41.375311	2.252538
1277	6107.53	485.4	-12.15	79.6	-14.9	40.56	253.4	38.9	11.6	41.375368	2.252773
1278	6112.36	485.1	-12.13	79.3	-15	40.58	253.3	38.9	11.7	41.375431	2.253002
1279	6116.25	484.8	-12.13	78.8	-15	40.58	253.2	38.8	11.8	41.3755	2.253237
1280	6120.3	484.6	-12.13	78.2	-15.1	40.59	253	38.8	11.8	41.375557	2.253466
1281	6124.89	484.3	-12.15	77.7	-15.2	40.6	252.9	38.8	11.9	41.37562	2.253701
1282	6130.23	483.9	-12.13	77.5	-15.2	40.61	252.8	38.8	12	41.375672	2.253936
1283	6137.83	483.5	-12.2	77.4	-15.3	40.63	252.7	38.8	12.1	41.375712	2.254182
1284	6143.03	483.1	-12.22	77.3	-15.4	40.63	252.6	38.8	12.2	41.375763	2.254423
1285	6146.89	482.9	-12.25	77.2	-15.4	40.62	252.5	38.7	12.2	41.375809	2.254658
1286	6151.57	482.6	-12.32	77.2	-15.5	40.6	252.4	38.7	12.3	41.375866	2.254893
1287	6156.39	482.3	-12.36	77.2	-15.5	40.59	252.3	38.7	12.3	41.375918	2.255128
1288	6162.55	481.9	-12.44	77.1	-15.6	40.59	252.2	38.7	12.4	41.375981	2.255357
1289	6167.89	481.6	-12.46	77.2	-15.6	40.61	252.2	38.7	12.4	41.376044	2.255592
1290	6172.15	481.3	-12.51	77.1	-15.7	40.63	252.1	38.7	12.5	41.376113	2.255827
1291	6176.76	481	-12.53	76.8	-15.7	40.66	252	38.7	12.5	41.37617	2.256061
1292	6180.83	480.7	-12.55	76.6	-15.8	40.69	252	38.7	12.6	41.376227	2.256308
1293	6186.14	480.4	-12.53	76.4	-15.8	40.72	252	38.7	12.6	41.376279	2.25656
1294	6192.12	480	-12.58	76.2	-15.9	40.73	251.9	38.7	12.6	41.376331	2.256812
1295	6196.78	479.7	-12.58	76	-15.9	40.74	251.8	38.7	12.7	41.376376	2.257064
1296	6198.88	479.6	-12.6	75.9	-15.9	40.75	251.8	38.7	12.7	41.376434	2.257305
1297	6203.48	479.3	-12.65	75.7	-16	40.75	251.7	38.7	12.8	41.376491	2.25754
1298	6209.44	478.9	-12.69	75.6	-16.1	40.75	251.7	38.7	12.8	41.376548	2.257775
1299	6216.29	478.5	-12.74	75.7	-16.1	40.75	251.7	38.7	12.8	41.376617	2.258009
1300	6222.72	478.1	-12.76	75.7	-16.1	40.76	251.7	38.7	12.8	41.37668	2.258239
1301	6227.93	477.8	-12.81	75.6	-16.2	40.78	251.6	38.7	12.9	41.376749	2.258468
1302	6232.16	477.5	-12.88	75.9	-16.2	40.81	251.6	38.7	12.9	41.376818	2.258697
1303	6236.46	477.3	-12.91	75.8	-16.3	40.83	251.5	38.7	12.9	41.376881	2.258932
1304	6241.37	476.9	-12.98	76.1	-16.3	40.85	251.5	38.7	13	41.376932	2.259178
1305	6247.87	476.5	-13	76.3	-16.3	40.85	251.5	38.7	13	41.376989	2.259436
1306	6254.83	476.1	-13.05	76.5	-16.3	40.85	251.5	38.7	13	41.377035	2.259688
1307	6260.57	475.7	-13.1	76.6	-16.3	40.84	251.4	38.7	13	41.377093	2.259935
1308	6264.94	475.5	-13.14	76.7	-16.3	40.84	251.4	38.7	13	41.37715	2.260181
1309	6269.32	475.2	-13.19	76.7	-16.4	40.84	251.4	38.7	13	41.377213	2.260422
1310	6275.27	474.8	-13.26	77	-16.4	40.82	251.4	38.7	13	41.377276	2.260657
1311	6281.63	474.4	-13.26	77.1	-16.4	40.81	251.4	38.7	13	41.377339	2.260886
1313	6291.24	473.8	-13.33	77.2	-16.5	40.79	251.5	38.7	13	41.377471	2.261344
1314	6295.16	473.6	-13.36	77.3	-16.5	40.77	251.5	38.7	12.9	41.377545	2.261585
1315	6298.03	473.4	-13.36	77.3	-16.5	40.75	251.5	38.7	12.9	41.377614	2.261814
1316	6302.14	473.2	-13.4	77.3	-16.5	40.75	251.6	38.7	12.9	41.377677	2.262049
1317	6306.69	472.9	-13.43	77	-16.6	40.76	251.6	38.7	12.9	41.377723	2.262278
1318	6309.95	472.7	-13.43	76.8	-16.6	40.78	251.7	38.7	12.8	41.377757	2.262513
1319	6313.12	472.5	-13.45	76.7	-16.6	40.8	251.8	38.7	12.8	41.377797	2.262748
1320	6317.43	472.2	-13.5	76.7	-16.7	40.81	251.8	38.8	12.7	41.377843	2.263
1321	6323.43	471.8	-13.57	76.7	-16.8	40.81	251.9	38.8	12.7	41.3779	2.263252
1322	6329.32	471.5	-13.62	76.7	-16.8	40.81	252	38.8	12.6	41.377975	2.263504
1323	6334.3	471.2	-13.67	76.8	-16.8	40.8	252	38.8	12.6	41.378049	2.263745
1324	6339.18	470.9	-13.72	76.9	-16.9	40.78	252.1	38.8	12.5	41.378118	2.26398
1325	6343.79	470.6	-13.74	77	-16.9	40.76	252.2	38.8	12.5	41.378187	2.264209
1326	6348.55	470.3	-13.81	77.1	-16.9	40.74	252.3	38.8	12.4	41.378244	2.264438
1327	6352.02	470.1	-13.86	77.2	-17	40.71	252.4	38.8	12.3	41.378296	2.264662
1328	6355.38	469.9	-13.88	77.2	-17	40.68	252.4	38.8	12.3	41.378347	2.264891
1329	6359	469.6	-13.93	77.3	-17	40.66	252.5	38.8	12.2	41.378387	2.265126
1330	6363.35	469.4	-13.98	77.3	-17.1	40.63	252.6	38.8	12.2	41.378428	2.265366
1331	6368.71	469	-14.03	77.5	-17.1	40.61	252.7	38.8	12.1	41.378479	2.265613
1332	6374.19	468.7	-14.1	77.6	-17.1	40.61	252.7	38.8	12.1	41.378531	2.265859
1333	6379.1	468.4	-14.13	77.7	-17.2	40.62	252.8	38.8	12	41.378599	2.2661
1334	6383.51	468.1	-14.17	77.9	-17.2	40.63	253	38.8	11.9	41.378668	2.26634
1335	6387.79	467.9	-14.22	78	-17.2	40.65	253.1	38.9	11.8	41.378743	2.266581
1336	6392.33	467.6	-14.27	78.2	-17.2	40.67	253.2	38.9	11.7	41.378811	2.266827
1337	6396.78	467.3	-14.32	78.4	-17.2	40.69	253.4	39	11.6	41.378874	2.267079
1338	6401.42	467	-14.37	78.6	-17.3	40.72	253.5	39	11.6	41.37892	2.267326
1339	6407.09	466.7	-14.42	78.8	-17.3	40.75	253.6	39.1	11.5	41.37896	2.267578
1340	6413.06	466.3	-14.46	79	-17.3	40.8	253.8	39.2	11.4	41.378995	2.267819
1341	6418.65	466	-14.54	79.1	-17.3	40.86	253.9	39.3	11.3	41.379035	2.268053
1342	6423.72	465.6	-14.59	79.3	-17.4	40.93	254	39.3	11.3	41.379081	2.268283
1343	6428.62	465.3	-14.63	79.5	-17.4	41	254.1	39.4	11.2	41.379138	2.268506
1344	6433.62	465	-14.66	79.5	-17.4	41.06	254.2	39.5	11.2	41.379195	2.268735
1345	6438.51	464.7	-14.66	79.6	-17.4	41.11	254.3	39.6	11.2	41.37927	2.26897
1346	6443.45	464.4	-14.73	79.7	-17.4	41.16	254.3	39.6	11.1	41.379339	2.269199
1347	6448.74	464.1	-14.78	79.8	-17.5	41.2	254.4	39.7	11.1	41.379402	2.269434
1348	6454.55	463.8	-14.8	80	-17.5	41.23	254.5	39.7	11	41.379447	2.269663
1349	6459.93	463.4	-14.88	80.1	-17.5	41.25	254.6	39.8	10.9	41.379482	2.269898
1350	6464.91	463.1	-14.93	80.1	-17.6	41.27	254.8	39.8	10.9	41.37951	2.270133
1351	6469.51	462.8	-14.98	80.1	-17.6	41.27	254.9	39.8	10.8	41.379551	2.270391
1352	6473.94	462.6	-15	80	-17.7	41.28	255	39.9	10.7	41.379585	2.270666
1353	6478.59	462.3	-15	80.2	-17.6	41.29	255.1	39.9	10.6	41.379625	2.270953
1354	6483.64	462	-15.02	80.1	-17.7	41.31	255.2	39.9	10.6	41.379665	2.271228
1355	6489.18	461.6	-15.02	79.9	-17.7	41.33	255.3	40	10.5	41.379717	2.27148
1356	6496.62	461.2	-15.07	79.9	-17.7	41.36	255.4	40	10.4	41.37978	2.271715
1357	6503	460.8	-15.07	79.8	-17.8	41.39	255.6	40.1	10.3	41.379837	2.271944
1358	6509.05	460.4	-15.12	79.8	-17.8	41.43	255.7	40.1	10.2	41.3799	2.272173
1359	6515.73	460	-15.2	79.8	-17.9	41.47	255.8	40.2	10.2	41.379957	2.272408
1360	6522.81	459.6	-15.24	79.9	-17.9	41.53	255.9	40.3	10.1	41.380009	2.272671
1361	6530.19	459.1	-15.32	80	-18	41.61	256	40.4	10.1	41.380055	2.272941
1362	6537.16	458.7	-15.37	80	-18	41.68	256.1	40.5	10	41.380089	2.273216
1363	6543.27	458.3	-15.42	80.1	-18.1	41.74	256.2	40.5	10	41.380135	2.273479
1364	6549.34	458	-15.49	80.3	-18.1	41.77	256.2	40.6	9.9	41.380187	2.273737
1365	6554.55	457.7	-15.54	80.5	-18.1	41.79	256.3	40.6	9.9	41.380238	2.273984
1366	6559.51	457.4	-15.56	80.6	-18.1	41.8	256.3	40.6	9.9	41.380295	2.274224
1367	6564.34	457.1	-15.61	80.7	-18.2	41.81	256.4	40.6	9.8	41.380341	2.274459
1368	6568.9	456.8	-15.69	80.8	-18.2	41.84	256.4	40.7	9.8	41.380381	2.274705
1369	6573.44	456.5	-15.71	81	-18.2	41.87	256.4	40.7	9.8	41.380416	2.274952
1370	6578.92	456.2	-15.78	81.2	-18.2	41.9	256.4	40.7	9.8	41.380444	2.275198
1371	6584.81	455.8	-15.81	81.4	-18.2	41.91	256.5	40.7	9.8	41.380479	2.27545
1372	6590.69	455.5	-15.86	81.7	-18.3	41.89	256.5	40.7	9.8	41.380525	2.275697
1373	6596.17	455.1	-15.96	82.1	-18.3	41.86	256.5	40.7	9.8	41.380576	2.275955
1374	6601.71	454.8	-16.01	82.3	-18.3	41.84	256.5	40.7	9.8	41.380628	2.276212
1375	6607.74	454.4	-16.03	82.3	-18.3	41.81	256.6	40.7	9.7	41.380674	2.27647
1376	6614.01	454.1	-16.11	82.4	-18.4	41.79	256.7	40.7	9.6	41.380714	2.276722
1377	6619.93	453.7	-16.16	82.4	-18.4	41.76	256.8	40.7	9.5	41.380748	2.276969
1378	6625.59	453.4	-16.18	82.5	-18.5	41.73	256.9	40.7	9.4	41.380788	2.277204
1379	6631.24	453	-16.23	82.6	-18.5	41.7	257	40.6	9.4	41.380828	2.277438
1380	6637.34	452.7	-16.25	82.4	-18.5	41.66	257.1	40.6	9.3	41.380868	2.277685
1381	6643.67	452.3	-16.3	82.2	-18.6	41.62	257.1	40.6	9.3	41.380914	2.277943
1382	6649.41	451.9	-16.35	82.2	-18.7	41.58	257.2	40.5	9.2	41.380966	2.278206
1383	6654.63	451.6	-16.38	82	-18.7	41.55	257.2	40.5	9.2	41.381012	2.27847
1384	6659.88	451.3	-16.45	82.1	-18.8	41.52	257.3	40.5	9.1	41.381046	2.278733
1385	6665.24	451	-16.48	81.9	-18.8	41.48	257.3	40.5	9.1	41.38108	2.278991
1386	6670.56	450.7	-16.53	81.9	-18.9	41.45	257.3	40.4	9.1	41.381115	2.279243
1387	6676.08	450.3	-16.55	82	-18.9	41.41	257.3	40.4	9.1	41.381149	2.279495
1388	6681.06	450	-16.63	82.1	-18.9	41.37	257.3	40.3	9.1	41.381195	2.279742
1389	6685.55	449.8	-16.65	81.9	-19	41.31	257.2	40.3	9.2	41.381252	2.279982
1390	6690.49	449.5	-16.73	82.4	-19	41.25	257.1	40.2	9.2	41.381304	2.280223
1391	6694.16	449.3	-16.78	82.1	-19.1	41.19	257.1	40.1	9.2	41.381361	2.280469
1392	6698.64	449	-16.83	81.8	-19.2	41.1	257.1	40.1	9.2	41.381418	2.280716
1393	6703.85	448.7	-16.85	81.6	-19.2	41.01	257.1	40	9.1	41.381458	2.280962
1394	6709.65	448.3	-16.93	81.7	-19.3	40.93	257.2	39.9	9.1	41.381487	2.281214
1395	6715.61	448	-16.95	81.6	-19.3	40.85	257.2	39.8	9.1	41.38151	2.281466
1396	6719.62	447.7	-16.98	81.8	-19.3	40.79	257.2	39.8	9	41.381516	2.281718
1397	6724.82	447.4	-17	81.4	-19.4	40.73	257.2	39.7	9	41.381522	2.281965
1398	6730.94	447.1	-17.05	81	-19.5	40.68	257.1	39.7	9.1	41.381544	2.282211
1399	6737.34	446.7	-17.08	80.9	-19.6	40.63	257.1	39.6	9	41.381579	2.282458
1400	6743.28	446.3	-17.15	80.9	-19.6	40.57	257.1	39.6	9	41.381636	2.282698
1401	6749.36	446	-17.2	81.1	-19.6	40.51	257.1	39.5	9	41.381699	2.282939
1402	6754.66	445.6	-17.25	81.4	-19.7	40.45	257.2	39.4	9	41.381756	2.283174
1403	6759.82	445.3	-17.28	81.6	-19.7	40.39	257.2	39.4	8.9	41.381819	2.283403
1404	6765.18	445	-17.33	82	-19.6	40.36	257.2	39.4	8.9	41.381877	2.283638
1405	6770.29	444.7	-17.33	82.5	-19.6	40.35	257.3	39.4	8.9	41.381928	2.283873
1406	6775.36	444.4	-17.38	82.9	-19.6	40.36	257.3	39.4	8.9	41.381963	2.284119
1407	6780.1	444.1	-17.43	83.2	-19.6	40.38	257.3	39.4	8.9	41.381991	2.28436
1408	6784.75	443.9	-17.52	83.4	-19.6	40.41	257.3	39.4	8.9	41.382014	2.284595
1409	6789.28	443.6	-17.54	83.4	-19.7	40.44	257.2	39.4	8.9	41.382043	2.284818
1410	6794.12	443.3	-17.54	83.2	-19.7	40.45	257.2	39.4	9	41.382083	2.285047
1411	6800.92	442.9	-17.58	83	-19.8	40.46	257.1	39.4	9	41.382123	2.285277
1412	6807.84	442.5	-17.58	82.9	-19.8	40.47	257.1	39.4	9	41.382169	2.285511
1413	6814.62	442.1	-17.61	82.9	-19.8	40.49	257.1	39.5	9.1	41.382215	2.285758
1414	6819.08	441.8	-17.65	82.7	-19.9	40.55	257	39.5	9.1	41.382266	2.28601
1415	6822.13	441.7	-17.69	82.7	-19.9	40.61	257	39.6	9.1	41.382312	2.286268
1416	6826.28	441.4	-17.74	82.6	-20	40.68	257	39.6	9.2	41.382358	2.286531
1417	6831.69	441.1	-17.78	82.4	-20	40.74	257	39.7	9.2	41.382404	2.286795
1418	6838.26	440.7	-17.85	82.4	-20.1	40.82	257	39.8	9.2	41.382438	2.287047
1419	6845.06	440.3	-17.89	82.3	-20.2	40.91	257	39.9	9.2	41.382473	2.287299
1420	6849.22	440.1	-17.94	82.3	-20.2	41.04	257.1	40	9.1	41.382507	2.287523
