ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
60	298.96	983.7	20.13	82.6	17.1	10.38	205.8	4.5	9.3	41.386529	2.119159
61	303.73	983.2	20.1	82.5	17	10.31	205.7	4.5	9.3	41.386586	2.119199
62	308.04	982.7	20.05	82.6	17	10.21	205.6	4.4	9.2	41.386627	2.119239
63	313.02	982.1	20.02	82.8	17	10.11	205.4	4.3	9.1	41.386655	2.119268
64	317.81	981.6	19.97	82.9	17	10.02	205.4	4.3	9.1	41.38669	2.119291
65	322.75	981	19.94	82.9	16.9	9.95	205.4	4.3	9	41.386735	2.119325
66	326.88	980.5	19.88	83	16.9	9.91	205.5	4.3	9	41.386781	2.119365
67	331.33	980	19.83	83.1	16.9	9.91	205.6	4.3	8.9	41.386821	2.119405
68	336.29	979.5	19.78	83.3	16.9	9.91	206	4.3	8.9	41.386861	2.119445
69	340.85	978.9	19.72	83.3	16.8	9.91	206.5	4.4	8.9	41.386896	2.119491
70	345	978.5	19.72	83.5	16.8	9.89	207.1	4.5	8.8	41.386925	2.119543
71	348.87	978	19.67	83.6	16.8	9.86	207.5	4.6	8.7	41.386953	2.119583
72	353.42	977.5	19.61	83.7	16.8	9.86	207.8	4.6	8.7	41.386982	2.119606
73	358.87	976.9	19.59	83.8	16.8	9.91	208	4.7	8.7	41.387028	2.119612
74	363.71	976.4	19.56	84	16.8	10	208.2	4.7	8.8	41.387068	2.119623
75	368.6	975.8	19.48	84.2	16.7	10.09	208.3	4.8	8.9	41.387102	2.119629
76	373.42	975.3	19.42	84.4	16.7	10.15	208.4	4.8	8.9	41.387137	2.11964
77	378.45	974.7	19.37	84.5	16.7	10.19	208.5	4.9	9	41.387182	2.119657
78	384.1	974.1	19.32	84.6	16.7	10.22	208.6	4.9	9	41.38724	2.119697
79	388.52	973.6	19.29	85	16.7	10.23	208.5	4.9	9	41.387291	2.119749
80	392.86	973.1	19.26	85.2	16.7	10.24	208.2	4.8	9	41.387337	2.119789
81	397.02	972.6	19.21	85.4	16.7	10.27	207.6	4.8	9.1	41.38736	2.119806
82	401.12	972.1	19.15	86.1	16.8	10.32	207.1	4.7	9.2	41.38736	2.119806
83	405.88	971.6	19.08	86.4	16.8	10.4	206.7	4.7	9.3	41.387366	2.119812
84	411.74	970.9	19.05	86.6	16.8	10.46	206.5	4.7	9.4	41.387389	2.119841
85	417.97	970.2	18.97	86.8	16.7	10.51	206.3	4.7	9.4	41.387446	2.119869
86	423.56	969.6	18.94	87	16.7	10.58	206	4.6	9.5	41.387526	2.119898
87	427.2	969.2	18.91	87.5	16.8	10.66	205.8	4.6	9.6	41.387606	2.119944
88	431.7	968.7	18.86	87.5	16.7	10.73	205.5	4.6	9.7	41.387669	2.120013
89	436.6	968.1	18.83	87.4	16.7	10.79	205.2	4.6	9.8	41.387715	2.120087
90	440.5	967.7	18.81	87.4	16.7	10.85	204.9	4.6	9.8	41.387738	2.120133
91	444.81	967.2	18.75	88	16.7	10.94	204.7	4.6	9.9	41.387767	2.120144
92	449.48	966.7	18.7	88.1	16.7	11.05	204.6	4.6	10	41.387807	2.120133
93	454.06	966.2	18.67	88.2	16.7	11.18	204.5	4.6	10.2	41.387876	2.120127
94	458.04	965.7	18.64	88.4	16.7	11.32	204.3	4.7	10.3	41.387944	2.12015
95	462.01	965.3	18.59	88.9	16.7	11.45	204	4.7	10.5	41.388002	2.120202
96	465.75	964.9	18.54	89	16.7	11.56	203.7	4.7	10.6	41.388053	2.120253
97	469.94	964.4	18.51	89.2	16.7	11.63	203.6	4.7	10.7	41.388105	2.120305
98	474.89	963.8	18.43	89.3	16.6	11.65	203.5	4.6	10.7	41.388151	2.120356
99	480.29	963.2	18.4	89.4	16.6	11.66	203.5	4.6	10.7	41.388191	2.120391
100	485.46	962.7	18.35	89.6	16.6	11.68	203.6	4.7	10.7	41.388231	2.120408
101	490.89	962	18.32	89.6	16.6	11.73	203.8	4.7	10.7	41.388271	2.120408
102	496.5	961.4	18.27	89.6	16.5	11.78	204.1	4.8	10.8	41.388317	2.120414
103	501.73	960.8	18.24	89.7	16.5	11.82	204.5	4.9	10.8	41.388368	2.120431
104	507.01	960.2	18.22	89.7	16.5	11.83	205.1	5	10.7	41.388414	2.12046
105	512.2	959.7	18.14	89.7	16.4	11.81	205.8	5.1	10.6	41.388471	2.120488
106	517.49	959.1	18.08	89.8	16.4	11.79	206.6	5.3	10.5	41.388535	2.120517
107	522.61	958.5	18.03	89.8	16.3	11.78	207.3	5.4	10.5	41.388598	2.120551
108	527.67	957.9	17.98	89.8	16.3	11.79	207.9	5.5	10.4	41.388649	2.120586
109	532.55	957.4	17.93	89.9	16.2	11.82	208.4	5.6	10.4	41.388701	2.120608
110	537.71	956.8	17.87	90.1	16.2	11.86	208.8	5.7	10.4	41.388752	2.120631
111	543.96	956.1	17.85	90.3	16.2	11.92	209.2	5.8	10.4	41.38881	2.120666
112	549.48	955.5	17.82	90.5	16.2	11.98	209.5	5.9	10.4	41.388861	2.1207
113	553.76	955	17.77	90.8	16.2	12.01	209.9	6	10.4	41.388913	2.120712
114	557.97	954.6	17.77	90.9	16.3	12.03	210.2	6	10.4	41.388964	2.120712
115	562.09	954.1	17.69	91.3	16.3	12.05	210.4	6.1	10.4	41.389022	2.120706
116	566.72	953.6	17.61	91.2	16.2	12.1	210.8	6.2	10.4	41.389073	2.120729
117	572.49	952.9	17.56	91.4	16.1	12.14	211.1	6.3	10.4	41.389113	2.12078
118	577.91	952.3	17.53	91.4	16.1	12.19	211.5	6.4	10.4	41.389142	2.120849
119	581.33	952	17.48	91.6	16.1	12.26	212	6.5	10.4	41.389171	2.120929
120	584.26	951.6	17.43	92.1	16.1	12.33	212.5	6.6	10.4	41.389199	2.121021
121	588.88	951.1	17.37	92.3	16.1	12.4	213	6.7	10.4	41.389228	2.121118
123	599.2	950	17.32	92.9	16.2	12.44	213.4	6.8	10.4	41.389319	2.12125
124	602.54	949.6	17.29	93.2	16.2	12.47	213.8	6.9	10.4	41.389383	2.121285
125	607.04	949.1	17.24	93.2	16.1	12.51	214.3	7.1	10.3	41.389446	2.121319
126	612.46	948.5	17.22	93.4	16.1	12.57	214.9	7.2	10.3	41.389497	2.121371
127	617.12	948	17.14	93.4	16.1	12.64	215.5	7.3	10.3	41.389543	2.121428
128	622.39	947.4	17.11	93.5	16.1	12.7	215.9	7.5	10.3	41.389583	2.121479
129	627.23	946.9	17.09	93.6	16	12.77	216.2	7.5	10.3	41.389635	2.121514
130	631.54	946.4	17.01	93.7	16	12.84	216.3	7.6	10.3	41.389675	2.121548
131	636.81	945.8	16.98	93.7	16	12.91	216.3	7.7	10.4	41.389721	2.121588
132	640.95	945.3	16.93	93.6	15.9	12.97	216.2	7.7	10.5	41.389766	2.121628
133	645.31	944.9	16.9	93.6	15.9	13.03	215.9	7.6	10.6	41.389824	2.121657
134	648.94	944.5	16.88	93.6	15.8	13.08	215.7	7.6	10.6	41.389875	2.121686
135	652.91	944	16.85	93.6	15.8	13.12	215.5	7.6	10.7	41.389927	2.12172
136	656.61	943.6	16.83	93.7	15.8	13.15	215.1	7.6	10.8	41.389973	2.121777
137	660.34	943.2	16.75	93.8	15.7	13.15	214.7	7.5	10.8	41.390024	2.121846
138	665.13	942.7	16.7	93.6	15.7	13.14	214.2	7.4	10.9	41.390076	2.121909
139	670.27	942.1	16.67	93.6	15.6	13.13	213.7	7.3	10.9	41.390122	2.121972
140	674.08	941.7	16.59	93.6	15.6	13.14	213.3	7.2	11	41.390173	2.122024
141	678.31	941.2	16.54	93.8	15.5	13.17	213	7.2	11	41.390225	2.122064
142	683.53	940.6	16.49	93.9	15.5	13.2	212.8	7.1	11.1	41.390282	2.122081
143	688.84	940.1	16.44	94.3	15.5	13.22	212.8	7.2	11.1	41.390334	2.12211
144	695.38	939.3	16.44	94.5	15.6	13.26	213	7.2	11.1	41.390379	2.12215
145	700.74	938.8	16.36	94.7	15.5	13.31	213.3	7.3	11.1	41.390425	2.122207
146	705.83	938.2	16.28	94.8	15.4	13.36	213.5	7.4	11.1	41.390483	2.12227
147	711.06	937.6	16.26	94.9	15.4	13.42	213.7	7.5	11.2	41.390546	2.122316
148	715.79	937.1	16.21	95	15.4	13.47	214	7.5	11.2	41.390609	2.122356
149	720.87	936.5	16.18	95.1	15.4	13.51	214.3	7.6	11.2	41.390666	2.12239
150	725.81	936	16.15	95.1	15.4	13.55	214.7	7.7	11.1	41.390717	2.122436
151	730.78	935.5	16.13	94.9	15.3	13.56	215	7.8	11.1	41.390775	2.122476
152	735.89	934.9	16.1	94.9	15.3	13.56	215.4	7.9	11.1	41.390838	2.122516
153	741.11	934.3	16.08	94.9	15.3	13.56	215.9	8	11	41.390884	2.122545
154	745.53	933.8	16.08	94.8	15.2	13.58	216.4	8.1	10.9	41.390929	2.122579
155	750.3	933.3	16.05	94.8	15.2	13.63	216.9	8.2	10.9	41.390975	2.122625
156	755.17	932.8	16.03	94.9	15.2	13.66	217.3	8.3	10.9	41.391021	2.122671
157	760.5	932.2	15.97	94.9	15.2	13.69	217.8	8.4	10.8	41.391067	2.122711
158	764.65	931.7	15.97	94.7	15.1	13.71	218.3	8.5	10.8	41.391113	2.122751
159	768.18	931.4	15.95	94.8	15.1	13.75	219	8.6	10.7	41.391164	2.122809
160	772.08	930.9	15.9	94.8	15.1	13.8	219.6	8.8	10.6	41.391233	2.122877
161	776.67	930.4	15.9	94.8	15.1	13.84	220.3	9	10.6	41.391308	2.12294
162	781.06	930	15.87	94.8	15	13.88	221.1	9.1	10.5	41.391371	2.122992
163	786.35	929.4	15.9	94.6	15	13.92	221.9	9.3	10.4	41.391417	2.123044
164	789.85	929	15.92	94.7	15.1	13.98	222.8	9.5	10.3	41.391451	2.123107
165	793.34	928.6	15.9	94.3	15	14.03	223.6	9.7	10.2	41.391485	2.123175
166	796.9	928.2	15.95	94	15	14.07	224.5	9.9	10	41.391531	2.123244
167	800.44	927.8	15.92	94.1	15	14.11	225.4	10	9.9	41.391571	2.123301
168	805.25	927.3	15.85	94.6	15	14.17	226.2	10.2	9.8	41.391606	2.123364
169	809.85	926.8	15.74	94.7	14.9	14.24	227	10.4	9.7	41.391646	2.123427
170	813.99	926.4	15.74	94.4	14.8	14.31	227.7	10.6	9.6	41.391686	2.123496
171	818.15	925.9	15.64	94.9	14.8	14.36	228.5	10.8	9.5	41.391737	2.123559
172	823.43	925.3	15.57	95.2	14.8	14.41	229.3	10.9	9.4	41.391783	2.123617
173	828.64	924.8	15.46	95.4	14.7	14.46	230.1	11.1	9.3	41.391829	2.123685
174	834.1	924.2	15.49	95.3	14.7	14.53	230.8	11.3	9.2	41.391881	2.123765
175	838.33	923.7	15.44	95.3	14.7	14.59	231.5	11.4	9.1	41.391938	2.123851
176	843.22	923.2	15.41	95.6	14.7	14.63	232.1	11.6	9	41.391989	2.123926
177	848.4	922.6	15.34	95.9	14.7	14.68	232.8	11.7	8.9	41.392018	2.124
178	853.01	922.1	15.31	95.8	14.6	14.73	233.4	11.8	8.8	41.392047	2.124081
179	857.38	921.6	15.29	95.7	14.6	14.79	234	12	8.7	41.392081	2.124161
180	862.23	921.1	15.26	96.1	14.6	14.84	234.5	12.1	8.6	41.392121	2.12423
181	866.34	920.7	15.24	95.8	14.6	14.88	235	12.2	8.5	41.392161	2.124287
182	869.93	920.3	15.26	95.5	14.5	14.95	235.5	12.3	8.5	41.392196	2.124356
183	873.77	919.9	15.26	95.5	14.5	15.03	235.9	12.4	8.4	41.392224	2.124442
184	877.95	919.4	15.26	95.1	14.5	15.1	236.2	12.5	8.4	41.392259	2.124539
185	881.74	919	15.29	94.7	14.4	15.15	236.5	12.6	8.4	41.392305	2.124636
186	886.6	918.5	15.31	94.7	14.5	15.19	236.8	12.7	8.3	41.392345	2.124711
187	891.45	918	15.24	94.9	14.4	15.25	237.1	12.8	8.3	41.392379	2.12478
188	896.66	917.4	15.19	94.8	14.4	15.32	237.4	12.9	8.3	41.392413	2.124848
189	902.25	916.8	15.19	94.8	14.4	15.37	237.6	13	8.2	41.392448	2.124923
190	906.81	916.3	15.16	94.8	14.3	15.41	237.9	13.1	8.2	41.392494	2.124992
191	911.44	915.8	15.21	93.5	14.2	15.43	238.3	13.1	8.1	41.392528	2.12506
192	916.11	915.3	15.21	92.9	14.1	15.47	238.5	13.2	8.1	41.392562	2.125135
193	921.24	914.7	15.21	93.4	14.2	15.5	238.8	13.3	8	41.392597	2.125232
194	927.19	914.1	15.13	94	14.2	15.54	238.9	13.3	8	41.392637	2.125335
195	932.12	913.6	15.03	94	14.1	15.57	239.1	13.4	8	41.392683	2.125433
196	937.5	913	15.03	93.6	14	15.61	239.2	13.4	8	41.392711	2.125524
197	942.11	912.5	15.03	93.6	14	15.64	239.3	13.5	8	41.392734	2.12561
198	946.72	912	14.96	93.9	14	15.67	239.4	13.5	8	41.392769	2.125702
199	951.93	911.4	14.88	94.5	14	15.7	239.4	13.5	8	41.392809	2.125782
200	956.66	910.9	14.81	94.5	13.9	15.73	239.4	13.5	8	41.392855	2.125857
201	961.61	910.4	14.78	94.5	13.9	15.76	239.4	13.6	8	41.392895	2.125926
202	966.06	909.9	14.73	94	13.8	15.8	239.3	13.6	8.1	41.392923	2.126
203	970.38	909.5	14.7	93.9	13.7	15.85	239.1	13.6	8.1	41.392963	2.12608
204	975.93	908.9	14.73	93.7	13.7	15.88	239	13.6	8.2	41.393009	2.12616
205	979.84	908.5	14.7	93.6	13.7	15.93	238.8	13.6	8.2	41.393055	2.126252
206	983.15	908.1	14.65	93.7	13.6	15.99	238.7	13.7	8.3	41.393095	2.12635
207	987.95	907.6	14.6	93.9	13.6	16.08	238.5	13.7	8.4	41.393135	2.126458
208	992.96	907	14.55	94	13.6	16.18	238.4	13.8	8.5	41.393175	2.126573
209	997.63	906.5	14.53	93.8	13.5	16.27	238.4	13.9	8.5	41.393204	2.12667
210	1002.61	906	14.5	93.6	13.5	16.35	238.4	13.9	8.6	41.393227	2.126745
211	1008.47	905.4	14.48	93.8	13.5	16.44	238.5	14	8.6	41.39325	2.126796
212	1014.47	904.7	14.43	93.9	13.5	16.53	238.7	14.1	8.6	41.393284	2.126854
213	1020.27	904.1	14.4	93.8	13.4	16.61	238.9	14.2	8.6	41.393324	2.126928
214	1025	903.6	14.43	93.7	13.4	16.68	239.1	14.3	8.6	41.39337	2.127026
215	1029.39	903.2	14.38	93.8	13.4	16.76	239.4	14.4	8.5	41.39341	2.127123
216	1033.73	902.7	14.35	93.9	13.4	16.84	239.8	14.6	8.5	41.393456	2.127215
217	1037.52	902.3	14.33	93.8	13.3	16.92	240.2	14.7	8.4	41.393496	2.127301
218	1043.06	901.7	14.28	93.7	13.3	17.01	240.7	14.8	8.3	41.393542	2.127387
219	1048.55	901.1	14.25	93.3	13.2	17.11	241.1	15	8.3	41.393588	2.127473
220	1052.83	900.7	14.23	93	13.1	17.23	241.4	15.1	8.2	41.393634	2.127553
221	1057.8	900.1	14.18	92.6	13	17.37	241.7	15.3	8.2	41.39368	2.127616
222	1063.79	899.5	14.15	92.7	13	17.52	241.9	15.5	8.3	41.39372	2.127679
223	1069.52	898.9	14.13	92.8	13	17.67	242.1	15.6	8.3	41.393766	2.127748
224	1074.19	898.4	14.1	92	12.8	17.83	242.4	15.8	8.3	41.393817	2.127833
225	1079.13	897.9	14.13	90.4	12.6	18	242.6	16	8.3	41.39388	2.127937
226	1084.14	897.3	14.22	89.6	12.5	18.18	242.9	16.2	8.3	41.393943	2.128063
227	1088.76	896.8	14.25	89.5	12.5	18.37	243.1	16.4	8.3	41.393995	2.1282
228	1093.28	896.4	14.25	89.5	12.5	18.54	243.3	16.6	8.3	41.394023	2.128338
229	1097.01	896	14.22	89.5	12.5	18.7	243.5	16.7	8.3	41.394046	2.128458
230	1102.24	895.4	14.2	89.8	12.6	18.83	243.8	16.9	8.3	41.394058	2.128573
231	1107.39	894.9	14.15	89.8	12.5	18.94	244.1	17	8.3	41.394075	2.12867
232	1112.03	894.4	14.1	89.7	12.4	19.04	244.5	17.2	8.2	41.394086	2.128756
233	1116.89	893.9	14.07	89.6	12.4	19.13	244.9	17.3	8.1	41.394109	2.128825
234	1122.39	893.3	14.05	89.4	12.3	19.22	245.3	17.5	8	41.394144	2.128893
235	1127.98	892.7	14	89.3	12.3	19.32	245.7	17.6	8	41.394178	2.128979
236	1133	892.2	13.95	89.1	12.2	19.4	246	17.7	7.9	41.394218	2.1291
237	1136.47	891.8	13.92	89.3	12.2	19.46	246.3	17.8	7.8	41.394264	2.129249
238	1138.85	891.5	13.9	89.7	12.2	19.48	246.5	17.9	7.8	41.39431	2.129421
239	1141.94	891.2	13.85	90.1	12.3	19.47	246.7	17.9	7.7	41.394362	2.129592
240	1145.99	890.8	13.82	90.2	12.2	19.44	246.8	17.9	7.6	41.394407	2.129741
241	1151.06	890.3	13.77	90.1	12.2	19.41	247	17.9	7.6	41.394447	2.129862
242	1156.27	889.7	13.8	90.4	12.3	19.38	247.1	17.9	7.5	41.394482	2.129953
243	1159.82	889.3	13.77	89.9	12.1	19.36	247.3	17.9	7.5	41.394505	2.130034
244	1164.01	888.9	13.77	89.9	12.1	19.34	247.4	17.9	7.4	41.394528	2.13012
245	1169.1	888.4	13.75	89.7	12.1	19.33	247.6	17.9	7.4	41.394556	2.130228
246	1173	888	13.72	89.9	12.1	19.32	247.7	17.9	7.3	41.394591	2.130354
247	1177.1	887.5	13.65	90	12	19.3	247.8	17.9	7.3	41.394642	2.130486
248	1182.22	887	13.62	89.9	12	19.27	248	17.9	7.2	41.394694	2.130612
249	1187.58	886.4	13.57	89.4	11.9	19.23	248.1	17.8	7.2	41.394734	2.130727
250	1193.07	885.8	13.57	88.7	11.7	19.17	248.3	17.8	7.1	41.394757	2.130836
251	1198.14	885.3	13.52	88.6	11.7	19.09	248.5	17.8	7	41.394774	2.130945
252	1202.65	884.8	13.5	87.8	11.5	19.01	248.7	17.7	6.9	41.394791	2.131042
254	1213.65	883.7	13.5	87.2	11.4	18.91	248.8	17.6	6.8	41.394826	2.13122
255	1218.58	883.2	13.45	87.3	11.4	18.8	249	17.5	6.8	41.394849	2.131311
256	1223.23	882.7	13.4	87.5	11.4	18.68	249.1	17.4	6.7	41.3949	2.131403
257	1227.57	882.2	13.32	86.8	11.2	18.55	249.2	17.3	6.6	41.394969	2.1315
258	1232.45	881.7	13.35	85.3	10.9	18.4	249.3	17.2	6.5	41.395038	2.131598
259	1237.33	881.2	13.32	85.4	10.9	18.28	249.6	17.1	6.4	41.395095	2.131695
260	1242.88	880.6	13.37	85.3	11	18.18	249.9	17.1	6.3	41.395135	2.131787
261	1246.59	880.2	13.35	85.2	10.9	18.12	250.1	17	6.2	41.395146	2.131879
262	1249.58	879.9	13.3	85.3	10.9	18.09	250.4	17	6.1	41.395141	2.131993
263	1253.63	879.5	13.27	85	10.8	18.07	250.6	17	6	41.395129	2.132119
264	1257.62	879.1	13.25	84.7	10.7	18.06	250.9	17.1	5.9	41.395129	2.132245
265	1262.43	878.6	13.22	84.6	10.7	18.07	251.2	17.1	5.8	41.395141	2.132354
266	1266.46	878.2	13.2	84.4	10.6	18.1	251.5	17.2	5.7	41.395152	2.132463
267	1269.62	877.8	13.17	85.4	10.8	18.14	251.9	17.2	5.6	41.395181	2.132566
268	1274.28	877.4	13.12	86.9	11	18.2	252.3	17.3	5.5	41.395227	2.132664
269	1279.13	876.9	13.07	87.1	11	18.25	252.7	17.4	5.4	41.395278	2.132767
270	1284.77	876.3	13.05	87.3	11	18.3	253.1	17.5	5.3	41.395324	2.13287
271	1289.69	875.8	13.02	87.3	11	18.35	253.6	17.6	5.2	41.395353	2.132973
272	1292.95	875.4	13	87.3	10.9	18.41	254.1	17.7	5.1	41.39537	2.133076
273	1296.39	875.1	12.95	87.1	10.9	18.48	254.5	17.8	4.9	41.395381	2.133168
274	1300.89	874.6	12.95	87.2	10.9	18.56	254.9	17.9	4.8	41.395399	2.133254
275	1305.57	874.1	12.9	86.9	10.8	18.66	255.2	18	4.8	41.395416	2.13334
276	1310.66	873.6	12.82	86.9	10.7	18.76	255.4	18.2	4.7	41.395433	2.133443
277	1316.49	873	12.8	87	10.7	18.86	255.5	18.3	4.7	41.395444	2.133557
278	1321.79	872.4	12.75	86.7	10.6	18.96	255.6	18.4	4.7	41.395456	2.133689
279	1327.03	871.9	12.7	86.9	10.6	19.06	255.6	18.5	4.7	41.395479	2.133832
280	1332.71	871.3	12.68	86.8	10.5	19.18	255.6	18.6	4.8	41.395519	2.13397
281	1337.4	870.8	12.65	87	10.5	19.3	255.6	18.7	4.8	41.39557	2.134084
282	1341.57	870.4	12.63	87.2	10.6	19.42	255.6	18.8	4.8	41.395605	2.134188
283	1346.51	869.9	12.6	87	10.5	19.53	255.6	18.9	4.8	41.395611	2.134285
284	1350.82	869.4	12.58	86.7	10.4	19.64	255.6	19	4.9	41.395605	2.134394
285	1354.56	869	12.55	86.6	10.4	19.76	255.6	19.1	4.9	41.395605	2.134514
286	1359.22	868.5	12.58	86.5	10.4	19.89	255.5	19.3	5	41.395616	2.134652
287	1363.78	868.1	12.55	86.6	10.4	20.02	255.5	19.4	5	41.395645	2.134795
288	1367.13	867.7	12.48	86.7	10.3	20.16	255.4	19.5	5.1	41.395679	2.134932
290	1375.09	866.9	12.43	86.5	10.2	20.3	255.4	19.6	5.1	41.395754	2.135179
291	1378.96	866.5	12.43	86.2	10.2	20.44	255.3	19.8	5.2	41.395777	2.135276
292	1382.6	866.1	12.43	85.5	10.1	20.58	255.2	19.9	5.3	41.395794	2.135374
293	1386.5	865.7	12.4	84.6	9.9	20.74	255	20	5.4	41.3958	2.135477
294	1391.4	865.2	12.43	83.2	9.7	20.92	254.9	20.2	5.4	41.395805	2.135603
295	1395.95	864.8	12.43	80.7	9.2	21.13	254.8	20.4	5.6	41.395817	2.13574
296	1401.15	864.2	12.48	83	9.7	21.35	254.6	20.6	5.7	41.395834	2.135884
297	1405.82	863.7	12.45	85	10	21.56	254.5	20.8	5.8	41.395863	2.136032
298	1410.63	863.2	12.4	86.7	10.2	21.75	254.3	20.9	5.9	41.395903	2.136176
299	1415.52	862.7	12.38	87.2	10.3	21.9	254.2	21.1	6	41.395954	2.136313
300	1419.17	862.4	12.31	86.9	10.2	22.04	254.2	21.2	6	41.396	2.136451
301	1424	861.9	12.26	87.1	10.2	22.15	254.1	21.3	6.1	41.396029	2.136583
302	1429.56	861.3	12.21	90.4	10.7	22.27	254	21.4	6.1	41.396052	2.136709
303	1434.81	860.8	12.09	90.8	10.6	22.42	253.9	21.5	6.2	41.396063	2.136817
304	1440.34	860.2	12.06	91.6	10.7	22.58	253.7	21.7	6.3	41.39608	2.136915
305	1445.31	859.7	12.01	93	10.9	22.72	253.6	21.8	6.4	41.396109	2.137007
306	1450.28	859.2	11.96	93.3	10.9	22.85	253.4	21.9	6.5	41.396149	2.137115
307	1454.74	858.7	11.96	93.8	11	22.95	253.2	22	6.6	41.396206	2.137236
308	1459.95	858.2	11.96	94.2	11.1	23.05	253.1	22.1	6.7	41.396252	2.137373
309	1464.45	857.7	11.96	94.6	11.1	23.16	253	22.1	6.8	41.396287	2.137534
310	1468.21	857.3	11.91	94.9	11.1	23.27	253	22.3	6.8	41.396321	2.137711
311	1472.87	856.9	11.84	95.1	11.1	23.41	253	22.4	6.9	41.39635	2.137889
312	1478.17	856.3	11.84	95.1	11.1	23.58	253	22.5	6.9	41.39639	2.138049
313	1482.14	855.9	11.84	95.1	11.1	23.76	252.9	22.7	7	41.39643	2.138193
314	1486.87	855.4	11.82	95.2	11.1	23.94	252.9	22.9	7	41.396464	2.138336
315	1492.37	854.9	11.77	95.4	11.1	24.12	252.9	23	7.1	41.396493	2.13849
316	1496.61	854.5	11.74	95.4	11	24.29	252.9	23.2	7.1	41.396516	2.138639
317	1500.85	854	11.67	95.3	10.9	24.47	253	23.4	7.1	41.396539	2.138777
318	1505.54	853.5	11.67	95.2	10.9	24.64	253.2	23.6	7.1	41.396567	2.138909
