ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
929	3979.49	639	3.07	62.6	-3.4	9.09	328.1	4.8	-7.7	41.372114	2.129621
930	3983.35	638.7	3.07	62.6	-3.4	9.09	327.3	4.9	-7.6	41.372085	2.129655
931	3987.56	638.3	3.05	62.5	-3.4	9.09	326.6	5	-7.6	41.372056	2.129667
932	3991.46	638	3.05	62.4	-3.4	9.08	326	5.1	-7.5	41.372022	2.129667
933	3995.82	637.7	3	62.5	-3.4	9.03	325.7	5.1	-7.5	41.371965	2.129684
934	3999.57	637.4	2.96	62.6	-3.5	8.96	325.5	5.1	-7.4	41.371907	2.129736
935	4004.73	637	2.91	62.6	-3.5	8.93	325.5	5.1	-7.4	41.371884	2.129804
936	4008.3	636.7	2.87	62.8	-3.5	8.93	325.3	5.1	-7.3	41.371879	2.129873
937	4012.41	636.4	2.89	62.9	-3.5	8.97	324.9	5.1	-7.3	41.371879	2.129908
938	4016.56	636	2.87	62.6	-3.5	8.99	324.7	5.2	-7.3	41.371867	2.129919
939	4020.56	635.7	2.87	61.2	-3.8	8.98	324.6	5.2	-7.3	41.371833	2.12993
940	4024.41	635.4	2.84	60.5	-4	8.94	324.8	5.1	-7.3	41.371787	2.129976
941	4027.64	635.2	2.84	60.4	-4.1	8.92	325.2	5.1	-7.3	41.371741	2.130039
942	4031.24	634.9	2.82	60	-4.2	8.89	325.5	5	-7.3	41.371701	2.130108
943	4036.03	634.5	2.78	59.4	-4.3	8.87	325.5	5	-7.3	41.371672	2.13016
944	4039.53	634.2	2.73	58.9	-4.5	8.83	325.3	5	-7.3	41.371667	2.130177
945	4043.37	633.9	2.78	58.9	-4.4	8.8	325	5	-7.2	41.371649	2.130171
946	4047.01	633.7	2.75	59.5	-4.3	8.75	324.9	5	-7.2	41.371615	2.130183
947	4050.47	633.4	2.73	59.7	-4.3	8.69	325.1	5	-7.1	41.371569	2.130228
948	4054.36	633.1	2.66	60	-4.3	8.62	325.5	4.9	-7.1	41.371523	2.130286
949	4056.83	632.9	2.69	60.9	-4.1	8.58	325.8	4.8	-7.1	41.371495	2.130332
950	4060.68	632.6	2.66	61.3	-4	8.58	326	4.8	-7.1	41.371472	2.13036
951	4064.81	632.3	2.66	61.2	-4	8.58	326.1	4.8	-7.1	41.371443	2.130389
952	4068.17	632	2.66	61	-4.1	8.55	326.1	4.8	-7.1	41.371415	2.130418
953	4071.99	631.7	2.64	60.7	-4.2	8.5	326.3	4.7	-7.1	41.371374	2.130435
954	4075.53	631.4	2.6	60.5	-4.3	8.46	326.9	4.6	-7.1	41.371346	2.130435
955	4079.27	631.1	2.57	60.2	-4.3	8.46	327.8	4.5	-7.2	41.371306	2.13044
956	4082.18	630.9	2.53	59.9	-4.5	8.49	328.5	4.4	-7.2	41.371266	2.130481
957	4085.51	630.7	2.48	59.9	-4.5	8.52	328.7	4.4	-7.3	41.371225	2.130538
958	4089.59	630.3	2.46	59.8	-4.5	8.53	328.5	4.5	-7.3	41.371197	2.130584
959	4092.63	630.1	2.44	59.7	-4.6	8.51	328.4	4.5	-7.3	41.371168	2.130595
960	4096.44	629.8	2.41	59.7	-4.6	8.49	328.5	4.4	-7.2	41.371134	2.130578
961	4100.14	629.5	2.39	59.8	-4.6	8.47	328.6	4.4	-7.2	41.371076	2.130572
962	4103.62	629.2	2.39	59.8	-4.6	8.48	328.5	4.4	-7.2	41.371019	2.130595
963	4106.52	629	2.32	59.7	-4.7	8.5	328.3	4.5	-7.2	41.370996	2.130658
964	4110.43	628.7	2.32	59.7	-4.7	8.55	327.8	4.6	-7.2	41.370991	2.130715
965	4113.84	628.4	2.32	59.8	-4.7	8.62	327	4.7	-7.2	41.370973	2.13075
966	4116.74	628.2	2.3	59.9	-4.7	8.68	326.2	4.8	-7.2	41.370939	2.130756
967	4120.14	628	2.26	60	-4.7	8.73	325.5	4.9	-7.2	41.370899	2.130761
968	4124.09	627.6	2.23	60	-4.7	8.76	325	5	-7.2	41.370847	2.130778
969	4127.72	627.4	2.26	59.7	-4.8	8.81	324.4	5.1	-7.2	41.370807	2.130813
970	4132.08	627	2.21	59.5	-4.8	8.9	323.5	5.3	-7.2	41.370761	2.130859
972	4138.82	626.5	2.21	59	-5	9.01	322.4	5.5	-7.1	41.370693	2.130916
973	4141.97	626.3	2.21	58.8	-5	9.11	321	5.7	-7.1	41.370675	2.130956
975	4148.38	625.8	2.19	58.6	-5.1	9.2	319.8	5.9	-7	41.370612	2.131053
976	4151.7	625.5	2.14	58.4	-5.2	9.27	318.6	6.1	-7	41.370572	2.131076
977	4155.04	625.2	2.12	58.2	-5.2	9.32	317.5	6.3	-6.9	41.370538	2.131076
978	4158.56	625	2.12	57.8	-5.3	9.37	316.2	6.5	-6.8	41.370521	2.131094
979	4161.22	624.8	2.12	57.5	-5.4	9.43	314.8	6.7	-6.6	41.370509	2.131145
980	4164.17	624.5	2.14	56.2	-5.7	9.51	313.4	6.9	-6.5	41.370492	2.13122
981	4167.82	624.3	2.16	54	-6.2	9.62	312.1	7.1	-6.5	41.370452	2.131265
982	4170.85	624	2.21	52.4	-6.5	9.73	311	7.3	-6.4	41.370406	2.131288
983	4174.66	623.7	2.19	51.7	-6.7	9.82	310	7.5	-6.3	41.370366	2.131306
985	4181.34	623.2	2.23	51.7	-6.7	9.91	308.9	7.7	-6.2	41.370309	2.131426
986	4184.04	623	2.28	51.9	-6.6	10.01	307.8	7.9	-6.1	41.370297	2.131512
987	4186.95	622.8	2.34	52.4	-6.4	10.13	306.7	8.1	-6.1	41.370257	2.131581
988	4190.24	622.5	2.37	52.6	-6.3	10.26	305.6	8.3	-6	41.370206	2.131632
989	4193.91	622.2	2.34	52.5	-6.4	10.42	304.4	8.6	-5.9	41.370148	2.131672
990	4197.55	622	2.34	52.3	-6.4	10.59	303.5	8.8	-5.8	41.37012	2.131712
991	4200.86	621.7	2.34	52.1	-6.5	10.75	302.7	9	-5.8	41.37012	2.131758
992	4204.35	621.4	2.36	52	-6.5	10.91	302.1	9.2	-5.8	41.370114	2.131821
993	4208	621.2	2.39	51.7	-6.5	11.08	301.4	9.5	-5.8	41.370091	2.131907
994	4211.44	620.9	2.54	49.7	-6.9	11.25	300.5	9.7	-5.7	41.370034	2.131976
995	4216.07	620.5	2.84	41.8	-8.8	11.42	299.6	9.9	-5.6	41.369994	2.132028
996	4219.76	620.3	3.11	36.3	-10.4	11.55	298.8	10.1	-5.6	41.369976	2.132068
997	4223.49	620	3.26	33.7	-11.2	11.66	298.2	10.3	-5.5	41.369982	2.132136
998	4226.43	619.8	3.38	32.5	-11.5	11.75	297.7	10.4	-5.5	41.369994	2.132222
999	4229.76	619.5	3.42	32.3	-11.6	11.83	297.2	10.5	-5.4	41.369988	2.132308
1000	4232.82	619.3	3.4	32.4	-11.5	11.89	296.7	10.6	-5.3	41.369965	2.132371
1001	4235.14	619.1	3.42	32	-11.7	11.95	296.1	10.7	-5.3	41.369913	2.132411
1002	4238.53	618.8	3.44	31.4	-11.9	12	295.6	10.8	-5.2	41.369868	2.13244
1003	4242.13	618.6	3.44	31.2	-12	12.05	294.9	10.9	-5.1	41.36981	2.132486
1004	4245.98	618.3	3.44	30.7	-12.2	12.07	294.3	11	-5	41.36977	2.132572
1005	4249.32	618	3.44	29.9	-12.5	12.07	293.7	11.1	-4.8	41.369747	2.132675
1006	4253.16	617.7	3.44	29.1	-12.8	12.07	293.2	11.1	-4.7	41.369742	2.132772
1007	4255.5	617.5	3.49	28.9	-12.9	12.1	292.7	11.2	-4.7	41.369747	2.132858
1008	4258.55	617.3	3.49	28.6	-13	12.15	292.3	11.2	-4.6	41.369736	2.132916
1009	4262.24	617	3.47	28.5	-13.1	12.21	292	11.3	-4.6	41.369707	2.132979
1010	4264.8	616.8	3.47	28.5	-13.1	12.25	291.9	11.4	-4.6	41.369684	2.133053
1011	4267.81	616.6	3.44	28.3	-13.2	12.27	291.8	11.4	-4.6	41.36965	2.133133
1012	4271.07	616.3	3.42	28.1	-13.3	12.29	291.7	11.4	-4.5	41.36961	2.133202
1013	4274.91	616.1	3.4	28	-13.3	12.31	291.4	11.5	-4.5	41.369587	2.133277
1014	4278.76	615.8	3.4	27.7	-13.5	12.32	291.1	11.5	-4.4	41.36957	2.133357
1015	4282.55	615.5	3.35	28.1	-13.3	12.33	290.8	11.5	-4.4	41.369558	2.133431
1016	4285.41	615.3	3.37	29.2	-12.9	12.33	290.8	11.5	-4.4	41.369547	2.133506
1017	4288.65	615	3.35	29.1	-12.9	12.31	290.9	11.5	-4.4	41.36953	2.133569
1018	4291.54	614.8	3.33	28.9	-13	12.26	291	11.4	-4.4	41.369512	2.133632
1019	4294.56	614.6	3.33	27.9	-13.4	12.2	291	11.4	-4.4	41.369495	2.133695
1020	4298.23	614.3	3.33	26.5	-14.1	12.13	291	11.3	-4.3	41.369472	2.133769
1021	4301.76	614	3.35	26.3	-14.2	12.08	290.9	11.3	-4.3	41.369444	2.133838
1022	4305.23	613.8	3.35	26.2	-14.2	12.02	290.8	11.2	-4.3	41.369421	2.133907
1023	4308.54	613.5	3.35	25.9	-14.3	11.95	290.7	11.2	-4.2	41.369409	2.133981
1024	4311.83	613.3	3.33	25.6	-14.5	11.86	290.8	11.1	-4.2	41.369409	2.134056
1025	4315.26	613	3.33	25.4	-14.6	11.76	291	11	-4.2	41.369403	2.13413
1026	4318.2	612.8	3.33	25.5	-14.5	11.69	291.4	10.9	-4.3	41.369375	2.134199
1027	4321.49	612.5	3.31	25.7	-14.5	11.64	291.7	10.8	-4.3	41.36934	2.134274
1028	4324.65	612.3	3.28	25.5	-14.6	11.58	291.9	10.8	-4.3	41.369312	2.134359
1029	4327.65	612.1	3.26	25.2	-14.7	11.52	292	10.7	-4.3	41.369306	2.13444
1030	4330.44	611.9	3.24	25.3	-14.7	11.43	292.2	10.6	-4.3	41.3693	2.134503
1031	4333.38	611.6	3.28	25.4	-14.6	11.35	292.5	10.5	-4.3	41.369295	2.134549
1032	4336.54	611.4	3.24	25.6	-14.6	11.29	292.7	10.4	-4.4	41.369277	2.1346
1033	4339.26	611.2	3.26	25.7	-14.5	11.25	293	10.4	-4.4	41.369249	2.134675
1034	4342.19	611	3.24	25.8	-14.5	11.23	293.4	10.3	-4.5	41.369226	2.134738
1035	4345.22	610.7	3.19	25.8	-14.5	11.2	294	10.2	-4.6	41.369197	2.134789
1036	4348.91	610.5	3.12	25.9	-14.5	11.17	294.6	10.2	-4.7	41.369163	2.134841
1037	4352.18	610.2	3.15	25.9	-14.5	11.11	295.1	10.1	-4.7	41.369123	2.134898
1038	4355.24	610	3.08	25.9	-14.6	11.05	295.5	10	-4.8	41.369094	2.134961
1039	4358.23	609.8	3.08	25.9	-14.6	10.99	296	9.9	-4.8	41.369088	2.135024
1040	4362.02	609.5	3.03	25.9	-14.6	10.96	296.5	9.8	-4.9	41.369077	2.135081
1041	4365.11	609.2	3.03	25.9	-14.6	10.96	297.1	9.8	-5	41.369065	2.135139
1042	4368.62	609	2.99	26	-14.6	10.97	297.7	9.7	-5.1	41.369037	2.135207
1043	4371.67	608.7	2.99	26.1	-14.6	10.96	298.4	9.6	-5.2	41.369014	2.135282
1044	4375.43	608.5	2.94	26.1	-14.6	10.93	299.2	9.5	-5.3	41.368985	2.135339
1045	4378.94	608.2	2.9	26.1	-14.6	10.92	299.9	9.5	-5.5	41.368962	2.135391
1046	4382.29	607.9	2.85	26.2	-14.6	10.94	300.4	9.4	-5.5	41.368922	2.135448
1047	4386.17	607.7	2.83	26.3	-14.6	10.98	300.8	9.4	-5.6	41.368882	2.1355
1048	4390.13	607.4	2.78	26.3	-14.6	11.03	301.1	9.4	-5.7	41.368848	2.135557
1049	4394.14	607.1	2.72	26.4	-14.6	11.09	301.5	9.5	-5.8	41.368831	2.135591
1050	4397.85	606.8	2.72	26.6	-14.6	11.16	302	9.5	-5.9	41.368813	2.135614
1051	4402.41	606.4	2.69	26.7	-14.5	11.21	302.4	9.5	-6	41.368796	2.135666
1052	4405.49	606.2	2.67	26.8	-14.5	11.26	302.9	9.5	-6.1	41.368779	2.135752
1053	4409.72	605.9	2.63	26.9	-14.5	11.31	303.3	9.4	-6.2	41.36875	2.135849
1054	4413.47	605.6	2.6	27.3	-14.3	11.36	303.7	9.4	-6.3	41.368704	2.135924
1055	4416.93	605.3	2.56	27.8	-14.2	11.42	304.1	9.5	-6.4	41.368659	2.135975
1056	4420.41	605.1	2.51	28.3	-14	11.45	304.4	9.4	-6.5	41.368636	2.13601
1057	4423.99	604.8	2.53	28.6	-13.8	11.46	304.9	9.4	-6.6	41.368624	2.136044
1059	4430.58	604.3	2.53	30.6	-13	11.46	305.4	9.3	-6.6	41.368584	2.136136
1060	4433.83	604.1	2.49	31	-12.9	11.5	306.1	9.3	-6.8	41.368544	2.136204
1061	4437.25	603.8	2.44	31.4	-12.8	11.57	306.5	9.3	-6.9	41.368498	2.136279
1062	4441.37	603.5	2.42	31.9	-12.6	11.67	306.8	9.3	-7	41.368464	2.136353
1063	4444.12	603.3	2.42	32.3	-12.4	11.75	307.1	9.4	-7.1	41.368435	2.136399
1064	4447.44	603.1	2.38	32.5	-12.4	11.79	307.5	9.4	-7.2	41.368407	2.136434
1065	4450.3	602.8	2.4	32.7	-12.3	11.8	307.9	9.3	-7.3	41.368366	2.136479
1066	4453.04	602.6	2.33	32.9	-12.3	11.82	308.3	9.3	-7.3	41.368321	2.136554
1067	4456.6	602.4	2.29	33.1	-12.3	11.85	308.6	9.3	-7.4	41.368286	2.136634
1068	4459.77	602.1	2.26	33.4	-12.2	11.9	308.8	9.3	-7.5	41.368258	2.136732
1069	4462.63	601.9	2.29	33.5	-12.1	11.95	309	9.3	-7.5	41.368235	2.1368
1070	4465.56	601.7	2.24	33.8	-12	11.98	309.2	9.3	-7.6	41.368189	2.136835
1071	4469.03	601.5	2.22	34.6	-11.8	11.97	309.4	9.3	-7.6	41.368131	2.136863
1072	4472.8	601.2	2.17	35.1	-11.6	11.92	309.7	9.2	-7.6	41.368091	2.136909
1073	4476.08	600.9	2.2	35.5	-11.5	11.85	310	9.1	-7.6	41.368051	2.136966
1074	4480.05	600.6	2.15	36.1	-11.3	11.82	310.3	9	-7.6	41.368023	2.137029
1075	4483.08	600.4	2.13	36.7	-11.1	11.82	310.3	9	-7.6	41.367994	2.137087
1076	4485.75	600.2	2.11	37.3	-10.9	11.82	310.2	9	-7.6	41.36796	2.137138
1077	4489.14	600	2.08	37.6	-10.9	11.79	310	9	-7.6	41.367925	2.137178
1078	4492.93	599.7	2.04	37.6	-10.9	11.72	310	9	-7.5	41.367897	2.137224
1079	4496.08	599.4	2.04	37.6	-10.9	11.63	310.1	8.9	-7.5	41.367856	2.137276
1080	4499.5	599.2	2.06	37.6	-10.9	11.55	310.3	8.8	-7.5	41.367811	2.137345
1081	4503.19	598.9	1.97	37.9	-10.9	11.5	310.4	8.8	-7.4	41.367765	2.137436
1082	4506.62	598.7	1.9	37.9	-10.9	11.48	310.2	8.8	-7.4	41.367725	2.137516
1083	4510.15	598.4	1.88	37.2	-11.2	11.46	310	8.8	-7.4	41.367696	2.137574
1084	4513.4	598.2	1.88	37.2	-11.2	11.41	309.7	8.8	-7.3	41.367679	2.137591
1085	4516.35	597.9	1.86	36.2	-11.5	11.32	309.3	8.8	-7.2	41.367656	2.137608
1086	4519.68	597.7	1.86	36.2	-11.5	11.22	309.1	8.7	-7.1	41.367616	2.137654
1087	4522.25	597.5	1.81	35.9	-11.7	11.14	308.9	8.7	-7	41.367564	2.137717
1088	4524.87	597.3	1.75	35.5	-11.9	11.1	308.8	8.7	-7	41.367536	2.137786
1089	4527.68	597.1	1.75	35.4	-11.9	11.1	308.6	8.7	-6.9	41.367524	2.137837
1090	4530.34	596.9	1.72	35.6	-11.9	11.12	308.1	8.7	-6.9	41.367513	2.13786
1091	4533.12	596.7	1.68	35.4	-12	11.1	307.6	8.8	-6.8	41.367484	2.137877
1092	4536.41	596.4	1.65	35.4	-12	11.04	307.1	8.8	-6.7	41.367427	2.137912
1093	4539.62	596.2	1.63	35.9	-11.8	10.94	306.8	8.8	-6.6	41.367375	2.137981
1094	4542.96	596	1.56	36.3	-11.8	10.85	306.6	8.7	-6.5	41.367329	2.138066
1095	4546.67	595.7	1.54	36.6	-11.7	10.8	306.5	8.7	-6.4	41.367301	2.138124
1096	4551.17	595.4	1.49	36.8	-11.7	10.77	306.5	8.7	-6.4	41.367295	2.13817
1097	4554.81	595.1	1.47	36.9	-11.6	10.73	306.4	8.6	-6.4	41.367301	2.138204
1098	4559.07	594.8	1.47	37.2	-11.5	10.69	306.2	8.6	-6.3	41.367284	2.138244
1099	4562.98	594.5	1.4	37.7	-11.4	10.64	306.1	8.6	-6.3	41.367243	2.138284
1100	4566.69	594.2	1.4	38.1	-11.3	10.58	306	8.6	-6.2	41.367198	2.138342
1101	4569.42	594	1.38	38.1	-11.3	10.53	306	8.5	-6.2	41.367152	2.138405
1102	4573.09	593.7	1.36	37.8	-11.4	10.49	306.1	8.5	-6.2	41.367117	2.138473
1103	4577.4	593.4	1.34	37.6	-11.5	10.48	306.1	8.5	-6.2	41.367089	2.138536
1104	4580.61	593.2	1.31	37.6	-11.5	10.48	305.9	8.5	-6.1	41.367077	2.138599
1105	4583.96	592.9	1.27	37.8	-11.5	10.47	305.7	8.5	-6.1	41.367066	2.138657
1106	4587.91	592.6	1.2	37.4	-11.7	10.44	305.6	8.5	-6.1	41.367054	2.138708
1107	4591.88	592.4	1.2	36.6	-12	10.42	305.7	8.5	-6.1	41.367031	2.138743
1108	4595.67	592.1	1.2	36.1	-12.2	10.43	305.9	8.5	-6.1	41.366991	2.138783
1109	4599.17	591.8	1.13	35.9	-12.3	10.46	306.2	8.4	-6.2	41.366945	2.13884
1110	4602.58	591.6	1.07	36	-12.3	10.48	306.4	8.4	-6.2	41.366905	2.138932
1111	4606.15	591.3	1.04	36.7	-12.1	10.49	306.4	8.4	-6.2	41.366877	2.139012
1112	4609.22	591.1	1.07	37	-12	10.47	306.3	8.4	-6.2	41.366865	2.139052
1113	4611.5	590.9	1.02	37	-12	10.45	306.2	8.4	-6.2	41.366842	2.139069
1114	4614.6	590.7	1.02	36.9	-12	10.44	306.4	8.4	-6.2	41.366808	2.139092
1115	4617.44	590.5	1	36.9	-12.1	10.46	306.7	8.4	-6.3	41.366774	2.139144
1116	4621.47	590.2	0.98	37.2	-12	10.51	307.1	8.4	-6.3	41.366733	2.139201
1117	4625	589.9	0.91	37.4	-12	10.56	307.3	8.4	-6.4	41.366705	2.139253
1118	4628.52	589.7	0.86	36.9	-12.2	10.6	307.4	8.4	-6.4	41.366688	2.13931
1119	4631.7	589.4	0.89	36.9	-12.2	10.63	307.3	8.4	-6.4	41.36667	2.139379
1120	4634.87	589.2	0.84	37.1	-12.1	10.65	307.2	8.5	-6.4	41.366648	2.13943
1121	4638.26	588.9	0.8	37.2	-12.1	10.67	307.2	8.5	-6.5	41.366613	2.139465
1122	4641.48	588.7	0.75	37.2	-12.2	10.69	307.4	8.5	-6.5	41.366573	2.139493
1123	4645.2	588.4	0.75	37.4	-12.1	10.72	307.8	8.5	-6.6	41.36655	2.139539
1124	4648.72	588.2	0.71	37.6	-12.1	10.77	308.1	8.5	-6.6	41.366533	2.139608
1125	4652.41	587.9	0.68	37.4	-12.2	10.84	308.1	8.5	-6.7	41.36651	2.139671
1126	4656.03	587.6	0.64	37.5	-12.2	10.91	307.9	8.6	-6.7	41.366464	2.139728
1127	4659.81	587.4	0.59	37.7	-12.2	10.96	307.5	8.7	-6.7	41.366418	2.13978
1128	4663.46	587.1	0.55	37.9	-12.1	11	307.1	8.8	-6.6	41.366378	2.139825
1129	4667.32	586.8	0.53	38.1	-12.1	11.05	306.9	8.8	-6.6	41.366344	2.139866
1130	4670.84	586.6	0.5	38.2	-12.1	11.1	306.9	8.9	-6.7	41.366315	2.139917
1131	4673.96	586.3	0.46	38.4	-12	11.14	306.8	8.9	-6.7	41.366298	2.139986
1132	4677.37	586.1	0.44	38.9	-11.9	11.21	306.6	9	-6.7	41.366287	2.140066
1133	4681.23	585.8	0.39	39.2	-11.9	11.28	306.1	9.1	-6.6	41.366269	2.140135
1134	4684.85	585.5	0.39	39.5	-11.8	11.37	305.5	9.3	-6.6	41.366241	2.140175
1135	4687.8	585.3	0.32	39.8	-11.7	11.44	305.1	9.4	-6.6	41.366195	2.140215
1136	4691.25	585.1	0.32	39.9	-11.7	11.49	305	9.4	-6.6	41.366143	2.140284
1137	4694.67	584.8	0.3	39.9	-11.7	11.51	305	9.4	-6.6	41.366109	2.140353
1138	4698.07	584.6	0.28	39.8	-11.8	11.51	305.2	9.4	-6.6	41.366075	2.140416
1139	4701.02	584.4	0.23	40	-11.7	11.5	305.2	9.4	-6.6	41.366052	2.140479
1140	4704.36	584.1	0.21	40.3	-11.7	11.5	305.1	9.4	-6.6	41.366023	2.140547
1141	4707.63	583.9	0.14	40.5	-11.7	11.47	304.9	9.4	-6.6	41.365983	2.140616
1142	4711.05	583.6	0.12	40.5	-11.7	11.44	304.8	9.4	-6.5	41.365949	2.140668
1143	4714.46	583.4	0.05	40.6	-11.7	11.4	304.8	9.4	-6.5	41.365914	2.140691
1144	4717.96	583.1	0.03	41.1	-11.6	11.36	305	9.3	-6.5	41.365886	2.140719
1145	4721.73	582.8	0.03	41.3	-11.5	11.32	305.2	9.2	-6.5	41.365863	2.140788
1146	4725.15	582.6	-0.06	41.6	-11.5	11.28	305.3	9.2	-6.5	41.365845	2.140885
1147	4729.23	582.3	-0.1	42.2	-11.4	11.22	305.2	9.2	-6.5	41.365828	2.140983
1148	4732.39	582.1	-0.1	42.5	-11.3	11.17	305	9.1	-6.4	41.3658	2.141046
1149	4736.08	581.8	-0.17	43	-11.2	11.11	304.8	9.1	-6.3	41.365754	2.141097
1150	4739.87	581.5	-0.21	42.6	-11.4	11.05	304.7	9.1	-6.3	41.365708	2.141138
1151	4744.03	581.2	-0.24	42.5	-11.4	10.99	304.7	9	-6.3	41.365674	2.141178
1152	4748.01	580.9	-0.28	43.2	-11.3	10.96	304.8	9	-6.3	41.365662	2.141229
1153	4751.4	580.7	-0.3	43.4	-11.2	10.96	304.8	9	-6.3	41.365656	2.141309
1154	4754.87	580.4	-0.33	43.9	-11.1	10.99	304.7	9	-6.3	41.365645	2.141401
1155	4758.79	580.2	-0.39	43.7	-11.2	11.02	304.7	9.1	-6.3	41.365616	2.141464
1156	4762.1	579.9	-0.42	44.1	-11.1	11.01	304.6	9.1	-6.3	41.36557	2.141481
1157	4765.42	579.7	-0.44	45	-10.9	10.98	304.7	9	-6.3	41.365519	2.141487
1158	4769.33	579.4	-0.48	45.3	-10.8	10.96	304.9	9	-6.3	41.365479	2.141521
1159	4772.12	579.2	-0.48	44.5	-11.1	10.95	305.2	8.9	-6.3	41.36545	2.141573
1160	4775.91	578.9	-0.53	44.3	-11.2	10.96	305.6	8.9	-6.4	41.365433	2.141636
1161	4779.97	578.6	-0.53	44.5	-11.1	11	305.8	8.9	-6.4	41.365421	2.141682
1162	4783.11	578.4	-0.57	44.5	-11.1	11.05	305.8	9	-6.5	41.365404	2.141722
1163	4786.61	578.1	-0.64	45.3	-11	11.09	305.7	9	-6.5	41.365387	2.141779
1164	4790.26	577.9	-0.71	45.6	-11	11.08	305.8	9	-6.5	41.36537	2.141854
1165	4794.24	577.6	-0.73	45.7	-11	11.04	306.1	8.9	-6.5	41.365335	2.141928
1166	4797.72	577.3	-0.75	45.8	-11	10.98	306.4	8.8	-6.5	41.365284	2.14198
1167	4800.5	577.1	-0.77	46	-10.9	10.96	306.5	8.8	-6.5	41.365255	2.142026
1168	4803.77	576.9	-0.82	46.4	-10.9	11	306.3	8.9	-6.5	41.365244	2.142066
1169	4807.12	576.7	-0.84	47.3	-10.6	11.07	305.9	9	-6.5	41.365238	2.142112
1170	4811.11	576.4	-0.86	48	-10.5	11.16	305.3	9.1	-6.5	41.365221	2.142169
1171	4815.34	576.1	-0.93	48.4	-10.4	11.24	304.8	9.2	-6.4	41.365164	2.142215
1172	4818.07	575.9	-0.97	48.8	-10.4	11.31	304.4	9.3	-6.4	41.365101	2.142272
1173	4821.13	575.6	-1	48.9	-10.4	11.39	304.1	9.4	-6.4	41.365032	2.142346
1174	4824.56	575.4	-1.02	49	-10.4	11.48	303.8	9.5	-6.4	41.364986	2.142427
1175	4828.23	575.1	-1	49.2	-10.3	11.59	303.3	9.7	-6.4	41.364963	2.142501
1176	4831.69	574.9	-1.04	49.4	-10.3	11.7	302.7	9.9	-6.3	41.364952	2.142564
1177	4835.49	574.6	-1.09	49.5	-10.3	11.83	302.1	10	-6.3	41.364934	2.142604
1178	4839.5	574.3	-1.09	49.4	-10.3	11.94	301.5	10.2	-6.2	41.364911	2.142644
1179	4843.72	574	-1.13	49.5	-10.3	12.03	301.2	10.3	-6.2	41.364866	2.142673
1180	4847.77	573.7	-1.13	49.2	-10.4	12.12	301	10.4	-6.2	41.364814	2.142736
1181	4851.66	573.4	-1.13	48.9	-10.5	12.2	300.8	10.5	-6.2	41.364774	2.142834
1182	4855.73	573.2	-1.15	48.8	-10.5	12.27	300.4	10.6	-6.2	41.364751	2.142937
1183	4860.21	572.8	-1.18	48.9	-10.5	12.3	300	10.7	-6.1	41.364734	2.143005
1184	4864.23	572.5	-1.2	48.9	-10.5	12.27	299.4	10.7	-6	41.364711	2.143051
1185	4867.45	572.3	-1.22	48.9	-10.6	12.21	299	10.7	-5.9	41.364694	2.143097
1186	4870.36	572.1	-1.27	48.9	-10.6	12.16	298.5	10.7	-5.8	41.364682	2.143143
1187	4874.63	571.8	-1.31	48.8	-10.7	12.14	298.1	10.7	-5.7	41.364659	2.143217
1188	4878.12	571.5	-1.29	48.5	-10.7	12.14	297.7	10.7	-5.6	41.364631	2.143321
1189	4880.38	571.4	-1.36	48.3	-10.8	12.11	297.3	10.8	-5.5	41.364602	2.143435
1190	4884.88	571.1	-1.38	47.9	-11	12.05	296.7	10.8	-5.4	41.364573	2.143533
1191	4888.82	570.8	-1.36	47.5	-11.1	11.97	296	10.8	-5.2	41.364562	2.143601
1192	4892.2	570.5	-1.31	47.3	-11.1	11.87	295.3	10.7	-5.1	41.364545	2.143659
1193	4897.67	570.1	-1.36	47.2	-11.1	11.77	294.9	10.7	-5	41.364522	2.143739
1194	4899.88	570	-1.36	47.1	-11.2	11.69	294.5	10.6	-4.8	41.364487	2.143819
1195	4903.63	569.7	-1.4	46.9	-11.3	11.64	294.1	10.6	-4.8	41.364465	2.143905
1196	4907.58	569.4	-1.4	46.8	-11.3	11.6	293.7	10.6	-4.7	41.364442	2.143968
1197	4911.29	569.2	-1.42	46.6	-11.4	11.56	293.3	10.6	-4.6	41.364424	2.144025
1198	4915.33	568.9	-1.42	46.5	-11.4	11.48	292.8	10.6	-4.4	41.364413	2.1441
1199	4920.31	568.5	-1.47	46.5	-11.4	11.38	292.2	10.5	-4.3	41.36439	2.144168
1200	4925.07	568.2	-1.49	46.4	-11.5	11.26	291.6	10.5	-4.1	41.364361	2.144232
1201	4928.62	567.9	-1.54	46.3	-11.5	11.11	291.1	10.4	-4	41.364339	2.144306
1202	4932.46	567.7	-1.58	46.2	-11.6	10.97	290.6	10.3	-3.9	41.364333	2.144392
1203	4936.95	567.3	-1.65	46.2	-11.7	10.84	290.1	10.2	-3.7	41.364321	2.144455
1204	4941.79	567	-1.69	46.1	-11.7	10.72	289.6	10.1	-3.6	41.364304	2.144489
1205	4945.79	566.7	-1.71	46.2	-11.7	10.59	289	10	-3.5	41.364287	2.144518
