ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1142	4579.62	589	-2.88	81.8	-5.5	32.58	218.4	20.2	25.5	41.485817	2.214081
1143	4584.47	588.7	-2.91	81.7	-5.6	32.65	218.4	20.3	25.6	41.48592	2.214184
1144	4589.05	588.3	-2.95	81.6	-5.6	32.72	218.4	20.3	25.7	41.48604	2.214293
1145	4593.02	588.1	-2.93	81.5	-5.6	32.8	218.4	20.4	25.7	41.486184	2.214396
1146	4596.43	587.8	-2.97	81.6	-5.7	32.86	218.3	20.4	25.8	41.486327	2.214505
1147	4600.68	587.5	-3.02	82	-5.6	32.91	218.3	20.4	25.8	41.48647	2.214625
1148	4605.18	587.1	-3.06	82.5	-5.6	32.94	218.3	20.4	25.9	41.486602	2.214745
1149	4609.59	586.8	-3.15	82.9	-5.6	32.95	218.3	20.4	25.9	41.486722	2.214877
1150	4614.25	586.5	-3.18	83.1	-5.6	32.97	218.3	20.4	25.9	41.486843	2.21502
1151	4618.52	586.2	-3.22	83.4	-5.6	33.01	218.3	20.4	25.9	41.486957	2.215158
1152	4622.87	585.8	-3.29	83.6	-5.7	33.09	218.2	20.5	26	41.487072	2.21529
1153	4627.11	585.5	-3.31	83.5	-5.7	33.19	218.2	20.5	26.1	41.487181	2.215404
1154	4631.38	585.2	-3.35	83.3	-5.8	33.32	218.1	20.5	26.2	41.48729	2.215525
1155	4635.55	584.9	-3.31	83.3	-5.7	33.45	218	20.6	26.4	41.487404	2.215651
1156	4638.79	584.7	-3.4	83.2	-5.8	33.58	217.9	20.6	26.5	41.48753	2.215782
1157	4642.79	584.4	-3.44	83.2	-5.9	33.71	217.9	20.7	26.6	41.487668	2.215903
1158	4646.97	584.1	-3.47	83.3	-5.9	33.85	218	20.8	26.7	41.487811	2.216023
1159	4650.98	583.8	-3.53	83.4	-5.9	34	218.1	21	26.8	41.487948	2.216149
1160	4655.37	583.4	-3.58	83.6	-5.9	34.15	218.1	21.1	26.9	41.488092	2.216287
1161	4659.25	583.2	-3.58	83.8	-5.9	34.28	218.2	21.2	26.9	41.488218	2.21643
1162	4662.78	582.9	-3.62	83.9	-5.9	34.38	218.3	21.3	27	41.488338	2.216585
1163	4666.58	582.6	-3.64	83.2	-6.1	34.45	218.3	21.4	27	41.488435	2.216734
1164	4670.83	582.3	-3.67	83	-6.1	34.5	218.4	21.4	27.1	41.488533	2.216877
1165	4675.65	581.9	-3.69	82.8	-6.2	34.53	218.4	21.4	27.1	41.488642	2.217009
1166	4679.71	581.6	-3.64	82.7	-6.1	34.56	218.4	21.5	27.1	41.488762	2.217129
1167	4682.78	581.4	-3.69	82.6	-6.2	34.57	218.4	21.5	27.1	41.488888	2.217244
1168	4686.29	581.2	-3.67	82.2	-6.3	34.58	218.4	21.5	27.1	41.48902	2.217352
1169	4690.14	580.9	-3.71	81.9	-6.3	34.58	218.4	21.5	27.1	41.489146	2.217467
1170	4694.12	580.6	-3.71	81.5	-6.4	34.58	218.3	21.5	27.1	41.489278	2.217599
1171	4698.09	580.3	-3.76	81.2	-6.5	34.58	218.3	21.4	27.1	41.489415	2.217748
1172	4702.05	580	-3.78	80.7	-6.6	34.58	218.3	21.4	27.1	41.489558	2.217902
1173	4706.32	579.7	-3.76	80.3	-6.6	34.59	218.3	21.4	27.2	41.489696	2.218051
1174	4710.05	579.4	-3.73	80	-6.7	34.59	218.2	21.4	27.2	41.489833	2.218195
1175	4713.19	579.2	-3.71	79.5	-6.7	34.58	218.2	21.4	27.2	41.48996	2.218326
1176	4716.33	579	-3.74	79.2	-6.8	34.56	218.2	21.4	27.2	41.49008	2.218464
1177	4719.74	578.7	-3.8	79	-6.9	34.55	218.1	21.3	27.2	41.490194	2.218601
1178	4723.48	578.4	-3.8	78.9	-6.9	34.57	218.1	21.3	27.2	41.49032	2.218739
1179	4726.72	578.2	-3.82	78.6	-7	34.62	218	21.3	27.3	41.490452	2.218882
1180	4730.52	577.9	-3.87	78.6	-7	34.69	217.8	21.3	27.4	41.49059	2.21902
1181	4734.44	577.6	-3.89	78.4	-7.1	34.76	217.7	21.2	27.5	41.490716	2.219146
1182	4738.1	577.4	-3.96	78	-7.2	34.81	217.5	21.2	27.6	41.490848	2.219272
1183	4741.84	577.1	-3.96	77.8	-7.2	34.83	217.4	21.2	27.7	41.490979	2.219386
1184	4745.57	576.8	-3.98	77.5	-7.3	34.82	217.3	21.1	27.7	41.491105	2.219501
1185	4749.38	576.5	-3.98	77.5	-7.3	34.8	217.2	21.1	27.7	41.491231	2.219616
1186	4752.89	576.3	-4.05	77.5	-7.4	34.79	217.2	21	27.7	41.49134	2.219742
1187	4756.7	576	-4.07	77.5	-7.4	34.8	217.1	21	27.8	41.491449	2.219873
1188	4760.45	575.7	-4.09	77.4	-7.4	34.8	216.9	20.9	27.8	41.491552	2.220005
1189	4764.41	575.4	-4.14	77.1	-7.5	34.8	216.8	20.8	27.9	41.491673	2.220137
1190	4768.58	575.1	-4.16	77	-7.6	34.78	216.7	20.8	27.9	41.49181	2.220269
1191	4772.37	574.9	-4.2	77.1	-7.6	34.73	216.6	20.7	27.9	41.491959	2.220401
1192	4776.57	574.6	-4.25	77.3	-7.6	34.69	216.5	20.6	27.9	41.492108	2.220532
1193	4780.43	574.3	-4.25	77.5	-7.6	34.66	216.5	20.6	27.9	41.492246	2.22067
1194	4784.2	574	-4.29	76.8	-7.7	34.68	216.5	20.6	27.9	41.492366	2.220802
1195	4788.7	573.7	-4.34	76.1	-7.9	34.73	216.5	20.7	27.9	41.492469	2.220922
1196	4793.64	573.3	-4.38	75.7	-8	34.81	216.5	20.7	28	41.492578	2.221042
1197	4799.2	572.9	-4.38	75.7	-8	34.88	216.5	20.7	28.1	41.492698	2.221163
1198	4803.63	572.6	-4.41	75.7	-8	34.96	216.4	20.8	28.1	41.492836	2.221289
1199	4807.2	572.3	-4.45	75.5	-8.1	35.03	216.4	20.8	28.2	41.492996	2.221409
1200	4811.05	572.1	-4.45	75.8	-8.1	35.11	216.4	20.8	28.3	41.493157	2.221529
1201	4815.18	571.8	-4.5	76.2	-8	35.17	216.4	20.9	28.3	41.493311	2.22165
1202	4819.91	571.4	-4.54	76.6	-8	35.22	216.4	20.9	28.4	41.493449	2.221776
1203	4824.39	571.1	-4.59	77	-8	35.26	216.4	20.9	28.4	41.493563	2.221907
1204	4828.21	570.8	-4.59	77.1	-8	35.29	216.4	20.9	28.4	41.493672	2.222033
1205	4832.03	570.5	-4.7	77	-8.1	35.32	216.3	20.9	28.5	41.493787	2.222154
1206	4836.93	570.2	-4.7	77.2	-8.1	35.37	216.2	20.9	28.5	41.493919	2.222268
1207	4841.27	569.9	-4.74	77	-8.1	35.42	216.2	20.9	28.6	41.494062	2.222389
1208	4845.12	569.6	-4.76	77	-8.2	35.47	216.1	20.9	28.7	41.494217	2.222515
1209	4849.22	569.3	-4.79	76.9	-8.2	35.5	216.1	20.9	28.7	41.49436	2.222647
1210	4853.03	569	-4.81	76.9	-8.2	35.49	216.1	20.9	28.7	41.494497	2.222773
1211	4856.23	568.8	-4.81	76.9	-8.2	35.48	216.2	21	28.6	41.494618	2.222916
1212	4859.17	568.6	-4.88	76.9	-8.3	35.47	216.3	21	28.6	41.494738	2.223065
1213	4863.07	568.3	-4.94	77	-8.3	35.48	216.4	21	28.6	41.494858	2.223219
1214	4867.13	568	-4.97	77.1	-8.3	35.51	216.4	21.1	28.6	41.49499	2.223386
1215	4870.56	567.7	-4.99	77.3	-8.3	35.55	216.4	21.1	28.6	41.495128	2.223535
1216	4874.14	567.5	-5.01	77.6	-8.3	35.57	216.5	21.2	28.6	41.495265	2.223661
1217	4877.25	567.3	-5.03	77.6	-8.3	35.57	216.6	21.2	28.6	41.495403	2.223775
1218	4880.13	567.1	-5.08	77.9	-8.3	35.56	216.7	21.2	28.5	41.49554	2.223878
1219	4883.44	566.8	-5.08	78.2	-8.3	35.54	216.8	21.3	28.5	41.495683	2.223982
1220	4886.67	566.6	-5.06	78.5	-8.2	35.53	216.9	21.3	28.4	41.495815	2.224102
1221	4889.45	566.4	-5.1	79	-8.2	35.54	216.9	21.3	28.4	41.495941	2.224234
1222	4892.28	566.2	-5.17	79.1	-8.2	35.55	216.9	21.4	28.4	41.496056	2.224377
1223	4895.49	565.9	-5.19	79	-8.2	35.57	216.9	21.3	28.4	41.49617	2.224514
1224	4898.93	565.7	-5.26	79.2	-8.3	35.56	216.8	21.3	28.5	41.496296	2.224658
1225	4902.14	565.5	-5.26	79.2	-8.3	35.54	216.7	21.3	28.5	41.49644	2.224795
1226	4904.7	565.3	-5.28	79.2	-8.3	35.5	216.7	21.2	28.5	41.496589	2.224927
1227	4907.69	565.1	-5.3	79.2	-8.3	35.46	216.6	21.2	28.5	41.496738	2.225053
1228	4911.06	564.8	-5.3	79.3	-8.3	35.43	216.6	21.1	28.4	41.496875	2.225173
1229	4913.79	564.6	-5.32	79.5	-8.3	35.39	216.6	21.1	28.4	41.497007	2.225294
1230	4916.75	564.4	-5.41	79.7	-8.3	35.36	216.7	21.1	28.4	41.497127	2.22542
1231	4920.8	564.1	-5.44	79.7	-8.4	35.32	216.7	21.1	28.3	41.497248	2.225557
1232	4925.06	563.8	-5.5	79.6	-8.5	35.28	216.8	21.1	28.3	41.497368	2.2257
1233	4929.61	563.5	-5.57	79.7	-8.5	35.25	216.8	21.1	28.2	41.497494	2.225844
1234	4933.63	563.2	-5.55	79.2	-8.6	35.25	216.8	21.1	28.2	41.497626	2.22597
1235	4937.15	563	-5.57	78.9	-8.6	35.26	216.9	21.2	28.2	41.497752	2.226096
1236	4940.98	562.7	-5.59	78.6	-8.7	35.28	216.9	21.2	28.2	41.497878	2.226228
1237	4944.45	562.4	-5.64	78.3	-8.8	35.28	217	21.2	28.2	41.49801	2.226359
1238	4948.48	562.1	-5.69	76.8	-9.1	35.26	217.1	21.3	28.1	41.498147	2.226497
1239	4953.18	561.8	-5.67	76.5	-9.1	35.23	217.2	21.3	28.1	41.49829	2.226617
1240	4957.66	561.5	-5.76	76.8	-9.2	35.2	217.3	21.3	28	41.498439	2.226732
1241	4962.22	561.2	-5.78	77	-9.1	35.18	217.3	21.3	28	41.498583	2.226858
1243	4970.59	560.6	-5.87	77.9	-9.1	35.17	217.4	21.3	28	41.498835	2.22711
1244	4974.51	560.3	-5.89	77.6	-9.2	35.15	217.4	21.4	27.9	41.498949	2.227236
1245	4978.13	560	-5.92	77.1	-9.3	35.13	217.5	21.4	27.9	41.49907	2.227356
1246	4982.01	559.7	-5.92	76.3	-9.4	35.1	217.6	21.4	27.8	41.499196	2.227477
1247	4985.76	559.5	-5.9	75.8	-9.5	35.07	217.7	21.5	27.7	41.499327	2.227614
1248	4989.08	559.2	-5.92	75.9	-9.5	35.04	217.9	21.5	27.7	41.499465	2.227757
1249	4992.78	559	-5.96	75.5	-9.6	35.02	218	21.6	27.6	41.499591	2.227912
1250	4997.14	558.7	-6.01	75.3	-9.7	34.99	218.1	21.6	27.5	41.499711	2.228061
1251	5001.65	558.3	-6.03	75.2	-9.7	34.96	218.2	21.6	27.5	41.499832	2.228198
1252	5005.74	558	-6.01	75	-9.7	34.93	218.3	21.7	27.4	41.499946	2.228336
1253	5008.9	557.8	-6.05	74.8	-9.8	34.9	218.5	21.7	27.3	41.500072	2.228462
1254	5012.16	557.6	-6.08	74.7	-9.8	34.86	218.6	21.7	27.2	41.50021	2.228582
1255	5015.61	557.3	-6.15	74.7	-9.9	34.83	218.7	21.8	27.2	41.500359	2.228703
1256	5019.44	557.1	-6.19	74.9	-9.9	34.8	218.9	21.8	27.1	41.500496	2.228834
1257	5023.4	556.8	-6.19	75.1	-9.9	34.76	219	21.9	27	41.500634	2.228966
1258	5026.81	556.5	-6.28	75.2	-9.9	34.72	219	21.9	27	41.500754	2.229109
1259	5030.72	556.3	-6.28	75.2	-9.9	34.68	219.1	21.9	26.9	41.500869	2.229241
1260	5034.21	556	-6.33	75.2	-10	34.65	219.2	21.9	26.9	41.500983	2.229379
1261	5038.01	555.8	-6.35	75.3	-10	34.63	219.3	21.9	26.8	41.501098	2.229516
1262	5041.99	555.5	-6.37	75.3	-10	34.61	219.3	21.9	26.8	41.501212	2.229665
1263	5045.3	555.2	-6.4	75.1	-10.1	34.6	219.3	21.9	26.8	41.501333	2.229814
1264	5048.78	555	-6.37	75	-10.1	34.57	219.3	21.9	26.7	41.501465	2.229952
1265	5052.01	554.8	-6.42	74.8	-10.1	34.54	219.3	21.9	26.7	41.501591	2.230089
1266	5055.49	554.5	-6.44	74.4	-10.2	34.5	219.4	21.9	26.7	41.501711	2.230232
1267	5058.94	554.3	-6.46	74.1	-10.3	34.44	219.4	21.9	26.6	41.501831	2.23037
1268	5062.69	554	-6.55	74.3	-10.3	34.37	219.4	21.8	26.5	41.501952	2.230508
1269	5066.38	553.7	-6.55	74.3	-10.3	34.29	219.5	21.8	26.5	41.502066	2.230639
1270	5069.57	553.5	-6.6	74.4	-10.4	34.22	219.5	21.8	26.4	41.502181	2.230765
1271	5073.16	553.3	-6.62	74.6	-10.4	34.16	219.5	21.7	26.4	41.502301	2.230897
1272	5076.97	553	-6.65	74.9	-10.3	34.11	219.4	21.7	26.4	41.502427	2.23104
1273	5080.43	552.7	-6.67	75.2	-10.3	34.05	219.3	21.6	26.3	41.502547	2.231184
1274	5084.31	552.5	-6.71	75.5	-10.3	34	219.3	21.5	26.3	41.502668	2.231321
1275	5087.84	552.2	-6.71	75.6	-10.3	33.93	219.2	21.5	26.3	41.502788	2.231441
1276	5090.59	552	-6.78	75.5	-10.4	33.87	219.2	21.4	26.3	41.502914	2.231556
1277	5093.97	551.8	-6.83	75.3	-10.4	33.82	219.1	21.3	26.2	41.503046	2.231665
1278	5097.68	551.5	-6.83	74.8	-10.5	33.77	219.1	21.3	26.2	41.503178	2.231791
1279	5100.93	551.3	-6.81	74.2	-10.6	33.74	219	21.2	26.2	41.503315	2.231923
1280	5104.45	551	-6.85	74.3	-10.6	33.71	219	21.2	26.2	41.503435	2.232072
1281	5108.05	550.8	-6.85	74.4	-10.6	33.68	218.9	21.2	26.2	41.503544	2.232226
1282	5111.2	550.6	-6.92	74.3	-10.7	33.64	218.9	21.1	26.2	41.503653	2.232375
1283	5115.12	550.3	-6.97	74.4	-10.7	33.59	218.9	21.1	26.2	41.503762	2.232507
1284	5118.64	550	-6.97	74.1	-10.8	33.54	218.8	21	26.1	41.503882	2.232633
1285	5121.96	549.8	-6.97	73.9	-10.8	33.5	218.7	21	26.1	41.504008	2.232754
1286	5125.44	549.6	-7.01	73.9	-10.9	33.46	218.7	20.9	26.1	41.504134	2.232874
1287	5128.76	549.3	-7.03	73.9	-10.9	33.42	218.6	20.9	26.1	41.504261	2.232994
1288	5131.78	549.1	-7.08	74.3	-10.9	33.38	218.6	20.8	26.1	41.504375	2.233109
1289	5134.94	548.9	-7.12	74.6	-10.8	33.32	218.6	20.8	26.1	41.504495	2.233223
1290	5138.25	548.7	-7.15	74.6	-10.9	33.25	218.5	20.7	26	41.504622	2.233332
1291	5141.59	548.4	-7.19	74.6	-10.9	33.17	218.3	20.6	26	41.504753	2.233447
1292	5145.01	548.2	-7.19	73.9	-11	33.09	218.2	20.4	26	41.504879	2.233573
1293	5148.88	547.9	-7.22	72.3	-11.3	32.99	217.9	20.3	26	41.505005	2.23371
1294	5153.21	547.6	-7.26	71.6	-11.5	32.87	217.8	20.1	26	41.50512	2.233854
1295	5157.48	547.3	-7.28	71.4	-11.5	32.74	217.6	20	25.9	41.505235	2.233997
1296	5161.33	547	-7.28	71.5	-11.5	32.59	217.5	19.8	25.9	41.505343	2.234129
1297	5164.72	546.8	-7.31	71.6	-11.5	32.43	217.4	19.7	25.8	41.505458	2.23426
1298	5168.3	546.6	-7.33	71	-11.7	32.27	217.2	19.5	25.7	41.505573	2.234398
1299	5171.91	546.3	-7.29	69.5	-11.9	32.12	217	19.3	25.6	41.505687	2.23453
1300	5175.7	546	-7.31	68.5	-12.1	32.01	216.8	19.2	25.6	41.505802	2.234656
1301	5179.64	545.8	-7.33	68	-12.2	31.91	216.7	19.1	25.6	41.505922	2.234776
1302	5183.54	545.5	-7.38	67.9	-12.3	31.83	216.6	19	25.6	41.506048	2.234885
1303	5187.24	545.2	-7.38	67.8	-12.3	31.76	216.5	18.9	25.5	41.50618	2.234999
1304	5190.31	545	-7.35	67.8	-12.3	31.69	216.5	18.9	25.5	41.506312	2.235126
1305	5193.61	544.8	-7.38	67.9	-12.3	31.63	216.5	18.8	25.4	41.506438	2.235252
1306	5196.93	544.6	-7.42	67.9	-12.3	31.59	216.4	18.7	25.4	41.506547	2.235378
1307	5199.96	544.3	-7.49	67.9	-12.4	31.57	216.2	18.7	25.5	41.506656	2.235504
1308	5203.41	544.1	-7.51	67.7	-12.4	31.56	216	18.6	25.5	41.506764	2.235613
1309	5207.77	543.8	-7.47	66.9	-12.5	31.56	215.8	18.5	25.6	41.506885	2.235716
1310	5212.4	543.5	-7.49	66.4	-12.6	31.57	215.6	18.4	25.7	41.507011	2.235807
1311	5217.86	543.1	-7.49	65.8	-12.8	31.56	215.4	18.3	25.7	41.507143	2.235893
1312	5224.14	542.7	-7.42	61.8	-13.5	31.56	215.2	18.2	25.8	41.507274	2.235974
1313	5230.23	542.2	-7.33	57.9	-14.2	31.55	215	18.1	25.8	41.507395	2.236054
1314	5235.75	541.8	-7.24	54.6	-14.8	31.54	214.8	18	25.9	41.507498	2.236145
1315	5241.06	541.5	-7.17	51.5	-15.4	31.52	214.7	17.9	25.9	41.507584	2.236249
1316	5245.45	541.2	-7.06	47	-16.4	31.5	214.5	17.9	26	41.507664	2.236369
1317	5250.55	540.8	-6.97	42.4	-17.6	31.48	214.4	17.8	26	41.507761	2.236506
1318	5256.08	540.4	-6.93	39.2	-18.5	31.46	214.2	17.7	26	41.507859	2.23661
1319	5260.75	540.1	-6.9	36.4	-19.3	31.44	214	17.6	26.1	41.507979	2.236713
1320	5264.66	539.8	-6.9	34.7	-19.8	31.43	213.9	17.5	26.1	41.508111	2.236816
1321	5268.73	539.6	-6.88	33.8	-20.1	31.42	213.7	17.5	26.1	41.50826	2.236925
1322	5272.23	539.3	-6.93	33.3	-20.3	31.39	213.7	17.4	26.1	41.508397	2.237039
1323	5276.12	539	-6.95	33	-20.5	31.37	213.6	17.3	26.1	41.508529	2.23716
1324	5279.5	538.8	-6.97	32.6	-20.6	31.36	213.5	17.3	26.2	41.508649	2.237268
1325	5283.34	538.5	-7.02	32.6	-20.7	31.38	213.4	17.3	26.2	41.50877	2.237383
1326	5287.09	538.3	-7.04	32.3	-20.8	31.45	213.3	17.2	26.3	41.50889	2.237492
1327	5290.54	538.1	-7.09	32.1	-20.9	31.55	213.1	17.2	26.4	41.509016	2.237601
1328	5294.39	537.8	-7.09	31.5	-21.1	31.67	213	17.3	26.6	41.509136	2.237715
1329	5297.95	537.5	-7.15	31.3	-21.2	31.78	213	17.3	26.7	41.509262	2.23783
1330	5301.64	537.3	-7.15	30.8	-21.4	31.87	212.9	17.3	26.7	41.509394	2.237944
1331	5305.14	537	-7.2	30.2	-21.7	31.92	212.9	17.3	26.8	41.509532	2.238059
1332	5308.42	536.8	-7.2	31	-21.4	31.94	212.8	17.3	26.8	41.509664	2.238174
1333	5311.67	536.6	-7.22	33.6	-20.5	31.94	212.8	17.3	26.9	41.509795	2.238288
1334	5315.19	536.4	-7.27	36	-19.7	31.93	212.7	17.2	26.9	41.509916	2.238409
1335	5318.76	536.1	-7.29	38.3	-19	31.9	212.6	17.2	26.9	41.510024	2.238523
1336	5322.37	535.9	-7.38	39.6	-18.7	31.85	212.6	17.2	26.8	41.510133	2.238632
1337	5326.34	535.6	-7.36	40.4	-18.5	31.77	212.6	17.1	26.8	41.510248	2.238718
1338	5329.78	535.3	-7.43	40.9	-18.4	31.67	212.6	17.1	26.7	41.510374	2.238798
1339	5333.43	535.1	-7.43	41	-18.4	31.54	212.7	17	26.5	41.510506	2.238884
1340	5337.15	534.8	-7.45	41.1	-18.4	31.4	212.7	17	26.4	41.510638	2.238976
1341	5340.66	534.6	-7.47	41.2	-18.4	31.28	212.7	16.9	26.3	41.510769	2.239073
1342	5344.26	534.4	-7.5	41.3	-18.4	31.2	212.7	16.9	26.3	41.510895	2.239171
1343	5347.92	534.1	-7.54	41.9	-18.2	31.15	212.8	16.9	26.2	41.511021	2.239262
1344	5351.56	533.9	-7.52	42.3	-18.1	31.14	212.9	16.9	26.1	41.511153	2.23936
1345	5355.18	533.6	-7.59	42.4	-18.1	31.14	213.1	17	26.1	41.511291	2.239469
1346	5359.06	533.3	-7.63	42.6	-18.1	31.16	213.3	17.1	26	41.511423	2.239589
1347	5363.32	533	-7.68	42.9	-18.1	31.2	213.6	17.3	26	41.511549	2.239721
1348	5367.73	532.7	-7.73	43.2	-18	31.26	213.9	17.4	25.9	41.511669	2.239852
1349	5372.07	532.4	-7.77	43.9	-17.9	31.34	214.3	17.6	25.9	41.511778	2.239967
1350	5376.49	532.1	-7.79	43.2	-18.1	31.45	214.7	17.9	25.9	41.511887	2.240059
1351	5380.83	531.8	-7.79	42.5	-18.3	31.58	215.1	18.2	25.8	41.51199	2.240127
1352	5384.54	531.6	-7.84	41.8	-18.5	31.71	215.6	18.5	25.8	41.512099	2.240185
1353	5388.46	531.3	-7.77	38.5	-19.4	31.85	216.2	18.8	25.7	41.512213	2.240259
1354	5392.89	531	-7.8	37.4	-19.8	31.97	216.7	19.1	25.6	41.512328	2.240351
1355	5397.05	530.7	-7.8	36.8	-20	32.06	217.2	19.4	25.5	41.512442	2.240471
1356	5400.68	530.5	-7.86	36.4	-20.1	32.12	217.7	19.7	25.4	41.512557	2.240603
1357	5405.57	530.2	-8	38.8	-19.5	32.13	218.2	19.9	25.3	41.51266	2.240741
1358	5411.17	529.8	-8.07	41.7	-18.8	32.12	218.5	20	25.1	41.512769	2.240867
1359	5416.16	529.4	-8.18	44.2	-18.2	32.09	218.8	20.1	25	41.512878	2.24097
1360	5421.69	529.1	-8.25	43.4	-18.5	32.07	219	20.2	24.9	41.512992	2.241056
1361	5427.79	528.6	-8.28	41.4	-19	32.08	219.2	20.3	24.9	41.513124	2.241147
1362	5434.91	528.2	-8.32	40.4	-19.4	32.12	219.4	20.4	24.8	41.513267	2.24125
1363	5442.15	527.7	-8.34	38.3	-20	32.2	219.7	20.6	24.8	41.513399	2.241388
1364	5448.6	527.2	-8.25	35.7	-20.7	32.28	220.1	20.8	24.7	41.513525	2.241554
1365	5453.14	526.9	-8.19	32.3	-21.8	32.38	220.5	21	24.6	41.513634	2.241743
1366	5456.18	526.7	-8.19	31.3	-22.2	32.48	221	21.3	24.5	41.513726	2.241944
1367	5459.87	526.5	-8.23	30.2	-22.6	32.6	221.4	21.6	24.5	41.513823	2.242144
1368	5465.32	526.1	-8.23	29	-23.1	32.73	221.8	21.8	24.4	41.513932	2.242333
1369	5471.01	525.7	-8.12	26.3	-24	32.9	222.3	22.1	24.3	41.514052	2.242494
1370	5475.4	525.4	-8.1	25.1	-24.5	33.09	222.8	22.5	24.3	41.514178	2.242637
1371	5479.14	525.2	-8.12	24.3	-24.9	33.3	223.4	22.9	24.2	41.514304	2.242775
1372	5483.81	524.8	-8.16	23.9	-25.1	33.49	224	23.3	24.1	41.514431	2.242906
1373	5489.36	524.5	-8.26	23.7	-25.3	33.65	224.6	23.6	24	41.514539	2.243032
1374	5494.93	524.1	-8.3	23.6	-25.4	33.76	225	23.9	23.9	41.514643	2.243158
1375	5500.12	523.7	-8.39	23.8	-25.4	33.83	225.4	24.1	23.8	41.514734	2.243279
1376	5504.7	523.4	-8.44	24	-25.3	33.88	225.6	24.2	23.7	41.514814	2.243393
1377	5509.43	523.1	-8.51	24.1	-25.3	33.91	225.7	24.3	23.7	41.514906	2.243496
1378	5514.69	522.8	-8.58	24.2	-25.4	33.93	225.7	24.3	23.7	41.515021	2.2436
1379	5520.44	522.4	-8.62	24.1	-25.4	33.94	225.8	24.3	23.7	41.515147	2.243697
1380	5526.51	522	-8.62	23.8	-25.6	33.92	225.8	24.3	23.7	41.51529	2.243823
1381	5532.84	521.5	-8.65	23.7	-25.7	33.85	225.8	24.3	23.6	41.515427	2.243972
1382	5538.57	521.1	-8.65	23.5	-25.7	33.73	225.8	24.2	23.5	41.515559	2.24415
1383	5543.16	520.8	-8.71	23.5	-25.8	33.57	225.8	24.1	23.4	41.515668	2.244339
1384	5546.82	520.6	-8.74	23.6	-25.8	33.42	225.7	23.9	23.3	41.515754	2.244539
1385	5551.29	520.3	-8.85	23.8	-25.8	33.29	225.6	23.8	23.3	41.515817	2.24474
1386	5557.11	519.9	-8.92	23.9	-25.8	33.21	225.6	23.7	23.2	41.51588	2.244912
1387	5563.31	519.5	-8.97	23.9	-25.8	33.16	225.6	23.7	23.2	41.515949	2.245072
1388	5569.22	519.1	-9.01	24	-25.8	33.16	225.6	23.7	23.2	41.516029	2.245221
1389	5575.2	518.7	-9.08	24	-25.9	33.17	225.8	23.8	23.1	41.516126	2.245376
1390	5580.91	518.3	-9.08	23.9	-25.9	33.19	226	23.9	23.1	41.516247	2.245542
1391	5585.47	518	-9.13	23.8	-26	33.21	226.2	24	23	41.516384	2.245714
1392	5590.24	517.7	-9.17	23.8	-26.1	33.23	226.5	24.1	22.9	41.516522	2.245886
1393	5595.36	517.3	-9.18	23.8	-26.1	33.26	226.7	24.2	22.8	41.516659	2.246052
1394	5599.86	517	-9.18	23.7	-26.1	33.29	227	24.3	22.7	41.51678	2.246189
1395	5603.88	516.8	-9.15	23.6	-26.1	33.33	227.2	24.4	22.7	41.5169	2.246315
1396	5608.3	516.5	-9.2	23.5	-26.2	33.36	227.3	24.5	22.6	41.517009	2.24643
1397	5613.43	516.1	-9.11	22	-26.9	33.36	227.5	24.6	22.5	41.517112	2.246562
1398	5618.61	515.8	-9.02	21.2	-27.2	33.34	227.6	24.6	22.5	41.517209	2.246699
1399	5622.87	515.5	-9.04	21	-27.3	33.29	227.6	24.6	22.4	41.517301	2.246848
1400	5626.56	515.2	-8.99	20.5	-27.5	33.22	227.6	24.5	22.4	41.517393	2.246997
1401	5630.46	515	-9.06	20.3	-27.7	33.16	227.4	24.4	22.4	41.517484	2.24714
1402	5634.74	514.7	-9.09	20.1	-27.8	33.11	227.2	24.3	22.5	41.517588	2.247267
1403	5638.71	514.4	-9.15	20.2	-27.8	33.07	227	24.2	22.6	41.517696	2.247393
1404	5642.95	514.2	-9.27	20.7	-27.6	33.06	226.7	24.1	22.7	41.517805	2.247519
1405	5647.57	513.8	-9.32	20.7	-27.7	33.07	226.6	24	22.7	41.51792	2.247662
1406	5652.37	513.5	-9.36	20.5	-27.8	33.11	226.4	24	22.8	41.518034	2.247805
1407	5656.8	513.2	-9.29	19.7	-28.2	33.17	226.4	24	22.9	41.518143	2.247954
1408	5660.93	513	-9.22	18.7	-28.7	33.26	226.5	24.1	22.9	41.518252	2.248097
1409	5665.35	512.7	-9.04	17.7	-29.1	33.35	226.6	24.2	22.9	41.518344	2.248241
1410	5670.25	512.3	-8.97	17	-29.5	33.45	226.9	24.4	22.9	41.51843	2.24839
1411	5674.58	512.1	-8.95	16.6	-29.7	33.54	227.2	24.6	22.8	41.518516	2.248544
1412	5678.71	511.8	-8.97	16.3	-29.9	33.62	227.5	24.8	22.7	41.518607	2.248716
1413	5682.95	511.5	-8.97	16.1	-30.1	33.69	228	25	22.6	41.518711	2.248899
1414	5687.26	511.2	-9.02	15.9	-30.2	33.74	228.4	25.2	22.4	41.518814	2.249094
1415	5692.38	510.9	-9.06	15.8	-30.3	33.76	228.9	25.4	22.2	41.518917	2.249283
