ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1156	5526.94	522.4	-10.07	62.1	-15.9	17.08	319.3	11.1	-12.9	41.374509	2.165465
1157	5532.14	522	-10.07	61.9	-16	17.05	319	11.2	-12.9	41.374451	2.16554
1158	5536.91	521.7	-10.07	61.6	-16	17.03	318.8	11.2	-12.8	41.374405	2.165603
1159	5541.89	521.4	-10.07	61.5	-16	17.02	318.7	11.2	-12.8	41.37436	2.165654
1161	5551.44	520.7	-10.05	61.9	-15.9	17.01	318.6	11.3	-12.8	41.374256	2.16574
1162	5556.54	520.4	-10.07	62.2	-15.9	16.98	318.5	11.2	-12.7	41.374182	2.165792
1163	5561.99	520	-10.07	62.4	-15.9	16.93	318.5	11.2	-12.7	41.374107	2.165849
1164	5567.77	519.6	-10.1	62.2	-15.9	16.85	318.4	11.2	-12.6	41.374033	2.165912
1166	5577.59	518.9	-9.93	60.5	-16.1	16.74	318.2	11.2	-12.5	41.373918	2.166061
1167	5582.84	518.6	-9.89	59.8	-16.2	16.63	318	11.1	-12.4	41.373878	2.166159
1168	5588.18	518.2	-9.89	59.4	-16.3	16.51	317.8	11.1	-12.2	41.373838	2.166256
1169	5593.61	517.9	-9.93	59	-16.4	16.4	317.6	11.1	-12.1	41.373804	2.166348
1170	5598.75	517.5	-9.96	58.8	-16.5	16.29	317.4	11	-12	41.373764	2.166422
1171	5603.27	517.2	-9.98	58.4	-16.6	16.2	317.3	11	-11.9	41.373724	2.166485
1172	5608.18	516.9	-10.03	58.1	-16.7	16.13	317.1	11	-11.8	41.373672	2.166542
1173	5613.56	516.5	-10.07	57.9	-16.8	16.07	316.9	11	-11.7	41.373603	2.166594
1174	5618.9	516.2	-10.1	57.8	-16.8	16.01	316.6	11	-11.6	41.37354	2.166646
1175	5624.31	515.8	-10.14	57.2	-17	15.96	316.2	11	-11.5	41.373471	2.166703
1176	5629.67	515.5	-10.14	56.4	-17.1	15.92	315.9	11.1	-11.4	41.373414	2.16676
1177	5635.55	515.1	-10.19	55.6	-17.3	15.89	315.6	11.1	-11.4	41.373368	2.166835
1178	5641.03	514.7	-10.21	54.7	-17.6	15.87	315.4	11.1	-11.3	41.373328	2.166909
1179	5646.35	514.3	-10.28	53.9	-17.8	15.85	315.3	11.1	-11.3	41.373288	2.166995
1180	5651.35	514	-10.33	53.6	-17.9	15.85	315.3	11.1	-11.3	41.373254	2.167075
1181	5655.82	513.7	-10.35	52.5	-18.2	15.86	315.4	11.1	-11.3	41.373208	2.167144
1182	5660.8	513.4	-10.4	51.2	-18.5	15.89	315.5	11.1	-11.3	41.373156	2.167201
1183	5666.07	513	-10.44	50.6	-18.7	15.92	315.6	11.1	-11.4	41.373099	2.167242
1184	5672.16	512.6	-10.49	49.5	-19	15.96	315.8	11.1	-11.4	41.37303	2.167287
1185	5678.45	512.2	-10.51	48.3	-19.3	16.01	315.9	11.1	-11.5	41.372967	2.167339
1186	5684.48	511.8	-10.54	47.2	-19.6	16.06	316	11.1	-11.6	41.37291	2.167402
1187	5689.34	511.5	-10.56	46.6	-19.8	16.11	316.2	11.2	-11.6	41.372858	2.167471
1188	5693.33	511.2	-10.58	45.8	-20	16.17	316.3	11.2	-11.7	41.372818	2.167545
1189	5698.42	510.9	-10.65	45.8	-20	16.25	316.5	11.2	-11.8	41.372784	2.167637
1190	5704.94	510.4	-10.68	46.3	-19.9	16.34	316.6	11.2	-11.9	41.372744	2.167729
1191	5711.33	510	-10.72	46.8	-19.8	16.44	316.8	11.2	-12	41.372704	2.167809
1192	5715.95	509.7	-10.75	47.5	-19.7	16.54	317.1	11.3	-12.1	41.372646	2.167883
1193	5719.74	509.5	-10.79	48.2	-19.6	16.63	317.3	11.3	-12.2	41.372583	2.167952
1194	5724.94	509.1	-10.84	48.4	-19.6	16.73	317.5	11.3	-12.3	41.372515	2.168021
1195	5730.75	508.7	-10.89	47.5	-19.8	16.83	317.7	11.3	-12.4	41.372434	2.168084
1196	5736.19	508.4	-10.93	46.6	-20.1	16.93	317.8	11.4	-12.5	41.372371	2.168153
1197	5742.4	508	-10.98	46.1	-20.3	17.04	318	11.4	-12.7	41.372314	2.168216
1198	5749.43	507.5	-11.03	45.5	-20.5	17.17	318.2	11.4	-12.8	41.372274	2.168279
1199	5756.01	507.1	-11.05	44.1	-20.8	17.31	318.4	11.5	-12.9	41.372234	2.168342
1200	5761.72	506.7	-11.07	42.9	-21.2	17.47	318.6	11.5	-13.1	41.372188	2.168416
1201	5767.6	506.3	-11.14	42.3	-21.4	17.62	318.9	11.6	-13.3	41.372136	2.168496
1202	5772.92	505.9	-11.19	41.3	-21.7	17.78	319.1	11.6	-13.4	41.372068	2.168582
1203	5778.46	505.6	-11.24	40.3	-22	17.92	319.4	11.7	-13.6	41.371982	2.168662
1204	5783.46	505.2	-11.24	39.3	-22.3	18.02	319.6	11.7	-13.7	41.371902	2.168731
1205	5788.3	504.9	-11.24	37.5	-22.8	18.1	319.8	11.7	-13.8	41.371821	2.168806
1206	5793.9	504.6	-11.24	35.2	-23.6	18.14	320	11.7	-13.9	41.371758	2.16888
1207	5799.91	504.2	-11.28	34	-24	18.17	320.3	11.6	-14	41.371701	2.168949
1208	5805.69	503.8	-11.33	33.3	-24.2	18.19	320.5	11.6	-14	41.371649	2.169018
1209	5811.23	503.4	-11.35	32.7	-24.5	18.21	320.8	11.5	-14.1	41.371592	2.169086
1210	5816.66	503.1	-11.4	32.2	-24.7	18.24	321	11.5	-14.2	41.371529	2.169149
1211	5822.16	502.7	-11.47	31.8	-24.9	18.27	321.2	11.4	-14.2	41.37146	2.169212
1212	5827.35	502.4	-11.52	31.9	-24.9	18.28	321.4	11.4	-14.3	41.37138	2.16927
1213	5832.71	502	-11.54	31.9	-24.9	18.27	321.6	11.4	-14.3	41.3713	2.169333
1214	5838.02	501.7	-11.59	31.9	-25	18.24	321.7	11.3	-14.3	41.37122	2.169402
1215	5842.84	501.3	-11.64	32	-25	18.21	321.9	11.2	-14.3	41.371151	2.169488
1216	5847.61	501	-11.68	31.8	-25.1	18.19	322.2	11.2	-14.4	41.371076	2.169573
1217	5852.59	500.7	-11.73	31.7	-25.1	18.19	322.5	11.1	-14.4	41.371008	2.169659
1218	5858.11	500.3	-11.8	31.9	-25.1	18.21	322.8	11	-14.5	41.370933	2.169751
1219	5864.59	499.9	-11.85	32.1	-25.1	18.24	323.2	10.9	-14.6	41.370859	2.169837
1221	5878.05	499	-11.96	32.2	-25.2	18.27	323.5	10.9	-14.7	41.370716	2.169997
1222	5884.41	498.6	-12.01	32.2	-25.2	18.27	323.8	10.8	-14.7	41.370641	2.170066
1223	5890.57	498.2	-12.06	32.7	-25.1	18.24	324.1	10.7	-14.8	41.370567	2.170129
1224	5896.39	497.9	-12.08	33.5	-24.8	18.2	324.3	10.6	-14.8	41.370492	2.170181
1225	5901.45	497.5	-12.11	34.4	-24.6	18.16	324.5	10.5	-14.8	41.370435	2.170232
1226	5905.98	497.2	-12.15	35.1	-24.4	18.14	324.7	10.5	-14.8	41.370383	2.170278
1227	5912.03	496.8	-12.2	35.6	-24.3	18.14	324.9	10.4	-14.8	41.370343	2.17033
1228	5918.3	496.4	-12.25	35.9	-24.2	18.14	325	10.4	-14.9	41.370292	2.170393
1229	5924.03	496.1	-12.29	36.4	-24.1	18.13	325.2	10.4	-14.9	41.370234	2.170467
1230	5929.98	495.7	-12.34	37.1	-24	18.09	325.3	10.3	-14.9	41.370165	2.170542
1231	5936.38	495.3	-12.41	37.8	-23.8	18.03	325.4	10.2	-14.8	41.370091	2.170622
1232	5942.74	494.8	-12.46	37	-24.1	17.94	325.5	10.2	-14.8	41.370017	2.170702
1233	5948.08	494.5	-12.48	36.2	-24.4	17.84	325.6	10.1	-14.7	41.369948	2.170771
1234	5953.01	494.2	-12.53	35.8	-24.5	17.74	325.6	10	-14.6	41.369873	2.170822
1235	5958.35	493.8	-12.6	35.3	-24.7	17.65	325.6	10	-14.6	41.36981	2.170857
1236	5964.83	493.4	-12.65	35	-24.9	17.6	325.5	10	-14.5	41.369742	2.170886
1237	5971.34	493	-12.74	34.9	-25	17.58	325.5	10	-14.5	41.369667	2.170926
1238	5976.44	492.7	-12.77	35.2	-24.9	17.59	325.4	10	-14.5	41.369587	2.170971
1239	5981.78	492.3	-12.82	36	-24.7	17.63	325.3	10	-14.5	41.369507	2.171034
1240	5987.39	492	-12.86	37.2	-24.4	17.67	325.2	10.1	-14.5	41.369426	2.171115
1241	5993.18	491.6	-12.93	38.1	-24.2	17.7	325.1	10.1	-14.5	41.369346	2.171195
1243	6004.29	490.9	-13.03	38.4	-24.2	17.72	325	10.2	-14.5	41.369203	2.171338
1244	6009.98	490.5	-13.08	38.8	-24.1	17.73	325	10.2	-14.5	41.369146	2.171384
1245	6014.84	490.2	-13.13	39.1	-24.1	17.74	325	10.2	-14.5	41.369094	2.17143
1246	6020.35	489.8	-13.17	39.6	-24	17.76	324.9	10.2	-14.5	41.369031	2.171481
1247	6026.25	489.4	-13.24	39.8	-24	17.79	324.9	10.2	-14.6	41.368962	2.171539
1248	6032.34	489.1	-13.27	40	-24	17.81	324.8	10.3	-14.5	41.368888	2.171607
1249	6037.6	488.7	-13.32	39.9	-24	17.8	324.6	10.3	-14.5	41.368808	2.17167
1250	6043.15	488.4	-13.32	39.2	-24.2	17.77	324.4	10.3	-14.4	41.368727	2.171745
1251	6048.57	488	-13.32	38.7	-24.4	17.71	324.2	10.4	-14.4	41.368653	2.171814
1252	6053.03	487.7	-13.34	38	-24.6	17.64	324	10.4	-14.3	41.36859	2.171882
1253	6058.13	487.4	-13.39	37.9	-24.7	17.58	323.8	10.4	-14.2	41.368538	2.171951
1254	6064.57	487	-13.41	37.6	-24.8	17.56	323.6	10.4	-14.1	41.368492	2.172026
1255	6072.06	486.5	-13.46	37.3	-24.9	17.57	323.3	10.5	-14.1	41.368447	2.172094
1256	6079.17	486.1	-13.53	37.3	-25	17.6	323	10.6	-14.1	41.368395	2.172157
1258	6088.51	485.5	-13.61	37.7	-24.9	17.63	322.7	10.7	-14	41.368258	2.172284
1259	6092.4	485.2	-13.68	37.2	-25.1	17.65	322.5	10.7	-14	41.368177	2.172364
1260	6097.2	484.9	-13.73	36.6	-25.4	17.64	322.4	10.8	-14	41.368091	2.172467
1261	6102.99	484.5	-13.8	36.2	-25.5	17.62	322.4	10.8	-14	41.368011	2.172564
1262	6109.38	484.1	-13.85	36.2	-25.6	17.57	322.3	10.7	-13.9	41.367937	2.172644
1263	6115.51	483.7	-13.9	35.9	-25.7	17.54	322.2	10.7	-13.9	41.367874	2.172702
1264	6120.84	483.4	-13.92	35.4	-25.9	17.54	322	10.8	-13.8	41.367822	2.172736
1265	6126.4	483	-13.99	35.3	-26	17.55	321.7	10.9	-13.8	41.367776	2.172771
1266	6132.07	482.7	-14.02	35.1	-26.1	17.56	321.5	10.9	-13.7	41.36773	2.172816
1267	6135.98	482.4	-14.07	34.9	-26.2	17.57	321.2	11	-13.7	41.367679	2.172868
1268	6140.91	482.1	-14.09	35.2	-26.1	17.56	320.9	11.1	-13.6	41.367627	2.172931
1269	6145.88	481.8	-14.14	35.3	-26.1	17.54	320.6	11.1	-13.6	41.36757	2.173011
1270	6150.69	481.5	-14.19	35.9	-26	17.52	320.4	11.2	-13.5	41.367507	2.173091
1271	6156.79	481.1	-14.26	36.9	-25.7	17.5	320.1	11.2	-13.4	41.367438	2.173177
1272	6163.22	480.7	-14.33	37.8	-25.5	17.47	319.9	11.3	-13.4	41.367358	2.173246
1273	6169.48	480.3	-14.38	38.3	-25.4	17.44	319.6	11.3	-13.3	41.367284	2.173309
1274	6173.95	480	-14.43	39.2	-25.2	17.4	319.3	11.4	-13.2	41.367215	2.173361
1275	6178.89	479.7	-14.46	43.3	-24.2	17.35	319	11.4	-13.1	41.36714	2.173418
1276	6184.45	479.4	-14.5	46.5	-23.4	17.29	318.8	11.4	-13	41.367072	2.173487
1277	6189.82	479	-14.58	49.2	-22.8	17.24	318.5	11.4	-12.9	41.367008	2.173556
1278	6194.75	478.7	-14.6	51.3	-22.4	17.19	318.3	11.4	-12.8	41.366951	2.17363
1279	6198.56	478.5	-14.65	52.3	-22.2	17.16	318.2	11.4	-12.8	41.3669	2.173687
1280	6203.11	478.2	-14.73	51.4	-22.5	17.14	318	11.5	-12.7	41.366837	2.173733
1281	6208.28	477.9	-14.75	50.6	-22.7	17.13	317.9	11.5	-12.7	41.366779	2.173779
1282	6213.72	477.5	-14.82	50.8	-22.7	17.12	317.8	11.5	-12.7	41.366716	2.173836
1284	6226.27	476.7	-14.87	53.2	-22.2	17.08	317.6	11.5	-12.6	41.366602	2.174025
1285	6232.37	476.3	-14.8	53.7	-22.1	17.04	317.3	11.6	-12.5	41.366544	2.17414
1286	6238.63	475.9	-14.68	52.4	-22.2	16.99	317.1	11.6	-12.5	41.366493	2.174255
1287	6244.51	475.6	-14.65	51.8	-22.3	16.93	316.9	11.6	-12.4	41.366447	2.174358
1288	6250.55	475.2	-14.65	51.4	-22.4	16.85	316.7	11.6	-12.3	41.366395	2.174438
1289	6256.11	474.8	-14.68	50.8	-22.6	16.77	316.5	11.6	-12.2	41.36635	2.174512
1290	6261.44	474.5	-14.7	50.3	-22.7	16.69	316.2	11.5	-12	41.366292	2.174581
1291	6266.7	474.2	-14.73	49.6	-22.9	16.61	315.9	11.6	-11.9	41.366229	2.174644
1292	6272.19	473.8	-14.77	49.1	-23	16.55	315.5	11.6	-11.8	41.366166	2.174713
1293	6277.59	473.5	-14.8	48.9	-23.1	16.51	315.1	11.7	-11.7	41.366109	2.174787
1294	6282.83	473.2	-14.82	48.8	-23.2	16.5	314.7	11.7	-11.6	41.366063	2.174856
1295	6288.08	472.8	-14.87	48.5	-23.3	16.5	314.5	11.8	-11.6	41.366023	2.174925
1296	6292.84	472.5	-14.9	48.5	-23.3	16.5	314.4	11.8	-11.5	41.365994	2.174982
1297	6296.96	472.3	-14.87	47.6	-23.5	16.49	314.3	11.8	-11.5	41.365949	2.175051
1298	6301.36	472	-14.9	46.6	-23.7	16.47	314.4	11.8	-11.5	41.365897	2.17512
1299	6306.04	471.7	-14.92	46.1	-23.9	16.44	314.4	11.7	-11.5	41.365828	2.175194
1300	6310.7	471.4	-14.97	45.7	-24	16.4	314.4	11.7	-11.5	41.365748	2.175269
1301	6315.61	471.1	-15.02	45.4	-24.1	16.35	314.4	11.7	-11.4	41.365668	2.175343
1302	6320.8	470.8	-15.09	45.3	-24.2	16.28	314.4	11.6	-11.4	41.365605	2.175412
1303	6326.02	470.5	-15.14	45	-24.4	16.18	314.4	11.6	-11.3	41.365553	2.175481
1304	6332.01	470.1	-15.17	44.5	-24.5	16.07	314.4	11.5	-11.3	41.36553	2.175538
1305	6337.59	469.8	-15.22	44.2	-24.6	15.96	314.5	11.4	-11.2	41.365502	2.175595
1306	6342.36	469.5	-15.24	44.7	-24.5	15.87	314.5	11.3	-11.1	41.365467	2.175653
1307	6347.45	469.1	-15.27	44.8	-24.5	15.8	314.4	11.3	-11	41.365427	2.175716
1308	6352.02	468.9	-15.29	44.5	-24.6	15.74	314.2	11.3	-11	41.365381	2.175784
1309	6356.26	468.6	-15.32	44	-24.8	15.68	313.9	11.3	-10.9	41.365324	2.175876
1310	6360.14	468.4	-15.37	43.4	-25	15.63	313.7	11.3	-10.8	41.365267	2.175968
1311	6366.72	467.9	-15.39	42.4	-25.2	15.58	313.4	11.3	-10.7	41.365198	2.176059
1312	6371.59	467.6	-15.44	42.1	-25.4	15.53	313	11.3	-10.6	41.365123	2.176145
1313	6376.71	467.3	-15.51	42.6	-25.3	15.46	312.7	11.4	-10.5	41.365049	2.176225
1314	6382.04	467	-15.56	43.1	-25.2	15.4	312.4	11.4	-10.4	41.36498	2.1763
1315	6388.05	466.6	-15.59	43.3	-25.2	15.35	312.1	11.4	-10.3	41.364923	2.176363
1316	6393.69	466.3	-15.64	43.1	-25.3	15.31	311.8	11.4	-10.2	41.364877	2.17642
1317	6399.34	465.9	-15.69	43	-25.4	15.26	311.5	11.4	-10.1	41.364837	2.176478
1318	6405.25	465.6	-15.74	43	-25.4	15.22	311.2	11.4	-10	41.364803	2.176535
1319	6411.12	465.2	-15.79	43	-25.5	15.18	311	11.5	-10	41.364774	2.176592
1320	6416.25	464.9	-15.81	43	-25.5	15.12	310.8	11.4	-9.9	41.364745	2.176661
1321	6421.13	464.6	-15.86	42.9	-25.5	15.05	310.7	11.4	-9.8	41.364711	2.17673
1322	6425.7	464.3	-15.91	42.8	-25.6	14.98	310.6	11.4	-9.8	41.364665	2.17681
1323	6431.2	464	-15.99	42.9	-25.7	14.91	310.6	11.3	-9.7	41.364614	2.17689
1324	6436.53	463.6	-16.04	43	-25.7	14.84	310.6	11.3	-9.7	41.364556	2.17697
1325	6441.06	463.4	-16.09	43.2	-25.7	14.77	310.6	11.2	-9.6	41.364499	2.177039
1326	6445.72	463.1	-16.11	43.5	-25.6	14.69	310.6	11.2	-9.6	41.364459	2.177102
1327	6449.91	462.8	-16.16	43.9	-25.6	14.62	310.7	11.1	-9.5	41.36443	2.177159
1328	6454.79	462.5	-16.19	44.4	-25.5	14.55	310.7	11	-9.5	41.364407	2.177217
1329	6459.44	462.2	-16.21	45.3	-25.3	14.51	310.8	11	-9.5	41.364384	2.177291
1330	6463.8	462	-16.26	46.2	-25.1	14.48	310.8	11	-9.5	41.364344	2.177371
1331	6468.42	461.7	-16.29	46.8	-25	14.47	310.8	10.9	-9.5	41.364293	2.177446
1332	6472.89	461.4	-16.34	47.3	-24.9	14.47	310.9	10.9	-9.5	41.364241	2.17752
1333	6479.04	461	-16.39	47.9	-24.8	14.47	310.9	10.9	-9.5	41.364201	2.177601
1334	6484.55	460.7	-16.46	48	-24.9	14.45	310.9	10.9	-9.5	41.364167	2.177669
1335	6489.46	460.4	-16.51	47.8	-25	14.43	311	10.9	-9.5	41.364132	2.177738
1336	6493.07	460.2	-16.54	48.1	-24.9	14.41	311.1	10.9	-9.5	41.364092	2.177801
1337	6496.08	460	-16.59	48.4	-24.9	14.4	311.2	10.8	-9.5	41.364052	2.177858
1338	6501.06	459.7	-16.64	48.5	-24.9	14.42	311.2	10.8	-9.5	41.364018	2.17791
1339	6507.04	459.3	-16.69	48.7	-24.9	14.45	311.2	10.9	-9.5	41.363978	2.177962
1340	6513.14	458.9	-16.74	49	-24.9	14.48	311.2	10.9	-9.5	41.363943	2.178019
1341	6519.18	458.6	-16.81	49.3	-24.9	14.49	311.1	10.9	-9.5	41.363903	2.178076
1342	6524.72	458.2	-16.81	49.8	-24.8	14.51	311	10.9	-9.5	41.363857	2.178133
1343	6529.66	457.9	-16.89	50	-24.8	14.54	310.9	11	-9.5	41.363794	2.178208
1344	6533.22	457.7	-16.91	50.3	-24.8	14.6	310.9	11	-9.6	41.363725	2.178277
1345	6537.68	457.4	-16.99	50.4	-24.8	14.69	311	11.1	-9.6	41.363657	2.178351
1346	6542.56	457.1	-17.02	50.4	-24.8	14.79	311.2	11.1	-9.7	41.363594	2.17842
1347	6547.06	456.9	-17.11	50.4	-24.9	14.91	311.3	11.2	-9.8	41.363531	2.178483
1348	6551.33	456.6	-17.16	50.2	-25	15.01	311.6	11.2	-10	41.363473	2.178552
1349	6554.77	456.4	-17.2	50.3	-25	15.1	311.8	11.3	-10.1	41.363428	2.17862
1350	6559.17	456.1	-17.24	50.5	-25	15.19	312	11.3	-10.2	41.363387	2.178695
1351	6563.74	455.8	-17.31	50.4	-25.1	15.29	312.1	11.3	-10.3	41.363359	2.178764
1352	6569.02	455.5	-17.33	50.1	-25.2	15.41	312.2	11.4	-10.4	41.363336	2.178832
1353	6574.18	455.2	-17.38	49.8	-25.3	15.55	312.2	11.5	-10.4	41.363313	2.17889
1354	6579.34	454.9	-17.42	49.7	-25.4	15.67	312.2	11.6	-10.5	41.363284	2.178941
1355	6584.49	454.6	-17.46	49.9	-25.4	15.78	312	11.7	-10.6	41.363233	2.178987
1356	6588.51	454.3	-17.51	50.2	-25.3	15.87	311.8	11.8	-10.6	41.363175	2.179033
1357	6593.01	454.1	-17.55	50.3	-25.4	15.94	311.5	11.9	-10.6	41.363112	2.179107
1358	6597.16	453.8	-17.57	50.1	-25.4	16.01	311.2	12	-10.5	41.363055	2.179211
1359	6601.36	453.6	-17.64	50.1	-25.5	16.06	310.8	12.2	-10.5	41.363015	2.179325
1360	6606.93	453.2	-17.68	49.8	-25.6	16.1	310.5	12.2	-10.5	41.362981	2.179428
1361	6612.54	452.9	-17.73	49.7	-25.7	16.13	310.3	12.3	-10.4	41.362946	2.179514
1362	6618.8	452.5	-17.77	49.7	-25.7	16.15	310.1	12.3	-10.4	41.362906	2.179594
1363	6624.71	452.2	-17.84	49.9	-25.7	16.16	310	12.4	-10.4	41.362855	2.17968
1364	6630.09	451.8	-17.86	49.7	-25.8	16.2	310	12.4	-10.4	41.362797	2.179761
1365	6634.55	451.6	-17.9	49.5	-25.9	16.27	310	12.5	-10.5	41.362729	2.179818
1366	6639.52	451.3	-17.97	49.5	-25.9	16.35	310	12.5	-10.5	41.362654	2.179864
1367	6644.98	450.9	-18.01	49.4	-26	16.45	310	12.6	-10.6	41.362574	2.179904
1368	6650.15	450.6	-18.03	49.3	-26	16.56	310	12.7	-10.6	41.362505	2.17995
1369	6655.59	450.3	-18.08	49.3	-26.1	16.67	310.1	12.8	-10.7	41.362448	2.180024
1370	6661.51	449.9	-18.12	49.3	-26.1	16.79	310.2	12.8	-10.8	41.362402	2.180127
1371	6666.77	449.6	-18.16	49.2	-26.2	16.93	310.2	12.9	-10.9	41.362368	2.180242
1372	6672.45	449.3	-18.21	49.2	-26.2	17.07	310.3	13	-11	41.362327	2.180357
1373	6678.43	448.9	-18.27	49.2	-26.3	17.2	310.4	13.1	-11.1	41.362293	2.180471
1374	6683.69	448.6	-18.32	49.5	-26.3	17.32	310.5	13.2	-11.2	41.362259	2.180569
1375	6689.29	448.3	-18.38	49.7	-26.3	17.43	310.6	13.2	-11.3	41.362219	2.180649
1376	6694	448	-18.43	50	-26.2	17.53	310.6	13.3	-11.4	41.362167	2.1807
1377	6696.9	447.8	-18.47	50.1	-26.3	17.63	310.6	13.4	-11.5	41.36211	2.180752
1378	6699.98	447.6	-18.49	50.5	-26.2	17.73	310.6	13.5	-11.5	41.362047	2.180803
1379	6703.6	447.4	-18.56	50.7	-26.2	17.84	310.5	13.6	-11.6	41.361978	2.180855
1380	6709.71	447	-18.6	50.8	-26.2	17.94	310.5	13.6	-11.6	41.361921	2.180912
1381	6717.03	446.6	-18.69	51.1	-26.2	18.03	310.4	13.7	-11.7	41.361869	2.180987
1382	6723.23	446.2	-18.75	51.6	-26.2	18.11	310.5	13.8	-11.8	41.361829	2.181073
1383	6728.1	445.9	-18.78	51.7	-26.2	18.16	310.6	13.8	-11.8	41.361789	2.18117
1384	6733.28	445.6	-18.84	51.8	-26.2	18.22	310.8	13.8	-11.9	41.361743	2.181262
1385	6739.03	445.3	-18.91	52.1	-26.2	18.27	310.9	13.8	-12	41.361691	2.181353
1386	6743.92	445	-18.97	52.4	-26.2	18.33	311.1	13.8	-12.1	41.361634	2.181434
1387	6749.09	444.7	-19.02	52.8	-26.2	18.4	311.3	13.8	-12.2	41.361577	2.181502
1388	6753.88	444.4	-19.06	53.2	-26.2	18.48	311.5	13.8	-12.3	41.361514	2.181577
1389	6757.83	444.2	-19.15	53.1	-26.3	18.57	311.8	13.8	-12.4	41.361439	2.181669
1390	6762.75	443.9	-19.21	53.4	-26.3	18.66	312.1	13.9	-12.5	41.361371	2.181766
1391	6767.38	443.6	-19.26	53.7	-26.2	18.76	312.3	13.9	-12.6	41.361319	2.181875
1392	6771.88	443.3	-19.3	53.7	-26.3	18.84	312.6	13.9	-12.7	41.361267	2.181978
1393	6776.97	443	-19.34	53.8	-26.3	18.91	312.7	13.9	-12.8	41.36121	2.182075
1394	6782.1	442.7	-19.39	53.9	-26.3	18.97	312.9	13.9	-12.9	41.361147	2.182167
1395	6787.31	442.4	-19.41	54	-26.3	19.02	312.9	13.9	-13	41.361078	2.182264
1396	6791.96	442.1	-19.45	54.1	-26.3	19.04	313	13.9	-13	41.361015	2.182362
1397	6796.84	441.8	-19.45	52.9	-26.6	19.05	313	13.9	-13	41.360947	2.182448
1398	6801.81	441.5	-19.45	51	-27	19.03	313	13.9	-13	41.360878	2.182528
1399	6807.72	441.2	-19.45	50	-27.2	18.99	313	13.9	-13	41.360821	2.182603
1400	6813.29	440.9	-19.49	50.1	-27.2	18.93	313.1	13.8	-12.9	41.360758	2.182671
1401	6818.86	440.5	-19.52	50.4	-27.2	18.86	313.2	13.8	-12.9	41.360695	2.182746
1402	6824.94	440.2	-19.58	50.7	-27.2	18.78	313.3	13.7	-12.9	41.360631	2.182809
1403	6831.45	439.8	-19.6	50.3	-27.3	18.71	313.4	13.6	-12.9	41.360568	2.182883
1404	6836.45	439.5	-19.67	47.5	-27.9	18.65	313.7	13.5	-12.9	41.360505	2.182963
1405	6841.16	439.2	-19.71	44.6	-28.7	18.61	313.9	13.4	-12.9	41.360448	2.183061
1406	6846.62	438.9	-19.75	39.7	-29.9	18.57	314.1	13.3	-12.9	41.360385	2.183158
1407	6851.7	438.6	-19.78	37.8	-30.5	18.53	314.4	13.2	-13	41.360328	2.183261
1408	6856.86	438.3	-19.82	37.9	-30.5	18.48	314.6	13.2	-13	41.360265	2.183365
1409	6861.6	438	-19.87	39.3	-30.1	18.41	314.8	13.1	-13	41.36019	2.183462
1410	6866.46	437.7	-19.91	40.6	-29.8	18.33	315.1	12.9	-13	41.36011	2.183536
1411	6871.39	437.4	-19.96	43.1	-29.2	18.25	315.4	12.8	-13	41.360041	2.183582
1412	6876.02	437.1	-20	45.2	-28.8	18.15	315.7	12.7	-13	41.35999	2.183628
1413	6880.88	436.9	-20.06	47.1	-28.4	18.05	315.9	12.6	-13	41.35995	2.18368
1414	6884.71	436.6	-20.11	49.2	-28	17.94	316.1	12.4	-12.9	41.35991	2.183743
1415	6889.63	436.3	-20.15	50.9	-27.7	17.82	316.3	12.3	-12.9	41.359869	2.183811
1416	6895.11	436	-20.22	52.3	-27.4	17.7	316.4	12.2	-12.8	41.359824	2.183886
1417	6900.41	435.7	-20.24	53.4	-27.2	17.57	316.5	12.1	-12.7	41.359784	2.183972
1418	6905.3	435.4	-20.3	54.4	-27.1	17.42	316.7	12	-12.7	41.359738	2.184058
1419	6910.46	435.1	-20.35	55.5	-26.9	17.27	316.9	11.8	-12.6	41.359686	2.184155
1420	6915.32	434.8	-20.39	56	-26.8	17.14	317.2	11.7	-12.6	41.359623	2.184253
1421	6919.77	434.6	-20.46	56.1	-26.9	17.02	317.4	11.5	-12.5	41.359554	2.184339
1422	6924.33	434.3	-20.48	56.4	-26.9	16.93	317.6	11.4	-12.5	41.359474	2.184402
1423	6928.36	434.1	-20.52	56.9	-26.8	16.88	317.8	11.3	-12.5	41.3594	2.184459
1424	6932.28	433.8	-20.57	57.5	-26.7	16.85	318	11.3	-12.5	41.359319	2.184522
1425	6937.01	433.6	-20.61	58.1	-26.7	16.85	318.2	11.2	-12.6	41.359239	2.184579
1426	6941.75	433.3	-20.65	58.5	-26.6	16.87	318.3	11.2	-12.6	41.359165	2.184648
1427	6945.72	433	-20.67	58.6	-26.6	16.9	318.4	11.2	-12.6	41.359107	2.184728
1428	6949.62	432.8	-20.7	58.5	-26.7	16.95	318.5	11.2	-12.7	41.359062	2.18482
1429	6953.71	432.6	-20.74	59.2	-26.6	17.01	318.6	11.3	-12.8	41.359027	2.184894
