ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
835	3788.09	650.5	4.12	49	-5.6	15.02	270.4	15	-0.1	41.400315	2.120935
836	3793.78	650.1	4.1	49.5	-5.5	15.1	270.6	15.1	-0.2	41.400309	2.121038
837	3799.32	649.6	4.05	49	-5.7	15.18	270.8	15.2	-0.2	41.400297	2.121141
838	3802.61	649.4	4.05	48.9	-5.7	15.26	270.9	15.3	-0.2	41.400297	2.12125
839	3806.72	649	3.98	49.4	-5.6	15.34	271	15.3	-0.3	41.400297	2.121353
840	3810.88	648.7	3.94	48.7	-5.9	15.44	271	15.4	-0.3	41.400297	2.121445
841	3814.74	648.4	3.94	49.4	-5.7	15.58	271.1	15.6	-0.3	41.400303	2.121531
842	3817.8	648.1	3.89	50.1	-5.5	15.72	271.3	15.7	-0.4	41.400303	2.121617
843	3821.68	647.8	3.85	50.2	-5.5	15.89	271.5	15.9	-0.4	41.400297	2.121697
844	3825.44	647.5	3.78	48.8	-6	16.06	271.8	16.1	-0.5	41.400297	2.121777
845	3829.1	647.2	3.76	48	-6.2	16.24	272.1	16.2	-0.6	41.400297	2.121863
846	3832.6	647	3.76	47.4	-6.4	16.42	272.4	16.4	-0.7	41.400297	2.121961
847	3835.03	646.8	3.76	46.9	-6.5	16.61	272.6	16.6	-0.8	41.400292	2.122081
848	3839.58	646.4	3.73	45.7	-6.9	16.81	272.8	16.8	-0.8	41.40028	2.12219
849	3844.17	646	3.71	44.7	-7.2	17.01	273.1	17	-0.9	41.400274	2.122287
850	3849.53	645.6	3.69	44	-7.4	17.22	273.3	17.2	-1	41.400263	2.122385
851	3854.12	645.3	3.71	43.2	-7.6	17.43	273.6	17.4	-1.1	41.400246	2.122476
852	3857.14	645	3.69	42.4	-7.9	17.64	273.8	17.6	-1.2	41.400234	2.122574
853	3860.29	644.8	3.69	41.1	-8.3	17.85	274	17.8	-1.2	41.400234	2.122671
854	3864.44	644.4	3.69	40	-8.6	18.04	274.2	18	-1.3	41.400246	2.122774
855	3870.02	644	3.69	38.3	-9.2	18.25	274.3	18.2	-1.4	41.400257	2.122883
856	3875.28	643.6	3.69	37.3	-9.5	18.46	274.5	18.4	-1.4	41.400269	2.122998
857	3878.67	643.3	3.67	37.1	-9.6	18.68	274.6	18.6	-1.5	41.400274	2.123124
858	3882.5	643	3.64	36.4	-9.9	18.89	274.8	18.8	-1.6	41.400269	2.123256
859	3886.49	642.7	3.64	35.7	-10.1	19.1	275	19	-1.7	41.400263	2.123387
860	3890.42	642.4	3.62	35.4	-10.2	19.31	275.2	19.2	-1.7	41.400246	2.123508
861	3894.44	642.1	3.6	35.2	-10.3	19.52	275.3	19.4	-1.8	41.400223	2.123634
862	3899.51	641.7	3.53	35.1	-10.4	19.74	275.4	19.6	-1.8	41.4002	2.123765
863	3904.54	641.3	3.48	35.2	-10.4	19.93	275.4	19.8	-1.9	41.400183	2.123892
864	3909.3	640.9	3.46	35.2	-10.5	20.12	275.5	20	-1.9	41.400171	2.124018
865	3914.03	640.5	3.42	34.9	-10.6	20.3	275.6	20.2	-2	41.400166	2.124149
866	3917.63	640.2	3.37	34.8	-10.7	20.46	275.7	20.4	-2	41.40016	2.124287
867	3921.85	639.9	3.35	35.2	-10.6	20.6	275.8	20.5	-2.1	41.40016	2.124436
868	3925.99	639.6	3.3	35	-10.7	20.71	275.9	20.6	-2.1	41.400154	2.124585
869	3930.81	639.2	3.28	35	-10.7	20.81	276	20.7	-2.2	41.400148	2.124722
870	3937.41	638.7	3.28	34.7	-10.8	20.89	276.1	20.8	-2.2	41.400131	2.124837
871	3942.13	638.3	3.28	34.6	-10.8	20.97	276.2	20.8	-2.3	41.400108	2.124957
873	3946.18	638	3.19	34.5	-10.9	21.03	276.3	20.9	-2.3	41.400097	2.125209
874	3950.64	637.6	3.15	34.4	-11	21.07	276.4	20.9	-2.3	41.40008	2.125324
876	3960.89	636.8	3.08	34.5	-11	21.11	276.4	21	-2.4	41.400045	2.125565
877	3964.8	636.5	3.03	34.5	-11.1	21.13	276.4	21	-2.4	41.400034	2.125691
878	3968.21	636.2	2.99	34.3	-11.2	21.13	276.4	21	-2.4	41.400034	2.125828
879	3973.02	635.9	2.94	34.3	-11.2	21.13	276.4	21	-2.3	41.400034	2.125977
880	3977.6	635.5	2.88	34.4	-11.3	21.12	276.3	21	-2.3	41.400034	2.126126
881	3981.77	635.2	2.88	34.4	-11.3	21.11	276.3	21	-2.3	41.400028	2.126269
882	3986.35	634.8	2.81	34.4	-11.3	21.1	276.3	21	-2.3	41.400011	2.126407
883	3991.34	634.4	2.74	34.3	-11.4	21.1	276.2	21	-2.3	41.399994	2.126533
884	3995.29	634.1	2.72	34.5	-11.4	21.09	276.1	21	-2.2	41.399976	2.126653
885	3999.27	633.8	2.67	34.5	-11.4	21.07	276	21	-2.2	41.399959	2.126768
886	4004.11	633.4	2.63	34.5	-11.4	21.05	275.9	20.9	-2.2	41.399942	2.126882
887	4008.57	633.1	2.61	34.6	-11.4	21.03	275.9	20.9	-2.1	41.399936	2.127003
888	4012.51	632.8	2.56	34.6	-11.5	21	275.8	20.9	-2.1	41.399931	2.127129
890	4020.37	632.2	2.47	34.7	-11.5	20.96	275.8	20.9	-2.1	41.399931	2.127369
891	4024.96	631.8	2.45	34.7	-11.5	20.9	275.8	20.8	-2.1	41.399931	2.127495
892	4029.08	631.5	2.4	34.8	-11.5	20.84	275.7	20.7	-2.1	41.399925	2.127627
893	4032.84	631.2	2.34	34.7	-11.6	20.77	275.7	20.7	-2.1	41.399919	2.127765
894	4037.54	630.8	2.32	35	-11.5	20.7	275.7	20.6	-2.1	41.399908	2.127902
895	4042.85	630.4	2.27	34.8	-11.7	20.62	275.7	20.5	-2	41.399896	2.128034
896	4047.53	630	2.2	34.9	-11.7	20.53	275.7	20.4	-2	41.399891	2.12816
897	4051.49	629.7	2.2	35	-11.6	20.43	275.7	20.3	-2	41.399879	2.128275
898	4054.84	629.5	2.16	35	-11.7	20.34	275.7	20.2	-2	41.399873	2.128384
899	4058.86	629.1	2.11	35	-11.7	20.25	275.7	20.2	-2	41.399862	2.128504
900	4063.55	628.8	2.09	35.1	-11.7	20.18	275.7	20.1	-2	41.39985	2.128636
901	4067.8	628.4	2.09	35.1	-11.7	20.14	275.6	20	-2	41.399839	2.128779
902	4071.4	628.2	2.05	35.3	-11.7	20.1	275.5	20	-1.9	41.399833	2.128922
903	4075.53	627.8	2	35.3	-11.7	20.08	275.4	20	-1.9	41.399833	2.129071
904	4080.41	627.5	1.96	35.4	-11.7	20.05	275.3	20	-1.9	41.399833	2.129214
905	4085.51	627.1	1.89	35.3	-11.8	20.02	275.2	19.9	-1.8	41.399828	2.12934
906	4090.1	626.7	1.89	35.4	-11.8	19.99	275.2	19.9	-1.8	41.399822	2.129455
907	4094.34	626.4	1.84	35.7	-11.7	19.96	275.2	19.9	-1.8	41.39981	2.129564
908	4098.67	626	1.77	35.7	-11.8	19.93	275.2	19.8	-1.8	41.399793	2.129673
909	4103.01	625.7	1.75	35.9	-11.7	19.9	275.2	19.8	-1.8	41.399776	2.129776
910	4108.64	625.3	1.71	35.9	-11.8	19.86	275.2	19.8	-1.8	41.399759	2.129879
911	4114.02	624.9	1.66	36	-11.8	19.81	275.2	19.7	-1.8	41.399736	2.129988
912	4119.23	624.4	1.64	36.1	-11.8	19.76	275.1	19.7	-1.8	41.399719	2.130108
913	4122.12	624.2	1.59	36.1	-11.8	19.69	275.1	19.6	-1.8	41.399713	2.13024
914	4125.24	624	1.55	36.2	-11.8	19.62	275.1	19.5	-1.8	41.399707	2.130372
915	4129.39	623.7	1.51	36.2	-11.8	19.54	275.2	19.5	-1.8	41.399701	2.130492
916	4134.5	623.3	1.46	36.3	-11.9	19.46	275.2	19.4	-1.8	41.399701	2.130601
917	4139.52	622.9	1.39	36.4	-11.9	19.37	275.3	19.3	-1.8	41.399701	2.130704
919	4148.98	622.1	1.3	36.4	-12	19.29	275.3	19.2	-1.8	41.399673	2.130905
920	4152.51	621.9	1.28	36.7	-11.9	19.22	275.4	19.1	-1.8	41.399667	2.131025
921	4156.18	621.6	1.26	36.7	-11.9	19.17	275.4	19.1	-1.8	41.399661	2.131151
922	4160.09	621.3	1.19	36.9	-11.9	19.14	275.4	19.1	-1.8	41.399656	2.131277
923	4164.19	621	1.15	36.9	-11.9	19.13	275.4	19	-1.8	41.399656	2.131409
924	4168.47	620.6	1.1	36.9	-12	19.11	275.4	19	-1.8	41.399656	2.131546
925	4172.96	620.3	1.06	37	-12	19.1	275.4	19	-1.8	41.399656	2.131684
926	4177.66	619.9	1.03	37	-12	19.09	275.4	19	-1.8	41.399644	2.13181
927	4182.37	619.6	0.95	37.3	-12	19.1	275.3	19	-1.8	41.399627	2.131924
928	4187.03	619.2	0.92	37.4	-12	19.11	275.3	19	-1.8	41.39961	2.132033
929	4191.31	618.9	0.88	37.5	-12	19.14	275.3	19.1	-1.8	41.399598	2.132131
930	4195.7	618.5	0.83	37.5	-12	19.18	275.3	19.1	-1.8	41.399587	2.132234
931	4200.84	618.1	0.79	37.7	-12	19.19	275.2	19.1	-1.7	41.399581	2.132343
932	4205.73	617.8	0.74	37.8	-12	19.2	275.1	19.1	-1.7	41.399575	2.132457
934	4215.43	617	0.65	37.9	-12	19.18	275.1	19.1	-1.7	41.39957	2.132709
935	4220.37	616.6	0.63	38.2	-12	19.16	275.1	19.1	-1.7	41.399564	2.132847
936	4224.36	616.3	0.59	38.3	-12	19.13	275.1	19.1	-1.7	41.399558	2.132984
937	4228.89	616	0.52	38.4	-12	19.11	275	19	-1.7	41.399553	2.133099
938	4233.84	615.6	0.52	38.5	-12	19.09	275	19	-1.7	41.399547	2.133202
939	4238.29	615.3	0.43	38.5	-12	19.06	274.9	19	-1.6	41.399535	2.133294
940	4242.79	614.9	0.41	38.7	-12	19.03	274.8	19	-1.6	41.399518	2.133391
941	4247.81	614.5	0.36	39	-11.9	19.01	274.6	18.9	-1.5	41.399489	2.133506
942	4252.82	614.2	0.34	38.9	-12	18.99	274.4	18.9	-1.5	41.399478	2.133626
943	4257.49	613.8	0.28	39.1	-12	18.99	274.3	18.9	-1.4	41.399478	2.133758
944	4261.87	613.5	0.23	39.2	-12	19.02	274.1	19	-1.4	41.399478	2.133895
945	4266.39	613.1	0.21	39.2	-12	19.04	274	19	-1.3	41.399478	2.134021
946	4271.98	612.7	0.14	39.2	-12.1	19.05	273.8	19	-1.3	41.399472	2.134147
947	4277.61	612.3	0.1	39.3	-12.1	19.06	273.6	19	-1.2	41.399467	2.134262
948	4281.82	611.9	0.07	39.4	-12.1	19.06	273.4	19	-1.1	41.399455	2.134377
949	4286.28	611.6	0.01	39.5	-12.1	19.08	273.2	19.1	-1.1	41.399444	2.134486
950	4291.15	611.2	-0.04	39.6	-12.1	19.11	272.9	19.1	-1	41.399432	2.134594
951	4295.71	610.9	-0.04	39.6	-12.1	19.14	272.7	19.1	-0.9	41.399426	2.134703
952	4300.05	610.5	-0.13	39.7	-12.2	19.17	272.4	19.1	-0.8	41.399421	2.134812
953	4304.85	610.2	-0.17	39.7	-12.2	19.18	272.2	19.2	-0.7	41.399421	2.134921
955	4315.83	609.3	-0.26	39.8	-12.3	19.18	272	19.2	-0.7	41.399432	2.135156
956	4319.51	609.1	-0.28	39.7	-12.3	19.16	271.9	19.1	-0.6	41.399438	2.135282
957	4323.01	608.8	-0.3	39.9	-12.3	19.15	271.7	19.1	-0.6	41.399444	2.135414
958	4326.44	608.5	-0.35	39.8	-12.3	19.14	271.6	19.1	-0.5	41.399444	2.13554
959	4331.38	608.2	-0.39	39.7	-12.4	19.14	271.5	19.1	-0.5	41.399444	2.135654
960	4337.46	607.7	-0.46	39.7	-12.5	19.14	271.3	19.1	-0.4	41.399444	2.135757
961	4342.91	607.3	-0.46	39.7	-12.5	19.12	271.2	19.1	-0.4	41.399438	2.135855
962	4347.47	606.9	-0.53	39.8	-12.5	19.1	271.1	19.1	-0.4	41.399432	2.135964
963	4352.39	606.6	-0.57	39.9	-12.5	19.07	271	19.1	-0.3	41.399426	2.13609
964	4357.65	606.2	-0.62	40.1	-12.5	19.04	271	19	-0.3	41.399426	2.136233
965	4363.19	605.7	-0.62	40.1	-12.5	19.02	270.8	19	-0.3	41.399426	2.136376
966	4368.14	605.4	-0.66	39.9	-12.6	19	270.6	19	-0.2	41.399426	2.136514
967	4372.38	605	-0.7	40	-12.6	18.97	270.4	19	-0.1	41.399432	2.136634
968	4376.64	604.7	-0.73	40.1	-12.6	18.93	270.3	18.9	-0.1	41.399444	2.136743
969	4380.49	604.4	-0.77	40	-12.7	18.89	270.1	18.9	-0	41.399455	2.136846
970	4385.03	604.1	-0.82	40.2	-12.6	18.85	269.9	18.9	0	41.399472	2.136955
971	4390.23	603.7	-0.86	40.3	-12.6	18.83	269.8	18.8	0.1	41.399484	2.137058
972	4395.48	603.3	-0.88	40.5	-12.6	18.82	269.6	18.8	0.1	41.399484	2.137167
973	4400.71	602.9	-0.93	40.7	-12.6	18.83	269.5	18.8	0.2	41.399478	2.137282
974	4403.43	602.7	-0.95	40.7	-12.6	18.83	269.3	18.8	0.2	41.399455	2.137408
975	4408.28	602.3	-0.99	40.9	-12.6	18.8	269.2	18.8	0.3	41.399432	2.137534
976	4414.01	601.9	-1.06	40.9	-12.6	18.75	269.1	18.8	0.3	41.399421	2.137665
977	4420.14	601.4	-1.1	41.1	-12.6	18.7	269.1	18.7	0.3	41.399415	2.137791
978	4426.09	601	-1.15	41.4	-12.6	18.65	269	18.6	0.3	41.399421	2.137906
979	4432.18	600.5	-1.19	41.9	-12.5	18.62	269	18.6	0.3	41.399432	2.138015
980	4438.48	600	-1.22	42.1	-12.4	18.61	269	18.6	0.3	41.399444	2.138124
981	4444.32	599.6	-1.24	42.2	-12.4	18.61	269	18.6	0.3	41.399449	2.138221
982	4449.02	599.3	-1.28	42.3	-12.4	18.59	269	18.6	0.3	41.399444	2.138324
983	4452.76	599	-1.35	42.5	-12.4	18.56	269	18.6	0.3	41.399449	2.138422
984	4456.18	598.7	-1.39	42.8	-12.4	18.51	269.1	18.5	0.3	41.399461	2.138531
985	4459.84	598.4	-1.44	43.2	-12.3	18.47	269	18.5	0.3	41.399478	2.138657
986	4464.32	598.1	-1.5	43.4	-12.3	18.42	269	18.4	0.3	41.399484	2.138783
987	4469.47	597.7	-1.55	43.6	-12.3	18.39	268.8	18.4	0.4	41.399489	2.138897
988	4475.19	597.3	-1.59	43.8	-12.3	18.35	268.6	18.3	0.4	41.399489	2.139006
989	4478.98	597	-1.64	44	-12.3	18.32	268.4	18.3	0.5	41.399495	2.139115
991	4486.87	596.4	-1.68	44.2	-12.2	18.28	268.2	18.3	0.6	41.399512	2.139321
992	4491.64	596.1	-1.75	44.4	-12.3	18.24	268.1	18.2	0.6	41.399524	2.139436
993	4497.15	595.6	-1.79	44.4	-12.3	18.21	267.8	18.2	0.7	41.399535	2.139568
994	4502.88	595.2	-1.84	44.1	-12.4	18.19	267.6	18.2	0.8	41.399547	2.139694
995	4508.02	594.8	-1.88	44.5	-12.3	18.17	267.4	18.2	0.8	41.399547	2.139814
996	4512.79	594.5	-1.93	44.7	-12.3	18.15	267.2	18.1	0.9	41.399547	2.139923
997	4516.65	594.2	-1.93	45.1	-12.2	18.13	267.2	18.1	0.9	41.399541	2.14002
998	4521.18	593.8	-1.97	45.2	-12.2	18.11	267.2	18.1	0.9	41.399535	2.140123
999	4526.32	593.5	-2.04	45.5	-12.2	18.1	267.3	18.1	0.9	41.399535	2.140238
1000	4531.32	593.1	-2.08	45.7	-12.2	18.1	267.4	18.1	0.8	41.399541	2.140353
1001	4536.24	592.7	-2.1	45.9	-12.2	18.09	267.5	18.1	0.8	41.399547	2.140479
1002	4541.07	592.4	-2.17	46.1	-12.2	18.08	267.6	18.1	0.8	41.399558	2.140599
1003	4545.58	592	-2.21	46.3	-12.2	18.06	267.7	18	0.7	41.399564	2.140708
1004	4549.87	591.7	-2.26	46.4	-12.2	18.01	267.9	18	0.7	41.39957	2.140817
1005	4554.07	591.4	-2.3	46.5	-12.2	17.95	268	17.9	0.6	41.39957	2.140914
1006	4558.53	591.1	-2.33	46.8	-12.1	17.89	268.1	17.9	0.6	41.39957	2.141012
1007	4563.19	590.7	-2.39	47	-12.1	17.86	268.1	17.8	0.6	41.399575	2.141109
1008	4568.22	590.3	-2.44	47.2	-12.1	17.86	268.1	17.8	0.6	41.399581	2.141212
1009	4573.06	590	-2.46	47.4	-12.1	17.88	268	17.9	0.6	41.399593	2.141315
1010	4577.77	589.6	-2.52	47.6	-12.1	17.91	268	17.9	0.6	41.399598	2.141424
1011	4582.24	589.3	-2.55	47.7	-12.1	17.92	268	17.9	0.6	41.399598	2.141544
1012	4586.75	589	-2.61	48	-12.1	17.92	268.1	17.9	0.6	41.399604	2.14167
1013	4592.13	588.6	-2.66	48.2	-12.1	17.9	268.1	17.9	0.6	41.399616	2.141802
1014	4597.03	588.2	-2.7	48.3	-12.1	17.87	268.1	17.9	0.6	41.399621	2.141923
1015	4601.83	587.8	-2.75	48.3	-12.1	17.85	268.1	17.8	0.6	41.399621	2.142031
1016	4607.35	587.4	-2.81	48.4	-12.2	17.84	268.1	17.8	0.6	41.399616	2.142129
1017	4612.69	587	-2.84	48.6	-12.1	17.84	268.1	17.8	0.6	41.39961	2.142226
1018	4617.86	586.7	-2.9	48.8	-12.1	17.84	268.1	17.8	0.6	41.39961	2.142324
1019	4622.83	586.3	-2.92	48.9	-12.1	17.83	268.2	17.8	0.6	41.399604	2.142427
1020	4627.59	585.9	-2.99	49.1	-12.1	17.81	268.3	17.8	0.5	41.399604	2.14253
1021	4632.62	585.6	-3.03	49.4	-12.1	17.78	268.3	17.8	0.5	41.399598	2.142639
1022	4637.25	585.2	-3.06	49.6	-12.1	17.76	268.4	17.7	0.5	41.399598	2.142748
1023	4641.05	584.9	-3.1	49.8	-12.1	17.74	268.4	17.7	0.5	41.399598	2.142862
1024	4644.97	584.7	-3.17	50.1	-12.1	17.73	268.4	17.7	0.5	41.39961	2.142971
1025	4648.63	584.4	-3.17	50.3	-12	17.73	268.4	17.7	0.5	41.399627	2.143086
1026	4651.9	584.1	-3.23	50.6	-12	17.74	268.4	17.7	0.5	41.399644	2.143206
1027	4655.27	583.9	-3.26	50.8	-12	17.75	268.4	17.7	0.5	41.399661	2.143338
1028	4660.03	583.5	-3.28	51.1	-11.9	17.76	268.4	17.8	0.5	41.399673	2.143475
1029	4665.13	583.2	-3.35	51.4	-11.9	17.77	268.4	17.8	0.5	41.399673	2.143613
1030	4670.03	582.8	-3.39	51.6	-11.9	17.77	268.5	17.8	0.5	41.399661	2.143733
1031	4675.13	582.4	-3.41	51.8	-11.9	17.77	268.6	17.8	0.4	41.399638	2.143836
1032	4680.3	582	-3.48	52	-11.9	17.77	268.6	17.8	0.4	41.399621	2.143922
1033	4685.53	581.7	-3.52	52.1	-11.9	17.78	268.7	17.8	0.4	41.399616	2.144008
1034	4690.87	581.3	-3.59	52.2	-11.9	17.8	268.7	17.8	0.4	41.399616	2.144088
1035	4696.07	580.9	-3.63	52.5	-11.9	17.81	268.7	17.8	0.4	41.399627	2.14418
1036	4701.11	580.5	-3.68	52.7	-11.9	17.83	268.7	17.8	0.4	41.399644	2.144289
1037	4705.86	580.2	-3.72	52.9	-11.9	17.83	268.8	17.8	0.4	41.399667	2.144403
1038	4710.59	579.8	-3.77	53.2	-11.9	17.8	269	17.8	0.3	41.399679	2.144529
1039	4715.43	579.5	-3.79	53.5	-11.8	17.75	269.2	17.7	0.2	41.399684	2.14465
1040	4720.24	579.1	-3.83	53.7	-11.8	17.67	269.4	17.7	0.2	41.399684	2.144764
1041	4724.81	578.8	-3.88	54	-11.8	17.59	269.6	17.6	0.1	41.399673	2.144873
1042	4728.24	578.5	-3.9	53.9	-11.8	17.51	269.8	17.5	0.1	41.399661	2.144971
1043	4731.31	578.3	-3.94	54.3	-11.8	17.44	269.9	17.4	0	41.399656	2.145068
1044	4736.29	577.9	-4.01	54.5	-11.8	17.39	270	17.4	0	41.399656	2.145171
1045	4741.94	577.5	-4.08	54.7	-11.8	17.36	270.1	17.4	-0	41.399667	2.14528
1046	4747.18	577.1	-4.1	54.9	-11.8	17.35	270.2	17.4	-0.1	41.399684	2.145395
1047	4751.11	576.8	-4.14	55	-11.8	17.34	270.3	17.3	-0.1	41.399696	2.145509
1048	4755.15	576.6	-4.19	55.2	-11.8	17.33	270.5	17.3	-0.1	41.399701	2.145624
1049	4760.65	576.2	-4.23	55.3	-11.8	17.33	270.6	17.3	-0.2	41.39969	2.145744
1050	4766.39	575.7	-4.28	55.5	-11.8	17.33	270.8	17.3	-0.2	41.399667	2.145859
1051	4771.08	575.4	-4.34	55.6	-11.9	17.34	270.9	17.3	-0.3	41.399656	2.145968
1052	4776.15	575	-4.37	55.8	-11.8	17.35	271	17.3	-0.3	41.399644	2.146076
1053	4780.91	574.7	-4.43	55.7	-11.9	17.36	271.1	17.4	-0.3	41.399644	2.14618
1054	4785.69	574.3	-4.48	55.9	-11.9	17.35	271.2	17.3	-0.4	41.39965	2.146283
1055	4790.02	574	-4.52	56.1	-11.9	17.31	271.3	17.3	-0.4	41.399667	2.14638
1056	4794.79	573.7	-4.59	56.4	-11.9	17.25	271.4	17.2	-0.4	41.399679	2.146483
1057	4799.93	573.3	-4.61	56.5	-11.9	17.17	271.6	17.2	-0.5	41.399696	2.146586
1058	4808.34	572.7	-4.65	56.7	-11.9	17.08	271.8	17.1	-0.5	41.39969	2.146684
1059	4814.99	572.2	-4.7	56.9	-11.9	16.99	272	17	-0.6	41.399673	2.146781
1060	4819.12	571.9	-4.77	57	-12	16.92	272	16.9	-0.6	41.399661	2.146884
1061	4824.21	571.5	-4.79	57.1	-12	16.85	272	16.8	-0.6	41.399644	2.146993
1062	4829.06	571.2	-4.83	57.3	-11.9	16.79	271.9	16.8	-0.6	41.399638	2.147102
1063	4833.63	570.8	-4.9	57.6	-11.9	16.72	271.9	16.7	-0.5	41.399638	2.147205
1064	4838.51	570.5	-4.94	57.9	-11.9	16.62	271.8	16.6	-0.5	41.399644	2.14732
1065	4843.75	570.1	-4.99	58.2	-11.9	16.53	271.9	16.5	-0.5	41.399656	2.147434
1066	4848.92	569.7	-5.05	58.4	-11.9	16.43	271.9	16.4	-0.5	41.399667	2.147555
1067	4853.42	569.4	-5.1	58.5	-11.9	16.35	271.9	16.3	-0.6	41.399684	2.147664
1068	4858.01	569.1	-5.14	58.7	-11.9	16.28	272	16.3	-0.6	41.399684	2.147767
1070	4869.7	568.2	-5.23	59.2	-11.9	16.23	271.9	16.2	-0.5	41.399661	2.147967
1071	4875.02	567.8	-5.23	59.4	-11.9	16.19	271.7	16.2	-0.5	41.399644	2.148065
1072	4879.93	567.5	-5.28	59.7	-11.9	16.15	271.5	16.1	-0.4	41.399633	2.148162
1073	4884.62	567.1	-5.34	59.9	-11.9	16.11	271.4	16.1	-0.4	41.399627	2.148259
1074	4890.06	566.7	-5.39	60.1	-11.9	16.07	271.2	16.1	-0.3	41.399621	2.148357
1076	4901.5	565.9	-5.48	60.4	-11.9	16.03	271.1	16	-0.3	41.399644	2.148546
1077	4906.11	565.6	-5.53	60.5	-11.9	15.99	270.9	16	-0.2	41.399661	2.148632
1078	4910.6	565.3	-5.57	60.5	-12	15.95	270.7	15.9	-0.2	41.399673	2.148718
1079	4915.03	564.9	-5.62	60.9	-11.9	15.91	270.5	15.9	-0.1	41.399679	2.148804
1080	4919.57	564.6	-5.66	61.3	-11.9	15.86	270.2	15.9	-0.1	41.399667	2.148895
1081	4924.21	564.3	-5.66	61.4	-11.9	15.8	270	15.8	0	41.399661	2.148999
1082	4929.28	563.9	-5.73	61.6	-11.9	15.73	269.7	15.7	0.1	41.399661	2.149107
1083	4934.67	563.5	-5.78	61.8	-11.9	15.65	269.4	15.6	0.2	41.399667	2.149216
1084	4940.67	563.1	-5.8	61.9	-11.9	15.56	269.1	15.6	0.2	41.399667	2.149319
1085	4945.69	562.7	-5.89	62.3	-11.9	15.46	268.8	15.5	0.3	41.399673	2.149405
1086	4950.96	562.4	-5.93	62.3	-12	15.37	268.6	15.4	0.4	41.399673	2.14948
1087	4956.32	562	-5.98	62.6	-11.9	15.29	268.5	15.3	0.4	41.399679	2.149549
1088	4961.72	561.6	-6.02	62.8	-11.9	15.24	268.4	15.2	0.4	41.399679	2.149623
1089	4966.76	561.2	-6.07	63.1	-11.9	15.2	268.3	15.2	0.4	41.399679	2.149715
1090	4971.19	560.9	-6.12	63.6	-11.9	15.17	268.3	15.2	0.5	41.399679	2.149824
1091	4975.83	560.6	-6.16	64.2	-11.8	15.15	268.2	15.1	0.5	41.399684	2.149932
1092	4980.75	560.2	-6.21	64.9	-11.7	15.13	268.1	15.1	0.5	41.399696	2.150041
1093	4986.35	559.8	-6.25	65.3	-11.7	15.12	268	15.1	0.5	41.399701	2.15015
1094	4994.19	559.3	-6.3	65.7	-11.6	15.1	268	15.1	0.5	41.399701	2.150248
1095	5000.93	558.8	-6.34	65.9	-11.6	15.1	267.9	15.1	0.6	41.399707	2.150345
1096	5005.06	558.5	-6.41	66.2	-11.7	15.12	267.8	15.1	0.6	41.399713	2.150431
1097	5010.29	558.1	-6.45	66.5	-11.6	15.17	267.8	15.2	0.6	41.399719	2.150511
1098	5018.18	557.6	-6.52	67	-11.6	15.23	267.7	15.2	0.6	41.399724	2.150603
1099	5024.05	557.1	-6.54	67.3	-11.6	15.31	267.6	15.3	0.6	41.39973	2.1507
1100	5028.52	556.8	-6.59	67.7	-11.5	15.38	267.4	15.4	0.7	41.399736	2.150798
1101	5031.21	556.6	-6.57	67.8	-11.5	15.46	267.3	15.4	0.7	41.399747	2.150884
1102	5034.47	556.4	-6.66	68.1	-11.5	15.52	267.2	15.5	0.8	41.399753	2.15097
1103	5038.1	556.1	-6.7	68.5	-11.5	15.57	267.2	15.6	0.8	41.399764	2.15105
1104	5042.36	555.8	-6.75	68.8	-11.5	15.62	267.3	15.6	0.7	41.39977	2.151124
1105	5046.61	555.5	-6.79	69.1	-11.5	15.66	267.4	15.6	0.7	41.39977	2.151204
1106	5053.76	555	-6.84	69.3	-11.5	15.71	267.7	15.7	0.6	41.399764	2.151285
1107	5058.98	554.7	-6.88	69.6	-11.5	15.77	268.1	15.8	0.5	41.399753	2.151376
1108	5064.16	554.3	-6.95	69.8	-11.5	15.83	268.5	15.8	0.4	41.399742	2.151474
1109	5070.29	553.8	-7	70.1	-11.5	15.89	268.9	15.9	0.3	41.39973	2.151571
1110	5077.01	553.4	-7.06	70.3	-11.5	15.94	269.4	15.9	0.2	41.399719	2.151669
1111	5083.05	552.9	-7.09	70.6	-11.5	16	269.9	16	0	41.399713	2.15176
1112	5088.65	552.5	-7.13	71	-11.5	16.05	270.4	16.1	-0.1	41.399724	2.151858
1113	5093.8	552.2	-7.13	71.8	-11.3	16.14	270.8	16.1	-0.2	41.399747	2.151961
1114	5099.79	551.8	-7.18	72.4	-11.3	16.25	271.2	16.2	-0.4	41.39977	2.152058
1115	5106.66	551.3	-7.22	72.7	-11.3	16.38	271.6	16.4	-0.5	41.399787	2.152156
1116	5112.89	550.8	-7.27	73.1	-11.2	16.53	272	16.5	-0.6	41.399799	2.152264
1117	5118.54	550.4	-7.31	73.4	-11.2	16.68	272.3	16.7	-0.7	41.399793	2.152373
1118	5123.88	550.1	-7.38	73.6	-11.3	16.83	272.5	16.8	-0.7	41.399782	2.152488
1119	5130.13	549.6	-7.45	73.9	-11.3	16.97	272.8	16.9	-0.8	41.39977	2.152608
