ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
952	4694.8	581.4	-0.71	4	-37.8	34.92	257.4	34.1	7.6	41.422855	2.188154
953	4699.4	581.1	-0.73	4.2	-37.3	34.93	257.5	34.1	7.6	41.422901	2.188372
954	4704.02	580.7	-0.77	4.4	-36.9	34.94	257.6	34.1	7.5	41.422935	2.188584
955	4708.65	580.4	-0.82	4.6	-36.5	34.94	257.8	34.2	7.4	41.422958	2.18879
956	4712.2	580.1	-0.84	4.8	-36.1	34.96	258	34.2	7.3	41.422981	2.188974
957	4716.91	579.8	-0.88	5.3	-35.1	35	258.2	34.3	7.1	41.423015	2.189146
958	4721.49	579.5	-0.91	5.7	-34.4	35.05	258.4	34.3	7	41.423067	2.189346
959	4727.07	579.1	-0.95	5.9	-34.1	35.11	258.6	34.4	7	41.423107	2.189581
960	4732.26	578.7	-0.97	6.4	-33.3	35.15	258.6	34.5	6.9	41.42313	2.189822
961	4737.31	578.3	-1.02	7.2	-32.1	35.19	258.7	34.5	6.9	41.423141	2.190045
962	4742.5	577.9	-1.06	7.9	-31.2	35.24	258.8	34.6	6.8	41.423164	2.190246
963	4747.15	577.6	-1.08	8.5	-30.5	35.31	259	34.7	6.8	41.423204	2.190429
964	4751.63	577.3	-1.13	9.3	-29.6	35.38	259.1	34.7	6.7	41.423256	2.190624
965	4756.22	576.9	-1.15	10.1	-28.7	35.47	259.2	34.8	6.6	41.423302	2.190842
966	4760.84	576.6	-1.17	10.8	-28	35.55	259.3	34.9	6.6	41.423325	2.191077
967	4766.15	576.2	-1.22	11.5	-27.4	35.64	259.3	35	6.6	41.42333	2.191306
968	4771.67	575.8	-1.24	12.1	-26.8	35.72	259.3	35.1	6.6	41.423342	2.191518
969	4777.76	575.4	-1.28	12.3	-26.7	35.79	259.4	35.2	6.6	41.423365	2.191718
970	4783.02	575	-1.31	12.5	-26.5	35.88	259.5	35.3	6.6	41.423388	2.191936
971	4787.22	574.7	-1.35	12.6	-26.5	35.97	259.6	35.4	6.5	41.423416	2.192165
972	4792.11	574.3	-1.4	12.5	-26.6	36.06	259.6	35.5	6.5	41.423445	2.1924
973	4797.85	573.9	-1.44	12.6	-26.6	36.13	259.6	35.5	6.5	41.423473	2.192612
974	4807.43	573.2	-1.48	12.6	-26.6	36.18	259.6	35.6	6.5	41.423496	2.192818
975	4813.95	572.8	-1.51	12.5	-26.7	36.25	259.6	35.6	6.6	41.423525	2.193036
976	4818.73	572.4	-1.55	12.4	-26.8	36.34	259.6	35.7	6.5	41.423542	2.193282
977	4823.54	572.1	-1.57	12.4	-26.8	36.43	259.7	35.8	6.5	41.423554	2.193535
978	4826.02	571.9	-1.62	12.6	-26.7	36.51	259.7	35.9	6.5	41.423571	2.193764
979	4829.11	571.7	-1.66	13	-26.4	36.58	259.6	36	6.6	41.423622	2.193959
980	4834.01	571.3	-1.68	13.6	-25.9	36.65	259.5	36	6.6	41.423691	2.194148
981	4839.43	570.9	-1.75	14	-25.7	36.71	259.5	36.1	6.7	41.423737	2.19436
982	4842.22	570.7	-1.77	14.2	-25.5	36.78	259.5	36.2	6.7	41.423754	2.1946
983	4845.14	570.5	-1.82	14.5	-25.3	36.84	259.5	36.2	6.7	41.423766	2.194852
984	4849.28	570.2	-1.86	14.8	-25.1	36.92	259.6	36.3	6.7	41.423789	2.195099
985	4853.73	569.9	-1.91	15	-25	37	259.6	36.4	6.7	41.42384	2.195322
986	4858.39	569.6	-1.95	15	-25.1	37.04	259.5	36.4	6.7	41.423897	2.195511
987	4863.43	569.2	-2	14.8	-25.3	37.04	259.5	36.4	6.8	41.423938	2.195689
988	4868.09	568.9	-2.02	14.6	-25.4	37.03	259.5	36.4	6.8	41.423961	2.195878
989	4872.34	568.6	-2.06	14.6	-25.5	37.03	259.6	36.4	6.7	41.423978	2.196101
990	4876.7	568.3	-2.08	14.5	-25.5	37.04	259.7	36.4	6.6	41.424006	2.196353
991	4882.1	567.9	-2.15	14.6	-25.5	37.07	259.9	36.5	6.5	41.424052	2.196606
992	4887.45	567.5	-2.17	14.6	-25.5	37.11	260	36.5	6.5	41.424115	2.196823
993	4891.9	567.2	-2.24	14.6	-25.6	37.13	260.1	36.6	6.4	41.42415	2.196995
994	4897.14	566.8	-2.26	14.4	-25.8	37.12	260.1	36.6	6.4	41.424161	2.197179
995	4902.68	566.4	-2.31	14.4	-25.8	37.09	260.2	36.5	6.3	41.424178	2.197408
996	4908.02	566	-2.35	14.4	-25.8	37.05	260.4	36.5	6.2	41.424213	2.197683
997	4912.48	565.7	-2.37	14.3	-25.9	37.03	260.6	36.5	6.1	41.424253	2.197941
998	4915.83	565.5	-2.42	14	-26.2	37.04	260.8	36.6	5.9	41.424299	2.198147
999	4919.81	565.2	-2.44	13.7	-26.5	37.07	260.9	36.6	5.8	41.424339	2.198336
1000	4925.3	564.8	-2.46	13.5	-26.6	37.08	261	36.6	5.8	41.424344	2.198548
1001	4931.47	564.4	-2.51	13.5	-26.7	37.06	261.1	36.6	5.7	41.424356	2.198771
1002	4935.75	564.1	-2.53	13.5	-26.7	37	261.2	36.6	5.7	41.424379	2.199006
1003	4939.09	563.8	-2.55	13.6	-26.6	36.93	261.4	36.5	5.5	41.424402	2.199247
1004	4943.04	563.5	-2.59	13.6	-26.7	36.89	261.6	36.5	5.4	41.424425	2.199476
1005	4947.53	563.2	-2.64	13.9	-26.5	36.89	261.8	36.5	5.2	41.424448	2.199694
1007	4959.89	562.3	-2.71	14.1	-26.4	36.9	262	36.5	5.1	41.424522	2.200089
1008	4966.2	561.9	-2.75	14.2	-26.3	36.89	262.2	36.5	5	41.424539	2.200307
1009	4974.29	561.3	-2.77	14.2	-26.3	36.85	262.3	36.5	4.9	41.424516	2.200536
1010	4978.17	561	-2.82	14.2	-26.4	36.8	262.5	36.5	4.8	41.424505	2.20076
1011	4982.71	560.7	-2.84	14.3	-26.3	36.76	262.7	36.5	4.7	41.424528	2.200989
1012	4986.76	560.4	-2.86	14.4	-26.3	36.73	263	36.4	4.5	41.424568	2.201235
1013	4990.86	560.1	-2.88	14.3	-26.3	36.72	263.2	36.5	4.3	41.424625	2.201481
1014	4994.48	559.9	-2.91	14.3	-26.4	36.73	263.5	36.5	4.2	41.424654	2.201716
1015	4996.24	559.8	-2.95	14.4	-26.3	36.74	263.6	36.5	4.1	41.424671	2.201928
1016	4999.35	559.5	-2.97	14.4	-26.3	36.74	263.8	36.5	4	41.424688	2.202135
1017	5003.36	559.3	-3.02	14.4	-26.4	36.74	263.9	36.5	3.9	41.4247	2.202352
1018	5007.4	559	-3.06	14.8	-26.1	36.76	264.1	36.6	3.8	41.424711	2.202576
1019	5012.66	558.6	-3.08	14.5	-26.4	36.8	264.3	36.6	3.7	41.424723	2.202782
1020	5017.77	558.2	-3.15	14.3	-26.6	36.83	264.3	36.7	3.6	41.424757	2.202988
1021	5023.15	557.9	-3.15	14.1	-26.7	36.85	264.4	36.7	3.6	41.424797	2.2032
1022	5028.37	557.5	-3.19	13.8	-27	36.88	264.4	36.7	3.6	41.424826	2.203424
1023	5032.98	557.2	-3.22	13.3	-27.4	36.89	264.5	36.7	3.6	41.424831	2.203653
1024	5037.83	556.8	-3.26	13	-27.7	36.88	264.5	36.7	3.5	41.424831	2.203876
1025	5042.77	556.5	-3.28	12.7	-28	36.87	264.5	36.7	3.5	41.424837	2.204088
1026	5046.9	556.2	-3.33	12.4	-28.2	36.88	264.6	36.7	3.5	41.42486	2.204306
1027	5051.01	555.9	-3.37	12.3	-28.4	36.88	264.6	36.7	3.5	41.424894	2.204541
1028	5055.89	555.6	-3.39	12.2	-28.5	36.87	264.7	36.7	3.4	41.424917	2.204793
1029	5060.51	555.2	-3.42	12	-28.7	36.86	264.7	36.7	3.4	41.424929	2.205028
1030	5065.44	554.9	-3.44	11.9	-28.8	36.87	264.7	36.7	3.4	41.424935	2.205229
1031	5070.87	554.5	-3.48	11.8	-28.9	36.9	264.7	36.7	3.4	41.424952	2.205429
1032	5076.08	554.1	-3.53	11.8	-28.9	36.96	264.8	36.8	3.4	41.424957	2.205653
1033	5080.1	553.9	-3.55	11.8	-28.9	37	264.8	36.8	3.4	41.424957	2.205893
1034	5084.44	553.5	-3.62	11.8	-29	37.05	264.8	36.9	3.4	41.424957	2.206134
1035	5089.92	553.2	-3.64	12.1	-28.8	37.12	264.7	37	3.5	41.42498	2.206375
1036	5094.52	552.8	-3.66	12.2	-28.7	37.22	264.6	37	3.5	41.425015	2.206615
1037	5098.93	552.5	-3.68	12.4	-28.5	37.32	264.5	37.2	3.6	41.425043	2.206856
1038	5103.64	552.2	-3.73	12.6	-28.4	37.4	264.4	37.2	3.6	41.425066	2.207096
1039	5107.92	551.9	-3.75	12.6	-28.4	37.45	264.3	37.3	3.7	41.425072	2.20732
1040	5111.25	551.7	-3.79	12.6	-28.4	37.47	264.2	37.3	3.8	41.425084	2.207509
1041	5115.01	551.4	-3.82	12.4	-28.6	37.51	264.1	37.3	3.9	41.425101	2.207704
1042	5118.65	551.2	-3.84	12.2	-28.8	37.55	264	37.3	3.9	41.425118	2.207939
1043	5122.42	550.9	-3.86	12	-29	37.59	263.9	37.4	4	41.425135	2.208185
1044	5126.88	550.6	-3.93	12	-29.1	37.65	263.7	37.4	4.1	41.425158	2.20842
1045	5131.39	550.3	-3.93	11.7	-29.3	37.69	263.6	37.4	4.2	41.425175	2.208643
1046	5136.54	549.9	-3.95	10.9	-30.1	37.7	263.4	37.4	4.3	41.425181	2.208867
1047	5142.87	549.5	-3.99	10.4	-30.6	37.66	263.2	37.4	4.5	41.425181	2.209102
1048	5148.59	549.1	-4.02	10.1	-31	37.61	263	37.3	4.6	41.425192	2.209337
1049	5152.9	548.8	-4.08	10.1	-31	37.59	262.8	37.3	4.7	41.425215	2.209572
1050	5157.55	548.4	-4.1	10.4	-30.7	37.64	262.7	37.3	4.8	41.42525	2.209812
1051	5161.89	548.1	-4.13	10.6	-30.5	37.71	262.6	37.4	4.9	41.425295	2.210041
1052	5166.24	547.8	-4.17	10.6	-30.6	37.76	262.4	37.4	5	41.425336	2.210271
1054	5177.27	547.1	-4.26	10.5	-30.7	37.77	262.3	37.4	5.1	41.425393	2.210723
1055	5180.69	546.8	-4.28	10.4	-30.8	37.77	262.1	37.4	5.2	41.425422	2.210952
1056	5184.35	546.6	-4.33	10.6	-30.7	37.79	262	37.4	5.3	41.425456	2.211187
1058	5186.6	546.4	-4.39	10.9	-30.4	37.83	261.9	37.5	5.3	41.425525	2.211669
1059	5190.3	546.2	-4.44	11	-30.4	37.89	261.9	37.5	5.4	41.42553	2.211932
1060	5196.53	545.7	-4.48	10.9	-30.5	37.93	261.8	37.5	5.4	41.425542	2.212167
1061	5203.61	545.2	-4.53	10.6	-30.8	37.97	261.6	37.6	5.5	41.425565	2.212362
1062	5211.54	544.7	-4.57	11	-30.5	37.99	261.5	37.6	5.6	41.425605	2.212551
1063	5218.97	544.2	-4.57	10.8	-30.7	37.99	261.4	37.6	5.7	41.425639	2.212763
1064	5222.88	543.9	-4.59	10.6	-30.9	38	261.3	37.6	5.8	41.425656	2.213015
1065	5227.23	543.6	-4.64	10.4	-31.1	38.02	261.2	37.6	5.8	41.425674	2.213273
1066	5232.43	543.2	-4.66	11	-30.6	38.04	261.1	37.6	5.9	41.425697	2.213531
1067	5238.56	542.8	-4.7	11.5	-30.1	38.06	261	37.6	5.9	41.425742	2.213766
1068	5245.83	542.3	-4.75	11.9	-29.8	38.06	261.1	37.6	5.9	41.4258	2.213966
1069	5252.54	541.9	-4.79	12.4	-29.4	38.02	261	37.6	5.9	41.42584	2.214172
1070	5259.76	541.4	-4.82	12.9	-29	37.99	261	37.5	5.9	41.425846	2.214402
1071	5265.08	541	-4.84	13.2	-28.8	38	261	37.5	5.9	41.425851	2.214665
1072	5267.83	540.8	-4.88	13.2	-28.8	38.02	261	37.6	5.9	41.425874	2.21494
1073	5271.77	540.5	-4.93	13.3	-28.8	38.06	261.1	37.6	5.9	41.425903	2.215181
1074	5276.01	540.2	-4.95	13.3	-28.8	38.11	261.3	37.7	5.8	41.425931	2.215381
1075	5281.44	539.9	-4.99	13.8	-28.4	38.13	261.4	37.7	5.7	41.425949	2.215588
1076	5285.89	539.6	-5.04	14.1	-28.3	38.14	261.4	37.7	5.7	41.425977	2.215811
1077	5289.71	539.3	-5.06	14.2	-28.2	38.13	261.5	37.7	5.6	41.426012	2.216069
1078	5292.64	539.1	-5.08	14.1	-28.3	38.11	261.6	37.7	5.6	41.42604	2.216338
1079	5296.91	538.8	-5.1	14	-28.4	38.1	261.6	37.7	5.5	41.426052	2.216573
1080	5302.04	538.4	-5.15	13.7	-28.6	38.11	261.7	37.7	5.5	41.426075	2.216757
1081	5308.35	538	-5.17	13.7	-28.7	38.14	261.9	37.8	5.4	41.426109	2.216946
1082	5314.64	537.6	-5.19	13.7	-28.7	38.15	262	37.8	5.3	41.426143	2.217163
1083	5316.45	537.5	-5.24	13.9	-28.6	38.14	262.1	37.8	5.2	41.426178	2.217415
1084	5319.84	537.2	-5.24	14	-28.5	38.12	262.2	37.8	5.2	41.426212	2.21769
1085	5324.65	536.9	-5.3	14.1	-28.5	38.08	262.1	37.7	5.2	41.426247	2.217948
1086	5331.3	536.4	-5.37	14.3	-28.4	38.06	262.1	37.7	5.2	41.42627	2.218166
1088	5341.28	535.8	-5.39	14.2	-28.5	38.05	262.2	37.7	5.2	41.426304	2.218567
1089	5344.47	535.5	-5.39	14	-28.6	38.05	262.3	37.7	5.1	41.426292	2.218802
1090	5348.44	535.3	-5.42	13.9	-28.7	38.06	262.3	37.7	5.1	41.426304	2.219048
1091	5353.09	535	-5.49	13.8	-28.8	38.06	262.4	37.7	5.1	41.426333	2.219295
1092	5359.12	534.5	-5.54	13.9	-28.8	38.07	262.4	37.7	5	41.426378	2.219518
1093	5366.98	534	-5.58	13.9	-28.8	38.07	262.4	37.7	5	41.426413	2.21973
1094	5373.34	533.6	-5.6	13.9	-28.9	38.08	262.5	37.7	5	41.426418	2.219959
1095	5378.02	533.3	-5.63	14	-28.8	38.09	262.6	37.8	4.9	41.426413	2.220217
1096	5382	533	-5.69	14.2	-28.7	38.06	262.7	37.8	4.8	41.426413	2.220486
1097	5386.4	532.7	-5.72	14.4	-28.6	38.02	262.9	37.7	4.7	41.426441	2.220727
1098	5390.44	532.4	-5.76	14.4	-28.6	37.99	263	37.7	4.6	41.426482	2.220939
1099	5395.1	532.1	-5.81	15.2	-28.1	37.98	263.1	37.7	4.5	41.426522	2.221128
1100	5400.24	531.7	-5.83	15.9	-27.6	37.97	263.3	37.7	4.5	41.426545	2.221329
1101	5405.27	531.4	-5.9	16.1	-27.5	37.97	263.4	37.7	4.4	41.426562	2.221546
1102	5409.63	531.1	-5.92	16.3	-27.4	37.97	263.5	37.7	4.3	41.426567	2.221793
1103	5413.42	530.9	-5.92	16.4	-27.4	37.94	263.7	37.7	4.2	41.426579	2.222056
1104	5417.64	530.6	-5.94	16.3	-27.4	37.91	263.8	37.7	4.1	41.426608	2.222314
1105	5422.16	530.3	-5.96	16.4	-27.4	37.88	263.9	37.7	4	41.426648	2.222543
1106	5426.65	530	-5.99	16.4	-27.4	37.86	264	37.7	4	41.426699	2.222755
1107	5432.43	529.6	-6.01	16.5	-27.4	37.86	264	37.7	4	41.426734	2.222967
1108	5436.66	529.3	-6.05	16.4	-27.5	37.87	264.1	37.7	3.9	41.426739	2.223214
1109	5440.88	529	-6.08	16.4	-27.5	37.86	264.1	37.7	3.9	41.426739	2.223466
1110	5446.12	528.6	-6.1	16.4	-27.5	37.85	264.2	37.7	3.8	41.426739	2.223712
1111	5450.92	528.3	-6.15	16.5	-27.5	37.86	264.3	37.7	3.8	41.426757	2.223924
1112	5455.15	528	-6.17	16.6	-27.4	37.89	264.3	37.7	3.8	41.426791	2.224125
1113	5459.73	527.7	-6.21	16.6	-27.5	37.92	264.3	37.7	3.7	41.426825	2.224331
1114	5464.55	527.4	-6.26	16.6	-27.5	37.94	264.3	37.8	3.8	41.426837	2.22456
1115	5469.48	527.1	-6.28	16.5	-27.6	37.93	264.3	37.7	3.8	41.426831	2.224807
1116	5474.82	526.7	-6.3	16.3	-27.7	37.91	264.4	37.7	3.7	41.426848	2.225041
1117	5480.48	526.3	-6.35	16.1	-27.9	37.9	264.5	37.7	3.6	41.426877	2.225253
1118	5485.81	526	-6.37	15.8	-28.1	37.93	264.7	37.8	3.5	41.426906	2.225483
1119	5490.63	525.6	-6.39	15.6	-28.3	37.97	264.8	37.8	3.5	41.426906	2.225735
1120	5496.21	525.3	-6.44	15.3	-28.5	37.98	264.8	37.8	3.4	41.426894	2.225987
1121	5501.25	524.9	-6.46	15.2	-28.6	37.96	264.8	37.8	3.4	41.426894	2.226233
1122	5505.84	524.6	-6.51	15	-28.8	37.92	264.9	37.8	3.4	41.426911	2.226462
1123	5508.6	524.4	-6.53	15	-28.8	37.87	264.9	37.7	3.3	41.426951	2.226674
1124	5513.13	524.1	-6.55	15.5	-28.5	37.82	265.1	37.7	3.3	41.426974	2.226881
1125	5518.48	523.8	-6.62	15.8	-28.3	37.79	265.2	37.7	3.1	41.426986	2.227121
1126	5523.64	523.4	-6.64	16.2	-28.1	37.8	265.4	37.7	3	41.426997	2.227379
1127	5526.51	523.2	-6.69	16.3	-28.1	37.83	265.5	37.7	3	41.427003	2.227626
1128	5528.58	523.1	-6.71	16.3	-28.1	37.85	265.5	37.7	3	41.427026	2.227849
1129	5531.02	522.9	-6.76	16.5	-28	37.83	265.5	37.7	3	41.427054	2.228067
1130	5534.65	522.7	-6.78	16.7	-27.9	37.78	265.5	37.7	3	41.427066	2.228284
1131	5538.48	522.4	-6.8	16.3	-28.1	37.75	265.5	37.6	2.9	41.427066	2.228519
1132	5542.31	522.2	-6.82	16.2	-28.2	37.74	265.6	37.6	2.9	41.427077	2.228777
1133	5546.29	521.9	-6.85	16.2	-28.2	37.74	265.6	37.6	2.9	41.427106	2.229035
1134	5547.72	521.8	-6.89	16.3	-28.2	37.74	265.6	37.6	2.9	41.427152	2.229258
1135	5553.46	521.4	-6.94	16.4	-28.2	37.74	265.6	37.6	2.9	41.427181	2.229459
1136	5561.1	520.9	-6.98	16.1	-28.4	37.73	265.6	37.6	2.9	41.427175	2.229654
1137	5567.63	520.5	-7	16.3	-28.3	37.7	265.6	37.6	2.9	41.427163	2.229872
1138	5574.51	520	-7.05	16.3	-28.3	37.65	265.6	37.5	2.9	41.427158	2.230135
1139	5579.76	519.7	-7.07	16.3	-28.4	37.61	265.6	37.5	2.9	41.427186	2.230404
1140	5585.12	519.3	-7.12	15.9	-28.7	37.6	265.6	37.5	2.9	41.427226	2.230639
1141	5590.25	519	-7.16	15.5	-29	37.59	265.7	37.5	2.8	41.427244	2.23084
1142	5593.33	518.8	-7.16	15	-29.3	37.56	265.7	37.5	2.8	41.427249	2.231029
1143	5597.28	518.5	-7.19	15.1	-29.3	37.5	265.8	37.4	2.8	41.427255	2.231235
1144	5601.71	518.2	-7.25	15.4	-29.1	37.44	265.8	37.3	2.7	41.427261	2.231453
1145	5606.17	517.9	-7.3	16.1	-28.7	37.38	265.9	37.3	2.7	41.427255	2.231699
1146	5611.39	517.6	-7.32	16.6	-28.4	37.33	265.9	37.2	2.7	41.427244	2.231957
1147	5616.92	517.2	-7.39	16.7	-28.4	37.31	265.9	37.2	2.7	41.427261	2.232215
1148	5622.36	516.8	-7.41	16.8	-28.3	37.32	265.9	37.2	2.7	41.427312	2.23245
1149	5627.24	516.5	-7.44	16.5	-28.5	37.31	265.9	37.2	2.7	41.42737	2.232662
1150	5633.87	516.1	-7.48	16.1	-28.8	37.28	265.9	37.2	2.7	41.427387	2.232862
1151	5639.37	515.7	-7.48	15.8	-29	37.23	265.9	37.1	2.7	41.42737	2.233092
1152	5644.45	515.4	-7.48	15.3	-29.4	37.21	265.8	37.1	2.7	41.427341	2.233338
1153	5647.56	515.2	-7.53	15	-29.6	37.22	265.7	37.1	2.8	41.427375	2.233573
1154	5651.69	514.9	-7.53	14.7	-29.8	37.26	265.6	37.2	2.8	41.427415	2.233802
1155	5655.66	514.6	-7.59	14.5	-30	37.31	265.5	37.2	2.9	41.427444	2.23402
1156	5658.84	514.4	-7.62	14.3	-30.2	37.36	265.4	37.2	3	41.427444	2.234243
1157	5664.29	514	-7.66	14.3	-30.2	37.38	265.2	37.3	3.1	41.427438	2.234467
1158	5669.07	513.7	-7.69	14.2	-30.3	37.36	265.1	37.2	3.2	41.427438	2.234696
1159	5673.34	513.4	-7.71	14.2	-30.3	37.31	264.9	37.2	3.3	41.42745	2.234942
1160	5677.45	513.2	-7.75	14	-30.5	37.28	264.8	37.1	3.4	41.427484	2.235189
1161	5681.35	512.9	-7.78	14.1	-30.5	37.29	264.6	37.1	3.5	41.427507	2.235401
1162	5684.98	512.7	-7.82	14	-30.6	37.29	264.3	37.1	3.7	41.427507	2.235584
1163	5689.89	512.4	-7.87	14	-30.6	37.29	264	37.1	3.9	41.427501	2.235767
1164	5697.56	511.9	-7.89	13.9	-30.7	37.29	263.8	37.1	4	41.427513	2.236002
1166	5710.71	511	-7.94	13.8	-30.8	37.29	263.6	37.1	4.1	41.427599	2.236512
1167	5715.61	510.7	-7.94	14	-30.7	37.28	263.4	37	4.3	41.427639	2.236741
1168	5719.36	510.4	-7.98	14.1	-30.6	37.26	263.2	37	4.4	41.427662	2.23697
1169	5724.33	510.1	-8	14.2	-30.6	37.26	262.9	37	4.6	41.427656	2.237217
1170	5730.95	509.7	-8.07	14.4	-30.5	37.28	262.7	37	4.8	41.427645	2.237475
1171	5737.2	509.2	-8.1	14.5	-30.4	37.3	262.4	37	4.9	41.427656	2.237721
1172	5742.02	508.9	-8.14	14.6	-30.4	37.33	262.2	37	5.1	41.427696	2.237956
1173	5745.36	508.7	-8.19	14.6	-30.4	37.39	261.9	37	5.3	41.427736	2.238162
1174	5747.74	508.6	-8.21	14.5	-30.5	37.47	261.7	37.1	5.4	41.427771	2.238357
1175	5751.49	508.3	-8.25	14.6	-30.5	37.56	261.5	37.1	5.6	41.427799	2.238575
1176	5755.22	508.1	-8.28	14.7	-30.4	37.62	261.2	37.2	5.7	41.427811	2.238827
1177	5759.93	507.8	-8.3	14.6	-30.5	37.67	261	37.2	5.9	41.427817	2.239085
1178	5764.86	507.4	-8.35	14.6	-30.6	37.73	260.7	37.2	6.1	41.427851	2.239325
1179	5770.14	507.1	-8.37	14.6	-30.6	37.79	260.6	37.3	6.2	41.427902	2.239532
1180	5777.4	506.6	-8.39	14.6	-30.6	37.84	260.4	37.3	6.3	41.427954	2.239715
1181	5783.75	506.2	-8.44	14.6	-30.6	37.88	260.2	37.3	6.5	41.427994	2.239921
1182	5787.99	505.9	-8.46	14.6	-30.7	37.95	260	37.4	6.6	41.428034	2.240162
1183	5792.76	505.6	-8.51	14.6	-30.7	38.01	259.8	37.4	6.7	41.428063	2.240414
1184	5797.79	505.3	-8.55	14.7	-30.7	38.06	259.6	37.4	6.9	41.428097	2.240655
1185	5802.74	505	-8.62	14.7	-30.7	38.09	259.4	37.4	7	41.42812	2.24089
1186	5808.17	504.6	-8.67	14.7	-30.8	38.13	259.2	37.5	7.1	41.428143	2.241124
1187	5813.47	504.3	-8.71	14.7	-30.8	38.18	259.1	37.5	7.2	41.428177	2.241359
1188	5817.96	504	-8.76	14.7	-30.8	38.2	258.9	37.5	7.4	41.428229	2.241589
1189	5822.68	503.7	-8.78	14.8	-30.8	38.19	258.7	37.4	7.5	41.428281	2.241806
1190	5827.85	503.3	-8.85	14.8	-30.8	38.19	258.5	37.4	7.6	41.428321	2.242018
1191	5832.33	503	-8.87	14.9	-30.8	38.24	258.5	37.5	7.6	41.428344	2.242242
1192	5836.16	502.8	-8.92	14.9	-30.8	38.31	258.4	37.5	7.7	41.428361	2.242488
1193	5841.22	502.5	-8.94	14.9	-30.8	38.38	258.4	37.6	7.7	41.428395	2.242763
1194	5846.79	502.1	-8.96	14.9	-30.9	38.4	258.3	37.6	7.8	41.428441	2.243027
1195	5851.48	501.8	-9.01	14.8	-31	38.37	258.3	37.6	7.8	41.428487	2.24325
1196	5855.74	501.5	-9.03	14.8	-31	38.33	258.4	37.5	7.7	41.428527	2.243451
1197	5860.49	501.2	-9.08	14.8	-31	38.3	258.4	37.5	7.7	41.428556	2.243663
1198	5864.96	500.9	-9.1	14.9	-31	38.29	258.4	37.5	7.7	41.42859	2.243898
1199	5868.89	500.7	-9.15	14.8	-31.1	38.29	258.4	37.5	7.7	41.428624	2.244132
1200	5872.04	500.5	-9.19	14.8	-31.1	38.3	258.5	37.5	7.7	41.428664	2.244367
1201	5875.54	500.2	-9.24	15	-31	38.29	258.5	37.5	7.6	41.428705	2.244597
1202	5879.89	499.9	-9.28	15.1	-31	38.23	258.5	37.5	7.6	41.428745	2.244826
1203	5884.19	499.7	-9.31	15.1	-31	38.14	258.5	37.4	7.6	41.428791	2.245066
1204	5888.78	499.4	-9.33	15.2	-31	38.03	258.5	37.3	7.6	41.428848	2.245313
1205	5895.41	498.9	-9.4	15.2	-31	37.96	258.5	37.2	7.6	41.428899	2.245559
1206	5901.06	498.6	-9.42	15.2	-31	37.91	258.5	37.2	7.6	41.42894	2.245794
1207	5905.73	498.3	-9.44	15.3	-31	37.87	258.5	37.1	7.6	41.428957	2.246012
1208	5909.9	498	-9.49	15.3	-31	37.79	258.5	37	7.5	41.428968	2.246212
1209	5914.59	497.7	-9.51	15.4	-31	37.69	258.5	36.9	7.5	41.428997	2.246401
1210	5920	497.4	-9.58	15.4	-31	37.63	258.6	36.9	7.4	41.429031	2.246602
1211	5925.14	497	-9.63	15.4	-31.1	37.59	258.6	36.8	7.4	41.429077	2.246848
1212	5929.95	496.7	-9.67	15.4	-31.1	37.55	258.6	36.8	7.4	41.429129	2.247106
1213	5935.26	496.4	-9.7	15.4	-31.1	37.49	258.6	36.7	7.4	41.429169	2.247347
1214	5940.38	496	-9.77	15.5	-31.1	37.42	258.6	36.7	7.4	41.429192	2.247547
1215	5945.34	495.7	-9.79	15.5	-31.1	37.36	258.6	36.6	7.4	41.429197	2.247731
1216	5950.52	495.4	-9.83	15.5	-31.2	37.31	258.7	36.6	7.3	41.429215	2.247954
1217	5955.54	495.1	-9.88	15.5	-31.2	37.26	258.8	36.5	7.3	41.429255	2.248212
1218	5961.76	494.7	-9.95	15.5	-31.3	37.22	258.8	36.5	7.2	41.429306	2.248464
1219	5967.84	494.3	-9.97	15.5	-31.3	37.21	258.8	36.5	7.3	41.429358	2.248682
1220	5974.08	493.9	-10.04	15.5	-31.3	37.21	258.7	36.5	7.3	41.429392	2.248871
1221	5979.85	493.5	-10.09	15.5	-31.4	37.2	258.7	36.5	7.3	41.429409	2.249066
1222	5985.67	493.1	-10.13	15.5	-31.4	37.15	258.6	36.4	7.3	41.429427	2.249278
1223	5991.26	492.8	-10.16	15.5	-31.4	37.09	258.6	36.4	7.3	41.429444	2.249495
1224	5995.66	492.5	-10.2	15.6	-31.4	37.04	258.5	36.3	7.4	41.42949	2.249725
1225	5999.67	492.2	-10.27	15.6	-31.5	37.06	258.4	36.3	7.4	41.429558	2.249965
1226	6004.36	491.9	-10.3	15.7	-31.4	37.11	258.3	36.3	7.5	41.429616	2.250206
1227	6007.8	491.7	-10.34	15.7	-31.4	37.13	258.2	36.3	7.6	41.429644	2.250429
1228	6011.71	491.5	-10.39	15.7	-31.5	37.1	258.1	36.3	7.7	41.429644	2.250641
1229	6016.8	491.1	-10.43	15.7	-31.5	37.05	258	36.2	7.7	41.42965	2.250848
1230	6022.54	490.8	-10.48	15.8	-31.5	37	257.9	36.2	7.7	41.42969	2.251082
