ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
750	3568.84	667.9	6.03	40	-6.5	3.6	330.7	1.8	-3.1	41.3808	2.114948
751	3573.86	667.5	5.98	39.5	-6.7	3.55	328.8	1.8	-3	41.380777	2.114925
752	3577.4	667.2	5.98	38.9	-6.9	3.5	327.5	1.9	-3	41.380794	2.114925
753	3580.84	666.9	5.98	38.7	-7	3.45	326.9	1.9	-2.9	41.380794	2.114988
754	3585.16	666.6	5.96	38.5	-7.1	3.4	326.6	1.9	-2.8	41.380805	2.115039
755	3589.36	666.3	5.92	38.5	-7.1	3.33	326.4	1.8	-2.8	41.380794	2.115045
756	3592.21	666	5.87	39.4	-6.9	3.27	326.8	1.8	-2.7	41.380771	2.115034
757	3596.78	665.7	5.82	39.2	-7	3.25	327.9	1.7	-2.8	41.380765	2.115022
758	3602.61	665.2	5.8	38.8	-7.1	3.25	329	1.7	-2.8	41.380777	2.115045
759	3605.92	664.9	5.76	38.3	-7.3	3.21	329.4	1.6	-2.8	41.380748	2.115074
760	3608.8	664.7	5.71	38.3	-7.4	3.16	330.2	1.6	-2.7	41.380714	2.115074
761	3613.67	664.3	5.69	38.3	-7.4	3.11	330.6	1.5	-2.7	41.380702	2.115068
762	3621.72	663.6	5.64	38.4	-7.4	3.1	331.7	1.5	-2.7	41.380714	2.115079
763	3627.39	663.2	5.64	38.8	-7.3	3.1	333.3	1.4	-2.8	41.380702	2.115091
765	3638.46	662.3	5.55	40.2	-6.9	3.07	335.5	1.3	-2.8	41.380645	2.115028
766	3643.25	661.9	5.5	40.2	-6.9	3.01	337.9	1.1	-2.8	41.380622	2.115034
767	3647.57	661.5	5.46	40	-7	2.96	339.3	1	-2.8	41.380628	2.115097
769	3656.6	660.8	5.37	40	-7.1	2.92	340.4	1	-2.8	41.380662	2.11512
770	3660.76	660.5	5.3	40.3	-7.1	2.86	341.7	0.9	-2.7	41.380639	2.115068
771	3666.15	660	5.28	40.4	-7.1	2.79	343.3	0.8	-2.7	41.380628	2.115045
772	3671.19	659.6	5.23	40.6	-7.1	2.76	345.5	0.7	-2.7	41.380622	2.115062
773	3675.21	659.3	5.21	40.8	-7	2.72	348.1	0.6	-2.7	41.380611	2.11512
776	3691.1	658	5.03	41.1	-7.1	2.67	351.9	0.4	-2.6	41.380616	2.115114
777	3696.97	657.5	5	41.2	-7.1	2.6	356	0.2	-2.6	41.380605	2.115097
778	3702.77	657.1	4.96	41.2	-7.1	2.53	359.7	0	-2.5	41.380582	2.115079
779	3706.03	656.8	4.91	41.3	-7.1	2.45	1.5	-0.1	-2.4	41.380582	2.115068
782	3720.01	655.7	4.8	41.8	-7.1	2.37	2.9	-0.1	-2.4	41.380599	2.115079
783	3723.84	655.4	4.78	42	-7	2.34	5.3	-0.2	-2.3	41.380553	2.115108
784	3728.8	655	4.71	42.1	-7.1	2.33	8.4	-0.3	-2.3	41.380525	2.115102
785	3734.51	654.5	4.64	42.4	-7	2.33	11.7	-0.5	-2.3	41.38053	2.115074
786	3739.19	654.1	4.62	43.5	-6.7	2.32	13.9	-0.6	-2.3	41.380542	2.115045
787	3743.7	653.8	4.55	44.3	-6.5	2.31	15.2	-0.6	-2.2	41.380519	2.115057
788	3747.07	653.5	4.53	44.5	-6.5	2.3	16.5	-0.7	-2.2	41.380479	2.115074
789	3750.74	653.2	4.48	44.2	-6.6	2.29	17.9	-0.7	-2.2	41.380462	2.115062
790	3754.04	652.9	4.46	44.3	-6.6	2.27	19.2	-0.7	-2.1	41.380473	2.115016
791	3757.2	652.7	4.44	44.2	-6.7	2.27	19.7	-0.8	-2.1	41.38049	2.114976
792	3760.5	652.4	4.41	44	-6.8	2.3	20.3	-0.8	-2.2	41.380479	2.114982
793	3764.26	652.1	4.44	42.8	-7.1	2.31	21.5	-0.8	-2.2	41.380467	2.115028
794	3769.21	651.7	4.39	42.2	-7.3	2.29	23	-0.9	-2.1	41.380479	2.115068
795	3774.48	651.3	4.37	41.8	-7.5	2.25	24.4	-0.9	-2	41.380484	2.115062
796	3780.12	650.9	4.35	41.7	-7.5	2.24	25	-0.9	-2	41.380467	2.115016
797	3782.98	650.6	4.35	41.7	-7.5	2.21	25.5	-1	-2	41.380444	2.114965
798	3787.64	650.3	4.32	41	-7.7	2.18	27	-1	-1.9	41.380444	2.114948
799	3794.52	649.7	4.3	40.4	-8	2.13	28.1	-1	-1.9	41.380456	2.114953
800	3800.32	649.2	4.28	40.3	-8	2.08	28.5	-1	-1.8	41.380456	2.114959
801	3805.52	648.8	4.23	40.3	-8	2.02	27.8	-0.9	-1.8	41.380456	2.114976
802	3810.93	648.4	4.21	40.4	-8	1.95	27.6	-0.9	-1.7	41.380439	2.115016
803	3816.45	648	4.21	40.4	-8	1.89	28.1	-0.9	-1.7	41.38041	2.115051
804	3822.3	647.5	4.12	40.4	-8.1	1.88	27.9	-0.9	-1.7	41.380393	2.115039
806	3832.96	646.6	4.05	40.5	-8.1	1.89	26.9	-0.9	-1.7	41.380404	2.114993
807	3839.24	646.1	4.01	40.6	-8.2	1.9	26.6	-0.8	-1.7	41.380399	2.114999
808	3845.68	645.6	3.94	40.6	-8.2	1.86	27.6	-0.9	-1.6	41.380393	2.115022
809	3851.43	645.2	3.92	40.7	-8.2	1.83	28.2	-0.9	-1.6	41.380399	2.115045
810	3856.58	644.8	3.87	40.7	-8.2	1.83	27.2	-0.8	-1.6	41.38041	2.115011
811	3861.34	644.4	3.85	40.8	-8.2	1.89	26.6	-0.8	-1.7	41.38041	2.114976
812	3866.15	644	3.8	40.8	-8.3	1.97	27.6	-0.9	-1.7	41.380381	2.114965
814	3875.61	643.3	3.76	40.8	-8.3	2.06	30.3	-1	-1.8	41.380324	2.114976
815	3880.24	642.9	3.71	40.7	-8.4	2.17	33.2	-1.2	-1.8	41.380335	2.114971
817	3889.6	642.2	3.64	40.2	-8.6	2.26	36.5	-1.3	-1.8	41.380313	2.114953
818	3894.8	641.7	3.62	39.9	-8.7	2.33	39.6	-1.5	-1.8	41.380295	2.11493
819	3899.4	641.4	3.6	39.4	-8.9	2.39	42.7	-1.6	-1.8	41.380295	2.11493
820	3904.01	641	3.55	39.1	-9	2.46	45.4	-1.8	-1.7	41.38029	2.114936
821	3908.78	640.6	3.53	38.9	-9.1	2.57	47.6	-1.9	-1.7	41.380284	2.11493
822	3914.06	640.2	3.49	38.9	-9.2	2.71	50.5	-2.1	-1.7	41.380278	2.114913
823	3919.78	639.8	3.46	38.9	-9.2	2.83	53.7	-2.3	-1.7	41.380278	2.114896
824	3925.41	639.3	3.4	39.2	-9.1	2.92	56.8	-2.4	-1.6	41.380284	2.114896
825	3931.05	638.9	3.35	39.4	-9.1	2.99	59.7	-2.6	-1.5	41.380295	2.114879
827	3941.2	638.1	3.26	39.9	-9.1	3.05	62.5	-2.7	-1.4	41.380272	2.114827
828	3946.35	637.7	3.21	40	-9.1	3.12	65.3	-2.8	-1.3	41.380227	2.114827
829	3951.45	637.3	3.19	40	-9.1	3.2	67.7	-3	-1.2	41.380198	2.114816
830	3956.27	636.9	3.15	40	-9.1	3.28	69.7	-3.1	-1.1	41.380204	2.11477
831	3959.92	636.6	3.12	40	-9.1	3.37	71.2	-3.2	-1.1	41.380232	2.114707
832	3963.31	636.3	3.08	40.1	-9.1	3.45	72.2	-3.3	-1.1	41.380221	2.11469
833	3967.89	636	3.06	40.2	-9.1	3.57	73	-3.4	-1	41.380187	2.114707
834	3973.59	635.5	3.01	40.3	-9.1	3.7	73.4	-3.5	-1.1	41.380158	2.114678
835	3979.27	635.1	2.97	40.2	-9.2	3.86	73.5	-3.7	-1.1	41.380152	2.11461
836	3985.84	634.6	2.92	39.1	-9.6	4.03	72.8	-3.8	-1.2	41.380169	2.114564
838	3995.64	633.8	2.88	38.3	-9.9	4.18	71.5	-4	-1.3	41.380118	2.114604
839	4001.98	633.3	2.85	37.8	-10.1	4.33	70.1	-4.1	-1.5	41.380118	2.114592
840	4005.65	633	2.83	37.1	-10.4	4.47	69	-4.2	-1.6	41.380112	2.114547
841	4010.41	632.6	2.79	36.6	-10.6	4.61	67.6	-4.3	-1.8	41.380095	2.114506
843	4022.52	631.7	2.76	35.8	-10.9	4.73	66.4	-4.3	-1.9	41.380015	2.114455
844	4028.12	631.3	2.7	36.1	-10.8	4.82	65.3	-4.4	-2	41.38002	2.114461
845	4033.1	630.9	2.65	36.5	-10.7	4.9	65	-4.4	-2.1	41.380043	2.114443
846	4038.85	630.4	2.63	36.9	-10.6	4.97	64.5	-4.5	-2.1	41.380049	2.114398
847	4044.76	630	2.56	37.1	-10.6	4.98	64	-4.5	-2.2	41.380003	2.114369
848	4051.09	629.5	2.52	37.3	-10.6	4.94	63.6	-4.4	-2.2	41.379975	2.114369
849	4056.79	629	2.47	37.4	-10.6	4.88	63.6	-4.4	-2.2	41.379986	2.11434
850	4062.23	628.6	2.43	37.6	-10.5	4.83	64.2	-4.3	-2.1	41.379997	2.114294
851	4067.49	628.2	2.38	37.7	-10.6	4.79	64	-4.3	-2.1	41.379986	2.11422
852	4071.14	627.9	2.34	37.8	-10.6	4.76	63.5	-4.3	-2.1	41.37994	2.114191
853	4074.88	627.6	2.34	37.9	-10.5	4.72	63.1	-4.2	-2.1	41.379866	2.114214
854	4079.91	627.2	2.27	37	-10.9	4.72	62.8	-4.2	-2.2	41.37982	2.114231
855	4083.31	627	2.25	36.7	-11	4.76	62.4	-4.2	-2.2	41.379808	2.11418
856	4086.8	626.7	2.25	35.6	-11.4	4.81	61.6	-4.2	-2.3	41.379797	2.114105
857	4089.43	626.5	2.2	34.1	-12	4.87	60.6	-4.2	-2.4	41.379763	2.11406
858	4094.2	626.1	2.2	33.3	-12.3	4.96	59.3	-4.3	-2.5	41.379717	2.114065
859	4095.71	626	2.18	33	-12.4	5.08	58	-4.3	-2.7	41.379682	2.114088
860	4100.39	625.6	2.16	32.7	-12.5	5.23	56.5	-4.4	-2.9	41.379682	2.114088
861	4105.08	625.3	2.09	33.1	-12.4	5.4	54.6	-4.4	-3.1	41.379677	2.114037
862	4109.7	624.9	2.05	35.3	-11.7	5.56	53	-4.4	-3.3	41.379642	2.113991
863	4116.46	624.4	2	37.1	-11.1	5.69	51.4	-4.5	-3.6	41.379659	2.113974
864	4121.87	624	1.93	38	-10.9	5.81	50.2	-4.5	-3.7	41.379677	2.113962
865	4127.46	623.5	1.89	38.5	-10.7	5.92	49.4	-4.5	-3.9	41.379694	2.113939
866	4133.31	623.1	1.84	38.8	-10.7	6.01	48.5	-4.5	-4	41.379654	2.113893
867	4140.28	622.6	1.8	39.2	-10.6	6.07	47.5	-4.5	-4.1	41.379608	2.113859
868	4147.4	622	1.73	39.3	-10.6	6.08	46.8	-4.4	-4.2	41.379591	2.113842
869	4153.69	621.5	1.68	39.5	-10.6	6.07	46.8	-4.4	-4.2	41.379602	2.113813
870	4160.03	621	1.64	39.7	-10.6	6.07	47.1	-4.4	-4.1	41.379596	2.113802
872	4170.77	620.2	1.55	39.9	-10.6	6.06	47.7	-4.5	-4.1	41.379482	2.113785
873	4175.97	619.8	1.53	40.5	-10.4	6.03	48.3	-4.5	-4	41.379453	2.113722
874	4180.63	619.4	1.48	40.9	-10.3	6.02	49.4	-4.6	-3.9	41.379424	2.113658
875	4185.59	619.1	1.44	41	-10.3	6.03	50.4	-4.6	-3.8	41.379384	2.113618
877	4193.06	618.5	1.32	40.6	-10.6	6.08	50.7	-4.7	-3.9	41.379304	2.113595
878	4198.94	618	1.26	40.6	-10.6	6.14	50.5	-4.7	-3.9	41.379298	2.11355
879	4206.27	617.5	1.21	40.7	-10.6	6.17	50.8	-4.8	-3.9	41.379281	2.113481
880	4212.18	617	1.17	40.8	-10.7	6.22	51.2	-4.8	-3.9	41.379258	2.113435
881	4218.08	616.6	1.12	41.1	-10.6	6.3	51.1	-4.9	-4	41.37923	2.113429
882	4223.89	616.1	1.06	41.4	-10.6	6.45	50.5	-5	-4.1	41.379195	2.113406
883	4229.34	615.7	1.01	41.6	-10.6	6.59	49.9	-5	-4.2	41.379161	2.113355
884	4234.7	615.3	0.94	41.8	-10.6	6.69	49.7	-5.1	-4.3	41.379121	2.11332
885	4239.72	614.9	0.88	42.2	-10.5	6.77	49.5	-5.1	-4.4	41.379092	2.113332
886	4245.05	614.5	0.83	42.5	-10.4	6.84	49.3	-5.2	-4.5	41.379092	2.113332
887	4250.41	614.1	0.79	42.8	-10.4	6.86	49.3	-5.2	-4.5	41.379092	2.113303
888	4254.91	613.7	0.74	42.9	-10.4	6.88	49.6	-5.2	-4.5	41.379069	2.113235
889	4259.5	613.4	0.68	43.1	-10.4	6.9	49.9	-5.3	-4.4	41.379035	2.113183
890	4263.85	613.1	0.65	43.3	-10.4	6.95	50	-5.3	-4.5	41.379012	2.113149
891	4267.37	612.8	0.59	43.5	-10.4	6.97	50	-5.3	-4.5	41.379023	2.113114
892	4271.73	612.5	0.56	43.6	-10.4	6.97	50.3	-5.4	-4.4	41.379035	2.113068
893	4278.43	612	0.5	43.7	-10.4	6.91	50.8	-5.4	-4.4	41.379018	2.113028
894	4285.16	611.4	0.43	43.7	-10.5	6.84	51.2	-5.3	-4.3	41.378983	2.113
896	4297.23	610.5	0.34	44.1	-10.4	6.79	51.4	-5.3	-4.2	41.378915	2.112902
897	4302.73	610.1	0.3	44.3	-10.4	6.77	51.8	-5.3	-4.2	41.378892	2.112868
898	4307.39	609.7	0.23	44.6	-10.4	6.78	51.9	-5.3	-4.2	41.378857	2.112879
899	4313.09	609.3	0.18	44.7	-10.4	6.79	52	-5.3	-4.2	41.378834	2.112879
900	4317.56	609	0.14	44.9	-10.4	6.77	52.3	-5.4	-4.1	41.378834	2.112845
901	4322.17	608.6	0.09	45.1	-10.4	6.75	53.1	-5.4	-4.1	41.378829	2.112799
903	4333.04	607.8	0.01	45.4	-10.4	6.73	53.8	-5.4	-4	41.378783	2.112759
905	4339.51	607.3	-0.11	45.7	-10.4	6.73	54.3	-5.5	-3.9	41.37868	2.112633
906	4344.1	607	-0.15	45.7	-10.4	6.72	54.7	-5.5	-3.9	41.378668	2.11257
907	4350.48	606.5	-0.22	45.6	-10.5	6.73	55	-5.5	-3.9	41.378691	2.112547
909	4365.52	605.3	-0.28	45.9	-10.5	6.74	55.4	-5.5	-3.8	41.378645	2.112513
910	4369.59	605	-0.33	46.2	-10.5	6.74	55.7	-5.6	-3.8	41.378628	2.112455
911	4374.55	604.7	-0.37	46.4	-10.4	6.72	56	-5.6	-3.8	41.378628	2.112427
912	4379.99	604.2	-0.42	46.7	-10.4	6.7	56.7	-5.6	-3.7	41.378599	2.112409
913	4390.06	603.5	-0.46	46.8	-10.4	6.72	57.4	-5.7	-3.6	41.378554	2.112369
914	4394.37	603.2	-0.53	47.1	-10.4	6.76	57.7	-5.7	-3.6	41.378502	2.112318
915	4399.37	602.8	-0.57	47.2	-10.4	6.78	57.8	-5.7	-3.6	41.378479	2.112295
916	4405.05	602.4	-0.62	47.5	-10.4	6.79	58	-5.8	-3.6	41.37845	2.112301
917	4410.72	601.9	-0.66	47.6	-10.4	6.78	58.5	-5.8	-3.5	41.378416	2.112266
918	4415.9	601.5	-0.71	47.8	-10.4	6.76	59	-5.8	-3.5	41.378399	2.112197
919	4421.98	601.1	-0.78	47.9	-10.4	6.73	59.3	-5.8	-3.4	41.378376	2.112157
920	4430.37	600.4	-0.8	48.1	-10.4	6.69	59.5	-5.8	-3.4	41.378359	2.112134
921	4431.38	600.4	-0.84	48.2	-10.4	6.67	59.4	-5.7	-3.4	41.378307	2.112117
922	4436.04	600	-0.91	48.2	-10.5	6.69	59.1	-5.7	-3.4	41.378284	2.1121
923	4440.54	599.7	-0.93	48.4	-10.4	6.67	59	-5.7	-3.4	41.378301	2.112043
924	4444.97	599.3	-1	48.6	-10.4	6.57	59	-5.6	-3.4	41.378301	2.111963
925	4449.19	599	-1.04	48.7	-10.4	6.44	59.2	-5.5	-3.3	41.378279	2.111911
926	4453.68	598.7	-1.11	48.8	-10.5	6.35	59.6	-5.5	-3.2	41.37825	2.111905
927	4458.16	598.4	-1.13	48.9	-10.5	6.29	60.2	-5.5	-3.1	41.378233	2.111905
928	4462.95	598	-1.18	49	-10.5	6.25	60.5	-5.4	-3.1	41.378204	2.111865
929	4467.3	597.7	-1.24	49.1	-10.5	6.19	60.9	-5.4	-3	41.378181	2.111808
930	4471.52	597.4	-1.31	49.2	-10.6	6.1	61.6	-5.4	-2.9	41.37817	2.111768
931	4476.82	597	-1.35	49.2	-10.6	6.01	62.4	-5.3	-2.8	41.37817	2.111733
932	4481.47	596.6	-1.35	48.9	-10.7	5.93	63.9	-5.3	-2.6	41.378153	2.111693
933	4488.26	596.1	-1.38	48.9	-10.7	5.85	65.4	-5.3	-2.4	41.378124	2.111653
934	4490.73	595.9	-1.42	48.9	-10.7	5.77	66.5	-5.3	-2.3	41.37809	2.111613
935	4493.87	595.7	-1.47	48.9	-10.8	5.71	67.1	-5.3	-2.2	41.378084	2.111584
936	4496.99	595.4	-1.51	48.7	-10.9	5.69	67.7	-5.3	-2.2	41.378067	2.111579
938	4508.92	594.6	-1.6	48.6	-11	5.66	68.4	-5.3	-2.1	41.378026	2.111516
939	4513.98	594.2	-1.67	48.8	-11	5.6	69	-5.2	-2	41.378015	2.111481
940	4519.98	593.7	-1.69	48.9	-11	5.54	69.7	-5.2	-1.9	41.378021	2.111464
941	4524.62	593.4	-1.73	48.8	-11.1	5.51	70.6	-5.2	-1.8	41.378015	2.111453
942	4529.13	593	-1.75	48.5	-11.2	5.5	71.3	-5.2	-1.8	41.377975	2.111407
943	4534.45	592.7	-1.78	48.2	-11.3	5.48	71.8	-5.2	-1.7	41.377929	2.111332
944	4539.39	592.3	-1.84	47.7	-11.4	5.42	72.3	-5.2	-1.6	41.377929	2.111281
945	4544.06	591.9	-1.87	47.3	-11.6	5.36	72.8	-5.1	-1.6	41.377958	2.111275
946	4549.24	591.6	-1.89	46.7	-11.8	5.32	73.5	-5.1	-1.5	41.377975	2.111281
947	4554.13	591.2	-1.93	46.6	-11.8	5.33	74.2	-5.1	-1.5	41.377969	2.111241
948	4558.37	590.9	-1.98	46.1	-12	5.3	74.9	-5.1	-1.4	41.377952	2.111166
949	4563.16	590.5	-1.98	45.5	-12.2	5.24	75.6	-5.1	-1.3	41.377918	2.111109
950	4567.51	590.2	-2.02	45	-12.3	5.22	76	-5.1	-1.3	41.377889	2.111097
951	4572.15	589.8	-2.02	44.6	-12.4	5.22	76.1	-5.1	-1.3	41.3779	2.11112
952	4578.09	589.4	-2.09	44.5	-12.5	5.21	76.5	-5.1	-1.2	41.377918	2.11112
953	4583.6	589	-2.11	44.3	-12.6	5.19	77.1	-5.1	-1.2	41.377923	2.111069
954	4588.95	588.6	-2.18	43.9	-12.8	5.18	77.6	-5.1	-1.1	41.377912	2.110989
955	4595.14	588.1	-2.22	43.5	-12.9	5.18	77.7	-5.1	-1.1	41.3779	2.110931
956	4601.57	587.7	-2.22	43	-13.1	5.2	77.4	-5.1	-1.1	41.3779	2.11092
958	4612.53	586.9	-2.31	41.7	-13.5	5.23	77.1	-5.1	-1.2	41.37786	2.110862
960	4621.96	586.2	-2.36	41.2	-13.7	5.22	76.9	-5.1	-1.2	41.377849	2.110696
962	4632.28	585.4	-2.42	40.7	-13.9	5.18	76.7	-5	-1.2	41.377866	2.110639
963	4637.8	585	-2.47	40.4	-14.1	5.14	76.2	-5	-1.2	41.377843	2.11061
964	4643.5	584.6	-2.49	39.6	-14.3	5.1	76.2	-5	-1.2	41.37782	2.110565
965	4648.07	584.2	-2.51	38.9	-14.6	5.08	76.4	-4.9	-1.2	41.37782	2.110536
966	4653.61	583.8	-2.51	38.1	-14.8	5.05	76.4	-4.9	-1.2	41.377837	2.110536
967	4659.72	583.4	-2.51	36.7	-15.3	5.01	75.9	-4.9	-1.2	41.377855	2.110519
968	4664.06	583.1	-2.51	35	-15.8	4.97	75.4	-4.8	-1.3	41.377837	2.11045
969	4667.88	582.8	-2.53	34	-16.2	4.95	74.8	-4.8	-1.3	41.377803	2.11037
970	4671	582.5	-2.49	31.3	-17.1	4.88	74.7	-4.7	-1.3	41.377769	2.11033
971	4674.68	582.3	-2.51	30.4	-17.5	4.79	74.8	-4.6	-1.3	41.377763	2.110335
972	4680.23	581.9	-2.53	29.7	-17.8	4.68	74.7	-4.5	-1.2	41.37778	2.11033
974	4691.14	581.1	-2.51	27.5	-18.7	4.61	74.6	-4.4	-1.2	41.37774	2.110215
975	4696.91	580.6	-2.51	25.4	-19.6	4.54	74.4	-4.4	-1.2	41.377694	2.110175
976	4701.31	580.3	-2.49	24	-20.2	4.45	74.2	-4.3	-1.2	41.377688	2.110163
977	4705.33	580	-2.51	23.3	-20.6	4.32	74	-4.2	-1.2	41.377717	2.110163
979	4715.02	579.3	-2.56	22.1	-21.2	4.24	73.4	-4.1	-1.2	41.377711	2.110106
981	4725.84	578.5	-2.6	21.4	-21.6	4.22	72.9	-4	-1.2	41.377706	2.110078
983	4735.51	577.8	-2.6	20.5	-22.1	4.17	72.8	-4	-1.2	41.377683	2.109992
984	4743.17	577.3	-2.64	20	-22.4	4.06	73.2	-3.9	-1.2	41.377666	2.109946
985	4748.45	576.9	-2.67	19.8	-22.6	3.94	73.8	-3.8	-1.1	41.377666	2.109923
986	4753.57	576.5	-2.71	19.4	-22.8	3.85	73.9	-3.7	-1.1	41.377671	2.109934
987	4759.28	576.1	-2.73	19.2	-23	3.79	73.7	-3.6	-1.1	41.37766	2.10994
989	4771.33	575.2	-2.76	19.2	-23	3.72	74.2	-3.6	-1	41.377608	2.10986
990	4775.31	574.9	-2.73	18.7	-23.3	3.66	75.2	-3.5	-0.9	41.377608	2.109802
991	4779.24	574.6	-2.76	18.6	-23.4	3.62	76	-3.5	-0.9	41.37762	2.109785
992	4784.02	574.3	-2.78	18.6	-23.4	3.59	76.7	-3.5	-0.8	41.377631	2.109802
994	4790.95	573.8	-2.84	18.3	-23.6	3.51	78	-3.4	-0.7	41.377597	2.109791
995	4794	573.6	-2.87	18.1	-23.8	3.42	79.1	-3.4	-0.6	41.377574	2.109734
996	4798.81	573.2	-2.91	18	-23.8	3.33	80.3	-3.3	-0.6	41.377568	2.109694
997	4804.41	572.8	-2.96	17.9	-23.9	3.29	80.8	-3.2	-0.5	41.377568	2.109682
998	4808.56	572.5	-2.98	17.7	-24.1	3.27	81	-3.2	-0.5	41.377585	2.109688
999	4811.65	572.3	-3	17.4	-24.3	3.24	81.4	-3.2	-0.5	41.377591	2.109699
1000	4816.51	571.9	-3.02	17.2	-24.4	3.19	83.1	-3.2	-0.4	41.377574	2.109694
1001	4821.98	571.5	-3.07	17	-24.6	3.13	84.5	-3.1	-0.3	41.377562	2.109654
1003	4832.31	570.8	-3.09	16.8	-24.8	3.07	84.9	-3.1	-0.3	41.37758	2.109596
1004	4837.09	570.5	-3.11	16.7	-24.8	2.98	84.4	-3	-0.3	41.377568	2.109573
1005	4843.09	570	-3.09	16.5	-25	2.88	83.6	-2.9	-0.3	41.377557	2.109527
1006	4849.03	569.6	-3.09	16.2	-25.2	2.76	83	-2.7	-0.3	41.377551	2.109487
1007	4855.42	569.1	-3.09	16	-25.3	2.64	83.2	-2.6	-0.3	41.377585	2.109482
1008	4862	568.7	-3.13	15.8	-25.5	2.56	82.8	-2.5	-0.3	41.377597	2.109487
1009	4867.18	568.3	-3.16	15.5	-25.7	2.46	82	-2.4	-0.3	41.377568	2.109499
1010	4871.51	568	-3.16	14.8	-26.2	2.37	80.7	-2.3	-0.4	41.377545	2.109493
1011	4875.31	567.7	-3.13	14.2	-26.6	2.29	79.1	-2.3	-0.4	41.377551	2.109459
1012	4880	567.4	-3.11	13.8	-26.9	2.23	76.8	-2.2	-0.5	41.377574	2.109424
1013	4885.84	567	-3.11	13.4	-27.2	2.19	73.7	-2.1	-0.6	41.377591	2.109401
1014	4890.53	566.6	-3.16	13.2	-27.4	2.15	71	-2	-0.7	41.377591	2.109361
1016	4901.11	565.9	-3.18	12.8	-27.8	2.09	68.7	-1.9	-0.8	41.37758	2.10931
1017	4907.2	565.4	-3.18	12.3	-28.2	2.02	66.4	-1.9	-0.8	41.377557	2.109315
1018	4912.24	565.1	-3.18	12	-28.5	2	62.7	-1.8	-0.9	41.377545	2.10931
1019	4916.75	564.7	-3.18	11.6	-28.8	2	58	-1.7	-1.1	41.377545	2.109287
1020	4922	564.4	-3.18	11.3	-29.1	2.02	52.8	-1.6	-1.2	41.377528	2.109252
1021	4926.89	564	-3.18	11.1	-29.3	2.05	48.3	-1.5	-1.4	41.377517	2.109252
1022	4931.68	563.7	-3.2	10.9	-29.5	2.08	44.8	-1.5	-1.5	41.377539	2.109275
1023	4937.34	563.3	-3.2	10.8	-29.6	2.12	40.9	-1.4	-1.6	41.377585	2.109293
1024	4942.93	562.9	-3.24	10.6	-29.8	2.17	36.2	-1.3	-1.7	41.377568	2.109252
1025	4947.62	562.5	-3.27	10.2	-30.3	2.24	31.4	-1.2	-1.9	41.377517	2.109241
1026	4951.23	562.3	-3.22	10	-30.4	2.33	27	-1.1	-2.1	41.377459	2.109281
1027	4955.92	561.9	-3.22	9.9	-30.5	2.45	24	-1	-2.2	41.377459	2.109304
1028	4960.03	561.7	-3.24	9.8	-30.7	2.58	22.1	-1	-2.4	41.377482	2.109281
1029	4964.59	561.3	-3.27	9.7	-30.8	2.67	20.4	-0.9	-2.5	41.377476	2.109241
1030	4969.08	561	-3.27	9.7	-30.8	2.73	18.7	-0.9	-2.6	41.377448	2.10923
1031	4973.1	560.7	-3.29	9.6	-30.9	2.76	17.3	-0.8	-2.6	41.377419	2.109235
1032	4978.18	560.4	-3.22	9.6	-30.9	2.83	16.4	-0.8	-2.7	41.377402	2.109235
1033	4983.59	560	-3.18	9.8	-30.6	2.94	15	-0.8	-2.8	41.377396	2.109218
1034	4988.09	559.7	-3.18	9.9	-30.5	3.05	13.8	-0.7	-3	41.377402	2.109207
1035	4993.48	559.3	-3.18	9.9	-30.5	3.13	13.2	-0.7	-3.1	41.377408	2.109207
1036	4999.37	558.9	-3.18	9.8	-30.6	3.19	13.8	-0.8	-3.1	41.377379	2.109224
1037	5005.71	558.4	-3.22	9.7	-30.7	3.22	15.1	-0.8	-3.1	41.377333	2.109212
1038	5010.03	558.1	-3.22	9.6	-30.9	3.22	15.7	-0.9	-3.1	41.377305	2.109195
1039	5014.98	557.8	-3.24	9.6	-30.9	3.24	15.7	-0.9	-3.1	41.37731	2.109201
1040	5020.77	557.4	-3.29	9.5	-31	3.28	15.6	-0.9	-3.2	41.377299	2.109224
1041	5025.7	557	-3.33	9.6	-30.9	3.34	16	-0.9	-3.2	41.377259	2.10923
1042	5030.35	556.7	-3.38	9.6	-31	3.38	16.4	-1	-3.2	41.37723	2.109201
1043	5035.28	556.3	-3.4	9.6	-31	3.37	16.4	-1	-3.2	41.377213	2.109161
1044	5040.48	556	-3.44	9.6	-31	3.35	16.8	-1	-3.2	41.377201	2.109161
1045	5044.38	555.7	-3.49	9.7	-31	3.35	17.4	-1	-3.2	41.377207	2.109189
1046	5049.53	555.3	-3.53	9.9	-30.8	3.39	17.8	-1	-3.2	41.377207	2.109184
1047	5054.55	555	-3.6	9.9	-30.8	3.42	17.8	-1	-3.3	41.377178	2.109144
1048	5060.38	554.6	-3.62	9.8	-31	3.44	17.3	-1	-3.3	41.377138	2.109098
1049	5065.66	554.2	-3.64	9.8	-31	3.46	17.2	-1	-3.3	41.377133	2.109086
1050	5070.31	553.9	-3.67	9.6	-31.2	3.49	18	-1.1	-3.3	41.377156	2.109109
