ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2500	11442.13	228.5	-48.98	11.6	-65.9	54.27	265.9	54.1	3.9	41.398888	2.592428
2501	11445.7	228.4	-48.98	11.5	-66	54.29	265.8	54.1	4	41.398922	2.592754
2502	11449.99	228.3	-48.98	11.5	-66	54.32	265.7	54.2	4.1	41.398945	2.593075
2503	11454.2	228.1	-48.95	11.4	-66	54.35	265.6	54.2	4.2	41.398968	2.593413
2504	11457.87	228	-48.95	11.4	-66	54.4	265.4	54.2	4.3	41.398991	2.593763
2505	11462.15	227.8	-48.98	11.3	-66.1	54.47	265.3	54.3	4.5	41.399002	2.594118
2506	11466.97	227.7	-48.95	11.2	-66.2	54.55	265.1	54.4	4.7	41.399008	2.594467
2507	11472.09	227.5	-48.91	11.2	-66.1	54.66	264.9	54.4	4.8	41.39902	2.594817
2508	11476.99	227.3	-48.91	11.1	-66.2	54.76	264.7	54.5	5	41.399031	2.595166
2509	11481.62	227.2	-48.91	11	-66.3	54.86	264.6	54.6	5.2	41.399065	2.595505
2510	11486.43	227	-48.93	10.9	-66.3	54.93	264.4	54.7	5.4	41.3991	2.595831
2511	11490.68	226.9	-48.93	10.9	-66.3	55	264.2	54.7	5.5	41.399146	2.596158
2512	11494.91	226.7	-48.95	10.8	-66.4	55.07	264.1	54.8	5.7	41.39918	2.596484
2513	11498.9	226.6	-48.95	10.7	-66.5	55.16	263.9	54.8	5.8	41.399209	2.596805
2514	11502.88	226.4	-48.98	10.7	-66.5	55.27	263.8	54.9	6	41.399226	2.597126
2515	11507.51	226.3	-48.98	10.6	-66.6	55.39	263.6	55	6.1	41.399237	2.597458
2516	11511.66	226.1	-48.98	10.6	-66.6	55.51	263.5	55.2	6.3	41.399255	2.597796
2517	11515.78	226	-49	10.5	-66.7	55.62	263.4	55.3	6.4	41.399277	2.59814
2518	11520.14	225.8	-49.02	10.4	-66.8	55.72	263.3	55.3	6.5	41.3993	2.598478
2519	11524.35	225.7	-49.07	10.4	-66.8	55.81	263.2	55.4	6.7	41.399335	2.598811
2520	11528.55	225.6	-49.09	10.3	-66.9	55.91	263	55.5	6.8	41.399369	2.599126
2521	11532.33	225.4	-49.11	10.3	-66.9	56.01	262.8	55.6	7	41.399421	2.599435
2522	11536.94	225.3	-49.15	10.2	-67	56.14	262.6	55.7	7.2	41.399478	2.599739
2523	11541.88	225.1	-49.18	10.2	-67	56.28	262.5	55.8	7.4	41.399541	2.600054
2524	11546.93	224.9	-49.22	10.1	-67.1	56.44	262.3	55.9	7.6	41.399598	2.600386
2525	11552.1	224.7	-49.24	10.1	-67.1	56.61	262.2	56.1	7.7	41.399638	2.600741
2526	11556.13	224.6	-49.29	9.9	-67.3	56.8	262	56.2	7.9	41.399667	2.601125
2527	11560	224.5	-49.31	9.9	-67.3	56.99	261.9	56.4	8	41.399684	2.601521
2528	11565.73	224.3	-49.33	9.8	-67.4	57.19	261.8	56.6	8.1	41.399696	2.601893
2529	11571.78	224.1	-49.33	9.7	-67.5	57.4	261.8	56.8	8.2	41.399713	2.602237
2530	11576.93	223.9	-49.35	9.7	-67.5	57.62	261.7	57	8.3	41.399742	2.602563
2531	11580.98	223.8	-49.35	9.6	-67.6	57.85	261.6	57.2	8.5	41.399782	2.602873
2532	11585.65	223.6	-49.38	9.5	-67.7	58.1	261.5	57.5	8.6	41.399833	2.603205
2533	11590.19	223.4	-49.4	9.5	-67.7	58.37	261.5	57.7	8.7	41.399902	2.603555
2534	11594.53	223.3	-49.42	9.4	-67.8	58.63	261.4	58	8.7	41.399954	2.603927
2535	11598.26	223.2	-49.44	9.4	-67.8	58.87	261.4	58.2	8.8	41.399994	2.604299
2536	11602.07	223	-49.49	9.4	-67.9	59.09	261.5	58.4	8.8	41.400022	2.604678
2537	11606.24	222.9	-49.51	9.3	-67.9	59.25	261.5	58.6	8.8	41.400051	2.605044
2538	11610.33	222.8	-49.53	9.3	-68	59.39	261.5	58.7	8.8	41.40008	2.605411
2539	11614.64	222.6	-49.55	9.2	-68.1	59.51	261.5	58.9	8.8	41.400125	2.605772
2540	11619.2	222.5	-49.6	9.2	-68.1	59.63	261.5	59	8.9	41.400183	2.606121
2541	11623.19	222.3	-49.62	9.2	-68.1	59.74	261.5	59.1	8.9	41.400257	2.606459
2542	11627.55	222.2	-49.64	9.1	-68.2	59.86	261.5	59.2	8.9	41.400326	2.606803
2543	11632.43	222	-49.66	9.1	-68.2	59.98	261.5	59.3	8.8	41.400389	2.607159
2544	11636.85	221.9	-49.71	9.1	-68.3	60.09	261.6	59.4	8.8	41.400441	2.607537
2545	11641.66	221.7	-49.73	9	-68.4	60.18	261.6	59.5	8.8	41.400469	2.607932
2546	11646.12	221.5	-49.75	9	-68.4	60.27	261.6	59.6	8.8	41.400481	2.608327
2547	11650.7	221.4	-49.75	9	-68.4	60.37	261.5	59.7	8.9	41.400492	2.608723
2548	11654.73	221.2	-49.77	8.9	-68.5	60.49	261.5	59.8	9	41.400509	2.609101
2549	11658.81	221.1	-49.79	9	-68.4	60.65	261.5	60	9	41.400544	2.609473
2550	11663.12	221	-49.84	8.9	-68.5	60.81	261.4	60.1	9	41.400601	2.60984
2551	11666.72	220.8	-49.86	8.9	-68.5	61	261.5	60.3	9.1	41.400675	2.610195
2552	11670.53	220.7	-49.9	8.9	-68.6	61.19	261.5	60.5	9	41.400756	2.61055
2553	11675.22	220.6	-49.92	8.9	-68.6	61.39	261.5	60.7	9	41.400819	2.610917
2554	11679.42	220.4	-49.99	8.9	-68.6	61.58	261.6	60.9	9	41.400859	2.611284
2555	11682.94	220.3	-50.03	8.9	-68.7	61.76	261.6	61.1	9	41.400882	2.611662
2556	11686.96	220.2	-50.08	8.8	-68.8	61.94	261.7	61.3	9	41.400893	2.61204
2557	11691.91	220	-50.08	8.9	-68.7	62.11	261.7	61.5	9	41.400905	2.612407
2558	11696.45	219.8	-50.12	8.8	-68.8	62.29	261.7	61.6	9	41.400922	2.612768
2559	11700.67	219.7	-50.12	8.8	-68.8	62.47	261.7	61.8	9	41.400951	2.613123
2560	11706.17	219.5	-50.16	8.8	-68.9	62.66	261.7	62	9	41.400985	2.613478
2561	11710.53	219.4	-50.18	8.8	-68.9	62.85	261.7	62.2	9	41.401025	2.613833
2562	11715.88	219.2	-50.23	8.7	-69	63.02	261.8	62.4	9	41.401071	2.614206
2563	11719.99	219	-50.27	8.7	-69	63.19	261.8	62.5	9	41.401128	2.61459
2564	11723.13	218.9	-50.33	8.7	-69.1	63.34	261.8	62.7	9	41.401185	2.614985
2565	11726.82	218.8	-50.36	8.7	-69.1	63.49	261.8	62.8	9	41.401243	2.615386
2567	11734.51	218.6	-50.38	8.7	-69.1	63.65	261.8	63	9	41.401346	2.616165
2568	11738.59	218.4	-50.4	8.6	-69.2	63.83	261.8	63.2	9.1	41.401392	2.616561
2569	11742.54	218.3	-50.44	8.7	-69.2	64.04	261.8	63.4	9.1	41.401432	2.616956
2570	11746.95	218.1	-50.46	8.6	-69.3	64.25	261.8	63.6	9.2	41.401466	2.617346
2571	11750.99	218	-50.48	8.6	-69.3	64.47	261.8	63.8	9.2	41.401506	2.617735
2572	11755.21	217.9	-50.51	8.6	-69.3	64.7	261.8	64	9.2	41.401552	2.618131
2573	11759.37	217.7	-50.51	8.6	-69.3	64.92	261.8	64.2	9.3	41.401604	2.618537
2574	11763.08	217.6	-50.51	8.6	-69.3	65.13	261.7	64.4	9.4	41.401655	2.61895
2575	11767.19	217.5	-50.48	8.6	-69.3	65.32	261.7	64.6	9.5	41.401707	2.619363
2576	11771.72	217.3	-50.48	8.5	-69.4	65.5	261.6	64.8	9.5	41.401753	2.619769
2577	11775.86	217.2	-50.51	8.5	-69.4	65.68	261.6	65	9.6	41.401787	2.620176
2578	11779.9	217	-50.51	8.5	-69.4	65.85	261.6	65.1	9.7	41.401821	2.620577
2579	11784.16	216.9	-50.51	8.5	-69.4	66.02	261.5	65.3	9.7	41.401862	2.620984
2580	11787.78	216.8	-50.51	8.5	-69.4	66.17	261.5	65.4	9.7	41.401907	2.621397
2581	11791.54	216.7	-50.46	8.5	-69.3	66.3	261.5	65.6	9.8	41.401953	2.621803
2582	11795.55	216.5	-50.4	8.5	-69.3	66.42	261.5	65.7	9.8	41.401993	2.622204
2583	11799.73	216.4	-50.33	8.5	-69.2	66.52	261.5	65.8	9.8	41.402033	2.6226
2584	11803.37	216.3	-50.33	8.4	-69.3	66.62	261.5	65.9	9.8	41.402079	2.622995
2585	11806.84	216.1	-50.36	8.4	-69.3	66.71	261.5	66	9.8	41.402137	2.623396
2586	11810.7	216	-50.36	8.4	-69.3	66.81	261.5	66.1	9.9	41.402182	2.623803
2587	11814.75	215.9	-50.33	8.4	-69.3	66.91	261.5	66.2	9.9	41.402234	2.62421
2588	11818.32	215.8	-50.36	8.4	-69.3	67.02	261.5	66.3	9.9	41.40228	2.624617
2589	11822.12	215.6	-50.36	8.3	-69.4	67.13	261.5	66.4	10	41.402331	2.625035
2591	11829.19	215.4	-50.36	8.3	-69.4	67.24	261.4	66.5	10	41.402412	2.625877
2592	11833.41	215.3	-50.38	8.2	-69.5	67.34	261.4	66.6	10.1	41.402452	2.626284
2593	11837.02	215.1	-50.36	8.2	-69.5	67.45	261.4	66.7	10.1	41.402492	2.626679
2594	11840.98	215	-50.36	8.2	-69.5	67.56	261.4	66.8	10.1	41.402532	2.627075
2595	11844.97	214.9	-50.36	8.2	-69.5	67.68	261.4	66.9	10.2	41.402578	2.627464
2597	11851.7	214.7	-50.36	8.1	-69.6	67.81	261.3	67	10.2	41.402675	2.628255
2598	11855.39	214.5	-50.38	8.1	-69.6	67.94	261.3	67.2	10.2	41.402732	2.628656
2599	11859.15	214.4	-50.4	8.1	-69.6	68.09	261.3	67.3	10.3	41.402784	2.629068
2600	11862.72	214.3	-50.36	8	-69.7	68.25	261.3	67.5	10.3	41.40283	2.629492
2601	11866.68	214.2	-50.36	8	-69.7	68.39	261.4	67.6	10.3	41.402881	2.629916
2602	11870.85	214	-50.33	8	-69.6	68.52	261.4	67.7	10.3	41.402933	2.630335
2603	11875.34	213.9	-50.36	8	-69.7	68.64	261.4	67.9	10.2	41.402985	2.630753
2604	11879.88	213.7	-50.36	7.9	-69.8	68.75	261.4	68	10.2	41.40303	2.631165
2606	11889.33	213.4	-50.36	7.9	-69.8	68.86	261.5	68.1	10.2	41.403122	2.63199
2607	11892.77	213.3	-50.33	7.8	-69.8	68.98	261.5	68.2	10.2	41.403174	2.632403
2608	11895.87	213.2	-50.31	7.8	-69.8	69.11	261.6	68.4	10.1	41.403225	2.632816
2609	11899.19	213.1	-50.33	7.8	-69.8	69.27	261.6	68.5	10.1	41.403277	2.633234
2610	11902.71	213	-50.29	7.8	-69.8	69.43	261.7	68.7	10	41.403323	2.633658
2611	11906.49	212.9	-50.27	7.8	-69.8	69.59	261.8	68.9	9.9	41.403374	2.634088
2612	11910.26	212.7	-50.25	7.7	-69.8	69.75	261.9	69.1	9.8	41.403426	2.634517
2613	11913.6	212.6	-50.25	7.7	-69.8	69.91	262	69.2	9.8	41.403472	2.634958
2614	11917.09	212.5	-50.25	7.7	-69.8	70.08	262.1	69.4	9.7	41.403517	2.635388
2615	11920.25	212.4	-50.21	7.7	-69.8	70.26	262.2	69.6	9.6	41.403575	2.635824
2616	11923.6	212.3	-50.23	7.6	-69.9	70.44	262.2	69.8	9.5	41.403632	2.636253
2617	11926.82	212.2	-50.21	7.6	-69.9	70.62	262.3	70	9.4	41.403684	2.636672
2618	11929.79	212.1	-50.18	7.6	-69.9	70.8	262.4	70.2	9.4	41.403724	2.637096
2619	11933.12	212	-50.16	7.6	-69.9	70.96	262.4	70.3	9.3	41.403764	2.637525
2620	11936.7	211.9	-50.18	7.5	-70	71.12	262.5	70.5	9.3	41.403804	2.637966
2621	11940.34	211.8	-50.18	7.5	-70	71.26	262.5	70.7	9.3	41.403844	2.638413
2622	11944.31	211.6	-50.18	7.5	-70	71.4	262.5	70.8	9.3	41.403884	2.638849
2623	11948.01	211.5	-50.16	7.4	-70	71.54	262.5	70.9	9.3	41.40393	2.639279
2624	11950.83	211.4	-50.14	7.3	-70.1	71.67	262.6	71.1	9.3	41.403976	2.639697
2625	11954.1	211.3	-50.12	7.3	-70.1	71.81	262.6	71.2	9.2	41.404022	2.640115
2626	11957.48	211.2	-50.08	7.3	-70.1	71.95	262.6	71.4	9.2	41.404062	2.640533
2627	11960.83	211.1	-50.05	7.3	-70.1	72.1	262.7	71.5	9.2	41.404096	2.640957
2628	11963.93	211	-50.08	7.2	-70.2	72.24	262.7	71.7	9.2	41.404125	2.641404
2629	11966.85	210.9	-50.05	7.2	-70.1	72.38	262.7	71.8	9.2	41.404153	2.641874
2630	11970.16	210.8	-50.05	7.1	-70.2	72.51	262.7	71.9	9.2	41.404176	2.642344
2631	11973.11	210.7	-50.03	7.1	-70.2	72.62	262.7	72	9.2	41.404199	2.642802
2632	11976.5	210.6	-49.99	7	-70.3	72.74	262.8	72.2	9.2	41.404234	2.643249
2633	11979.95	210.5	-49.95	7	-70.3	72.86	262.8	72.3	9.2	41.404274	2.643696
2634	11983.52	210.4	-49.92	7	-70.2	73	262.8	72.4	9.1	41.40432	2.644143
2635	11987.22	210.3	-49.92	6.9	-70.3	73.16	262.8	72.6	9.1	41.404371	2.644578
2636	11990.73	210.1	-49.92	6.9	-70.3	73.34	262.9	72.8	9.1	41.404428	2.645002
2637	11994.67	210	-49.92	6.8	-70.4	73.52	262.9	72.9	9.1	41.404486	2.645438
2638	11998.47	209.9	-49.95	6.8	-70.5	73.7	262.8	73.1	9.2	41.404537	2.645879
2639	12001.44	209.8	-49.97	6.7	-70.6	73.87	262.8	73.3	9.2	41.404583	2.646332
2641	12008.28	209.6	-49.95	6.6	-70.7	74.03	262.8	73.4	9.3	41.404686	2.647248
2642	12012.03	209.5	-49.97	6.6	-70.7	74.19	262.7	73.6	9.4	41.404738	2.647707
2643	12015.74	209.3	-49.97	6.6	-70.7	74.35	262.7	73.7	9.5	41.404772	2.648165
2644	12019.11	209.2	-49.99	6.5	-70.8	74.51	262.6	73.9	9.6	41.404807	2.648623
2645	12022.22	209.1	-50.01	6.5	-70.8	74.66	262.5	74	9.7	41.404835	2.649082
2646	12025.78	209	-50.01	6.4	-70.9	74.82	262.4	74.2	9.9	41.404875	2.64954
2647	12029.31	208.9	-50.01	6.4	-70.9	74.97	262.3	74.3	10	41.404927	2.649999
2648	12032.97	208.8	-50.05	6.3	-71.1	75.1	262.3	74.4	10.1	41.404984	2.650451
2649	12036.78	208.7	-50.08	6.3	-71.1	75.23	262.2	74.5	10.2	41.405053	2.650892
2650	12040.81	208.5	-50.12	6.2	-71.2	75.36	262.2	74.7	10.3	41.405116	2.651334
2651	12044.98	208.4	-50.12	6.2	-71.2	75.48	262.2	74.8	10.3	41.405167	2.65178
2652	12048.48	208.3	-50.14	6.1	-71.3	75.59	262.2	74.9	10.3	41.405219	2.652239
2653	12052.07	208.2	-50.16	6	-71.5	75.7	262.2	75	10.3	41.405253	2.652703
2654	12055.75	208.1	-50.21	6	-71.5	75.82	262.2	75.1	10.3	41.405276	2.653173
2655	12058.97	208	-50.23	5.9	-71.6	75.92	262.2	75.2	10.3	41.405299	2.653648
2656	12062.71	207.8	-50.27	5.9	-71.7	76.02	262.3	75.3	10.3	41.405328	2.65413
2657	12066.75	207.7	-50.27	5.8	-71.8	76.11	262.3	75.4	10.2	41.405374	2.654605
2658	12070.85	207.6	-50.29	5.7	-71.9	76.18	262.3	75.5	10.2	41.405431	2.655075
2659	12074.43	207.5	-50.33	5.7	-71.9	76.24	262.3	75.6	10.2	41.4055	2.655528
2660	12077.32	207.4	-50.36	5.7	-72	76.27	262.4	75.6	10.1	41.405574	2.655975
2661	12080.99	207.3	-50.4	5.6	-72.1	76.31	262.4	75.6	10.1	41.405649	2.656427
2662	12084.64	207.1	-50.42	5.5	-72.3	76.35	262.5	75.7	10	41.405712	2.656886
2663	12088.26	207	-50.44	5.5	-72.3	76.41	262.5	75.8	10	41.405763	2.657355
2664	12091.36	206.9	-50.46	5.4	-72.4	76.47	262.5	75.8	9.9	41.405809	2.657837
2665	12094.95	206.8	-50.48	5.4	-72.4	76.54	262.6	75.9	9.9	41.405849	2.658324
2666	12098.74	206.7	-50.53	5.4	-72.5	76.59	262.6	76	9.9	41.405878	2.658811
2667	12101.9	206.6	-50.53	5.3	-72.6	76.64	262.6	76	9.8	41.405912	2.659298
2668	12105.42	206.5	-50.57	5.3	-72.6	76.68	262.6	76	9.8	41.405952	2.659773
2669	12108.61	206.4	-50.59	5.2	-72.8	76.71	262.7	76.1	9.8	41.40601	2.660237
2670	12111.55	206.3	-50.61	5.2	-72.8	76.74	262.7	76.1	9.7	41.406067	2.660696
2671	12114.83	206.2	-50.63	5.2	-72.8	76.75	262.7	76.1	9.7	41.406119	2.661148
2672	12117.85	206.1	-50.66	5.1	-72.9	76.75	262.8	76.1	9.6	41.40617	2.661589
2673	12121.23	206	-50.68	5.1	-73	76.74	262.8	76.1	9.6	41.406222	2.662042
2674	12124.52	205.9	-50.7	5	-73.1	76.73	262.9	76.1	9.5	41.406262	2.662512
2675	12127.22	205.8	-50.72	5	-73.1	76.69	262.9	76.1	9.4	41.40629	2.662993
2676	12130.08	205.7	-50.72	5	-73.1	76.63	263	76.1	9.3	41.406319	2.66348
2677	12132.69	205.6	-50.72	4.9	-73.2	76.57	263.1	76	9.3	41.406354	2.663962
2678	12135.37	205.5	-50.74	4.9	-73.3	76.5	263.1	75.9	9.2	41.406388	2.664443
2679	12138.45	205.4	-50.72	4.9	-73.2	76.43	263.1	75.9	9.1	41.406422	2.664901
2680	12141.56	205.3	-50.72	4.9	-73.2	76.36	263.2	75.8	9.1	41.406457	2.665354
2681	12144.7	205.2	-50.74	4.9	-73.3	76.31	263.2	75.8	9	41.406497	2.665795
2682	12148.09	205.1	-50.76	4.8	-73.4	76.27	263.2	75.7	9	41.406543	2.666242
2683	12151.19	205	-50.76	4.8	-73.4	76.25	263.2	75.7	9	41.406594	2.666706
2684	12154.53	204.9	-50.76	4.8	-73.4	76.24	263.2	75.7	9	41.406651	2.667187
2685	12157.76	204.8	-50.78	4.8	-73.4	76.24	263.2	75.7	9	41.406697	2.667669
2686	12160.91	204.7	-50.8	4.7	-73.6	76.25	263.2	75.7	9.1	41.406737	2.668161
2687	12164.19	204.6	-50.8	4.7	-73.6	76.28	263.2	75.7	9.1	41.406772	2.668648
2688	12167.42	204.5	-50.8	4.7	-73.6	76.31	263.1	75.8	9.1	41.4068	2.66913
2689	12171.08	204.4	-50.83	4.7	-73.6	76.36	263.1	75.8	9.2	41.406835	2.669594
2690	12174.51	204.3	-50.83	4.6	-73.7	76.42	263.1	75.9	9.2	41.406869	2.670041
2691	12177.69	204.2	-50.83	4.6	-73.7	76.49	263	75.9	9.3	41.406909	2.670476
2692	12181.41	204.1	-50.85	4.6	-73.8	76.57	262.9	76	9.4	41.406955	2.670906
2693	12183.95	204	-50.85	4.6	-73.8	76.64	262.9	76	9.5	41.407007	2.671353
2694	12186.01	203.9	-50.87	4.6	-73.8	76.69	262.8	76.1	9.6	41.407053	2.671805
2695	12188.66	203.9	-50.87	4.5	-73.9	76.72	262.8	76.1	9.6	41.407104	2.672269
2696	12191.77	203.8	-50.87	4.5	-73.9	76.76	262.7	76.1	9.7	41.407144	2.672734
2697	12195.42	203.6	-50.87	4.5	-73.9	76.8	262.7	76.2	9.8	41.407196	2.673209
2698	12198.58	203.5	-50.89	4.5	-73.9	76.84	262.7	76.2	9.8	41.407242	2.673685
2699	12202.52	203.4	-50.89	4.5	-73.9	76.87	262.6	76.2	9.8	41.407287	2.674154
2700	12206.41	203.3	-50.89	4.5	-73.9	76.9	262.6	76.3	9.9	41.407339	2.674624
2701	12209.18	203.2	-50.89	4.5	-73.9	76.92	262.6	76.3	10	41.407391	2.675088
2702	12212.73	203.1	-50.89	4.4	-74.1	76.95	262.5	76.3	10	41.407436	2.675547
2703	12216.37	203	-50.89	4.4	-74.1	76.98	262.5	76.3	10.1	41.407488	2.676011
2704	12220.2	202.9	-50.91	4.4	-74.1	77.01	262.4	76.3	10.2	41.407534	2.676475
2705	12223.77	202.8	-50.91	4.4	-74.1	77.06	262.4	76.4	10.2	41.40758	2.676945
2706	12227.51	202.6	-50.91	4.4	-74.1	77.13	262.3	76.4	10.3	41.407625	2.677426
2707	12231.11	202.5	-50.91	4.4	-74.1	77.21	262.2	76.5	10.4	41.407683	2.677919
2708	12233.86	202.4	-50.91	4.4	-74.1	77.29	262.2	76.6	10.5	41.407746	2.678412
2709	12237.19	202.3	-50.91	4.4	-74.1	77.37	262.1	76.6	10.6	41.407803	2.678904
2710	12240.6	202.2	-50.91	4.4	-74.1	77.44	262.1	76.7	10.7	41.40786	2.679386
2711	12243.21	202.2	-50.89	4.4	-74.1	77.51	262	76.8	10.8	41.407906	2.67985
2712	12246.19	202.1	-50.89	4.4	-74.1	77.57	262	76.8	10.8	41.407958	2.680308
2713	12249.19	202	-50.89	4.4	-74.1	77.61	261.9	76.8	10.9	41.408004	2.680761
2714	12252.69	201.9	-50.87	4.4	-74.1	77.64	261.9	76.9	10.9	41.408044	2.681219
2715	12255.83	201.8	-50.85	4.4	-74.1	77.67	261.8	76.9	11	41.408084	2.681683
2716	12259.04	201.7	-50.83	4.4	-74	77.71	261.8	76.9	11.1	41.408118	2.682164
2717	12262.04	201.6	-50.8	4.4	-74	77.73	261.7	76.9	11.2	41.408158	2.682657
2718	12265.1	201.5	-50.83	4.4	-74	77.75	261.6	76.9	11.3	41.40821	2.68315
2719	12268.43	201.4	-50.83	4.4	-74	77.77	261.6	76.9	11.4	41.408267	2.683631
2720	12271.53	201.3	-50.85	4.4	-74.1	77.79	261.5	76.9	11.5	41.40833	2.684107
2721	12274.68	201.2	-50.85	4.3	-74.2	77.8	261.5	76.9	11.5	41.408393	2.684565
2722	12277.47	201.1	-50.85	4.3	-74.2	77.83	261.4	77	11.6	41.408456	2.685012
2723	12280.54	201	-50.83	4.3	-74.2	77.86	261.4	77	11.7	41.408519	2.685459
2724	12283.83	200.9	-50.8	4.3	-74.2	77.9	261.3	77	11.8	41.408565	2.685923
2725	12286.71	200.8	-50.78	4.3	-74.1	77.96	261.3	77	11.9	41.408611	2.686399
2726	12289.69	200.7	-50.78	4.3	-74.1	78.01	261.2	77.1	11.9	41.408657	2.686886
2727	12292.67	200.6	-50.78	4.3	-74.1	78.06	261.2	77.1	12	41.408703	2.687367
2728	12295.55	200.5	-50.8	4.3	-74.2	78.1	261.1	77.2	12	41.40876	2.687848
2729	12298.72	200.4	-50.85	4.3	-74.2	78.15	261.1	77.2	12.1	41.408817	2.688324
2730	12301.83	200.3	-50.85	4.3	-74.2	78.2	261.1	77.3	12.1	41.408875	2.688799
2731	12304.98	200.2	-50.87	4.2	-74.4	78.27	261.1	77.3	12.2	41.408932	2.689269
2732	12308.14	200.1	-50.87	4.2	-74.4	78.35	261	77.4	12.2	41.408995	2.689722
2733	12310.83	200.1	-50.87	4.2	-74.4	78.45	261	77.5	12.2	41.409064	2.690169
2734	12313.74	200	-50.85	4.2	-74.4	78.55	261	77.6	12.3	41.409132	2.690621
2735	12316.45	199.9	-50.83	4.2	-74.3	78.64	261	77.7	12.3	41.409195	2.691091
2736	12319.32	199.8	-50.78	4.2	-74.3	78.74	261	77.8	12.3	41.409258	2.691584
2737	12322.68	199.7	-50.76	4.2	-74.3	78.83	261	77.9	12.3	41.409316	2.692077
2738	12325.93	199.6	-50.72	4.2	-74.3	78.93	261	78	12.4	41.409367	2.692575
2739	12329.29	199.5	-50.68	4.2	-74.2	79.03	261	78.1	12.4	41.409419	2.693074
2740	12332.75	199.4	-50.66	4.2	-74.2	79.15	260.9	78.2	12.5	41.409482	2.693566
2741	12336.64	199.3	-50.61	4.1	-74.3	79.26	260.9	78.3	12.5	41.409551	2.694048
2742	12340.14	199.2	-50.63	4.1	-74.3	79.37	260.9	78.4	12.6	41.409614	2.694523
2743	12343.33	199.1	-50.63	4.1	-74.3	79.5	260.8	78.5	12.7	41.409682	2.694987
2744	12346.65	199	-50.63	4.1	-74.3	79.63	260.8	78.6	12.7	41.409745	2.695463
2745	12349.94	198.9	-50.63	4.1	-74.3	79.77	260.8	78.7	12.7	41.409803	2.695938
2746	12353.38	198.8	-50.66	4.1	-74.4	79.91	260.8	78.9	12.7	41.409849	2.696425
2747	12356.55	198.7	-50.66	4.1	-74.4	80.05	260.9	79	12.7	41.409889	2.696912
2748	12359.93	198.6	-50.66	4.1	-74.4	80.19	260.9	79.2	12.7	41.409917	2.697405
2749	12363.1	198.5	-50.68	4	-74.5	80.32	260.9	79.3	12.7	41.409952	2.697909
2750	12367.09	198.3	-50.7	4	-74.6	80.45	260.9	79.4	12.7	41.409998	2.698408
2751	12370.94	198.2	-50.72	4	-74.6	80.57	261	79.6	12.6	41.410061	2.698906
2752	12374.63	198.1	-50.74	4	-74.6	80.7	261	79.7	12.6	41.410124	2.699393
2753	12378.01	198	-50.74	4	-74.6	80.83	261	79.8	12.6	41.410198	2.699875
2754	12381.79	197.9	-50.76	3.9	-74.8	80.95	261.1	80	12.5	41.410278	2.700356
2755	12386.25	197.8	-50.78	3.9	-74.8	81.07	261.1	80.1	12.5	41.410353	2.700831
2756	12389.72	197.7	-50.8	3.9	-74.8	81.18	261.2	80.2	12.5	41.410416	2.701313
2757	12392.39	197.6	-50.8	3.9	-74.8	81.29	261.2	80.3	12.5	41.410467	2.701805
2758	12396.44	197.4	-50.85	3.9	-74.8	81.4	261.2	80.4	12.5	41.410519	2.70231
2759	12399.96	197.3	-50.87	3.9	-74.8	81.51	261.2	80.5	12.5	41.410582	2.702814
2760	12403.13	197.2	-50.89	3.8	-75	81.61	261.2	80.6	12.5	41.410645	2.703307
2761	12406.57	197.1	-50.91	3.8	-75	81.71	261.2	80.7	12.5	41.410719	2.703799
2762	12410.05	197	-50.93	3.8	-75.1	81.82	261.2	80.8	12.6	41.410788	2.704292
2763	12413.44	196.9	-50.95	3.8	-75.1	81.92	261.2	80.9	12.6	41.410857	2.704796
2764	12417.16	196.8	-50.95	3.8	-75.1	82.02	261.2	81	12.6	41.410914	2.7053
2765	12420.62	196.7	-51	3.7	-75.3	82.12	261.2	81.1	12.6	41.410966	2.705805
2766	12424.07	196.6	-51	3.7	-75.3	82.22	261.2	81.3	12.6	41.411012	2.706309
2767	12427.21	196.5	-51.02	3.7	-75.3	82.32	261.2	81.3	12.6	41.411057	2.706813
2768	12430.01	196.4	-51.06	3.7	-75.3	82.4	261.2	81.4	12.6	41.411115	2.707317
2769	12433.45	196.3	-51.06	3.7	-75.3	82.47	261.3	81.5	12.5	41.411172	2.707816
2770	12436.81	196.2	-51.1	3.7	-75.4	82.55	261.3	81.6	12.5	41.411235	2.70832
2771	12440.63	196.1	-51.14	3.7	-75.4	82.62	261.3	81.7	12.4	41.411298	2.708818
2772	12444.29	196	-51.16	3.7	-75.4	82.7	261.4	81.8	12.4	41.411361	2.709323
2773	12447.91	195.9	-51.18	3.7	-75.4	82.76	261.4	81.8	12.3	41.411424	2.709833
2774	12451.68	195.8	-51.21	3.7	-75.4	82.81	261.5	81.9	12.3	41.411481	2.710342
2775	12455.37	195.7	-51.23	3.6	-75.6	82.85	261.5	81.9	12.3	41.411539	2.710847
2776	12459.03	195.6	-51.25	3.6	-75.6	82.88	261.5	82	12.3	41.41159	2.711357
2777	12462.66	195.4	-51.25	3.6	-75.6	82.9	261.5	82	12.3	41.411642	2.711861
2778	12466.79	195.3	-51.27	3.6	-75.7	82.91	261.5	82	12.3	41.411699	2.712365
