ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
823	3147.94	702.7	7.97	22.3	-12.2	19.31	295.6	17.4	-8.3	41.365238	2.188372
824	3150.75	702.5	8.01	21.9	-12.4	19.42	295.9	17.5	-8.5	41.365221	2.188475
825	3154.38	702.2	8.04	21.8	-12.5	19.52	296.3	17.5	-8.6	41.365192	2.188567
826	3157.55	701.9	8.04	21.5	-12.6	19.62	296.7	17.5	-8.8	41.365141	2.188664
827	3160.78	701.6	8.06	21	-12.9	19.72	297	17.6	-9	41.365066	2.188768
828	3164.17	701.3	8.08	20.3	-13.3	19.81	297.3	17.6	-9.1	41.364992	2.188876
829	3167.69	701	8.13	19.6	-13.7	19.88	297.6	17.6	-9.2	41.364917	2.188985
830	3171.56	700.7	8.15	19.1	-14	19.91	297.8	17.6	-9.3	41.364854	2.1891
831	3175.84	700.3	8.2	18.8	-14.1	19.91	298.1	17.6	-9.4	41.364814	2.189214
832	3179.61	700	8.2	18.5	-14.3	19.9	298.4	17.5	-9.5	41.364785	2.189335
833	3182.73	699.8	8.2	18.3	-14.5	19.88	298.7	17.4	-9.6	41.364757	2.189455
834	3185.97	699.5	8.2	18.2	-14.5	19.85	299	17.4	-9.6	41.364728	2.18957
835	3189.45	699.2	8.2	18.1	-14.6	19.82	299.3	17.3	-9.7	41.364694	2.189684
836	3192.25	698.9	8.2	18	-14.7	19.78	299.5	17.2	-9.7	41.364642	2.189805
837	3194.92	698.7	8.17	17.9	-14.8	19.72	299.7	17.1	-9.8	41.364591	2.189925
838	3198.11	698.5	8.2	17.7	-14.9	19.63	299.8	17	-9.8	41.364533	2.190039
839	3201.29	698.2	8.17	17.6	-15	19.53	299.9	16.9	-9.7	41.364482	2.190143
840	3204.64	697.9	8.15	17.5	-15.1	19.41	299.9	16.8	-9.7	41.36443	2.190234
841	3208.03	697.6	8.1	17.4	-15.2	19.3	300	16.7	-9.7	41.364384	2.19032
842	3211.75	697.3	8.1	17.2	-15.3	19.2	300.1	16.6	-9.6	41.364339	2.190406
843	3215.04	697	8.1	17.1	-15.4	19.1	300.1	16.5	-9.6	41.364298	2.190498
844	3218.39	696.7	8.08	17	-15.5	19.01	300.2	16.4	-9.6	41.364258	2.19059
845	3221.58	696.5	8.1	16.9	-15.5	18.93	300.3	16.3	-9.6	41.364212	2.190687
846	3224.5	696.2	8.1	16.8	-15.6	18.84	300.5	16.2	-9.6	41.364161	2.190796
847	3227.6	696	8.1	16.8	-15.6	18.76	300.6	16.1	-9.6	41.364109	2.190916
848	3230.86	695.7	8.06	16.7	-15.7	18.67	300.8	16	-9.6	41.364063	2.191036
849	3234.62	695.4	8.08	16.5	-15.8	18.59	301	15.9	-9.6	41.364018	2.191145
850	3237.74	695.1	8.08	15.7	-16.4	18.51	301.3	15.8	-9.6	41.363978	2.191243
851	3241.64	694.8	8.1	14.6	-17.3	18.44	301.6	15.7	-9.7	41.363932	2.191329
853	3248.82	694.2	8.13	14	-17.7	18.39	302	15.6	-9.7	41.363834	2.191501
854	3251.98	693.9	8.1	14	-17.7	18.35	302.2	15.5	-9.8	41.363794	2.191581
855	3254.91	693.7	8.1	13.8	-17.9	18.33	302.4	15.5	-9.8	41.36376	2.191661
856	3257.95	693.4	8.1	13.5	-18.2	18.31	302.5	15.5	-9.8	41.363731	2.191735
857	3261.28	693.1	8.06	13.4	-18.3	18.3	302.4	15.5	-9.8	41.363697	2.191816
858	3265.42	692.8	8.08	13.2	-18.5	18.29	302.3	15.5	-9.8	41.363662	2.191902
859	3268.86	692.5	8.08	13.2	-18.5	18.28	302.2	15.5	-9.7	41.363622	2.192005
860	3271.88	692.2	8.08	13.1	-18.5	18.28	302.1	15.5	-9.7	41.363576	2.192108
861	3275.15	692	8.08	13.3	-18.4	18.28	302	15.5	-9.7	41.363536	2.192217
862	3278.47	691.7	8.08	13.3	-18.4	18.28	302	15.5	-9.7	41.363496	2.19232
863	3281.87	691.4	8.1	13.4	-18.3	18.29	301.9	15.5	-9.7	41.36345	2.192412
864	3285.19	691.1	8.12	13.4	-18.2	18.31	301.8	15.6	-9.7	41.363399	2.192492
865	3288.08	690.9	8.12	13.4	-18.2	18.36	301.7	15.6	-9.6	41.363342	2.192572
866	3291.4	690.6	8.12	13	-18.6	18.42	301.6	15.7	-9.6	41.363273	2.192652
867	3294.7	690.3	8.17	12.9	-18.7	18.5	301.4	15.8	-9.6	41.36321	2.19275
868	3298.03	690	8.17	12.6	-18.9	18.6	301.3	15.9	-9.7	41.363158	2.192847
869	3301.55	689.7	8.17	12.3	-19.2	18.7	301.1	16	-9.7	41.363107	2.192944
870	3305.26	689.4	8.17	12.1	-19.4	18.8	301	16.1	-9.7	41.363061	2.193036
871	3309.62	689.1	8.17	12	-19.5	18.9	300.9	16.2	-9.7	41.363015	2.193122
872	3313.33	688.8	8.15	11.9	-19.6	19	300.8	16.3	-9.7	41.362969	2.193214
873	3317.8	688.4	8.12	11.8	-19.7	19.09	300.7	16.4	-9.7	41.362929	2.193311
874	3322.37	688	8.12	12	-19.5	19.19	300.6	16.5	-9.8	41.362889	2.193414
875	3326.68	687.6	8.1	12.4	-19.2	19.28	300.5	16.6	-9.8	41.362849	2.193523
876	3330.83	687.3	8.1	12.2	-19.4	19.37	300.3	16.7	-9.8	41.362809	2.193632
877	3334.84	687	8.1	12.1	-19.5	19.43	300.1	16.8	-9.7	41.362763	2.193752
878	3338.25	686.7	8.12	12.6	-19	19.47	299.9	16.9	-9.7	41.362717	2.193873
879	3341.19	686.4	8.12	12.9	-18.7	19.5	299.7	16.9	-9.7	41.362677	2.193981
880	3344.6	686.1	8.12	13.3	-18.3	19.52	299.5	17	-9.6	41.362637	2.194085
881	3348.16	685.8	8.14	13.6	-18.1	19.56	299.2	17.1	-9.5	41.362602	2.194176
882	3351.24	685.6	8.12	13.7	-18	19.61	298.9	17.2	-9.5	41.362557	2.194262
883	3354.49	685.3	8.1	13.9	-17.8	19.67	298.6	17.3	-9.4	41.362505	2.19436
884	3357.61	685.1	8.1	14	-17.7	19.75	298.3	17.4	-9.4	41.362453	2.194474
885	3360.95	684.8	8.1	13.7	-18	19.84	298.1	17.5	-9.3	41.362402	2.194606
886	3364.08	684.5	8.1	13.5	-18.2	19.92	297.8	17.6	-9.3	41.362362	2.194749
887	3367.16	684.3	8.1	13.3	-18.4	20	297.7	17.7	-9.3	41.362327	2.194887
888	3370.55	684	8.07	13.6	-18.1	20.08	297.5	17.8	-9.3	41.362299	2.195024
889	3374.14	683.7	8.05	13.7	-18	20.16	297.4	17.9	-9.3	41.362264	2.195139
890	3377.53	683.4	8.05	13.7	-18	20.24	297.3	18	-9.3	41.362224	2.195236
891	3379.52	683.2	8.05	13.8	-18	20.33	297.1	18.1	-9.3	41.362178	2.195316
892	3382.54	683	8	13.8	-18	20.43	297	18.2	-9.3	41.362127	2.195397
893	3386.36	682.7	7.98	13.7	-18.1	20.54	296.9	18.3	-9.3	41.362081	2.195477
894	3390.11	682.4	7.98	13.6	-18.2	20.64	296.7	18.4	-9.3	41.362041	2.19558
895	3393.84	682.1	7.96	13.5	-18.3	20.73	296.6	18.5	-9.3	41.361995	2.195695
896	3397.02	681.8	7.93	13.5	-18.3	20.8	296.5	18.6	-9.3	41.361949	2.195826
897	3400.4	681.5	7.93	13.4	-18.4	20.84	296.5	18.7	-9.3	41.361903	2.195964
898	3404.23	681.2	7.91	13.1	-18.7	20.86	296.4	18.7	-9.3	41.361863	2.19609
899	3407.94	680.9	7.91	12.9	-18.9	20.87	296.5	18.7	-9.3	41.361829	2.19621
900	3411.78	680.6	7.91	12.8	-18.9	20.89	296.5	18.7	-9.3	41.361795	2.196325
901	3415.34	680.3	7.88	12.8	-19	20.93	296.6	18.7	-9.4	41.361754	2.196428
902	3419.13	680	7.84	12.9	-18.9	20.98	296.6	18.8	-9.4	41.361709	2.196525
903	3422.67	679.7	7.88	12.9	-18.9	21.03	296.7	18.8	-9.4	41.361663	2.196623
904	3426.05	679.4	7.88	12.9	-18.9	21.07	296.7	18.8	-9.5	41.361611	2.196726
905	3429.24	679.1	7.91	12.8	-18.9	21.11	296.8	18.8	-9.5	41.361554	2.196846
906	3432.16	678.9	7.93	12.7	-19	21.15	296.9	18.9	-9.6	41.361497	2.196984
907	3435.04	678.6	7.91	12.7	-19	21.18	296.9	18.9	-9.6	41.361445	2.197127
908	3438.01	678.4	7.88	12.7	-19.1	21.22	296.9	18.9	-9.6	41.361411	2.19727
909	3440.73	678.2	7.91	12.7	-19	21.25	296.9	19	-9.6	41.361382	2.197413
910	3443.14	678	7.86	12.6	-19.2	21.29	296.8	19	-9.6	41.361359	2.197545
911	3446.42	677.7	7.88	12.5	-19.2	21.33	296.8	19	-9.6	41.361325	2.197671
912	3449.67	677.4	7.88	12.4	-19.3	21.37	296.8	19.1	-9.6	41.361285	2.197792
913	3453.12	677.2	7.84	12.4	-19.4	21.4	296.9	19.1	-9.7	41.361239	2.197906
914	3456.86	676.9	7.84	12.4	-19.4	21.41	296.9	19.1	-9.7	41.361187	2.198015
915	3460.15	676.6	7.77	12.4	-19.4	21.4	296.8	19.1	-9.7	41.36113	2.198124
916	3463.98	676.3	7.77	12.5	-19.3	21.38	296.8	19.1	-9.6	41.361073	2.198227
917	3467.4	676	7.74	12.5	-19.4	21.34	296.7	19.1	-9.6	41.361015	2.19833
918	3471.23	675.7	7.74	12.3	-19.5	21.29	296.6	19	-9.5	41.36097	2.198445
919	3474.52	675.4	7.72	12.2	-19.7	21.23	296.6	19	-9.5	41.360929	2.198565
920	3477.75	675.1	7.7	11.9	-20	21.17	296.6	18.9	-9.5	41.360895	2.198691
921	3481.09	674.9	7.7	11.8	-20.1	21.1	296.7	18.8	-9.5	41.360855	2.198829
922	3484.26	674.6	7.67	11.7	-20.2	21.02	296.8	18.8	-9.5	41.360809	2.19896
923	3487.09	674.4	7.67	11.7	-20.2	20.95	296.9	18.7	-9.5	41.360752	2.199081
924	3490.27	674.1	7.65	11.7	-20.2	20.86	296.9	18.6	-9.5	41.3607	2.199178
925	3493.57	673.8	7.63	11.7	-20.2	20.78	297	18.5	-9.4	41.360649	2.19927
926	3497.37	673.5	7.65	11.6	-20.3	20.71	297.1	18.4	-9.4	41.360603	2.199367
927	3500.29	673.3	7.6	11.2	-20.7	20.66	297.2	18.4	-9.5	41.360568	2.199476
928	3503.81	673	7.58	11.3	-20.6	20.62	297.4	18.3	-9.5	41.36054	2.199591
929	3507.35	672.7	7.58	11.2	-20.7	20.59	297.5	18.3	-9.5	41.360505	2.199705
930	3510.74	672.4	7.58	11.4	-20.5	20.56	297.7	18.2	-9.6	41.360465	2.19982
931	3513.93	672.2	7.55	11.6	-20.4	20.52	297.8	18.1	-9.6	41.360414	2.199946
932	3517.14	671.9	7.53	11.7	-20.3	20.46	298	18.1	-9.6	41.360362	2.200072
933	3520.35	671.6	7.48	11.7	-20.3	20.37	298.2	18	-9.6	41.360311	2.200198
934	3523.56	671.4	7.46	11.7	-20.3	20.27	298.3	17.8	-9.6	41.360271	2.200318
935	3526.84	671.1	7.46	11.7	-20.3	20.18	298.5	17.7	-9.6	41.360236	2.200416
936	3529.96	670.9	7.44	11.7	-20.4	20.09	298.7	17.6	-9.6	41.360202	2.200513
937	3533.52	670.6	7.41	11.6	-20.5	20.02	298.9	17.5	-9.7	41.360173	2.200605
938	3536.94	670.3	7.37	11.6	-20.5	19.96	299.2	17.4	-9.7	41.360139	2.200702
939	3540.63	670	7.37	11.5	-20.6	19.9	299.4	17.3	-9.8	41.360104	2.2008
940	3544.68	669.7	7.37	11.2	-20.9	19.83	299.7	17.2	-9.8	41.360059	2.200891
941	3548.27	669.4	7.39	11	-21.1	19.76	300	17.1	-9.9	41.360013	2.201
942	3551.85	669.1	7.37	10.9	-21.2	19.68	300.2	17	-9.9	41.359955	2.201121
943	3555.59	668.8	7.37	10.2	-22	19.62	300.4	16.9	-9.9	41.359904	2.201252
944	3559.24	668.5	7.39	9.8	-22.4	19.58	300.6	16.8	-10	41.359852	2.20139
945	3562.67	668.2	7.41	9.2	-23.1	19.56	300.9	16.8	-10	41.359806	2.201516
946	3566.08	667.9	7.51	7.8	-24.9	19.54	301.2	16.7	-10.1	41.359761	2.20163
947	3569.77	667.6	7.58	7.2	-25.7	19.52	301.5	16.7	-10.2	41.359709	2.201734
948	3573.29	667.3	7.62	6.9	-26.1	19.5	301.8	16.6	-10.3	41.359657	2.20182
949	3576.56	667.1	7.62	6.8	-26.3	19.47	302.1	16.5	-10.4	41.3596	2.2019
950	3579.46	666.8	7.62	6.7	-26.4	19.44	302.4	16.4	-10.4	41.359554	2.20198
951	3582.27	666.6	7.6	6.6	-26.6	19.42	302.7	16.3	-10.5	41.359508	2.202054
952	3585.31	666.4	7.57	6.5	-26.8	19.41	302.9	16.3	-10.5	41.359463	2.202129
953	3588.77	666.1	7.55	6.4	-27	19.42	303.1	16.3	-10.6	41.359411	2.202203
954	3592.03	665.8	7.53	6.4	-27	19.44	303.4	16.2	-10.7	41.359354	2.202301
955	3595.76	665.5	7.48	6.4	-27	19.44	303.6	16.2	-10.8	41.359296	2.20241
956	3598.95	665.3	7.46	6.5	-26.9	19.42	303.9	16.1	-10.8	41.359245	2.202536
957	3601.86	665	7.46	6.5	-26.9	19.38	304.2	16	-10.9	41.359188	2.202667
958	3605.1	664.8	7.39	6.6	-26.8	19.32	304.5	15.9	-11	41.359142	2.202776
959	3608.33	664.5	7.36	6.6	-26.8	19.26	304.9	15.8	-11	41.35909	2.202868
960	3611.3	664.3	7.34	6.6	-26.8	19.21	305.3	15.7	-11.1	41.35905	2.202943
961	3614.12	664	7.32	6.7	-26.7	19.18	305.7	15.6	-11.2	41.359004	2.203006
962	3617.45	663.8	7.29	6.9	-26.4	19.17	306	15.5	-11.3	41.358958	2.20308
963	3621.25	663.5	7.29	7	-26.2	19.17	306.4	15.4	-11.4	41.358913	2.203172
964	3624.32	663.2	7.25	7	-26.2	19.17	306.7	15.4	-11.4	41.35885	2.203281
965	3627.57	662.9	7.22	7.4	-25.7	19.17	306.9	15.3	-11.5	41.358781	2.203407
966	3630.95	662.7	7.2	7.6	-25.4	19.15	307.2	15.3	-11.6	41.358718	2.203533
967	3634.55	662.4	7.2	7.6	-25.4	19.13	307.4	15.2	-11.6	41.358661	2.203647
968	3637.69	662.1	7.2	7.5	-25.5	19.11	307.7	15.1	-11.7	41.358615	2.203756
969	3640.53	661.9	7.15	7.3	-25.9	19.1	308	15.1	-11.7	41.358575	2.203848
970	3644	661.6	7.15	7	-26.3	19.09	308.2	15	-11.8	41.35854	2.203922
971	3647.2	661.4	7.15	7	-26.3	19.09	308.5	14.9	-11.9	41.3585	2.203997
972	3650.75	661.1	7.15	7.1	-26.2	19.09	308.7	14.9	-11.9	41.358449	2.204083
973	3654.28	660.8	7.15	7.2	-26	19.1	309	14.8	-12	41.358391	2.204186
974	3657.12	660.6	7.15	7.4	-25.7	19.1	309.3	14.8	-12.1	41.358328	2.204295
975	3660.18	660.3	7.13	7.6	-25.4	19.09	309.6	14.7	-12.2	41.358271	2.204404
976	3663.2	660.1	7.11	7.7	-25.3	19.09	309.9	14.6	-12.2	41.358208	2.204501
977	3666.33	659.8	7.11	7.7	-25.3	19.09	310.1	14.6	-12.3	41.358145	2.204587
978	3669.12	659.6	7.08	7.8	-25.2	19.09	310.3	14.6	-12.3	41.358076	2.204661
979	3672.01	659.4	7.04	7.8	-25.2	19.1	310.4	14.5	-12.4	41.358002	2.20473
980	3675.32	659.1	6.99	7.8	-25.3	19.11	310.5	14.5	-12.4	41.357927	2.204805
981	3678.83	658.8	6.99	7.9	-25.1	19.14	310.7	14.5	-12.5	41.357858	2.204879
982	3682.63	658.5	6.99	7.9	-25.1	19.18	310.8	14.5	-12.5	41.357807	2.204965
983	3685.46	658.3	6.94	7.9	-25.2	19.21	311	14.5	-12.6	41.357755	2.205057
984	3687.93	658.1	6.92	7.9	-25.2	19.25	311.1	14.5	-12.7	41.357709	2.205143
985	3691.47	657.8	6.9	7.9	-25.2	19.28	311.2	14.5	-12.7	41.357664	2.205223
986	3694.66	657.5	6.85	7.9	-25.2	19.32	311.3	14.5	-12.8	41.357612	2.205303
987	3697.64	657.3	6.85	7.9	-25.2	19.35	311.4	14.5	-12.8	41.357555	2.205383
988	3700.44	657.1	6.83	8	-25.1	19.4	311.5	14.5	-12.8	41.357486	2.205475
989	3703.37	656.8	6.8	8	-25.1	19.44	311.5	14.6	-12.9	41.357411	2.205567
990	3706.41	656.6	6.76	8	-25.2	19.47	311.5	14.6	-12.9	41.357343	2.205653
991	3709.52	656.4	6.71	8	-25.2	19.48	311.4	14.6	-12.9	41.35728	2.205727
992	3713.18	656.1	6.67	8	-25.2	19.48	311.3	14.6	-12.9	41.357211	2.205802
993	3716.71	655.8	6.64	8	-25.2	19.47	311.2	14.7	-12.8	41.357148	2.205882
994	3720.19	655.5	6.64	8	-25.2	19.45	311	14.7	-12.8	41.357085	2.205968
995	3723.42	655.2	6.62	7.9	-25.4	19.44	310.8	14.7	-12.7	41.357028	2.206071
996	3726.33	655	6.62	7.9	-25.4	19.45	310.6	14.8	-12.7	41.356982	2.206185
997	3729.09	654.8	6.57	7.9	-25.4	19.46	310.5	14.8	-12.6	41.356942	2.206306
998	3732.38	654.5	6.57	7.4	-26.1	19.48	310.4	14.8	-12.6	41.356902	2.206415
999	3736.51	654.2	6.6	7.1	-26.6	19.49	310.3	14.9	-12.6	41.356856	2.206506
1000	3740.35	653.9	6.62	7.3	-26.3	19.51	310.2	14.9	-12.6	41.356793	2.206587
1001	3744.08	653.6	6.57	7.7	-25.7	19.53	310.1	14.9	-12.6	41.356718	2.206667
1002	3747.66	653.3	6.59	7.8	-25.6	19.55	310	15	-12.6	41.356632	2.206753
1003	3751.56	653	6.57	8	-25.3	19.56	309.8	15	-12.5	41.356552	2.206856
1004	3755.59	652.7	6.57	8	-25.3	19.57	309.6	15.1	-12.5	41.356478	2.20697
1005	3759.24	652.4	6.59	7.9	-25.4	19.57	309.4	15.1	-12.4	41.35642	2.207079
1006	3762.25	652.1	6.59	7.8	-25.6	19.57	309.3	15.1	-12.4	41.356374	2.207188
1007	3765.77	651.9	6.62	7.5	-26	19.56	309.2	15.2	-12.4	41.35634	2.207297
1008	3769.1	651.6	6.64	7.1	-26.5	19.56	309.3	15.1	-12.4	41.356306	2.207389
1009	3772.12	651.4	6.62	6.9	-26.9	19.57	309.3	15.1	-12.4	41.35626	2.207463
1010	3775.45	651.1	6.59	6.5	-27.5	19.59	309.4	15.1	-12.4	41.356208	2.207532
1011	3779.1	650.8	6.57	6.4	-27.7	19.62	309.5	15.1	-12.5	41.356145	2.207601
1012	3782.24	650.6	6.57	6.3	-27.9	19.63	309.5	15.1	-12.5	41.356082	2.207675
1013	3785.26	650.3	6.55	6.2	-28.1	19.64	309.6	15.1	-12.5	41.356013	2.207773
1014	3788.41	650.1	6.55	6.1	-28.2	19.63	309.6	15.1	-12.5	41.35595	2.207887
1015	3791.43	649.8	6.52	6	-28.4	19.62	309.6	15.1	-12.5	41.355893	2.207996
1016	3794.53	649.6	6.5	6	-28.5	19.6	309.7	15.1	-12.5	41.355842	2.208099
1017	3797.88	649.3	6.5	5.6	-29.2	19.58	309.7	15.1	-12.5	41.355784	2.208191
1018	3800.87	649.1	6.52	5.1	-30.2	19.55	309.6	15.1	-12.5	41.355727	2.208271
1019	3803.93	648.8	6.52	4.8	-30.8	19.52	309.5	15.1	-12.4	41.35567	2.208351
1020	3806.84	648.6	6.52	4.6	-31.2	19.48	309.4	15.1	-12.4	41.355618	2.208437
1021	3809.77	648.4	6.55	4.5	-31.4	19.44	309.2	15.1	-12.3	41.355572	2.208523
1022	3813.09	648.1	6.57	4.5	-31.4	19.41	309.1	15.1	-12.2	41.355526	2.208615
1023	3816.29	647.9	6.59	4.6	-31.2	19.38	309	15.1	-12.2	41.355481	2.208701
1024	3819.46	647.6	6.61	4.6	-31.2	19.35	309	15	-12.2	41.355423	2.208792
1025	3822.66	647.3	6.59	4.6	-31.2	19.33	309	15	-12.2	41.355355	2.208896
1026	3825.95	647.1	6.57	4.6	-31.2	19.31	309	15	-12.1	41.35528	2.208999
1027	3829.65	646.8	6.54	4.6	-31.2	19.29	308.9	15	-12.1	41.355194	2.209102
1028	3833.57	646.5	6.54	4.6	-31.2	19.25	308.8	15	-12.1	41.355114	2.209193
1029	3837.44	646.2	6.54	4.6	-31.2	19.21	308.6	15	-12	41.355045	2.209285
1030	3841.56	645.9	6.54	4.6	-31.2	19.15	308.4	15	-11.9	41.354988	2.209377
1031	3844.76	645.6	6.52	5.3	-29.8	19.08	308.2	15	-11.8	41.354942	2.209468
1032	3847.93	645.4	6.5	5.8	-28.8	19.02	308.1	15	-11.7	41.354902	2.209554
1033	3851.2	645.1	6.52	6.1	-28.3	18.97	308	14.9	-11.7	41.35485	2.20964
1034	3854.6	644.8	6.45	6.4	-27.8	18.93	307.9	14.9	-11.6	41.354804	2.209744
1035	3857.8	644.6	6.45	6.4	-27.8	18.91	307.8	14.9	-11.6	41.354747	2.209858
1036	3861.02	644.3	6.41	6.8	-27.2	18.88	307.7	14.9	-11.6	41.354696	2.209973
1037	3864.94	644	6.41	6.1	-28.3	18.85	307.6	14.9	-11.5	41.354644	2.210082
1038	3868.75	643.7	6.38	5.1	-30.3	18.79	307.5	14.9	-11.4	41.354593	2.210173
1039	3872.4	643.4	6.4	4.8	-30.9	18.74	307.4	14.9	-11.4	41.354541	2.210259
1040	3875.34	643.2	6.38	4.7	-31.1	18.7	307.3	14.9	-11.3	41.354489	2.210334
1041	3878.62	642.9	6.34	5	-30.5	18.68	307.2	14.9	-11.3	41.354444	2.210408
1042	3881.96	642.7	6.31	5.6	-29.3	18.66	307.2	14.9	-11.3	41.354392	2.210471
1043	3885.4	642.4	6.29	6.1	-28.4	18.66	307.1	14.9	-11.3	41.35434	2.210546
1044	3888.98	642.1	6.29	6.5	-27.8	18.64	307.1	14.9	-11.3	41.354283	2.210632
1045	3891.93	641.9	6.22	6.9	-27.2	18.62	307.1	14.9	-11.2	41.354226	2.210729
1046	3894.99	641.7	6.22	7.3	-26.6	18.6	307.1	14.8	-11.2	41.354174	2.210838
1047	3898.03	641.4	6.2	7.8	-25.9	18.58	307.2	14.8	-11.2	41.354134	2.210952
1048	3901.27	641.2	6.13	8.4	-25.1	18.57	307.3	14.8	-11.2	41.354105	2.211056
1049	3904.81	640.9	6.08	8.1	-25.5	18.58	307.4	14.8	-11.3	41.354077	2.211142
1050	3908.27	640.6	6.1	7.6	-26.2	18.6	307.6	14.7	-11.3	41.354042	2.21121
1051	3911.07	640.4	6.13	7.2	-26.8	18.62	307.8	14.7	-11.4	41.353997	2.211279
1052	3913.78	640.2	6.13	7.3	-26.6	18.63	307.9	14.7	-11.5	41.353939	2.211354
1053	3916.59	640	6.1	7.4	-26.5	18.64	308.1	14.7	-11.5	41.353882	2.211439
1054	3919.3	639.7	6.06	7.6	-26.2	18.65	308.2	14.7	-11.5	41.353819	2.211537
1055	3922.45	639.5	6.03	7.7	-26.1	18.65	308.3	14.6	-11.5	41.35375	2.211634
1056	3925.8	639.2	6.01	8	-25.7	18.66	308.3	14.6	-11.6	41.353693	2.211737
1057	3929.22	639	6.03	8.3	-25.3	18.67	308.4	14.6	-11.6	41.353636	2.211835
1058	3932.58	638.7	6.03	7.5	-26.4	18.7	308.5	14.6	-11.6	41.35359	2.211926
1059	3935.87	638.5	6.1	6.7	-27.6	18.75	308.6	14.6	-11.7	41.353544	2.212024
1060	3939.16	638.2	6.15	6.6	-27.7	18.82	308.7	14.7	-11.8	41.353492	2.212121
1061	3942.43	637.9	6.17	6.5	-27.8	18.91	308.8	14.7	-11.9	41.353429	2.212207
1062	3945.87	637.7	6.24	5.5	-29.6	19	308.9	14.8	-11.9	41.353361	2.212293
1063	3949.46	637.4	6.36	5	-30.5	19.09	309	14.8	-12	41.353298	2.212373
1064	3953.13	637.1	6.45	4.8	-30.8	19.16	309	14.9	-12.1	41.353229	2.212465
1065	3956.34	636.9	6.45	4.8	-30.8	19.2	309	14.9	-12.1	41.353166	2.212562
1066	3960.38	636.5	6.45	4.8	-30.8	19.23	309	15	-12.1	41.353103	2.21266
1067	3965.26	636.2	6.47	4.7	-31	19.27	309	15	-12.1	41.35304	2.212763
1068	3968.71	635.9	6.45	4.6	-31.3	19.31	308.9	15	-12.1	41.352982	2.21286
1069	3973	635.6	6.45	4.5	-31.5	19.36	308.9	15.1	-12.1	41.352937	2.212958
1070	3976.31	635.3	6.45	4.4	-31.7	19.4	308.8	15.1	-12.1	41.352891	2.213049
1071	3979.85	635	6.45	4.3	-32	19.43	308.7	15.2	-12.1	41.352845	2.21313
1072	3983.48	634.7	6.42	4.1	-32.5	19.43	308.6	15.2	-12.1	41.352799	2.213198
1073	3987.11	634.5	6.45	4	-32.7	19.43	308.5	15.2	-12.1	41.352748	2.213267
1074	3990.66	634.2	6.42	3.9	-33	19.43	308.4	15.2	-12.1	41.352685	2.213347
1075	3994.14	633.9	6.42	3.9	-33	19.42	308.3	15.2	-12	41.352622	2.213433
1076	3997.38	633.7	6.45	3.9	-33	19.41	308.3	15.2	-12	41.352553	2.213531
1077	4000.28	633.4	6.4	3.9	-33	19.4	308.2	15.2	-12	41.35249	2.213634
1078	4003.32	633.2	6.38	3.9	-33	19.4	308.2	15.2	-12	41.352427	2.213748
1079	4006.44	633	6.35	3.9	-33	19.39	308.1	15.2	-12	41.352369	2.213869
1080	4009.54	632.7	6.33	3.9	-33.1	19.37	308.1	15.2	-12	41.352312	2.213989
1081	4012.62	632.5	6.33	3.9	-33.1	19.34	308.1	15.2	-11.9	41.352266	2.214098
1082	4015.86	632.2	6.31	3.9	-33.1	19.32	308.1	15.2	-11.9	41.352226	2.214201
1083	4019.26	632	6.31	3.9	-33.1	19.31	308	15.2	-11.9	41.35218	2.214281
1084	4022.19	631.8	6.26	4	-32.9	19.31	307.9	15.2	-11.9	41.35214	2.21435
1085	4026.08	631.5	6.24	4.1	-32.6	19.31	307.8	15.3	-11.8	41.352094	2.214425
1086	4030.15	631.1	6.26	4.2	-32.4	19.32	307.7	15.3	-11.8	41.352049	2.214505
1087	4033.51	630.9	6.24	4.3	-32.1	19.33	307.5	15.3	-11.8	41.351997	2.214596
1088	4037.36	630.6	6.21	4.3	-32.1	19.32	307.3	15.4	-11.7	41.351928	2.214705
1089	4040.89	630.3	6.19	4.4	-31.9	19.29	307.2	15.4	-11.7	41.351859	2.214826
1090	4044.33	630	6.19	4.4	-31.9	19.23	307.1	15.3	-11.6	41.351791	2.214946
1091	4047.93	629.8	6.17	4.5	-31.7	19.15	307	15.3	-11.5	41.351733	2.215061
1092	4051.48	629.5	6.17	4.5	-31.7	19.05	306.9	15.2	-11.5	41.351676	2.215164
1093	4054.75	629.2	6.19	4.5	-31.7	18.94	306.9	15.1	-11.4	41.351625	2.215255
1094	4057.76	629	6.14	4.4	-32	18.83	306.9	15.1	-11.3	41.351579	2.21533
1095	4061.03	628.8	6.12	4.3	-32.2	18.74	306.9	15	-11.3	41.351527	2.215387
1096	4064.52	628.5	6.12	4.3	-32.2	18.68	307	14.9	-11.2	41.351481	2.215456
1097	4068.22	628.2	6.1	4.3	-32.2	18.65	307.1	14.9	-11.3	41.351424	2.21553
1098	4071.55	628	6.07	4.3	-32.2	18.64	307.3	14.8	-11.3	41.351361	2.215622
1099	4075.23	627.7	6.01	4.3	-32.3	18.61	307.4	14.8	-11.3	41.351292	2.215725
1100	4079.54	627.3	5.98	4.3	-32.3	18.57	307.5	14.7	-11.3	41.351224	2.215828
