ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1462	7300.19	412	-20.16	7.2	-46.7	20.53	253.6	19.7	5.8	41.39384	2.283775
1463	7307.27	411.6	-20.2	7.2	-46.8	20.57	253.8	19.8	5.7	41.393863	2.283896
1464	7313.42	411.3	-20.23	7.1	-46.9	20.61	254.1	19.8	5.7	41.393892	2.284033
1465	7319.49	410.9	-20.27	7	-47.1	20.64	254.3	19.9	5.6	41.393903	2.284165
1466	7324.91	410.6	-20.29	7.1	-47	20.67	254.5	19.9	5.5	41.39392	2.284303
1467	7330.68	410.3	-20.34	7	-47.1	20.71	254.7	20	5.5	41.393938	2.284434
1468	7336.05	410	-20.4	7	-47.2	20.76	254.8	20	5.4	41.39396	2.28456
1469	7341.44	409.7	-20.45	6.9	-47.3	20.81	254.9	20.1	5.4	41.393995	2.284675
1470	7346.97	409.4	-20.49	6.9	-47.4	20.88	255	20.2	5.4	41.394023	2.284772
1471	7352.32	409.1	-20.53	6.9	-47.4	20.97	255.2	20.3	5.4	41.394046	2.284875
1472	7358.84	408.8	-20.56	6.8	-47.5	21.08	255.3	20.4	5.3	41.394064	2.284984
1473	7362.22	408.6	-20.6	6.7	-47.7	21.22	255.4	20.5	5.3	41.394081	2.285099
1474	7366.14	408.3	-20.64	6.8	-47.6	21.36	255.5	20.7	5.3	41.394109	2.285231
1475	7370.78	408.1	-20.67	6.8	-47.6	21.5	255.6	20.8	5.4	41.394144	2.285362
1476	7375.2	407.8	-20.71	6.7	-47.8	21.63	255.6	20.9	5.4	41.394178	2.285489
1477	7379.34	407.6	-20.73	6.7	-47.8	21.77	255.5	21.1	5.4	41.394218	2.285609
1478	7384.59	407.3	-20.75	6.7	-47.8	21.9	255.5	21.2	5.5	41.394253	2.285735
1480	7395.1	406.8	-20.82	6.6	-48	22.03	255.6	21.3	5.5	41.394287	2.28601
1481	7402.45	406.3	-20.86	6.6	-48	22.18	255.6	21.5	5.5	41.394293	2.286142
1482	7408.58	406	-20.93	6.5	-48.2	22.33	255.8	21.6	5.5	41.394304	2.286262
1483	7414.42	405.7	-20.97	6.6	-48.1	22.49	255.9	21.8	5.5	41.394316	2.286388
1484	7420.41	405.4	-21.02	6.5	-48.3	22.65	256	22	5.5	41.394327	2.286514
1485	7426.13	405	-21.08	6.5	-48.3	22.8	256.1	22.1	5.5	41.394344	2.286646
1486	7432.74	404.7	-21.1	6.5	-48.3	22.95	256.2	22.3	5.5	41.394373	2.286778
1487	7439.13	404.3	-21.19	6.5	-48.4	23.11	256.3	22.5	5.5	41.394413	2.286915
1488	7444.58	404	-21.23	6.5	-48.4	23.28	256.5	22.6	5.4	41.394459	2.287047
1489	7448.19	403.8	-21.24	6.5	-48.5	23.45	256.7	22.8	5.4	41.394516	2.287202
1490	7452.28	403.6	-21.28	6.4	-48.6	23.63	257	23	5.3	41.394556	2.287351
1491	7456.08	403.4	-21.32	6.5	-48.5	23.79	257.2	23.2	5.3	41.394568	2.287517
1492	7462.95	403	-21.41	6.5	-48.6	23.95	257.4	23.4	5.2	41.394562	2.287683
1493	7470.5	402.6	-21.45	6.5	-48.6	24.08	257.6	23.5	5.2	41.394556	2.287861
1494	7476.28	402.3	-21.48	6.5	-48.6	24.19	257.8	23.6	5.1	41.394568	2.288021
1495	7482.11	402	-21.52	6.5	-48.7	24.3	257.9	23.8	5.1	41.394591	2.288176
1496	7488.48	401.6	-21.56	6.5	-48.7	24.41	258	23.9	5.1	41.394619	2.288313
1497	7495.03	401.3	-21.63	6.5	-48.8	24.51	258	24	5.1	41.394659	2.288439
1498	7501.55	400.9	-21.67	6.5	-48.8	24.61	258.1	24.1	5.1	41.394694	2.288577
1499	7504.07	400.8	-21.69	6.4	-48.9	24.69	258.2	24.2	5	41.39474	2.288714
1500	7508.48	400.5	-21.67	6.5	-48.8	24.76	258.4	24.2	5	41.394768	2.288869
1501	7513.59	400.3	-21.72	6.4	-49	24.8	258.6	24.3	4.9	41.394785	2.289029
1502	7517.97	400	-21.78	6.5	-48.9	24.82	258.8	24.3	4.8	41.394791	2.289196
1503	7522.45	399.8	-21.83	6.5	-48.9	24.83	258.9	24.4	4.8	41.394797	2.289373
1504	7527.58	399.5	-21.89	6.5	-49	24.82	259	24.4	4.7	41.394803	2.289545
1505	7533.2	399.2	-21.87	6.5	-48.9	24.8	259.1	24.4	4.7	41.394814	2.289706
1506	7539.13	398.9	-21.91	6.5	-49	24.76	259.3	24.3	4.6	41.394837	2.289854
1507	7544.02	398.6	-21.91	6.5	-49	24.72	259.4	24.3	4.5	41.39486	2.290009
1509	7557.32	397.9	-21.94	6.4	-49.1	24.67	259.6	24.3	4.5	41.394934	2.290256
1510	7563.85	397.5	-22	6.4	-49.2	24.61	259.8	24.2	4.4	41.394963	2.290393
1511	7570.26	397.2	-22.04	6.4	-49.2	24.56	259.9	24.2	4.3	41.39498	2.290536
1512	7576.01	396.9	-22.04	6.3	-49.3	24.51	260	24.1	4.2	41.394992	2.290691
1513	7581.68	396.6	-22.05	6.3	-49.3	24.46	260.1	24.1	4.2	41.395003	2.290834
1514	7587.92	396.2	-22.07	6.3	-49.4	24.41	260.1	24	4.2	41.395009	2.290983
1515	7594.15	395.9	-22.07	6.3	-49.4	24.37	260	24	4.2	41.395026	2.291132
1516	7599.38	395.6	-22.07	6.2	-49.5	24.34	260	24	4.2	41.395043	2.291298
1517	7604.12	395.4	-22.05	6.2	-49.5	24.3	260	23.9	4.2	41.395061	2.291459
1518	7609.65	395.1	-22.11	6.1	-49.7	24.25	259.9	23.9	4.2	41.395083	2.291596
1519	7614.42	394.8	-22.11	6	-49.8	24.19	259.9	23.8	4.2	41.395101	2.29174
1520	7618.2	394.6	-22.16	6	-49.8	24.14	259.9	23.8	4.3	41.395124	2.291871
1521	7622.58	394.4	-22.2	6	-49.9	24.09	259.8	23.7	4.3	41.395141	2.292003
1522	7627.18	394.1	-22.24	6	-49.9	24.04	259.7	23.7	4.3	41.395146	2.292135
1523	7632.92	393.8	-22.29	6	-49.9	23.99	259.6	23.6	4.3	41.395152	2.292267
1524	7639.09	393.5	-22.31	6	-50	23.94	259.5	23.5	4.4	41.395164	2.292416
1525	7644.43	393.2	-22.31	5.9	-50.1	23.91	259.4	23.5	4.4	41.395181	2.292559
1526	7649.19	392.9	-22.33	5.9	-50.1	23.88	259.4	23.5	4.4	41.395204	2.292714
1528	7660.22	392.4	-22.46	5.8	-50.4	23.82	259.3	23.4	4.4	41.39525	2.293034
1529	7667.26	392	-22.53	5.8	-50.4	23.76	259.3	23.4	4.4	41.395273	2.293178
1530	7675.03	391.6	-22.55	5.9	-50.3	23.7	259.3	23.3	4.4	41.39529	2.293315
1531	7683.95	391.1	-22.57	5.9	-50.3	23.64	259.3	23.2	4.4	41.395313	2.293435
1532	7689.04	390.8	-22.61	5.9	-50.3	23.58	259.2	23.2	4.4	41.395324	2.293567
1533	7696.8	390.4	-22.64	5.9	-50.4	23.51	259.1	23.1	4.4	41.39533	2.29371
1534	7701.1	390.2	-22.7	5.9	-50.4	23.46	259	23	4.5	41.395353	2.293842
1535	7704.05	390	-22.75	5.9	-50.4	23.42	258.9	23	4.5	41.395381	2.293974
1536	7709.14	389.7	-22.7	5.8	-50.5	23.38	258.8	22.9	4.5	41.395416	2.294117
1538	7716.97	389.3	-22.68	5.7	-50.7	23.33	258.8	22.9	4.5	41.395502	2.29445
1539	7722.73	389	-22.77	5.7	-50.7	23.27	258.8	22.8	4.5	41.395502	2.294581
1540	7728.58	388.7	-22.79	5.7	-50.8	23.22	258.8	22.8	4.5	41.395525	2.29469
1541	7732.43	388.5	-22.81	5.6	-50.9	23.17	258.8	22.7	4.5	41.395536	2.294833
1542	7736.7	388.3	-22.86	5.6	-51	23.14	258.8	22.7	4.5	41.395548	2.294977
1544	7743.6	387.9	-22.9	5.4	-51.3	23.12	258.9	22.7	4.5	41.395605	2.29524
1546	7755.31	387.3	-22.92	5.4	-51.3	23.13	258.9	22.7	4.5	41.395639	2.29551
1547	7761.74	387	-22.96	5.4	-51.3	23.13	258.9	22.7	4.5	41.395662	2.295641
1548	7767.42	386.7	-22.99	5.4	-51.4	23.14	258.8	22.7	4.5	41.395679	2.295779
1549	7772.17	386.4	-22.97	5.4	-51.4	23.13	258.8	22.7	4.5	41.395702	2.295916
1550	7778.48	386.1	-23.01	5.3	-51.5	23.12	258.9	22.7	4.5	41.395731	2.29606
1551	7784.33	385.8	-22.99	5.3	-51.5	23.08	259	22.7	4.4	41.395754	2.296203
1552	7789.9	385.5	-23.07	5.3	-51.6	23.06	259	22.6	4.4	41.395782	2.296335
1553	7795.36	385.2	-23.16	5.3	-51.7	23.04	259.1	22.6	4.4	41.3958	2.296461
1554	7801.16	384.9	-23.18	5.3	-51.7	23.03	259	22.6	4.4	41.395828	2.296581
1555	7806.33	384.6	-23.23	5.3	-51.7	23.02	259	22.6	4.4	41.395857	2.296701
1556	7811.91	384.3	-23.25	5.2	-51.9	23	258.9	22.6	4.4	41.395868	2.296839
1557	7817.1	384	-23.27	5.2	-51.9	22.97	258.9	22.5	4.4	41.39588	2.296976
1558	7823.69	383.7	-23.36	5.3	-51.8	22.96	258.9	22.5	4.4	41.395908	2.297108
1559	7830.31	383.4	-23.42	5.2	-52	22.95	258.9	22.5	4.4	41.395926	2.297246
1560	7837.55	383	-23.45	5.2	-52	22.95	258.9	22.5	4.4	41.395937	2.297383
1561	7839.26	382.9	-23.47	5.2	-52	22.96	258.8	22.5	4.4	41.395943	2.297521
1562	7843.59	382.7	-23.49	5.1	-52.2	22.99	258.8	22.5	4.5	41.395949	2.297658
1563	7848.64	382.4	-23.55	5.1	-52.3	23.03	258.7	22.6	4.5	41.39596	2.297784
1564	7853.8	382.1	-23.58	5.2	-52.1	23.08	258.7	22.6	4.5	41.395977	2.297922
1565	7859.03	381.8	-23.58	5.2	-52.1	23.13	258.7	22.7	4.5	41.396006	2.298071
1566	7864.09	381.6	-23.64	5.1	-52.3	23.2	258.7	22.8	4.5	41.396046	2.298225
1567	7871.24	381.2	-23.66	5.1	-52.4	23.28	258.8	22.8	4.5	41.396092	2.298392
1568	7877.54	380.9	-23.69	5.1	-52.4	23.36	258.9	22.9	4.5	41.396126	2.298541
1569	7883.54	380.6	-23.73	5.1	-52.4	23.44	259	23	4.5	41.396161	2.298684
1570	7889.19	380.3	-23.77	5.1	-52.4	23.52	259.1	23.1	4.4	41.396178	2.29881
1571	7894.56	380	-23.82	5	-52.6	23.61	259.2	23.2	4.4	41.396184	2.29893
1573	7902	379.6	-23.9	5	-52.7	23.7	259.3	23.3	4.4	41.396184	2.299194
1574	7908.9	379.2	-23.97	5.1	-52.6	23.81	259.4	23.4	4.4	41.396189	2.299331
1576	7918.89	378.7	-24.01	5.1	-52.6	23.93	259.5	23.5	4.4	41.396258	2.299618
1577	7924.29	378.4	-24.01	5	-52.8	24.05	259.6	23.7	4.4	41.396281	2.299761
1578	7928.58	378.2	-24.12	5.1	-52.7	24.16	259.6	23.8	4.3	41.39631	2.29991
1579	7933.91	377.9	-24.12	5.1	-52.7	24.26	259.7	23.9	4.3	41.396338	2.300059
1580	7939.44	377.7	-24.25	5.1	-52.8	24.34	259.9	24	4.3	41.396373	2.300219
1581	7943.83	377.4	-24.25	5.1	-52.8	24.42	260	24	4.2	41.396401	2.300374
1582	7946.52	377.3	-24.27	5.1	-52.8	24.49	260.1	24.1	4.2	41.39643	2.300511
1583	7951.99	377	-24.36	5	-53	24.58	260.2	24.2	4.2	41.396441	2.300655
1584	7956.66	376.8	-24.43	5.1	-52.9	24.68	260.3	24.3	4.2	41.396436	2.300804
1585	7960.19	376.6	-24.45	5.1	-52.9	24.78	260.4	24.4	4.2	41.396447	2.300935
1586	7966.07	376.3	-24.54	5.2	-52.9	24.88	260.4	24.5	4.1	41.396476	2.301079
1587	7970.86	376	-24.51	5.2	-52.8	24.97	260.5	24.6	4.1	41.396522	2.301233
1588	7976.47	375.7	-24.6	5.2	-52.9	25.06	260.6	24.7	4.1	41.39655	2.3014
1589	7982.51	375.4	-24.6	5.2	-52.9	25.15	260.7	24.8	4.1	41.396527	2.301549
1590	7986.3	375.2	-24.67	5.2	-52.9	25.25	260.7	24.9	4.1	41.396544	2.301715
1591	7991.63	375	-24.71	5.2	-53	25.34	260.7	25	4.1	41.396562	2.301881
1592	7997.75	374.6	-24.71	5.2	-53	25.42	260.8	25.1	4.1	41.396579	2.302036
1593	8003.15	374.4	-24.78	5.2	-53	25.51	260.8	25.2	4.1	41.396602	2.302196
1594	8008.94	374.1	-24.82	5.3	-52.9	25.59	260.9	25.3	4	41.396613	2.302351
1595	8014.38	373.8	-24.84	5.2	-53.1	25.66	260.9	25.3	4	41.396613	2.302505
1596	8020.42	373.5	-24.89	5.3	-53	25.72	261	25.4	4	41.396619	2.302666
1597	8027.14	373.1	-24.93	5.2	-53.1	25.77	261	25.4	4	41.396619	2.302821
1598	8034.21	372.8	-24.98	5.3	-53	25.8	261	25.5	4	41.396636	2.302981
1599	8039.6	372.5	-24.98	5.3	-53	25.83	261	25.5	4.1	41.396665	2.303141
1600	8043.86	372.3	-24.98	5.5	-52.7	25.85	260.9	25.5	4.1	41.396682	2.303308
1601	8048.58	372	-24.98	5.7	-52.4	25.88	260.8	25.5	4.1	41.396705	2.303474
1602	8053.86	371.8	-25	5.9	-52.1	25.9	260.7	25.6	4.2	41.396734	2.303634
1603	8058.78	371.5	-25.02	6.2	-51.7	25.93	260.6	25.6	4.2	41.396762	2.303783
1604	8063.81	371.3	-25.02	6.4	-51.5	25.95	260.5	25.6	4.3	41.396779	2.303944
1605	8068.34	371	-25.02	6.6	-51.2	25.95	260.4	25.6	4.3	41.396797	2.304104
1607	8076.38	370.6	-25.15	6.9	-50.9	25.95	260.3	25.6	4.4	41.396825	2.304396
1608	8082.01	370.3	-25.18	7.1	-50.7	25.94	260.2	25.6	4.4	41.396837	2.304557
1609	8089.69	369.9	-25.2	7.2	-50.6	25.92	260.2	25.5	4.4	41.396848	2.304711
1610	8098.21	369.5	-25.22	7.4	-50.4	25.9	260.1	25.5	4.5	41.396871	2.30486
1611	8105.57	369.1	-25.24	7.5	-50.3	25.88	260	25.5	4.5	41.3969	2.305009
1612	8109.77	368.9	-25.26	7.6	-50.2	25.86	259.9	25.5	4.5	41.396928	2.305158
1613	8114.07	368.7	-25.31	7.7	-50.1	25.83	259.8	25.4	4.6	41.396946	2.305307
1614	8117.71	368.5	-25.37	7.7	-50.2	25.82	259.6	25.4	4.7	41.396968	2.305468
1615	8121.93	368.3	-25.44	7.8	-50.1	25.8	259.5	25.4	4.7	41.396991	2.305639
1616	8128.34	368	-25.44	7.9	-50	25.76	259.3	25.3	4.8	41.397009	2.305788
1617	8132.61	367.8	-25.48	7.9	-50	25.72	259.2	25.3	4.8	41.39702	2.305932
1618	8136.83	367.5	-25.53	8	-50	25.67	259.1	25.2	4.9	41.397043	2.306069
1619	8142.08	367.3	-25.59	8	-50	25.63	258.9	25.2	4.9	41.39706	2.306212
1620	8147.8	367	-25.64	8	-50.1	25.6	258.8	25.1	5	41.397089	2.306361
1621	8155.79	366.6	-25.66	8	-50.1	25.57	258.7	25.1	5	41.397112	2.306505
1622	8162.28	366.3	-25.7	7.9	-50.2	25.55	258.5	25	5.1	41.397135	2.306659
1623	8168.04	366	-25.73	8	-50.1	25.52	258.4	25	5.1	41.397158	2.30682
1624	8174	365.7	-25.84	8.1	-50.1	25.49	258.3	25	5.2	41.39718	2.306974
1625	8178.89	365.4	-25.86	8.1	-50.1	25.44	258.2	24.9	5.2	41.397215	2.307123
1626	8186.75	365	-25.9	8.2	-50.1	25.38	258.1	24.8	5.3	41.397232	2.307272
1627	8193.28	364.7	-25.97	8.2	-50.1	25.35	258	24.8	5.3	41.397249	2.307427
1628	8199.72	364.4	-26.01	8.3	-50	25.32	257.9	24.8	5.3	41.397232	2.307582
1629	8203.89	364.2	-26.08	8.3	-50.1	25.32	257.8	24.7	5.4	41.397238	2.307714
1630	8208.98	363.9	-26.12	8.5	-49.9	25.33	257.6	24.7	5.4	41.397266	2.307863
1631	8213.12	363.7	-26.19	8.7	-49.8	25.33	257.5	24.7	5.5	41.397312	2.308017
1632	8217.73	363.5	-26.26	8.8	-49.7	25.34	257.3	24.7	5.6	41.397352	2.308172
1633	8221.08	363.3	-26.28	8.9	-49.7	25.33	257.2	24.7	5.6	41.397398	2.308332
1634	8225.72	363.1	-26.3	8.9	-49.7	25.32	257.1	24.7	5.7	41.39745	2.308493
1635	8231	362.8	-26.32	9.1	-49.5	25.31	256.9	24.7	5.7	41.397478	2.308636
1636	8236.66	362.5	-26.37	9.2	-49.4	25.3	256.8	24.6	5.8	41.397496	2.308779
1637	8241.98	362.2	-26.39	9.3	-49.4	25.31	256.7	24.6	5.8	41.397513	2.308928
1638	8247.79	361.9	-26.34	9.6	-49	25.32	256.5	24.6	5.9	41.397524	2.309077
1639	8252.05	361.7	-26.41	9.8	-48.9	25.34	256.3	24.6	6	41.397547	2.309232
1640	8257.26	361.5	-26.48	10.2	-48.6	25.36	256.1	24.6	6.1	41.39757	2.309381
1641	8261.71	361.2	-26.46	10.7	-48.2	25.38	256	24.6	6.2	41.397599	2.309536
1642	8266.26	361	-26.54	10.9	-48.1	25.4	255.8	24.6	6.2	41.397639	2.309685
1643	8271.28	360.8	-26.61	11.3	-47.8	25.42	255.6	24.6	6.3	41.397673	2.309834
1644	8277.36	360.5	-26.7	11.6	-47.7	25.44	255.5	24.6	6.4	41.397713	2.309965
1645	8283.38	360.2	-26.74	11.9	-47.5	25.45	255.4	24.6	6.4	41.397748	2.310109
1646	8290.48	359.8	-26.79	12.2	-47.3	25.47	255.3	24.6	6.5	41.397776	2.310252
1647	8295.81	359.5	-26.79	12.6	-47	25.49	255.2	24.7	6.5	41.397799	2.310406
1648	8300.72	359.3	-26.83	13	-46.8	25.51	255.1	24.7	6.5	41.397828	2.310573
1649	8306.4	359	-26.96	13.2	-46.8	25.53	255.1	24.7	6.6	41.397862	2.310739
1650	8312.38	358.7	-26.99	13.4	-46.7	25.53	255	24.7	6.6	41.397897	2.310899
1651	8318.49	358.4	-27.01	13.7	-46.5	25.52	255	24.6	6.6	41.397937	2.311054
1652	8324.59	358.1	-26.94	13.9	-46.3	25.49	254.9	24.6	6.6	41.397971	2.311203
1653	8329.14	357.9	-27.05	14.1	-46.3	25.46	254.8	24.6	6.7	41.398006	2.31134
1654	8333.6	357.7	-27.12	14.2	-46.2	25.44	254.8	24.5	6.7	41.398034	2.311484
1655	8337.83	357.5	-27.18	14.4	-46.2	25.46	254.8	24.6	6.7	41.398063	2.311627
1656	8343.11	357.2	-27.21	14.4	-46.2	25.5	254.8	24.6	6.7	41.398091	2.311776
1657	8347.32	357	-27.25	14.5	-46.2	25.55	254.9	24.7	6.7	41.398132	2.311931
1658	8349.78	356.9	-27.32	14.5	-46.2	25.59	255	24.7	6.6	41.398172	2.312097
1659	8354.96	356.6	-27.36	14.5	-46.3	25.63	255.1	24.8	6.6	41.398195	2.312263
1660	8359.92	356.4	-27.38	14.5	-46.3	25.65	255.2	24.8	6.5	41.3982	2.312423
1661	8365.58	356.1	-27.41	14.5	-46.3	25.66	255.3	24.8	6.5	41.398218	2.312589
1662	8371.01	355.8	-27.45	14.4	-46.4	25.66	255.5	24.8	6.4	41.398246	2.312761
1663	8375.62	355.6	-27.54	14.5	-46.4	25.67	255.6	24.9	6.4	41.398281	2.312916
1664	8382.75	355.2	-27.52	14.6	-46.3	25.69	255.7	24.9	6.3	41.398315	2.313048
1665	8389.64	354.9	-27.63	14.7	-46.4	25.71	255.8	24.9	6.3	41.398361	2.31318
1666	8395.26	354.6	-27.69	14.9	-46.3	25.71	255.8	24.9	6.3	41.398384	2.313317
1667	8400.77	354.3	-27.74	15.1	-46.2	25.72	255.9	24.9	6.3	41.398412	2.31346
1668	8405.84	354.1	-27.83	15.3	-46.2	25.71	255.8	24.9	6.3	41.398441	2.313604
1669	8410.99	353.8	-27.87	15.5	-46.1	25.7	255.8	24.9	6.3	41.398475	2.313758
1670	8416	353.6	-27.92	15.7	-46	25.68	255.7	24.9	6.3	41.39851	2.313907
1671	8423.7	353.2	-28.03	15.8	-46.1	25.66	255.6	24.9	6.4	41.398544	2.314062
1672	8435.12	352.6	-28.09	15.9	-46	25.64	255.4	24.8	6.4	41.398567	2.314217
1673	8442.92	352.3	-28.14	16.1	-46	25.63	255.3	24.8	6.5	41.398601	2.314354
1674	8450.57	351.9	-28.16	16.2	-45.9	25.61	255.2	24.8	6.5	41.398624	2.314515
1675	8456.72	351.6	-28.23	16.3	-45.9	25.59	255.1	24.7	6.6	41.398641	2.314681
1676	8462.76	351.3	-28.3	16.4	-45.9	25.56	255.1	24.7	6.6	41.398659	2.314841
1677	8468.92	351	-28.34	16.6	-45.9	25.53	254.9	24.7	6.6	41.39867	2.315002
1678	8475.57	350.7	-28.43	16.6	-45.9	25.52	254.8	24.6	6.7	41.398682	2.315162
1679	8480.97	350.4	-28.45	16.8	-45.9	25.51	254.6	24.6	6.8	41.398699	2.315322
1680	8486.04	350.2	-28.52	16.7	-46	25.53	254.5	24.6	6.8	41.398733	2.315471
1681	8491.75	349.9	-28.61	16.9	-45.9	25.55	254.3	24.6	6.9	41.398773	2.315615
1682	8498.24	349.6	-28.65	16.9	-46	25.59	254.3	24.6	6.9	41.398825	2.315752
1683	8502.54	349.3	-28.67	17	-45.9	25.62	254.2	24.7	7	41.398871	2.31589
1684	8508.25	349.1	-28.67	17.3	-45.8	25.67	254.1	24.7	7	41.398905	2.316039
1685	8512.68	348.9	-28.76	17.4	-45.8	25.71	254	24.7	7.1	41.398934	2.316199
1686	8517.65	348.6	-28.83	17.7	-45.7	25.74	253.9	24.7	7.1	41.398962	2.316365
1687	8524.01	348.3	-28.9	17.8	-45.7	25.77	253.7	24.7	7.2	41.398985	2.316531
1688	8530.45	348	-28.92	18	-45.6	25.79	253.5	24.7	7.3	41.39902	2.316686
1689	8536.74	347.7	-28.88	18.3	-45.5	25.81	253.2	24.7	7.5	41.399054	2.316829
1690	8542.85	347.4	-28.92	18.6	-45.3	25.82	253	24.7	7.6	41.399094	2.316973
1692	8547.44	347.2	-28.99	19	-45.2	25.84	252.7	24.7	7.7	41.399192	2.317248
1693	8551.11	347	-29.01	19	-45.2	25.86	252.5	24.7	7.8	41.399237	2.317397
1694	8555.33	346.8	-29.08	18.9	-45.3	25.87	252.2	24.6	7.9	41.399277	2.317551
1695	8559.75	346.6	-29.12	18.8	-45.4	25.89	252	24.6	8	41.399312	2.317694
1696	8566	346.3	-29.17	18.8	-45.5	25.91	251.7	24.6	8.1	41.399341	2.317832
1697	8573.16	345.9	-29.19	18.9	-45.4	25.93	251.5	24.6	8.2	41.399369	2.317987
1698	8579.43	345.6	-29.28	18.9	-45.5	25.96	251.3	24.6	8.3	41.399409	2.318141
1699	8585.25	345.3	-29.35	18.8	-45.6	25.98	251.2	24.6	8.4	41.399455	2.318302
1700	8590.11	345.1	-29.35	18.9	-45.6	26	251.1	24.6	8.4	41.399489	2.318462
1701	8595.1	344.8	-29.37	18.9	-45.6	26.01	251.1	24.6	8.4	41.399535	2.318628
1702	8599.71	344.6	-29.46	19.2	-45.5	26.02	251.1	24.6	8.4	41.399581	2.318783
1703	8605.36	344.4	-29.51	19.3	-45.5	26.03	251.1	24.6	8.4	41.399616	2.318932
1704	8609.89	344.1	-29.53	19.5	-45.4	26.03	251.2	24.6	8.4	41.39965	2.31907
1705	8615.17	343.9	-29.55	19.7	-45.4	26.03	251.2	24.6	8.4	41.399679	2.319207
1706	8620.93	343.6	-29.6	19.8	-45.4	26.04	251.2	24.7	8.4	41.399713	2.319362
1707	8627.45	343.3	-29.64	19.7	-45.4	26.06	251.3	24.7	8.4	41.399747	2.319511
1708	8633.79	343	-29.69	19.6	-45.5	26.09	251.3	24.7	8.4	41.399793	2.319677
1709	8641.21	342.6	-29.69	19.4	-45.6	26.13	251.4	24.8	8.4	41.399833	2.319843
1710	8648.18	342.3	-29.69	19.2	-45.7	26.16	251.4	24.8	8.3	41.399868	2.320009
1711	8653.8	342	-29.69	18.9	-45.8	26.19	251.5	24.8	8.3	41.399908	2.320175
1712	8657.68	341.8	-29.69	18.6	-46	26.21	251.5	24.9	8.3	41.399959	2.320324
1713	8661.28	341.7	-29.76	18.2	-46.2	26.23	251.6	24.9	8.3	41.399999	2.320473
1714	8665.8	341.4	-29.78	18	-46.4	26.26	251.6	24.9	8.3	41.400045	2.320617
1715	8670.23	341.2	-29.83	17.7	-46.6	26.29	251.6	24.9	8.3	41.400103	2.320754
1716	8678.68	340.8	-29.92	17.5	-46.7	26.34	251.6	25	8.3	41.400143	2.320897
1717	8685.79	340.5	-29.94	17.3	-46.8	26.38	251.7	25	8.3	41.400177	2.321046
1718	8693.26	340.1	-29.92	17.2	-46.9	26.42	251.8	25.1	8.3	41.400206	2.321201
1719	8699.19	339.8	-29.94	17	-47	26.45	251.8	25.1	8.2	41.400234	2.321356
1720	8704.86	339.6	-29.99	16.9	-47.1	26.47	251.9	25.2	8.2	41.400269	2.321516
1721	8710.79	339.3	-30.01	16.7	-47.2	26.49	252	25.2	8.2	41.400297	2.321659
1722	8716.03	339	-29.99	16.6	-47.3	26.51	252.1	25.2	8.2	41.400326	2.321803
1723	8720.22	338.8	-30.01	16.5	-47.3	26.54	252.1	25.3	8.1	41.40036	2.321952
1724	8725.15	338.6	-30.01	16.3	-47.4	26.58	252.2	25.3	8.1	41.400395	2.322101
1725	8731.49	338.3	-29.96	16.2	-47.4	26.63	252.3	25.4	8.1	41.400429	2.322244
1726	8738.24	338	-29.97	16.1	-47.5	26.68	252.4	25.4	8	41.400469	2.322398
1727	8742.47	337.8	-29.97	15.9	-47.6	26.72	252.6	25.5	8	41.400504	2.322559
1728	8746.3	337.6	-30.01	15.6	-47.8	26.76	252.7	25.5	8	41.400544	2.322714
1729	8751.84	337.3	-30.1	15.3	-48.1	26.8	252.8	25.6	7.9	41.400578	2.32288
1730	8757.53	337.1	-30.08	14.9	-48.3	26.85	252.8	25.7	7.9	41.400624	2.323046
1731	8764.77	336.7	-30.1	14.5	-48.5	26.92	252.9	25.7	7.9	41.400664	2.323201
1732	8770.73	336.4	-30.06	14.1	-48.7	27	253	25.8	7.9	41.400698	2.323367
1733	8774.45	336.3	-30.1	13.5	-49.1	27.1	253.1	25.9	7.9	41.400733	2.323521
1734	8777.85	336.1	-30.17	13.2	-49.4	27.2	253.2	26	7.9	41.400767	2.323676
1735	8782.57	335.9	-30.22	12.9	-49.6	27.29	253.3	26.1	7.9	41.400807	2.323831
1736	8787.46	335.7	-30.24	12.7	-49.8	27.37	253.3	26.2	7.9	41.400853	2.323991
1737	8791.17	335.5	-30.28	12.4	-50	27.44	253.4	26.3	7.9	41.400893	2.324163
1738	8796.19	335.2	-30.35	12.2	-50.2	27.5	253.4	26.4	7.9	41.400928	2.324324
1739	8803.41	334.9	-30.42	12.1	-50.4	27.57	253.5	26.4	7.8	41.400956	2.324484
1740	8809.29	334.6	-30.44	11.9	-50.5	27.64	253.5	26.5	7.8	41.400991	2.32465
1742	8820.27	334.1	-30.54	11.6	-50.8	27.69	253.6	26.6	7.8	41.401059	2.32496
1743	8824.64	333.9	-30.58	11.4	-51	27.73	253.7	26.6	7.8	41.401105	2.32512
1744	8829.64	333.7	-30.65	11.5	-51	27.76	253.8	26.7	7.7	41.401145	2.325286
1745	8835.41	333.4	-30.65	11.4	-51	27.78	253.9	26.7	7.7	41.401174	2.325464
1746	8840.71	333.2	-30.7	11.3	-51.2	27.79	254	26.7	7.7	41.401208	2.32563
