ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1648	7957.34	376.5	-25.57	10.1	-48	36.69	322.4	22.4	-29.1	41.261286	2.277158
1649	7962.04	376.3	-25.62	10.1	-48	36.71	322.3	22.4	-29.1	41.261155	2.277284
1650	7967.16	376	-25.68	10.1	-48.1	36.73	322.3	22.5	-29.1	41.261034	2.277416
1651	7973.44	375.7	-25.7	10	-48.2	36.74	322.2	22.5	-29	41.260914	2.277559
1652	7979.77	375.4	-25.75	10	-48.2	36.74	322.2	22.5	-29	41.260788	2.277696
1653	7982.29	375.2	-25.81	10	-48.3	36.74	322.1	22.6	-29	41.260668	2.277834
1655	7990.07	374.8	-25.88	10	-48.3	36.72	322	22.6	-28.9	41.260387	2.278143
1656	7995.83	374.5	-25.9	10	-48.3	36.72	321.8	22.7	-28.9	41.260244	2.278292
1657	8002.8	374.2	-25.97	9.9	-48.5	36.73	321.7	22.8	-28.8	41.260112	2.27843
1658	8009.89	373.8	-25.99	10	-48.4	36.74	321.5	22.9	-28.8	41.259969	2.278556
1659	8015.53	373.5	-26.03	9.9	-48.5	36.74	321.4	22.9	-28.7	41.259837	2.278682
1660	8019.89	373.3	-26.08	9.9	-48.6	36.75	321.2	23	-28.7	41.259688	2.278808
1661	8025.01	373	-26.12	9.9	-48.6	36.75	321.1	23.1	-28.6	41.259545	2.278945
1662	8030.57	372.7	-26.16	9.8	-48.7	36.77	321	23.1	-28.6	41.259413	2.279094
1664	8044.63	372	-26.29	9.8	-48.8	36.79	320.9	23.2	-28.5	41.259184	2.279404
1665	8049.16	371.8	-26.34	9.9	-48.8	36.82	320.8	23.3	-28.5	41.259063	2.279558
1666	8053.55	371.6	-26.38	9.9	-48.8	36.84	320.7	23.3	-28.5	41.258937	2.279702
1667	8058.9	371.3	-26.45	9.9	-48.9	36.87	320.7	23.4	-28.5	41.258805	2.279839
1668	8065.05	371	-26.49	9.9	-48.9	36.89	320.6	23.4	-28.5	41.258674	2.279971
1669	8070.98	370.7	-26.53	9.8	-49	36.91	320.6	23.4	-28.5	41.25853	2.280126
1670	8075.02	370.4	-26.58	9.8	-49.1	36.93	320.5	23.5	-28.5	41.258387	2.280263
1671	8079.12	370.2	-26.62	9.8	-49.1	36.95	320.4	23.5	-28.5	41.258238	2.280406
1672	8082.78	370	-26.69	9.9	-49.1	36.96	320.4	23.6	-28.5	41.258106	2.28055
1673	8087.33	369.8	-26.71	9.9	-49.1	36.95	320.3	23.6	-28.4	41.25798	2.280693
1674	8093.65	369.5	-26.75	9.8	-49.2	36.92	320.2	23.6	-28.4	41.257866	2.280848
1675	8099.76	369.2	-26.8	9.8	-49.2	36.9	320.2	23.6	-28.3	41.257751	2.281008
1676	8106.72	368.8	-26.84	9.7	-49.4	36.87	320.2	23.6	-28.3	41.257642	2.281168
1677	8111.04	368.6	-26.89	9.7	-49.4	36.86	320.1	23.6	-28.3	41.257528	2.281323
1678	8115.94	368.4	-26.95	9.7	-49.4	36.86	320.1	23.6	-28.3	41.257384	2.281472
1679	8121.49	368.1	-26.95	9.6	-49.5	36.87	320.1	23.6	-28.3	41.257241	2.28161
1680	8126.67	367.8	-27	9.5	-49.7	36.86	320.1	23.6	-28.3	41.257092	2.281741
1681	8131.05	367.6	-27.04	9.4	-49.8	36.85	320.2	23.6	-28.3	41.256943	2.281879
1682	8134.91	367.4	-27.06	9.3	-49.9	36.82	320.2	23.6	-28.3	41.256789	2.282016
1683	8140.26	367.1	-27.13	9.2	-50	36.8	320.2	23.5	-28.3	41.256651	2.282171
1684	8147.29	366.8	-27.17	9.3	-50	36.79	320.3	23.5	-28.3	41.256531	2.28232
1685	8153.49	366.4	-27.24	9.3	-50	36.79	320.3	23.5	-28.3	41.25641	2.282469
1686	8159.72	366.1	-27.26	9.3	-50.1	36.8	320.4	23.5	-28.3	41.256284	2.282618
1687	8164.39	365.9	-27.32	9.2	-50.2	36.8	320.4	23.4	-28.4	41.256164	2.282767
1688	8170.02	365.6	-27.35	9.1	-50.3	36.79	320.5	23.4	-28.4	41.256044	2.282922
1689	8175.87	365.3	-27.39	9	-50.4	36.77	320.6	23.3	-28.4	41.255918	2.283071
1690	8183.17	364.9	-27.46	8.9	-50.6	36.75	320.7	23.3	-28.4	41.25578	2.283208
1691	8190.15	364.6	-27.48	8.8	-50.7	36.73	320.7	23.3	-28.4	41.255643	2.283346
1692	8194.35	364.4	-27.52	8.7	-50.8	36.7	320.8	23.2	-28.4	41.255499	2.283472
1693	8196.84	364.2	-27.57	8.5	-51.1	36.68	320.8	23.2	-28.4	41.255362	2.283598
1694	8200.8	364	-27.61	8.5	-51.1	36.66	320.9	23.1	-28.4	41.255236	2.28373
1695	8205.7	363.8	-27.65	8.5	-51.1	36.64	320.9	23.1	-28.5	41.25511	2.283879
1696	8210.53	363.5	-27.7	8.4	-51.3	36.61	321	23.1	-28.4	41.254978	2.284027
1697	8215.46	363.3	-27.76	8.4	-51.3	36.57	321	23	-28.4	41.254846	2.284176
1698	8220.92	363	-27.81	8.1	-51.7	36.51	321	23	-28.4	41.25472	2.284331
1699	8225.8	362.8	-27.85	8.4	-51.4	36.45	321.1	22.9	-28.4	41.254588	2.28448
1700	8230.81	362.5	-27.92	8.4	-51.4	36.41	321.1	22.8	-28.4	41.254451	2.284623
1701	8236.27	362.2	-27.98	8.2	-51.7	36.36	321.2	22.8	-28.3	41.254313	2.284761
1702	8241.38	362	-28.01	8.3	-51.6	36.32	321.3	22.7	-28.3	41.254176	2.284893
1703	8246.87	361.7	-28.07	8.4	-51.6	36.29	321.3	22.7	-28.3	41.254038	2.285019
1704	8252.62	361.4	-28.12	8.3	-51.7	36.27	321.4	22.6	-28.3	41.253901	2.28515
1705	8259.86	361.1	-28.16	8.4	-51.6	36.25	321.4	22.6	-28.3	41.253775	2.285299
1706	8267.09	360.7	-28.21	8.3	-51.8	36.24	321.4	22.6	-28.3	41.253643	2.285454
1707	8273.29	360.4	-28.25	8.4	-51.7	36.23	321.5	22.6	-28.4	41.253523	2.285603
1708	8276.96	360.2	-28.31	8.4	-51.7	36.23	321.5	22.5	-28.4	41.253402	2.285746
1709	8280.59	360	-28.34	8.4	-51.8	36.24	321.6	22.5	-28.4	41.253276	2.285884
1710	8285.21	359.8	-28.36	8.3	-51.9	36.26	321.6	22.5	-28.4	41.253145	2.28601
1711	8290.49	359.5	-28.4	8.4	-51.8	36.26	321.7	22.5	-28.4	41.253013	2.286142
1712	8299.38	359.1	-28.47	8.4	-51.9	36.27	321.7	22.5	-28.5	41.252864	2.286279
1713	8305.55	358.8	-28.51	8.4	-51.9	36.27	321.7	22.5	-28.5	41.252732	2.286417
1714	8309.99	358.5	-28.58	8.4	-52	36.28	321.8	22.5	-28.5	41.2526	2.286566
1715	8314.52	358.3	-28.63	8.5	-51.9	36.27	321.8	22.4	-28.5	41.252469	2.286709
1716	8319.36	358.1	-28.67	8.5	-51.9	36.26	321.9	22.4	-28.5	41.252348	2.286858
1717	8326.36	357.7	-28.72	8.5	-52	36.24	322	22.3	-28.6	41.252222	2.286995
1718	8334	357.3	-28.78	8.7	-51.8	36.23	322.1	22.3	-28.6	41.252108	2.287121
1719	8339.2	357.1	-28.83	8.7	-51.9	36.23	322.2	22.2	-28.6	41.251981	2.287242
1720	8343.75	356.8	-28.89	8.7	-51.9	36.23	322.3	22.2	-28.7	41.25185	2.287379
1721	8348.39	356.6	-28.92	8.9	-51.7	36.24	322.4	22.1	-28.7	41.251712	2.287511
1722	8353.43	356.4	-28.98	8.9	-51.8	36.25	322.5	22.1	-28.7	41.25158	2.287649
1723	8358.33	356.1	-29.03	9	-51.7	36.26	322.6	22	-28.8	41.251449	2.287792
1724	8362.43	355.9	-29.07	8.9	-51.9	36.29	322.7	22	-28.9	41.251317	2.287929
1725	8366.25	355.7	-29.12	9.1	-51.7	36.31	322.9	21.9	-29	41.251179	2.288073
1726	8371.22	355.5	-29.16	9.1	-51.7	36.35	323.1	21.8	-29.1	41.251036	2.288216
1727	8378.83	355.1	-29.18	9.1	-51.8	36.39	323.3	21.7	-29.2	41.250887	2.288365
1728	8384.9	354.8	-29.27	9.1	-51.8	36.46	323.6	21.7	-29.3	41.250755	2.288497
1729	8389.53	354.6	-29.32	9	-52	36.53	323.8	21.6	-29.5	41.250618	2.288634
1730	8394.98	354.3	-29.36	8.9	-52.1	36.6	323.9	21.6	-29.6	41.25048	2.288766
1731	8400.29	354	-29.41	8.9	-52.1	36.66	324.1	21.5	-29.7	41.250349	2.288892
1732	8406.17	353.7	-29.43	8.9	-52.1	36.72	324.3	21.4	-29.8	41.250217	2.289024
1733	8412.15	353.4	-29.48	8.8	-52.3	36.78	324.5	21.4	-29.9	41.250079	2.289155
1734	8416.35	353.2	-29.52	8.7	-52.4	36.83	324.6	21.3	-30	41.249947	2.289287
1735	8422.19	352.9	-29.57	8.8	-52.4	36.9	324.8	21.3	-30.2	41.24981	2.289413
1736	8427.92	352.7	-29.61	8.8	-52.4	36.97	325	21.2	-30.3	41.249672	2.289545
1737	8434.06	352.4	-29.63	8.8	-52.4	37.05	325.1	21.2	-30.4	41.249535	2.289671
1738	8438.34	352.1	-29.68	8.7	-52.5	37.14	325.3	21.2	-30.5	41.249397	2.289797
1739	8440.57	352	-29.72	8.7	-52.6	37.22	325.4	21.1	-30.6	41.249254	2.289935
1740	8446.48	351.7	-29.75	8.8	-52.5	37.29	325.6	21.1	-30.8	41.249111	2.290066
1741	8453.25	351.4	-29.79	8.8	-52.5	37.36	325.8	21	-30.9	41.248973	2.290198
1742	8459.58	351.1	-29.84	8.8	-52.6	37.44	326	20.9	-31	41.248836	2.290324
1743	8466.05	350.8	-29.84	8.5	-52.9	37.5	326.3	20.8	-31.2	41.248687	2.290445
1744	8470.83	350.5	-29.86	8.5	-52.9	37.54	326.5	20.7	-31.3	41.248532	2.290565
1745	8475.31	350.3	-29.88	8.5	-52.9	37.56	326.8	20.6	-31.4	41.248366	2.290674
1746	8480.27	350.1	-29.9	8.5	-52.9	37.57	327	20.5	-31.5	41.248206	2.290783
1747	8487.52	349.7	-29.9	8.4	-53	37.57	327.3	20.3	-31.6	41.248045	2.290903
1748	8492.77	349.5	-29.93	8.4	-53	37.58	327.6	20.2	-31.7	41.247896	2.291035
1749	8497.75	349.2	-29.95	8.3	-53.1	37.6	327.9	20	-31.8	41.247747	2.291172
1750	8502.58	349	-29.95	8.1	-53.3	37.62	328.2	19.8	-32	41.247616	2.29131
1751	8507.3	348.8	-29.97	8.2	-53.3	37.66	328.6	19.6	-32.1	41.247484	2.291442
1752	8512.11	348.5	-30.02	8.1	-53.4	37.69	329	19.4	-32.3	41.247352	2.291562
1753	8517.38	348.3	-30.04	8	-53.5	37.74	329.4	19.2	-32.5	41.247214	2.291682
1754	8523.39	348	-30.08	8.1	-53.4	37.81	329.8	19	-32.7	41.247071	2.291808
1755	8528.8	347.7	-30.15	8.1	-53.5	37.89	330.2	18.8	-32.9	41.246917	2.291929
1756	8535.52	347.4	-30.2	8	-53.6	37.99	330.5	18.7	-33.1	41.246745	2.292055
1757	8541.03	347.1	-30.22	8	-53.7	38.08	330.8	18.6	-33.3	41.246573	2.292192
1758	8547.07	346.8	-30.24	7.9	-53.8	38.18	331.1	18.4	-33.4	41.246401	2.292335
1759	8553.5	346.5	-30.29	7.9	-53.8	38.26	331.5	18.3	-33.6	41.246235	2.292479
1760	8560.24	346.2	-30.33	7.9	-53.8	38.35	331.8	18.1	-33.8	41.246069	2.292593
1761	8566.9	345.8	-30.35	7.8	-54	38.44	332.2	17.9	-34	41.245897	2.292691
1762	8572.75	345.6	-30.29	7.8	-53.9	38.53	332.5	17.8	-34.2	41.245753	2.292782
1763	8578.1	345.3	-30.31	7.8	-53.9	38.64	332.9	17.6	-34.4	41.245627	2.292874
1764	8584.1	345	-30.33	7.8	-54	38.74	333.3	17.4	-34.6	41.245513	2.292966
1765	8590.44	344.7	-30.29	7.8	-53.9	38.85	333.7	17.2	-34.8	41.24541	2.293063
1766	8597.06	344.4	-30.22	7.9	-53.8	38.96	334.1	17	-35	41.245278	2.293155
1767	8603.1	344.1	-30.22	8	-53.7	39.08	334.5	16.8	-35.3	41.245123	2.293246
1768	8608.3	343.8	-30.24	8	-53.7	39.21	335.1	16.5	-35.6	41.24494	2.293344
1769	8613.01	343.6	-30.22	8.1	-53.6	39.35	335.6	16.2	-35.8	41.244739	2.293447
1770	8617.29	343.4	-30.24	8.1	-53.6	39.48	336.2	16	-36.1	41.244533	2.29355
1771	8621.88	343.2	-30.26	8.2	-53.5	39.62	336.7	15.7	-36.4	41.244338	2.293642
1772	8626.62	343	-30.31	8.3	-53.4	39.74	337.2	15.4	-36.6	41.244155	2.293722
1773	8631.15	342.7	-30.33	8.3	-53.4	39.85	337.6	15.2	-36.8	41.243983	2.293802
1774	8635.5	342.5	-30.38	8.4	-53.4	39.95	337.9	15	-37	41.243823	2.293888
1775	8640.04	342.3	-30.4	8.5	-53.3	40.06	338.3	14.8	-37.2	41.243668	2.293997
1776	8644.75	342.1	-30.44	8.5	-53.3	40.2	338.7	14.6	-37.4	41.243519	2.294117
1777	8649.64	341.8	-30.49	8.6	-53.3	40.35	339	14.4	-37.7	41.24337	2.294238
1778	8654.13	341.6	-30.53	8.6	-53.3	40.51	339.4	14.3	-37.9	41.24321	2.294335
1779	8658.15	341.4	-30.53	8.7	-53.2	40.67	339.7	14.1	-38.1	41.24302	2.294427
1780	8663.12	341.2	-30.51	8.8	-53.1	40.8	340.1	13.9	-38.4	41.242803	2.294507
1781	8669.12	340.9	-30.49	8.9	-53	40.93	340.4	13.8	-38.5	41.242591	2.294576
1782	8674.77	340.6	-30.51	9	-52.9	41.03	340.7	13.6	-38.7	41.242384	2.294644
1783	8679.51	340.4	-30.56	9.1	-52.9	41.12	340.9	13.4	-38.9	41.242201	2.294719
1784	8683.43	340.2	-30.6	9.1	-52.9	41.2	341.2	13.3	-39	41.242029	2.294799
1785	8689.52	339.9	-30.63	9.2	-52.8	41.29	341.5	13.1	-39.1	41.241857	2.294879
1786	8696.24	339.6	-30.63	9.3	-52.7	41.37	341.8	12.9	-39.3	41.241691	2.294965
1787	8702.18	339.3	-30.6	9.4	-52.6	41.44	342.1	12.7	-39.4	41.241514	2.295045
1788	8707.58	339.1	-30.63	9.5	-52.6	41.53	342.5	12.5	-39.6	41.241319	2.295126
1789	8712.32	338.8	-30.65	9.6	-52.5	41.61	342.9	12.2	-39.8	41.241107	2.2952
1790	8717.28	338.6	-30.67	9.7	-52.4	41.68	343.3	12	-39.9	41.240889	2.295269
1791	8723.05	338.3	-30.69	9.9	-52.3	41.74	343.6	11.8	-40	41.240671	2.295338
1792	8728.97	338	-30.74	10.1	-52.1	41.78	343.9	11.6	-40.1	41.240459	2.295418
1793	8734.52	337.8	-30.78	10.3	-52	41.81	344.2	11.4	-40.2	41.240276	2.295498
1794	8740.32	337.5	-30.83	10.4	-52	41.84	344.6	11.1	-40.3	41.240121	2.29559
1795	8746.71	337.2	-30.87	10.6	-51.8	41.88	344.9	10.9	-40.4	41.239978	2.29567
1796	8752.93	336.9	-30.9	10.7	-51.8	41.93	345.2	10.7	-40.5	41.239829	2.29575
1797	8758.35	336.6	-30.92	10.9	-51.6	41.99	345.5	10.5	-40.7	41.239669	2.295813
1798	8762.24	336.5	-30.97	11	-51.6	42.03	345.8	10.3	-40.8	41.239474	2.295871
1799	8766.42	336.3	-30.99	11.2	-51.5	42.04	346	10.1	-40.8	41.239268	2.295905
1800	8770.5	336.1	-31.01	11.5	-51.3	42.03	346.3	10	-40.8	41.239044	2.295939
1801	8776.94	335.8	-31.06	11.6	-51.2	42.02	346.5	9.8	-40.9	41.238821	2.295985
1802	8784.07	335.4	-31.1	11.9	-51	42.01	346.7	9.6	-40.9	41.238614	2.296048
1803	8791.72	335.1	-31.13	12.1	-50.9	42.02	346.9	9.5	-40.9	41.238425	2.296123
1804	8795.66	334.9	-31.15	12.2	-50.9	42.05	347.2	9.3	-41	41.238236	2.296203
1805	8800.2	334.7	-31.17	12.5	-50.7	42.11	347.4	9.2	-41.1	41.238047	2.296272
1806	8805.9	334.4	-31.22	12.8	-50.5	42.17	347.7	9	-41.2	41.237864	2.296329
1807	8813.17	334.1	-31.24	13	-50.4	42.22	348.1	8.7	-41.3	41.237669	2.29638
1808	8819.6	333.7	-31.28	13.3	-50.3	42.26	348.4	8.5	-41.4	41.237468	2.296421
1809	8825.79	333.5	-31.31	13.5	-50.1	42.28	348.7	8.3	-41.5	41.237268	2.296461
1810	8828.94	333.3	-31.33	13.8	-50	42.31	348.9	8.1	-41.5	41.237067	2.296489
1811	8832.88	333.1	-31.38	14.1	-49.8	42.34	349.1	8	-41.6	41.236873	2.296524
1812	8836.14	333	-31.4	14.4	-49.7	42.38	349.3	7.9	-41.6	41.236701	2.296558
1813	8840.75	332.8	-31.44	14.7	-49.5	42.46	349.5	7.7	-41.8	41.236517	2.296604
1814	8846.79	332.5	-31.49	15	-49.4	42.56	349.8	7.6	-41.9	41.236328	2.296655
1815	8852.27	332.2	-31.54	15.2	-49.3	42.65	350	7.4	-42	41.236139	2.296719
1816	8857.77	332	-31.58	15.5	-49.2	42.72	350.3	7.2	-42.1	41.235939	2.296782
1817	8863.4	331.7	-31.63	15.7	-49.1	42.77	350.5	7	-42.2	41.235738	2.296839
1818	8868.54	331.4	-31.67	16	-49	42.8	350.7	6.9	-42.2	41.235543	2.296896
1819	8873.68	331.2	-31.72	16.2	-48.9	42.83	350.9	6.7	-42.3	41.235349	2.296931
1820	8879.18	330.9	-31.76	16.4	-48.8	42.87	351.1	6.6	-42.4	41.235148	2.296953
1821	8885.07	330.7	-31.81	16.6	-48.8	42.92	351.3	6.5	-42.4	41.234947	2.296971
1822	8890.78	330.4	-31.86	16.8	-48.7	43	351.5	6.3	-42.5	41.234741	2.297005
1823	8895.04	330.2	-31.88	17	-48.6	43.12	351.7	6.2	-42.7	41.234541	2.297057
1824	8898.87	330	-31.9	17.1	-48.6	43.24	351.9	6.1	-42.8	41.234346	2.297108
1825	8903.28	329.8	-31.95	17.3	-48.5	43.37	352	6	-43	41.234151	2.297154
1826	8908.36	329.6	-31.93	17.6	-48.4	43.51	352.1	6	-43.1	41.233962	2.297183
1827	8914.09	329.3	-31.93	17.9	-48.2	43.64	352.2	5.9	-43.2	41.233773	2.2972
1828	8920.73	329	-31.97	18.1	-48.2	43.78	352.3	5.9	-43.4	41.23359	2.297217
1829	8927.74	328.7	-32.04	18.5	-48	43.93	352.3	5.9	-43.5	41.233406	2.297251
1830	8934.16	328.4	-32.06	18.7	-48	44.08	352.4	5.8	-43.7	41.233217	2.297297
1831	8939.2	328.1	-32.13	19	-47.9	44.23	352.4	5.8	-43.8	41.233017	2.297343
1832	8944.04	327.9	-32.16	19.5	-47.7	44.37	352.5	5.8	-44	41.232799	2.297377
1833	8948.83	327.7	-32.2	20	-47.5	44.49	352.5	5.8	-44.1	41.23257	2.297412
1834	8953.92	327.5	-32.25	20.4	-47.4	44.59	352.6	5.8	-44.2	41.232346	2.297435
1835	8958.98	327.2	-32.27	20.9	-47.2	44.67	352.7	5.7	-44.3	41.232129	2.297446
1836	8964.25	327	-32.32	21.4	-47	44.74	352.7	5.6	-44.4	41.231928	2.297452
1837	8969.51	326.7	-32.36	21.8	-46.9	44.81	352.8	5.6	-44.5	41.231733	2.297458
1838	8974.2	326.5	-32.39	22.3	-46.7	44.89	352.8	5.6	-44.5	41.231538	2.297475
1839	8978.89	326.3	-32.43	22.8	-46.5	44.97	352.8	5.6	-44.6	41.231344	2.297498
1840	8983.89	326.1	-32.48	23.1	-46.5	45.05	352.9	5.6	-44.7	41.231149	2.297532
1841	8988.71	325.8	-32.53	23.6	-46.3	45.14	352.9	5.6	-44.8	41.230942	2.297572
1842	8993.42	325.6	-32.55	24	-46.2	45.22	352.9	5.6	-44.9	41.23073	2.297624
1843	8998.23	325.4	-32.59	24.5	-46	45.3	352.9	5.6	-45	41.230507	2.297675
1844	9003.17	325.2	-32.59	24.9	-45.9	45.36	352.9	5.6	-45	41.230272	2.297727
1845	9008.61	324.9	-32.62	25.4	-45.7	45.4	352.9	5.6	-45	41.230043	2.297778
1846	9015.42	324.6	-32.66	25.8	-45.6	45.44	352.8	5.7	-45.1	41.229814	2.297824
1847	9021.47	324.3	-32.66	26.1	-45.5	45.46	352.6	5.8	-45.1	41.229602	2.297864
1848	9025.13	324.2	-32.66	26.2	-45.5	45.48	352.5	6	-45.1	41.22939	2.29791
1849	9029.7	324	-32.69	26.3	-45.5	45.5	352.3	6.1	-45.1	41.229184	2.297945
1850	9034.47	323.7	-32.69	26.3	-45.5	45.51	352.2	6.1	-45.1	41.228989	2.297968
1851	9040.17	323.5	-32.66	26.1	-45.5	45.53	352.1	6.2	-45.1	41.228788	2.298002
1852	9045.95	323.2	-32.66	25.5	-45.7	45.54	352	6.3	-45.1	41.228588	2.298042
1853	9051.33	323	-32.66	25.4	-45.8	45.56	351.9	6.4	-45.1	41.228381	2.298082
1854	9057.54	322.7	-32.69	25.2	-45.9	45.57	351.8	6.5	-45.1	41.228175	2.298122
1855	9064.09	322.4	-32.69	24.8	-46	45.58	351.7	6.6	-45.1	41.227957	2.298157
1856	9070.56	322.1	-32.69	24.3	-46.2	45.57	351.6	6.7	-45.1	41.227728	2.298185
1857	9076.93	321.8	-32.69	23.8	-46.4	45.55	351.5	6.7	-45.1	41.22751	2.298214
1858	9080.8	321.6	-32.71	23.4	-46.5	45.51	351.5	6.7	-45	41.227304	2.29826
1859	9083.16	321.5	-32.76	23	-46.7	45.44	351.4	6.8	-44.9	41.227109	2.2983
1860	9086.85	321.3	-32.8	22.7	-46.9	45.36	351.4	6.8	-44.9	41.226915	2.298329
1861	9090.29	321.2	-32.83	22.5	-47	45.29	351.3	6.8	-44.8	41.226708	2.298363
1862	9094.88	321	-32.88	22.3	-47.1	45.2	351.3	6.9	-44.7	41.226496	2.298403
1863	9099.81	320.7	-32.92	22.2	-47.2	45.12	351.2	6.9	-44.6	41.226284	2.29846
1864	9104.25	320.5	-32.95	22.1	-47.3	45.04	351.2	6.9	-44.5	41.226078	2.298529
1865	9109.01	320.3	-32.99	22	-47.3	44.97	351.2	6.9	-44.4	41.225872	2.298604
1866	9114.5	320.1	-33.06	21.9	-47.4	44.91	351.1	6.9	-44.4	41.225666	2.298672
1867	9119.95	319.8	-33.09	21.9	-47.5	44.84	351.1	7	-44.3	41.225454	2.29873
1868	9124.72	319.6	-33.11	21.8	-47.5	44.79	351	7	-44.2	41.225247	2.29877
1869	9129.24	319.4	-33.13	21.9	-47.5	44.74	351	7	-44.2	41.225035	2.298793
1870	9133.85	319.2	-33.18	22	-47.5	44.72	350.9	7.1	-44.2	41.224829	2.298798
1871	9137.91	319	-33.2	22	-47.5	44.73	350.8	7.1	-44.2	41.224617	2.298816
1872	9142.08	318.8	-33.23	22.1	-47.5	44.73	350.8	7.2	-44.2	41.224405	2.29885
1873	9147.77	318.6	-33.25	22.2	-47.5	44.75	350.7	7.3	-44.2	41.224187	2.298913
1874	9153.62	318.3	-33.27	22.2	-47.5	44.76	350.6	7.3	-44.1	41.223981	2.298982
1875	9158.54	318.1	-33.3	22.3	-47.5	44.76	350.4	7.4	-44.1	41.223769	2.299045
1876	9162.62	317.9	-33.32	22.3	-47.5	44.77	350.3	7.5	-44.1	41.223563	2.299119
1877	9167.32	317.7	-33.34	22.2	-47.6	44.78	350.2	7.6	-44.1	41.223368	2.299182
1878	9173.08	317.4	-33.37	22.4	-47.5	44.8	350.2	7.7	-44.1	41.223173	2.299245
1879	9180.03	317.1	-33.42	22.5	-47.5	44.82	350.1	7.7	-44.2	41.222978	2.299285
1880	9187.58	316.8	-33.46	22.5	-47.5	44.84	350	7.7	-44.2	41.222789	2.299314
1881	9192.35	316.5	-33.53	22.5	-47.6	44.84	350	7.8	-44.2	41.222589	2.299325
1882	9196.38	316.4	-33.58	22.6	-47.6	44.83	349.9	7.9	-44.1	41.222377	2.299343
1883	9200.9	316.2	-33.6	22.7	-47.6	44.81	349.8	7.9	-44.1	41.22217	2.299366
1884	9206	315.9	-33.7	22.7	-47.7	44.79	349.7	8	-44.1	41.221964	2.299394
1886	9212.95	315.6	-33.77	22.8	-47.7	44.76	349.7	8	-44	41.221552	2.299492
1887	9219.06	315.3	-33.82	22.8	-47.7	44.74	349.6	8.1	-44	41.221345	2.29956
1888	9224.89	315.1	-33.84	22.8	-47.8	44.71	349.6	8.1	-44	41.221151	2.299623
1889	9230.14	314.8	-33.89	22.8	-47.8	44.69	349.6	8.1	-44	41.220956	2.299681
1890	9235.25	314.6	-33.91	22.8	-47.8	44.67	349.6	8	-43.9	41.22075	2.299738
1891	9241.07	314.4	-33.94	22.9	-47.8	44.67	349.7	8	-43.9	41.220538	2.29979
1894	9261.86	313.4	-34.03	23.1	-47.8	44.67	349.7	8	-43.9	41.21989	2.29991
1895	9267.75	313.2	-34.03	23.1	-47.8	44.67	349.7	8	-44	41.219667	2.299956
1896	9273.73	312.9	-34.03	23.3	-47.7	44.7	349.7	8	-44	41.219455	2.300007
1897	9281.36	312.6	-34.08	23.4	-47.7	44.73	349.7	8	-44	41.219243	2.30007
1898	9287.7	312.3	-34.1	23.3	-47.8	44.75	349.7	8	-44	41.219042	2.300139
1899	9292.57	312	-34.13	23.3	-47.8	44.77	349.7	8	-44.1	41.218847	2.300208
1900	9296.7	311.9	-34.13	23.1	-47.9	44.79	349.7	8	-44.1	41.218647	2.300271
1901	9302.1	311.6	-34.13	22.9	-48	44.81	349.6	8.1	-44.1	41.218446	2.300334
1902	9309.34	311.3	-34.15	22.8	-48	44.82	349.6	8.1	-44.1	41.218246	2.300374
1903	9316.54	311	-34.2	22.5	-48.2	44.84	349.5	8.1	-44.1	41.218045	2.300397
1904	9321.18	310.8	-34.24	22.5	-48.2	44.85	349.5	8.2	-44.1	41.217839	2.300426
1905	9325.99	310.6	-34.29	22.4	-48.3	44.85	349.4	8.2	-44.1	41.217633	2.300466
1907	9338.46	310	-34.41	22.4	-48.4	44.84	349.4	8.3	-44.1	41.217209	2.300603
1909	9346.48	309.7	-34.48	22.2	-48.5	44.81	349.3	8.3	-44	41.216779	2.300741
1910	9350.97	309.5	-34.55	22.4	-48.5	44.78	349.3	8.3	-44	41.216567	2.300792
1911	9355.72	309.2	-34.6	22.3	-48.6	44.75	349.4	8.2	-44	41.216355	2.300838
1912	9360.36	309	-34.65	22.3	-48.6	44.71	349.5	8.2	-44	41.216154	2.300872
1913	9365.09	308.8	-34.7	22.3	-48.7	44.68	349.6	8.1	-43.9	41.21596	2.300907
1914	9370.23	308.6	-34.75	22.3	-48.7	44.63	349.7	8	-43.9	41.215771	2.300935
1915	9375.83	308.4	-34.79	22.3	-48.8	44.58	349.7	8	-43.9	41.21557	2.30097
1916	9381.82	308.1	-34.87	22.3	-48.8	44.54	349.8	7.9	-43.8	41.215375	2.300999
1917	9386.67	307.9	-34.91	22.3	-48.9	44.51	349.8	7.9	-43.8	41.215169	2.30105
1918	9389.77	307.7	-34.94	22.4	-48.9	44.5	349.8	7.9	-43.8	41.214951	2.301107
1919	9394.83	307.5	-35.01	22.4	-48.9	44.49	349.8	7.8	-43.8	41.214728	2.301176
1920	9400.02	307.3	-35.06	22.5	-48.9	44.48	349.9	7.8	-43.8	41.214522	2.301245
1921	9405.85	307	-35.11	22.5	-49	44.46	350	7.7	-43.8	41.214327	2.301308
1922	9410.69	306.8	-35.16	22.6	-49	44.45	350.1	7.6	-43.8	41.214132	2.301359
1923	9415.62	306.6	-35.2	22.6	-49	44.45	350.2	7.6	-43.8	41.213943	2.301394
