ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1157	5802.57	502.3	-9.15	31.1	-23.1	27.44	310	21	-17.6	41.363829	2.19397
1158	5807.85	502	-9.15	31.7	-22.9	27.41	309.8	21.1	-17.5	41.363748	2.194096
1160	5818.56	501.3	-9.15	31.8	-22.8	27.39	309.5	21.1	-17.4	41.363617	2.194342
1161	5823.94	501	-9.18	31.3	-23	27.41	309.3	21.2	-17.4	41.363559	2.194463
1162	5829.14	500.6	-9.18	31	-23.1	27.45	309.1	21.3	-17.3	41.363496	2.194583
1164	5839.71	499.9	-9.27	30.6	-23.4	27.51	308.9	21.4	-17.3	41.363347	2.194835
1166	5849.39	499.3	-9.29	30.5	-23.4	27.56	308.8	21.5	-17.3	41.363175	2.195122
1168	5859.49	498.7	-9.34	30.4	-23.5	27.62	308.6	21.6	-17.2	41.363021	2.195402
1169	5864.04	498.4	-9.36	30.4	-23.5	27.68	308.4	21.7	-17.2	41.362946	2.195534
1171	5873.96	497.7	-9.34	30.2	-23.6	27.75	308.3	21.8	-17.2	41.362774	2.195781
1173	5884.17	497.1	-9.36	30	-23.7	27.82	308.1	21.9	-17.2	41.362591	2.195998
1175	5896.7	496.3	-9.41	29.5	-23.9	27.88	308	22	-17.2	41.362425	2.196222
1176	5903.08	495.9	-9.43	29.3	-24	27.93	308	22	-17.2	41.362345	2.196353
1177	5907.16	495.6	-9.45	29.2	-24	27.96	307.9	22.1	-17.2	41.362264	2.196491
1178	5912.04	495.3	-9.47	29.1	-24.1	27.98	307.9	22.1	-17.2	41.36219	2.196634
1179	5917.21	494.9	-9.5	28.9	-24.2	27.98	307.9	22.1	-17.2	41.36211	2.196783
1180	5922.76	494.6	-9.54	28.8	-24.3	27.97	307.8	22.1	-17.1	41.362024	2.196932
1181	5928.51	494.2	-9.57	28.6	-24.4	27.96	307.6	22.1	-17.1	41.361938	2.197075
1182	5934.61	493.8	-9.59	28.6	-24.4	27.95	307.5	22.2	-17	41.361846	2.197224
1183	5940.08	493.5	-9.63	28.4	-24.5	27.94	307.3	22.2	-16.9	41.36176	2.197373
1185	5947.58	493	-9.68	27.9	-24.8	27.93	307.1	22.3	-16.8	41.361606	2.197648
1186	5952.82	492.7	-9.7	27.7	-24.8	27.9	306.9	22.3	-16.8	41.361514	2.197786
1187	5957	492.4	-9.73	27.6	-24.9	27.87	306.7	22.4	-16.6	41.361422	2.197923
1188	5962.13	492.1	-9.77	27.5	-25	27.83	306.4	22.4	-16.5	41.36133	2.198067
1189	5967.42	491.7	-9.82	27.5	-25	27.78	306.1	22.5	-16.4	41.361239	2.198216
1190	5972.87	491.4	-9.84	27.4	-25.1	27.72	305.7	22.5	-16.2	41.361153	2.198365
1192	5984.19	490.7	-9.86	27.2	-25.2	27.65	305.2	22.6	-15.9	41.360987	2.198645
1193	5990.7	490.3	-9.93	27.1	-25.3	27.55	304.8	22.6	-15.7	41.360901	2.198783
1194	5997.9	489.8	-9.96	27	-25.4	27.42	304.3	22.6	-15.5	41.360826	2.198932
1195	6004.94	489.4	-10	26.9	-25.4	27.29	303.9	22.6	-15.2	41.360758	2.199081
1196	6010.89	489	-9.96	26.1	-25.7	27.14	303.4	22.6	-15	41.360689	2.19923
1197	6015.75	488.7	-9.93	25.4	-26	27.01	303	22.7	-14.7	41.360626	2.199367
1199	6025.88	488	-9.93	24.7	-26.3	26.89	302.5	22.7	-14.4	41.360477	2.199608
1200	6031.04	487.7	-9.98	24.6	-26.4	26.78	302	22.7	-14.2	41.360402	2.199717
1201	6034.95	487.4	-9.98	24.4	-26.5	26.68	301.5	22.8	-13.9	41.360328	2.199826
1202	6039.59	487.2	-9.98	24.3	-26.5	26.57	300.9	22.8	-13.7	41.360265	2.199952
1203	6044.48	486.8	-10.07	24.2	-26.6	26.47	300.4	22.8	-13.4	41.360213	2.200101
1204	6048.99	486.6	-10.09	24.2	-26.7	26.38	299.8	22.9	-13.1	41.360156	2.200267
1205	6054.01	486.2	-10.14	24.2	-26.7	26.32	299.3	23	-12.9	41.360093	2.200427
1206	6058.86	485.9	-10.19	24.2	-26.7	26.27	298.7	23	-12.6	41.360036	2.200576
1207	6063.67	485.6	-10.21	24.2	-26.8	26.23	298.2	23.1	-12.4	41.359973	2.200708
1208	6068.14	485.4	-10.28	24.3	-26.8	26.19	297.8	23.2	-12.2	41.359921	2.200834
1209	6072.84	485.1	-10.3	24.4	-26.8	26.14	297.4	23.2	-12	41.359875	2.20096
1210	6078.34	484.7	-10.32	24.6	-26.7	26.09	297	23.2	-11.8	41.359835	2.201092
1211	6084.85	484.3	-10.35	24.7	-26.7	26.05	296.6	23.3	-11.7	41.359784	2.201241
1213	6096.62	483.6	-10.39	25	-26.6	26.01	296.2	23.3	-11.5	41.359703	2.201562
1214	6102.45	483.2	-10.44	25.1	-26.6	25.97	295.9	23.4	-11.3	41.359669	2.201705
1215	6107.76	482.9	-10.44	25.3	-26.5	25.92	295.5	23.4	-11.2	41.359629	2.201842
1216	6113.74	482.5	-10.46	25.4	-26.5	25.87	295.1	23.4	-11	41.359589	2.201974
1217	6119.82	482.1	-10.48	25.6	-26.4	25.8	294.8	23.4	-10.8	41.359537	2.202106
1218	6125.65	481.7	-10.51	25.9	-26.3	25.75	294.3	23.5	-10.6	41.359486	2.202243
1219	6131.83	481.4	-10.51	26.6	-26	25.72	293.8	23.5	-10.4	41.359423	2.202398
1220	6138.17	481	-10.55	27.6	-25.6	25.71	293.3	23.6	-10.2	41.359365	2.20257
1221	6145.19	480.5	-10.53	29.1	-25	25.7	292.8	23.7	-10	41.359314	2.202742
1222	6151.09	480.1	-10.53	29.9	-24.7	25.7	292.4	23.8	-9.8	41.359262	2.202908
1223	6155.82	479.9	-10.58	30.2	-24.7	25.68	292	23.8	-9.6	41.359222	2.203069
1224	6160.11	479.6	-10.62	30.4	-24.6	25.65	291.7	23.8	-9.5	41.359182	2.203235
1225	6165.31	479.3	-10.67	30.5	-24.6	25.62	291.4	23.9	-9.3	41.359148	2.203401
1226	6170.04	479	-10.71	30.4	-24.7	25.61	291.1	23.9	-9.2	41.359107	2.203567
1227	6174.31	478.7	-10.76	30.4	-24.8	25.61	290.9	23.9	-9.1	41.359062	2.203722
1228	6179.46	478.4	-10.81	30.6	-24.7	25.64	290.7	24	-9.1	41.358993	2.203854
1229	6185.12	478	-10.85	31	-24.6	25.68	290.5	24.1	-9	41.358918	2.20398
1230	6191.71	477.6	-10.9	31.4	-24.5	25.71	290.5	24.1	-9	41.358844	2.204106
1231	6199.26	477.1	-10.92	31.6	-24.5	25.73	290.4	24.1	-9	41.358781	2.204232
1232	6206.04	476.7	-10.97	31.8	-24.4	25.73	290.3	24.1	-8.9	41.358735	2.204369
1233	6211.37	476.4	-11.04	32	-24.4	25.71	290.2	24.1	-8.9	41.358706	2.204507
1234	6215.84	476.1	-11.08	32.2	-24.4	25.69	290.2	24.1	-8.9	41.358683	2.204644
1235	6220.37	475.8	-11.15	32.3	-24.4	25.65	290.1	24.1	-8.8	41.358666	2.204787
1236	6225.83	475.5	-11.2	32.5	-24.4	25.6	290	24.1	-8.8	41.358666	2.204948
1237	6231.77	475.1	-11.25	32.6	-24.4	25.56	290	24	-8.7	41.358661	2.205125
1238	6238.72	474.7	-11.34	32.6	-24.5	25.51	289.9	24	-8.7	41.358643	2.205297
1239	6245.07	474.3	-11.39	32.6	-24.5	25.45	289.8	23.9	-8.6	41.358615	2.205464
1240	6249.64	474	-11.46	32.7	-24.6	25.39	289.7	23.9	-8.5	41.358569	2.205612
1241	6254.73	473.7	-11.53	33	-24.5	25.33	289.5	23.9	-8.4	41.358512	2.205744
1242	6259.89	473.4	-11.55	33.1	-24.5	25.29	289.2	23.9	-8.3	41.358454	2.205876
1243	6265.04	473.1	-11.62	33.2	-24.5	25.26	289	23.9	-8.2	41.358403	2.205996
1244	6270.36	472.7	-11.66	33.3	-24.5	25.25	288.7	23.9	-8.1	41.358368	2.206128
1245	6275.47	472.4	-11.71	33.3	-24.6	25.25	288.4	24	-8	41.358345	2.206266
1246	6280.95	472.1	-11.78	33.5	-24.6	25.27	288.2	24	-7.9	41.358322	2.206409
1247	6287.42	471.7	-11.83	33.8	-24.5	25.3	288	24.1	-7.8	41.358305	2.206558
1249	6301.85	470.8	-11.92	34.4	-24.4	25.31	287.9	24.1	-7.8	41.358237	2.206907
1250	6309.42	470.3	-11.97	34.7	-24.4	25.32	287.8	24.1	-7.7	41.358185	2.207091
1251	6316.56	469.9	-12.04	35.1	-24.3	25.31	287.8	24.1	-7.7	41.358133	2.207268
1252	6322.13	469.6	-12.06	35.5	-24.2	25.29	287.8	24.1	-7.8	41.358076	2.207429
1253	6326.89	469.3	-12.13	35.8	-24.2	25.26	287.9	24	-7.8	41.358019	2.207578
1254	6330.84	469	-12.15	36.2	-24.1	25.22	288	24	-7.8	41.357961	2.20771
1255	6334.07	468.8	-12.22	36.3	-24.1	25.19	288.1	23.9	-7.8	41.35791	2.207824
1257	6339.75	468.5	-12.34	36.5	-24.1	25.16	288.1	23.9	-7.8	41.357853	2.208042
1258	6343.8	468.2	-12.36	36.5	-24.2	25.14	288.2	23.9	-7.9	41.357841	2.208174
1260	6354.32	467.6	-12.51	36.6	-24.3	25.14	288.3	23.9	-7.9	41.357818	2.208494
1261	6360.2	467.2	-12.55	36.7	-24.3	25.15	288.3	23.9	-7.9	41.35779	2.208672
1262	6366.4	466.8	-12.55	36.9	-24.2	25.15	288.3	23.9	-7.9	41.357755	2.208838
1263	6373.5	466.4	-12.6	37.6	-24	25.14	288.2	23.9	-7.9	41.357715	2.20901
1264	6380.76	466	-12.67	38.8	-23.8	25.12	288.2	23.9	-7.8	41.357669	2.209176
1265	6387.98	465.5	-12.67	41.6	-23	25.08	288.1	23.8	-7.8	41.357629	2.209325
1266	6394.52	465.1	-12.72	43.4	-22.5	25.04	288	23.8	-7.7	41.357589	2.209468
1267	6399.22	464.8	-12.76	43.9	-22.5	25	287.9	23.8	-7.7	41.35756	2.209606
1268	6402.78	464.6	-12.79	44.5	-22.3	24.97	287.7	23.8	-7.6	41.357526	2.209738
1270	6411.62	464.1	-12.9	46.2	-22	24.96	287.6	23.8	-7.6	41.357452	2.209996
1271	6416.16	463.8	-12.93	46.7	-21.9	24.95	287.5	23.8	-7.5	41.357423	2.210127
1272	6421.12	463.5	-12.95	46.8	-21.9	24.93	287.3	23.8	-7.4	41.357394	2.210265
1273	6426.74	463.2	-13.02	47	-21.9	24.88	287.2	23.8	-7.4	41.35736	2.210414
1274	6433.29	462.8	-13.07	47.2	-21.9	24.83	287.2	23.7	-7.3	41.357326	2.210574
1275	6439.42	462.4	-13.12	47.4	-21.9	24.77	287.1	23.7	-7.3	41.357285	2.210723
1276	6445.36	462	-13.16	47.3	-22	24.69	287.2	23.6	-7.3	41.35724	2.210872
1278	6457.43	461.3	-13.23	47.2	-22.1	24.61	287.2	23.5	-7.3	41.357159	2.211142
1279	6462.83	461	-13.31	47.3	-22.1	24.53	287.2	23.4	-7.3	41.357119	2.211273
1280	6467.34	460.7	-13.35	47.4	-22.1	24.46	287.3	23.4	-7.3	41.357091	2.211411
1282	6475.89	460.2	-13.42	47.3	-22.2	24.38	287.3	23.3	-7.2	41.357022	2.211697
1283	6480.14	459.9	-13.5	47.2	-22.3	24.29	287.2	23.2	-7.2	41.356987	2.211852
1285	6488.77	459.4	-13.57	47.2	-22.4	24.22	287.2	23.1	-7.2	41.356924	2.212161
1286	6493.35	459.1	-13.62	47.5	-22.4	24.15	287.2	23.1	-7.1	41.356896	2.212316
1287	6498.24	458.8	-13.66	48.2	-22.2	24.1	287.2	23	-7.1	41.356861	2.212471
1288	6503.61	458.5	-13.71	48.9	-22.1	24.06	287.1	23	-7.1	41.356833	2.212614
1289	6509.59	458.1	-13.76	49.5	-22	24.04	287.1	23	-7.1	41.356798	2.212757
1290	6516.01	457.8	-13.83	50	-22	24.03	287.1	23	-7.1	41.356764	2.212901
1291	6522.38	457.4	-13.88	50.3	-21.9	24.04	287	23	-7	41.35673	2.213038
1292	6528.39	457	-13.9	50.6	-21.9	24.06	287	23	-7.1	41.356695	2.213181
1293	6533.77	456.7	-13.93	50.8	-21.9	24.06	287.1	23	-7.1	41.356661	2.21333
1294	6539.03	456.4	-14	51.1	-21.9	24.04	287.2	23	-7.1	41.356638	2.213485
1296	6550.83	455.7	-14.07	51.6	-21.8	23.99	287.3	22.9	-7.1	41.356598	2.213812
1298	6562.64	455	-14.14	51.7	-21.9	23.91	287.4	22.8	-7.1	41.356518	2.214098
1299	6567.22	454.7	-14.22	51.7	-22	23.82	287.5	22.7	-7.2	41.356466	2.214218
1300	6571.29	454.4	-14.26	51.8	-22	23.73	287.5	22.6	-7.1	41.35642	2.214321
1301	6575.61	454.2	-14.26	51.9	-21.9	23.64	287.5	22.5	-7.1	41.35638	2.214419
1302	6579.38	454	-14.26	51.5	-22	23.56	287.5	22.5	-7.1	41.356351	2.214528
1303	6583.09	453.7	-14.31	50.7	-22.3	23.48	287.4	22.4	-7	41.356346	2.214659
1304	6586.72	453.5	-14.36	50.3	-22.4	23.41	287.4	22.3	-7	41.356346	2.214814
1305	6590.5	453.3	-14.36	50	-22.5	23.35	287.4	22.3	-7	41.356346	2.214975
1306	6594.37	453.1	-14.41	49.9	-22.5	23.29	287.4	22.2	-7	41.356329	2.215147
1307	6598.33	452.8	-14.43	49.8	-22.6	23.24	287.4	22.2	-7	41.3563	2.215313
1308	6603.16	452.5	-14.48	49.8	-22.6	23.19	287.5	22.1	-7	41.356254	2.215467
1309	6608.63	452.2	-14.53	49.8	-22.7	23.15	287.5	22.1	-6.9	41.356197	2.215611
1311	6621.9	451.4	-14.63	49.5	-22.8	23.11	287.4	22	-6.9	41.356076	2.215863
1312	6628.19	451	-14.63	49.3	-22.9	23.08	287.3	22	-6.9	41.356025	2.215989
1313	6634.11	450.7	-14.67	48.8	-23	23.07	287.3	22	-6.9	41.355973	2.216121
1314	6638.64	450.4	-14.72	48.1	-23.2	23.08	287.3	22	-6.9	41.355939	2.216241
1315	6642.85	450.2	-14.72	47.5	-23.4	23.1	287.3	22.1	-6.9	41.355916	2.216373
1316	6647.35	449.9	-14.75	47	-23.5	23.11	287.4	22	-6.9	41.355887	2.216504
1317	6653.73	449.5	-14.8	46.8	-23.6	23.1	287.6	22	-7	41.35587	2.216636
1319	6665.53	448.8	-14.89	46.4	-23.8	23.07	287.8	22	-7	41.355819	2.216917
1320	6673.58	448.3	-14.92	46.3	-23.8	23.03	287.9	21.9	-7.1	41.35579	2.217054
1321	6679.26	448	-14.97	46.3	-23.9	22.96	287.9	21.8	-7.1	41.355767	2.217198
1322	6684.68	447.7	-14.99	46.3	-23.9	22.9	287.9	21.8	-7	41.355744	2.217329
1323	6689.03	447.4	-15.06	46.3	-24	22.83	287.9	21.7	-7	41.355716	2.217461
1324	6694.17	447.1	-15.14	46.3	-24	22.76	287.8	21.7	-7	41.355681	2.217593
1325	6699.63	446.8	-15.16	46.4	-24	22.67	287.7	21.6	-6.9	41.355652	2.217731
1326	6706.1	446.4	-15.23	46.5	-24.1	22.58	287.6	21.5	-6.8	41.355618	2.217868
1327	6713.48	446	-15.26	46.6	-24.1	22.48	287.4	21.5	-6.7	41.355584	2.218028
1328	6718.87	445.7	-15.31	46.6	-24.1	22.38	287.1	21.4	-6.6	41.355549	2.218183
1329	6721.59	445.5	-15.38	46.7	-24.2	22.3	286.8	21.3	-6.4	41.355515	2.218332
1330	6724.53	445.3	-15.4	46.6	-24.2	22.23	286.5	21.3	-6.3	41.355481	2.218464
1331	6727.75	445.1	-15.43	46.6	-24.2	22.18	286.1	21.3	-6.2	41.355458	2.21859
1332	6731.8	444.9	-15.48	46.7	-24.3	22.17	285.9	21.3	-6.1	41.355435	2.21871
1333	6736.33	444.6	-15.5	47	-24.2	22.16	285.7	21.3	-6	41.355406	2.218825
1335	6748.28	443.9	-15.6	46.9	-24.3	22.15	285.6	21.3	-6	41.35532	2.219077
1336	6754.14	443.6	-15.6	46.5	-24.4	22.14	285.6	21.3	-5.9	41.355263	2.219209
1337	6760.35	443.2	-15.67	46.1	-24.6	22.13	285.6	21.3	-6	41.355211	2.219335
1338	6767.15	442.8	-15.72	45.7	-24.7	22.11	285.7	21.3	-6	41.355171	2.219467
1339	6774.26	442.4	-15.77	45.1	-24.9	22.08	285.8	21.2	-6	41.355137	2.219593
1340	6781.06	442	-15.8	44.5	-25.1	22.03	285.8	21.2	-6	41.35512	2.219719
1341	6786.43	441.7	-15.82	43.9	-25.3	21.98	285.8	21.2	-6	41.355097	2.219845
1342	6790.89	441.4	-15.82	43.4	-25.4	21.93	285.8	21.1	-6	41.355102	2.219959
1343	6792.28	441.3	-15.82	42.6	-25.6	21.89	285.9	21.1	-6	41.355097	2.220103
1344	6796.97	441.1	-15.82	42.1	-25.7	21.86	286	21	-6	41.355085	2.22024
1345	6801.87	440.8	-15.85	41.6	-25.9	21.84	286	21	-6	41.355068	2.220372
1346	6807.1	440.5	-15.82	40.7	-26.1	21.81	286.1	21	-6	41.355039	2.220504
1348	6823.52	439.5	-15.82	38.4	-26.7	21.77	286.1	20.9	-6	41.354959	2.220773
1350	6833.89	438.9	-15.9	37.2	-27.1	21.71	286	20.9	-6	41.354902	2.221025
1351	6836.79	438.7	-15.97	37	-27.2	21.67	285.9	20.8	-5.9	41.354873	2.221151
1352	6840.66	438.5	-15.99	36.9	-27.3	21.62	285.7	20.8	-5.9	41.354845	2.221277
1353	6844.44	438.3	-16.07	36.9	-27.4	21.59	285.6	20.8	-5.8	41.354822	2.221409
1354	6851.62	437.9	-16.12	36.8	-27.4	21.58	285.6	20.8	-5.8	41.354799	2.221535
1355	6859.23	437.4	-16.17	36.5	-27.6	21.6	285.5	20.8	-5.8	41.354782	2.221672
1356	6866.83	437	-16.17	36.3	-27.6	21.62	285.5	20.8	-5.8	41.354753	2.221804
1357	6872.96	436.6	-16.22	36	-27.8	21.62	285.5	20.8	-5.8	41.354724	2.22193
1358	6877.4	436.4	-16.24	35.6	-27.9	21.62	285.6	20.8	-5.8	41.354678	2.222051
1359	6882.03	436.1	-16.22	34.5	-28.2	21.63	285.7	20.8	-5.8	41.354633	2.222171
1360	6886.39	435.9	-16.24	33.5	-28.6	21.65	285.7	20.8	-5.9	41.354587	2.222297
1361	6891.22	435.6	-16.27	32.9	-28.8	21.69	285.8	20.9	-5.9	41.354547	2.222429
1362	6896.77	435.3	-16.27	32.4	-28.9	21.74	286	20.9	-6	41.354529	2.222561
1363	6904.82	434.8	-16.34	31.8	-29.2	21.8	286.1	20.9	-6	41.354518	2.222698
1365	6917.34	434.1	-16.39	30.7	-29.6	21.86	286.3	21	-6.1	41.354461	2.222973
1367	6926.63	433.5	-16.44	30.3	-29.8	21.91	286.4	21	-6.2	41.354386	2.223225
1368	6930.25	433.3	-16.49	30.2	-29.9	21.93	286.6	21	-6.3	41.354335	2.223351
1369	6935.8	433	-16.54	30.1	-30	21.94	286.7	21	-6.3	41.3543	2.223472
1370	6939.84	432.8	-16.59	30.1	-30	21.95	286.7	21	-6.3	41.354272	2.223598
1371	6944.42	432.5	-16.64	30.2	-30	21.97	286.7	21	-6.3	41.354249	2.223712
1372	6949.15	432.2	-16.66	30.3	-30	21.98	286.6	21.1	-6.3	41.354226	2.223821
1373	6955.79	431.9	-16.74	30.5	-30	21.99	286.6	21.1	-6.3	41.354214	2.223959
1374	6962.41	431.5	-16.79	30.6	-30	22	286.5	21.1	-6.3	41.354197	2.224085
1375	6967.94	431.2	-16.81	30.6	-30	22.01	286.6	21.1	-6.3	41.354186	2.224211
1376	6973.61	430.8	-16.86	30.5	-30.1	22.02	286.8	21.1	-6.3	41.354163	2.224348
1377	6977.09	430.6	-16.91	30.4	-30.2	22.03	286.9	21.1	-6.4	41.354134	2.224497
1378	6981.8	430.4	-16.99	30.3	-30.3	22.04	287	21.1	-6.4	41.354105	2.22464
1379	6987.06	430.1	-17.01	30.4	-30.3	22.04	287	21.1	-6.5	41.354065	2.224766
1380	6993.21	429.7	-17.09	30.3	-30.4	22.05	287	21.1	-6.5	41.354031	2.224898
1381	6999.79	429.3	-17.14	30.3	-30.4	22.06	287	21.1	-6.5	41.353997	2.225024
1382	7005.16	429	-17.16	30.2	-30.5	22.07	287	21.1	-6.5	41.353985	2.225168
1383	7014.13	428.5	-17.24	30.1	-30.6	22.09	287	21.1	-6.4	41.353951	2.225311
1384	7021.82	428.1	-17.29	30.1	-30.6	22.12	286.9	21.2	-6.4	41.353922	2.225448
1385	7027.07	427.8	-17.34	30	-30.7	22.16	286.9	21.2	-6.4	41.353888	2.22558
1386	7030.9	427.6	-17.39	30	-30.7	22.18	286.8	21.2	-6.4	41.353853	2.225712
1387	7035.09	427.3	-17.44	30	-30.8	22.21	286.6	21.3	-6.4	41.353819	2.225838
1388	7039.72	427.1	-17.46	30.1	-30.8	22.22	286.4	21.3	-6.3	41.353779	2.225964
1389	7044.96	426.8	-17.54	30.2	-30.8	22.24	286.3	21.3	-6.2	41.35375	2.226096
1391	7057.02	426.1	-17.67	30.4	-30.8	22.27	286.1	21.4	-6.2	41.353704	2.226342
1392	7063.15	425.7	-17.72	30.4	-30.9	22.32	286	21.5	-6.1	41.353676	2.226474
1393	7072.33	425.2	-17.76	30.5	-30.9	22.38	285.8	21.5	-6.1	41.353641	2.226606
1394	7079.84	424.8	-17.83	30.5	-31	22.44	285.8	21.6	-6.1	41.353613	2.226737
1395	7085.42	424.5	-17.89	30.6	-31	22.48	285.7	21.6	-6.1	41.353567	2.226869
1396	7090.13	424.2	-17.96	30.6	-31	22.53	285.7	21.7	-6.1	41.35351	2.227007
1397	7094.24	424	-17.98	30.6	-31.1	22.58	285.6	21.7	-6.1	41.353458	2.227133
1398	7098.92	423.7	-18.02	30.6	-31.1	22.63	285.5	21.8	-6.1	41.353412	2.227265
1399	7105.24	423.3	-18.09	30.8	-31.1	22.69	285.4	21.9	-6	41.353378	2.227391
1400	7111.51	423	-18.13	30.8	-31.1	22.76	285.2	22	-6	41.353355	2.227511
1401	7118.07	422.6	-18.18	30.9	-31.1	22.83	285	22.1	-5.9	41.353338	2.227637
1402	7126.34	422.1	-18.2	30.9	-31.1	22.9	284.8	22.1	-5.9	41.353326	2.227774
1403	7133.03	421.8	-18.27	30.9	-31.2	22.96	284.6	22.2	-5.8	41.353326	2.227918
1404	7139.71	421.4	-18.31	30.9	-31.2	23.02	284.4	22.3	-5.7	41.353315	2.228055
1405	7144.16	421.1	-18.35	30.9	-31.3	23.08	284.2	22.4	-5.6	41.353292	2.228198
1406	7148.61	420.9	-18.4	30.9	-31.3	23.13	283.9	22.5	-5.5	41.353275	2.22833
1408	7158.04	420.3	-18.46	30.9	-31.4	23.18	283.5	22.5	-5.4	41.353235	2.228605
1409	7163.42	420	-18.51	30.9	-31.4	23.22	283.2	22.6	-5.3	41.353212	2.228743
1410	7168.68	419.7	-18.57	30.9	-31.5	23.24	282.7	22.7	-5.1	41.353183	2.228875
1411	7175.24	419.4	-18.61	30.9	-31.5	23.26	282.3	22.7	-5	41.353154	2.229012
1412	7181.49	419	-18.64	30.9	-31.5	23.29	282	22.8	-4.8	41.353126	2.229155
1414	7198.19	418.1	-18.74	31.1	-31.6	23.32	281.6	22.8	-4.7	41.353086	2.22947
1415	7205.58	417.7	-18.79	31.4	-31.5	23.34	281.4	22.9	-4.6	41.353068	2.229625
1416	7211.43	417.3	-18.83	31.8	-31.4	23.36	281.2	22.9	-4.5	41.353046	2.22978
1417	7215.97	417.1	-18.88	32	-31.4	23.38	281	22.9	-4.5	41.353028	2.229935
1418	7219.63	416.9	-18.92	32.3	-31.3	23.38	280.9	23	-4.4	41.353	2.230084
1419	7224.4	416.6	-18.96	32.5	-31.3	23.37	280.8	23	-4.4	41.352977	2.230232
1420	7229.64	416.3	-19.01	32.5	-31.3	23.36	280.8	22.9	-4.4	41.35296	2.230376
1421	7235.86	416	-19.05	32.4	-31.4	23.36	280.9	22.9	-4.4	41.352942	2.230519
1422	7242.82	415.6	-19.07	32.1	-31.5	23.37	281	22.9	-4.5	41.352925	2.230668
1423	7250.5	415.2	-19.14	32.1	-31.6	23.39	281.2	22.9	-4.5	41.352908	2.230817
1425	7265.62	414.3	-19.25	32.2	-31.6	23.39	281.3	22.9	-4.6	41.352856	2.231103
1426	7271.38	414	-19.29	32.3	-31.7	23.38	281.5	22.9	-4.7	41.352828	2.231247
1427	7276.13	413.7	-19.38	32.4	-31.7	23.35	281.6	22.9	-4.7	41.352805	2.231396
1429	7285.95	413.2	-19.46	32.5	-31.7	23.32	281.6	22.8	-4.7	41.35277	2.231688
1430	7290.62	412.9	-19.53	32.6	-31.8	23.29	281.7	22.8	-4.7	41.352748	2.231831
1431	7296.14	412.6	-19.57	32.6	-31.8	23.26	281.8	22.8	-4.7	41.35273	2.231969
1432	7302.48	412.3	-19.59	32.6	-31.8	23.24	281.8	22.7	-4.8	41.352719	2.2321
1433	7308.21	411.9	-19.64	32.3	-32	23.23	281.9	22.7	-4.8	41.352707	2.232226
1434	7316.66	411.5	-19.68	31.7	-32.2	23.23	282	22.7	-4.8	41.352685	2.232358
1435	7322.53	411.1	-19.72	31.5	-32.3	23.23	282.1	22.7	-4.9	41.352662	2.232496
1436	7328.43	410.8	-19.77	31.4	-32.4	23.22	282.3	22.7	-5	41.352627	2.232633
1437	7332.89	410.6	-19.81	31.3	-32.4	23.22	282.5	22.7	-5	41.352587	2.232776
1438	7338.12	410.3	-19.86	31.2	-32.5	23.21	282.7	22.6	-5.1	41.352547	2.23292
1439	7343.17	410	-19.9	31.1	-32.6	23.21	283	22.6	-5.2	41.352513	2.233057
1440	7348.72	409.7	-19.94	31.1	-32.6	23.21	283.2	22.6	-5.3	41.352484	2.233183
1441	7355.29	409.3	-19.97	31.1	-32.6	23.22	283.4	22.6	-5.4	41.352461	2.233309
1442	7363.18	408.9	-20.01	31.2	-32.6	23.22	283.6	22.6	-5.4	41.352421	2.233441
1443	7371.01	408.5	-20.1	31.3	-32.7	23.23	283.8	22.6	-5.5	41.352387	2.233584
1444	7377.78	408.1	-20.14	31.4	-32.7	23.23	284	22.5	-5.6	41.352358	2.233733
1445	7383.97	407.8	-20.18	31.7	-32.6	23.24	284.1	22.5	-5.7	41.352324	2.233876
1446	7388.64	407.5	-20.27	32.1	-32.6	23.25	284.3	22.5	-5.8	41.352289	2.23402
1447	7392.67	407.3	-20.31	32.4	-32.5	23.27	284.5	22.5	-5.8	41.352261	2.234163
1448	7397.31	407	-20.34	33.1	-32.3	23.31	284.6	22.6	-5.9	41.352232	2.234306
1449	7403.16	406.7	-20.42	33.8	-32.2	23.37	284.6	22.6	-5.9	41.352203	2.234449
1450	7409.84	406.3	-20.49	34.3	-32.1	23.43	284.7	22.7	-5.9	41.352169	2.234593
1451	7417.04	405.9	-20.51	34.7	-32	23.5	284.7	22.7	-6	41.352129	2.234736
1452	7425.57	405.5	-20.55	35	-32	23.57	284.8	22.8	-6	41.3521	2.234879
1453	7433.96	405	-20.6	34.6	-32.1	23.65	284.8	22.9	-6	41.352071	2.235034
1454	7440.75	404.6	-20.62	34.3	-32.2	23.73	284.8	22.9	-6.1	41.352049	2.235189
1455	7445.1	404.4	-20.66	34	-32.3	23.79	284.8	23	-6.1	41.35202	2.235343
1456	7449.48	404.2	-20.71	33.9	-32.4	23.84	284.7	23.1	-6.1	41.351986	2.235481
1457	7454.23	403.9	-20.77	33.9	-32.5	23.89	284.6	23.1	-6	41.351945	2.235613
1458	7458.89	403.6	-20.79	33.8	-32.5	23.93	284.6	23.2	-6	41.3519	2.235744
