ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
697	3465.43	671.6	2.34	92.9	1.3	38.7	290.8	36.2	-13.7	41.37177	2.200857
698	3469.77	671.2	2.32	93	1.3	38.7	290.8	36.2	-13.7	41.371718	2.201086
699	3474.01	670.9	2.3	93	1.3	38.71	290.8	36.2	-13.8	41.371667	2.20131
700	3477.8	670.5	2.27	93	1.3	38.74	290.9	36.2	-13.8	41.371609	2.201539
701	3481.76	670.2	2.27	92.8	1.2	38.78	290.9	36.2	-13.8	41.371535	2.201756
702	3486.08	669.9	2.23	92.6	1.2	38.83	291	36.3	-13.9	41.371449	2.201968
703	3490.12	669.5	2.25	92.3	1.1	38.9	291	36.3	-13.9	41.371357	2.202186
704	3493.92	669.2	2.23	91.9	1.1	38.97	291	36.4	-14	41.371277	2.20241
705	3497.94	668.9	2.23	91.3	1	39.05	291.1	36.4	-14	41.371214	2.202639
706	3501.55	668.6	2.18	91	0.9	39.12	291.1	36.5	-14.1	41.371157	2.202874
707	3505.93	668.2	2.16	91	0.8	39.21	291.2	36.6	-14.1	41.371099	2.203109
708	3510.78	667.8	2.14	90.8	0.8	39.31	291.2	36.7	-14.2	41.371048	2.203338
709	3515.47	667.4	2.09	90.4	0.7	39.41	291.1	36.8	-14.2	41.370996	2.203561
710	3519.41	667.1	2.07	90.2	0.6	39.49	291.1	36.8	-14.2	41.370939	2.203785
711	3523.31	666.8	2.05	89.8	0.6	39.56	291.1	36.9	-14.2	41.370887	2.204008
712	3527.88	666.4	2.03	89.3	0.5	39.62	291	37	-14.2	41.370842	2.204226
713	3532.75	666	1.96	88.4	0.2	39.65	291	37	-14.2	41.37079	2.204444
714	3537.75	665.6	1.89	87.7	0.1	39.67	291	37	-14.2	41.370733	2.204661
715	3542.51	665.2	1.87	87.2	-0	39.69	291	37.1	-14.2	41.370658	2.204896
716	3546.68	664.8	1.85	87	-0.1	39.71	291	37.1	-14.3	41.370578	2.20512
717	3551.45	664.5	1.83	86.6	-0.2	39.73	291.1	37.1	-14.3	41.370486	2.205337
718	3555.7	664.1	1.83	86.5	-0.2	39.74	291.1	37.1	-14.3	41.3704	2.205549
719	3560.16	663.7	1.78	86.6	-0.2	39.73	291.1	37.1	-14.3	41.37032	2.205767
720	3564.98	663.3	1.75	86.6	-0.2	39.72	291.1	37.1	-14.3	41.37024	2.205996
721	3569.38	663	1.78	86.5	-0.2	39.7	291.1	37	-14.3	41.370165	2.206237
722	3573.54	662.6	1.75	86.3	-0.3	39.68	291.1	37	-14.3	41.370102	2.206489
723	3577.67	662.3	1.75	85.8	-0.4	39.68	291.1	37	-14.3	41.370045	2.206753
724	3581.97	661.9	1.71	85.8	-0.4	39.68	291.2	37	-14.3	41.369994	2.207011
725	3587.38	661.5	1.69	85.5	-0.5	39.68	291.2	37	-14.4	41.369936	2.207245
726	3591.76	661.1	1.66	85.4	-0.5	39.68	291.3	37	-14.4	41.369873	2.207469
727	3595.16	660.9	1.62	85.7	-0.5	39.67	291.4	36.9	-14.5	41.369805	2.207687
728	3599.31	660.5	1.6	85.2	-0.6	39.67	291.4	36.9	-14.5	41.36973	2.207916
729	3603.92	660.2	1.55	85.1	-0.7	39.68	291.5	36.9	-14.5	41.369656	2.208145
730	3609.55	659.7	1.53	85.5	-0.6	39.68	291.5	36.9	-14.5	41.369593	2.208374
731	3614.4	659.3	1.53	85.5	-0.6	39.69	291.5	36.9	-14.5	41.36953	2.208598
732	3618.89	658.9	1.48	85.1	-0.7	39.69	291.4	36.9	-14.5	41.369461	2.208827
733	3623.32	658.6	1.46	84.5	-0.9	39.67	291.4	36.9	-14.5	41.369386	2.20905
734	3627.81	658.2	1.44	84.4	-0.9	39.62	291.4	36.9	-14.4	41.369306	2.209279
735	3632	657.9	1.42	84.4	-0.9	39.54	291.3	36.8	-14.4	41.369232	2.209509
736	3636.27	657.5	1.39	84.5	-0.9	39.46	291.3	36.8	-14.3	41.369169	2.209732
737	3640.78	657.1	1.37	84.4	-1	39.4	291.3	36.7	-14.3	41.369106	2.209961
738	3644.87	656.8	1.35	83.8	-1.1	39.34	291.3	36.7	-14.3	41.369048	2.210179
739	3648.78	656.5	1.33	83.7	-1.1	39.28	291.3	36.6	-14.3	41.368997	2.210397
740	3653.09	656.1	1.33	83.9	-1.1	39.2	291.3	36.5	-14.3	41.368939	2.210609
741	3657.66	655.8	1.28	84	-1.1	39.12	291.4	36.4	-14.3	41.368882	2.210821
742	3662.53	655.4	1.26	84.1	-1.1	39.05	291.4	36.3	-14.3	41.368813	2.211038
743	3668.59	654.9	1.22	84.1	-1.2	38.98	291.5	36.3	-14.3	41.36875	2.211268
744	3674.25	654.4	1.17	84	-1.2	38.93	291.6	36.2	-14.3	41.368687	2.211508
745	3679.83	654	1.13	83.9	-1.3	38.9	291.6	36.2	-14.3	41.368619	2.211737
746	3684.81	653.6	1.1	83.3	-1.4	38.89	291.6	36.2	-14.3	41.368544	2.211955
747	3689.35	653.2	1.08	83	-1.5	38.9	291.6	36.2	-14.3	41.368458	2.212167
748	3694.29	652.8	1.06	82.9	-1.5	38.89	291.6	36.2	-14.3	41.368378	2.212385
749	3699.05	652.4	1.04	83.5	-1.4	38.88	291.5	36.2	-14.3	41.368309	2.212608
750	3703.82	652	0.99	83.5	-1.5	38.86	291.5	36.2	-14.2	41.36824	2.212832
751	3708.92	651.6	0.97	83.5	-1.5	38.83	291.4	36.1	-14.2	41.368183	2.213055
752	3713.74	651.2	0.95	83	-1.6	38.8	291.4	36.1	-14.2	41.368126	2.213279
753	3718.57	650.8	0.92	83	-1.6	38.76	291.4	36.1	-14.1	41.368074	2.213514
754	3724.04	650.4	0.88	82.8	-1.7	38.72	291.4	36.1	-14.1	41.368017	2.213726
755	3728.98	650	0.86	82.3	-1.8	38.67	291.3	36	-14.1	41.367954	2.213938
756	3733.59	649.6	0.83	82.3	-1.8	38.63	291.4	36	-14.1	41.367891	2.21415
757	3738.62	649.2	0.81	82.1	-1.9	38.6	291.4	35.9	-14.1	41.367811	2.214367
758	3743.1	648.8	0.79	81.8	-2	38.56	291.4	35.9	-14.1	41.36773	2.214591
759	3746.74	648.5	0.79	81.9	-1.9	38.52	291.5	35.8	-14.1	41.36765	2.214814
760	3751.08	648.2	0.74	81.8	-2	38.48	291.6	35.8	-14.2	41.367587	2.215038
761	3755.6	647.8	0.72	81.4	-2.1	38.45	291.7	35.7	-14.2	41.367524	2.215244
762	3760.01	647.5	0.72	81.4	-2.1	38.42	291.7	35.7	-14.2	41.367467	2.215456
763	3764.9	647.1	0.72	80.5	-2.2	38.38	291.9	35.6	-14.3	41.367404	2.215674
764	3770.58	646.6	0.7	79.6	-2.4	38.34	292	35.5	-14.4	41.367329	2.215897
765	3776.7	646.1	0.7	79.3	-2.5	38.31	292.2	35.5	-14.5	41.367255	2.216138
766	3782.64	645.7	0.65	79.1	-2.5	38.28	292.4	35.4	-14.6	41.367186	2.216378
767	3788.53	645.2	0.65	79.1	-2.5	38.22	292.7	35.3	-14.7	41.367123	2.216636
768	3794.36	644.7	0.63	79.4	-2.5	38.15	293	35.1	-14.9	41.367072	2.216877
769	3800.02	644.3	0.61	79.4	-2.5	38.05	293.2	35	-15	41.367026	2.217089
770	3804.99	643.9	0.63	79.2	-2.5	37.95	293.5	34.8	-15.1	41.36698	2.217284
771	3809.11	643.5	0.65	78.9	-2.6	37.86	293.7	34.7	-15.2	41.366928	2.217467
772	3813.81	643.2	0.65	78.8	-2.6	37.76	294	34.5	-15.4	41.366871	2.217656
773	3818.96	642.7	0.65	78.1	-2.7	37.68	294.3	34.3	-15.5	41.366814	2.217851
774	3823.9	642.4	0.63	77.9	-2.8	37.61	294.6	34.2	-15.6	41.366751	2.218057
775	3828.62	642	0.63	77.5	-2.8	37.53	294.8	34.1	-15.8	41.366676	2.218281
776	3832.76	641.6	0.63	77.5	-2.8	37.45	295.1	33.9	-15.9	41.36659	2.218521
777	3837.32	641.3	0.61	77.5	-2.9	37.35	295.3	33.8	-16	41.366499	2.218756
778	3842.36	640.9	0.61	77.8	-2.8	37.27	295.6	33.6	-16.1	41.366401	2.218985
779	3847.89	640.4	0.57	78.1	-2.8	37.19	295.9	33.4	-16.3	41.366309	2.219203
780	3853.41	640	0.57	78.1	-2.8	37.12	296.3	33.3	-16.5	41.366235	2.219427
781	3858.45	639.6	0.54	77.9	-2.9	37.05	296.8	33.1	-16.7	41.366172	2.219638
782	3863.8	639.2	0.52	77.6	-2.9	36.99	297.2	32.9	-16.9	41.366115	2.219828
783	3869.11	638.7	0.48	77.3	-3	36.94	297.7	32.7	-17.2	41.366046	2.220017
784	3873.93	638.4	0.48	76.4	-3.2	36.9	298.2	32.5	-17.4	41.36596	2.2202
785	3878.01	638	0.5	74.9	-3.4	36.85	298.7	32.3	-17.7	41.365863	2.220389
786	3882.09	637.7	0.5	73.9	-3.6	36.81	299.1	32.2	-17.9	41.365759	2.220567
787	3886.49	637.4	0.5	73.4	-3.7	36.76	299.6	32	-18.1	41.365656	2.220744
788	3891.96	636.9	0.48	73.5	-3.7	36.7	300	31.8	-18.3	41.365565	2.220928
789	3897.82	636.5	0.41	73.3	-3.8	36.64	300.3	31.6	-18.5	41.365479	2.221117
790	3903.05	636.1	0.36	74	-3.7	36.59	300.6	31.5	-18.6	41.365393	2.221317
791	3908.19	635.6	0.32	73.5	-3.8	36.54	300.8	31.4	-18.7	41.365324	2.221529
792	3913.41	635.2	0.32	72.1	-4.1	36.48	301	31.3	-18.8	41.365255	2.221724
793	3918.02	634.9	0.32	71.3	-4.3	36.42	301.2	31.2	-18.9	41.365181	2.221919
794	3922.75	634.5	0.36	70.1	-4.4	36.35	301.4	31	-18.9	41.365101	2.222102
795	3927.7	634.1	0.39	70	-4.4	36.26	301.5	30.9	-19	41.36502	2.222297
796	3932.32	633.7	0.36	69.5	-4.6	36.18	301.7	30.8	-19	41.364929	2.222498
797	3937.74	633.3	0.36	69	-4.6	36.1	301.8	30.7	-19	41.364826	2.222698
798	3943.17	632.9	0.36	69.1	-4.6	36.04	301.8	30.6	-19	41.364711	2.22291
799	3947.73	632.5	0.34	69.1	-4.6	35.98	301.9	30.6	-19	41.364591	2.223099
800	3952.02	632.2	0.34	68.9	-4.7	35.92	301.9	30.5	-19	41.364482	2.223248
801	3956.53	631.8	0.32	68.9	-4.7	35.85	301.9	30.4	-18.9	41.364384	2.223397
802	3961.05	631.5	0.32	68.8	-4.7	35.78	301.9	30.4	-18.9	41.364293	2.223558
803	3964.45	631.2	0.27	68.9	-4.8	35.72	302	30.3	-18.9	41.364212	2.223724
804	3968.37	630.9	0.25	68.9	-4.8	35.67	302	30.2	-18.9	41.364132	2.223901
805	3973.21	630.5	0.23	69	-4.8	35.63	302.1	30.2	-18.9	41.364058	2.224085
806	3978.91	630.1	0.18	69.6	-4.7	35.59	302.1	30.1	-18.9	41.363978	2.224274
807	3984.39	629.6	0.14	69.4	-4.8	35.56	302.1	30.1	-18.9	41.363892	2.224474
808	3988.93	629.3	0.1	69.3	-4.8	35.51	302.1	30.1	-18.9	41.3638	2.224675
809	3993.05	629	0.05	69.8	-4.8	35.45	302.1	30	-18.9	41.363708	2.224881
810	3998.13	628.6	-0.02	71.3	-4.6	35.41	302.2	30	-18.8	41.363617	2.225087
811	4003.47	628.1	-0.06	71.6	-4.6	35.41	302.1	30	-18.8	41.363536	2.225305
812	4007.56	627.8	-0.11	72	-4.5	35.44	302.1	30	-18.8	41.36345	2.225494
813	4011.78	627.5	-0.13	72.1	-4.5	35.49	302.1	30.1	-18.9	41.36337	2.22566
814	4016.03	627.2	-0.15	72.2	-4.5	35.54	302.1	30.1	-18.9	41.363284	2.225815
815	4021.17	626.8	-0.2	72.1	-4.6	35.6	302	30.2	-18.9	41.363198	2.22597
816	4026.09	626.4	-0.24	71.4	-4.8	35.66	301.9	30.3	-18.8	41.363112	2.22613
817	4030.06	626.1	-0.24	71.2	-4.8	35.73	301.8	30.4	-18.8	41.363026	2.226308
818	4033.93	625.8	-0.26	71.8	-4.7	35.81	301.6	30.5	-18.8	41.362946	2.226497
819	4038.65	625.4	-0.26	72.4	-4.6	35.92	301.5	30.6	-18.8	41.362883	2.226692
820	4042.84	625.1	-0.31	72.1	-4.7	36.07	301.4	30.8	-18.8	41.36282	2.226881
821	4046.93	624.7	-0.33	72.8	-4.6	36.23	301.4	30.9	-18.9	41.36274	2.227064
822	4051.7	624.4	-0.35	73.9	-4.4	36.4	301.5	31.1	-19	41.362648	2.227247
823	4055.56	624.1	-0.4	74	-4.5	36.58	301.5	31.2	-19.1	41.362539	2.227425
824	4059.89	623.7	-0.42	74.9	-4.3	36.77	301.5	31.4	-19.2	41.362436	2.227608
825	4064.44	623.4	-0.44	75.9	-4.2	36.98	301.5	31.5	-19.3	41.362345	2.227792
826	4069.48	623	-0.46	74.5	-4.4	37.21	301.4	31.7	-19.4	41.362259	2.227981
827	4074.77	622.6	-0.46	73.8	-4.5	37.45	301.4	32	-19.5	41.362184	2.228176
828	4079.71	622.2	-0.49	73.4	-4.6	37.69	301.3	32.2	-19.6	41.362115	2.22837
829	4085.02	621.8	-0.51	73.6	-4.6	37.93	301.3	32.4	-19.7	41.362035	2.228565
830	4090.86	621.3	-0.53	73.5	-4.7	38.18	301.3	32.6	-19.8	41.361944	2.228766
831	4095.65	621	-0.55	73.2	-4.7	38.43	301.3	32.8	-20	41.36184	2.228978
832	4100.71	620.6	-0.58	73	-4.8	38.68	301.3	33	-20.1	41.361726	2.229184
833	4106.87	620.1	-0.6	73.2	-4.8	38.91	301.3	33.2	-20.2	41.361606	2.229379
834	4112.66	619.6	-0.58	74.7	-4.5	39.13	301.3	33.4	-20.3	41.361491	2.229568
835	4117.8	619.2	-0.58	76	-4.3	39.32	301.2	33.6	-20.4	41.361399	2.229757
836	4122.98	618.8	-0.58	77	-4.1	39.49	301.2	33.8	-20.4	41.36133	2.229957
837	4128.88	618.4	-0.6	77.1	-4.1	39.65	301.2	33.9	-20.5	41.361267	2.230169
838	4134.93	617.9	-0.62	77.5	-4.1	39.8	301.2	34	-20.6	41.361204	2.230393
839	4141.01	617.4	-0.64	77.9	-4	39.96	301.3	34.2	-20.7	41.361118	2.230622
840	4146.42	617	-0.69	78.2	-4	40.12	301.4	34.3	-20.9	41.36101	2.230857
841	4150.61	616.7	-0.69	78.2	-4	40.26	301.4	34.3	-21	41.360889	2.231098
842	4154.65	616.4	-0.73	78.4	-4	40.36	301.5	34.4	-21.1	41.360758	2.231338
843	4160.25	616	-0.75	78.3	-4	40.44	301.5	34.5	-21.1	41.360631	2.231573
844	4165.11	615.6	-0.8	78.3	-4.1	40.5	301.5	34.5	-21.2	41.360505	2.231802
845	4169.08	615.3	-0.8	78.3	-4.1	40.54	301.5	34.6	-21.2	41.360397	2.232026
846	4173.74	614.9	-0.8	78.3	-4.1	40.57	301.6	34.6	-21.2	41.360311	2.232249
847	4178.51	614.6	-0.8	77.6	-4.2	40.58	301.7	34.5	-21.3	41.360236	2.232467
848	4183.02	614.2	-0.8	77.4	-4.2	40.58	301.9	34.5	-21.4	41.360173	2.232679
849	4187.8	613.8	-0.78	77.8	-4.2	40.58	302.1	34.4	-21.6	41.360099	2.23288
850	4191.5	613.6	-0.75	78.6	-4	40.57	302.3	34.3	-21.7	41.360001	2.233086
851	4194.96	613.3	-0.75	78.7	-4	40.53	302.5	34.2	-21.8	41.359881	2.233292
852	4199.36	613	-0.75	78.7	-4	40.47	302.7	34.1	-21.8	41.359772	2.233504
853	4203.7	612.6	-0.78	78.1	-4.1	40.39	302.9	33.9	-21.9	41.359663	2.233722
854	4208.42	612.3	-0.8	76.9	-4.3	40.29	303	33.8	-22	41.359554	2.23394
855	4213.26	611.9	-0.82	75.4	-4.6	40.17	303.3	33.6	-22	41.359451	2.234157
856	4218.43	611.5	-0.82	73.3	-5	40.04	303.5	33.4	-22.1	41.359342	2.234369
857	4223.98	611.1	-0.84	71.6	-5.3	39.9	303.7	33.2	-22.2	41.359239	2.234576
858	4229.69	610.6	-0.87	70.4	-5.6	39.75	304	33	-22.2	41.359148	2.234776
859	4236.33	610.1	-0.89	68.9	-5.9	39.6	304.2	32.8	-22.2	41.35905	2.234965
860	4241.72	609.7	-0.91	66.7	-6.3	39.46	304.3	32.6	-22.3	41.358947	2.23516
861	4247.15	609.3	-0.93	65.8	-6.5	39.31	304.5	32.4	-22.3	41.358838	2.235355
862	4252.98	608.9	-0.95	64	-6.9	39.17	304.7	32.2	-22.3	41.358741	2.235555
863	4258.63	608.4	-0.98	62.8	-7.2	39.06	304.9	32	-22.4	41.358643	2.235767
864	4263.98	608	-0.98	60.4	-7.7	38.97	305.1	31.9	-22.4	41.358546	2.235968
865	4268.11	607.7	-0.98	57.4	-8.3	38.9	305.4	31.7	-22.5	41.358443	2.236157
866	4272.34	607.4	-0.95	52.8	-9.3	38.85	305.6	31.6	-22.6	41.358328	2.236329
867	4276.91	607	-0.93	49.2	-10.2	38.82	305.8	31.5	-22.7	41.358202	2.236483
868	4281.46	606.7	-0.95	47.5	-10.7	38.79	305.9	31.4	-22.8	41.358076	2.23665
869	4286.43	606.3	-0.95	47.1	-10.8	38.76	306.1	31.3	-22.8	41.357956	2.236827
870	4291.09	606	-1	47.3	-10.8	38.71	306.2	31.3	-22.8	41.357841	2.237033
871	4295.66	605.6	-1.02	47.2	-10.8	38.64	306.2	31.2	-22.8	41.357732	2.23724
872	4299.94	605.3	-1.07	47	-10.9	38.56	306.4	31.1	-22.9	41.357635	2.237452
873	4304.16	605	-1.09	47.1	-10.9	38.47	306.5	30.9	-22.9	41.357538	2.237652
874	4308.71	604.6	-1.11	47.4	-10.9	38.36	306.7	30.8	-22.9	41.35744	2.237853
875	4313.36	604.3	-1.13	48	-10.7	38.26	306.9	30.6	-23	41.357343	2.238036
876	4318.93	603.8	-1.18	48.1	-10.7	38.17	307.1	30.4	-23	41.357245	2.238214
877	4324.08	603.5	-1.22	47.8	-10.8	38.09	307.4	30.3	-23.1	41.357136	2.23838
878	4328.93	603.1	-1.25	47.9	-10.9	38.03	307.6	30.1	-23.2	41.357028	2.238546
879	4332.84	602.8	-1.29	48	-10.9	37.96	307.7	30	-23.2	41.356919	2.238724
880	4337.2	602.5	-1.33	48.4	-10.8	37.89	307.9	29.9	-23.3	41.356804	2.238913
881	4342.12	602.1	-1.36	48	-10.9	37.8	308	29.8	-23.3	41.356695	2.239102
882	4345.61	601.8	-1.38	48.1	-10.9	37.71	308.2	29.6	-23.3	41.356581	2.239297
883	4350.46	601.5	-1.45	47.9	-11	37.62	308.3	29.5	-23.3	41.356466	2.239491
884	4354.99	601.1	-1.47	47.6	-11.1	37.53	308.5	29.4	-23.3	41.356357	2.239698
885	4359.19	600.8	-1.51	47.2	-11.3	37.43	308.6	29.3	-23.3	41.356248	2.23991
886	4363.56	600.5	-1.56	47	-11.4	37.34	308.7	29.1	-23.3	41.356151	2.240116
887	4368.49	600.1	-1.6	47.1	-11.4	37.23	308.8	29	-23.3	41.356059	2.240328
888	4373.39	599.7	-1.65	47.5	-11.3	37.12	308.9	28.9	-23.3	41.355962	2.240529
889	4378.02	599.4	-1.69	48.1	-11.2	37.01	309	28.7	-23.3	41.355864	2.2407
890	4382.77	599	-1.71	48.4	-11.1	36.9	309.2	28.6	-23.3	41.355756	2.240872
891	4387.68	598.7	-1.76	48.4	-11.2	36.82	309.4	28.5	-23.4	41.355652	2.241027
892	4392.2	598.3	-1.76	48.6	-11.1	36.76	309.6	28.3	-23.4	41.355544	2.24117
893	4397.3	597.9	-1.82	49.1	-11.1	36.72	309.8	28.2	-23.5	41.355435	2.241313
894	4401.87	597.6	-1.87	50.3	-10.8	36.69	310	28.1	-23.6	41.355314	2.241451
895	4406.57	597.2	-1.89	51.2	-10.6	36.67	310.1	28	-23.6	41.355183	2.2416
896	4410.86	596.9	-1.96	51.7	-10.6	36.64	310.3	27.9	-23.7	41.355045	2.241766
897	4415.48	596.6	-1.98	53.3	-10.2	36.62	310.5	27.8	-23.8	41.354919	2.241944
898	4419.67	596.2	-2	56.8	-9.4	36.58	310.8	27.7	-23.9	41.354804	2.242127
899	4423.69	595.9	-2.07	59.8	-8.8	36.53	311	27.6	-24	41.354696	2.24231
900	4428.28	595.6	-2.11	61.3	-8.5	36.49	311.2	27.5	-24	41.354598	2.242494
901	4432.19	595.3	-2.14	61.9	-8.4	36.44	311.4	27.3	-24.1	41.354501	2.242666
902	4436.11	595	-2.2	62	-8.5	36.4	311.6	27.2	-24.2	41.354403	2.242832
903	4440.29	594.7	-2.25	62.2	-8.5	36.36	311.8	27.1	-24.2	41.3543	2.242981
904	4444.84	594.4	-2.29	62	-8.6	36.33	312	27	-24.3	41.354197	2.243124
905	4449.11	594	-2.34	61.9	-8.6	36.3	312.1	26.9	-24.3	41.354088	2.243262
906	4453.42	593.7	-2.36	63.4	-8.3	36.28	312.2	26.9	-24.4	41.353974	2.243405
907	4457.78	593.4	-2.43	67.2	-7.7	36.25	312.3	26.8	-24.4	41.353859	2.243559
908	4462.33	593.1	-2.47	71.2	-7	36.22	312.3	26.8	-24.4	41.353745	2.24372
909	4467.12	592.7	-2.52	73.3	-6.6	36.19	312.3	26.8	-24.4	41.35363	2.243892
910	4472.05	592.3	-2.56	73.9	-6.6	36.18	312.3	26.8	-24.3	41.353515	2.244075
911	4476.83	592	-2.61	73.6	-6.7	36.16	312.3	26.8	-24.3	41.353401	2.24427
912	4481.82	591.6	-2.63	73.7	-6.7	36.14	312.3	26.7	-24.3	41.353275	2.244459
913	4486.34	591.3	-2.67	75.2	-6.4	36.11	312.3	26.7	-24.3	41.353149	2.244637
914	4490.9	590.9	-2.69	76.7	-6.2	36.09	312.3	26.7	-24.3	41.353023	2.244797
915	4495.09	590.6	-2.74	77.8	-6.1	36.07	312.2	26.7	-24.2	41.352897	2.244958
916	4499.45	590.3	-2.81	78.8	-6	36.06	312.2	26.7	-24.2	41.352776	2.245112
917	4503.83	590	-2.83	79.9	-5.8	36.06	312.1	26.8	-24.2	41.352662	2.245273
918	4508.26	589.6	-2.85	80.6	-5.7	36.07	312	26.8	-24.1	41.352553	2.245427
919	4512.91	589.3	-2.9	80.6	-5.8	36.12	311.9	26.9	-24.1	41.35245	2.245599
920	4517.77	588.9	-2.94	80.6	-5.8	36.17	311.8	27	-24.1	41.352347	2.245771
921	4522.68	588.6	-2.96	80.6	-5.8	36.21	311.7	27	-24.1	41.352243	2.245954
922	4526.9	588.2	-2.98	80.8	-5.8	36.23	311.6	27.1	-24.1	41.352135	2.246126
923	4530.71	588	-3.03	80.8	-5.9	36.25	311.6	27.1	-24	41.352014	2.246281
924	4534.86	587.7	-3.05	80.5	-5.9	36.25	311.5	27.2	-24	41.3519	2.24643
925	4538.95	587.4	-3.05	80.3	-6	36.24	311.4	27.2	-24	41.351779	2.246568
926	4543.4	587	-3.1	80.5	-6	36.22	311.3	27.2	-23.9	41.351659	2.246711
927	4547.6	586.7	-3.14	80.5	-6	36.21	311.2	27.2	-23.9	41.351544	2.24686
928	4552.29	586.4	-3.19	80.6	-6	36.21	311.1	27.3	-23.8	41.351436	2.24702
929	4557.14	586	-3.21	80.8	-6	36.22	311	27.3	-23.8	41.351327	2.247192
930	4561.32	585.7	-3.23	80.7	-6.1	36.22	310.9	27.4	-23.7	41.351224	2.247381
931	4565.34	585.4	-3.25	80.8	-6.1	36.22	310.9	27.4	-23.7	41.35112	2.247564
932	4569.41	585.1	-3.32	80.8	-6.1	36.23	310.8	27.4	-23.7	41.351023	2.247742
933	4574.21	584.7	-3.34	80.6	-6.2	36.24	310.7	27.5	-23.6	41.350931	2.247914
934	4578.37	584.4	-3.36	80.5	-6.2	36.26	310.6	27.5	-23.6	41.350834	2.24808
935	4582.06	584.2	-3.43	80.7	-6.3	36.3	310.5	27.6	-23.6	41.350725	2.248246
936	4586.4	583.8	-3.48	80.6	-6.3	36.34	310.4	27.7	-23.6	41.350622	2.248412
937	4590.12	583.6	-3.5	80.4	-6.4	36.39	310.3	27.8	-23.5	41.350519	2.248579
938	4594.3	583.3	-3.54	80.3	-6.4	36.46	310.2	27.8	-23.5	41.350416	2.24875
939	4597.36	583	-3.56	79.6	-6.6	36.53	310.1	27.9	-23.6	41.350301	2.24894
940	4600.75	582.8	-3.59	79.4	-6.6	36.61	310.1	28	-23.6	41.350186	2.249129
941	4605.81	582.4	-3.63	79.6	-6.6	36.69	310.1	28.1	-23.6	41.350072	2.249306
942	4610.88	582	-3.68	79.9	-6.6	36.78	310	28.2	-23.7	41.349952	2.249472
943	4615.88	581.7	-3.72	80.1	-6.6	36.87	310	28.2	-23.7	41.349837	2.249639
944	4620.84	581.3	-3.77	80.7	-6.6	36.97	310	28.3	-23.8	41.349717	2.249793
945	4626.24	580.9	-3.81	81.2	-6.5	37.07	310	28.4	-23.8	41.349602	2.249959
946	4631.3	580.5	-3.83	81.7	-6.5	37.16	310	28.5	-23.9	41.349493	2.250126
947	4635.42	580.2	-3.88	82.1	-6.5	37.26	310	28.5	-23.9	41.349379	2.250303
948	4639.43	579.9	-3.94	82.4	-6.5	37.35	310	28.6	-24	41.34927	2.250504
949	4643.23	579.7	-3.97	82.8	-6.5	37.43	310.1	28.6	-24.1	41.349167	2.250704
950	4647.08	579.4	-4.03	83.3	-6.4	37.48	310.1	28.7	-24.2	41.349058	2.250899
951	4651.33	579.1	-4.06	83.9	-6.4	37.51	310.1	28.7	-24.2	41.348943	2.251082
952	4656.04	578.7	-4.1	84.4	-6.3	37.53	310.1	28.7	-24.2	41.34884	2.251254
953	4660.59	578.4	-4.12	84.7	-6.3	37.54	310.1	28.7	-24.2	41.348731	2.25142
954	4665.39	578	-4.19	84.8	-6.4	37.54	310.1	28.7	-24.2	41.348622	2.251575
955	4670.17	577.7	-4.21	84.8	-6.4	37.55	310.1	28.7	-24.2	41.348508	2.251724
956	4675.04	577.3	-4.23	85	-6.4	37.57	310	28.8	-24.2	41.348399	2.251879
957	4679.91	577	-4.28	85.2	-6.4	37.6	310	28.8	-24.2	41.348279	2.252051
958	4684.22	576.7	-4.32	85.2	-6.4	37.63	309.9	28.9	-24.2	41.348158	2.252234
959	4688.21	576.4	-4.35	85.2	-6.5	37.64	309.9	28.9	-24.1	41.348026	2.252429
960	4692.63	576	-4.41	85.3	-6.5	37.63	309.8	28.9	-24.1	41.347895	2.252635
961	4697.31	575.7	-4.43	85.4	-6.5	37.61	309.7	28.9	-24	41.347769	2.252841
962	4702.06	575.4	-4.46	85.6	-6.5	37.58	309.6	28.9	-24	41.347648	2.253042
963	4706.46	575	-4.48	85.9	-6.5	37.57	309.6	29	-23.9	41.347545	2.25322
964	4711.64	574.7	-4.52	86	-6.5	37.58	309.5	29	-23.9	41.347448	2.253374
965	4716.41	574.3	-4.57	86.1	-6.5	37.61	309.4	29.1	-23.9	41.347345	2.253529
966	4720.91	574	-4.59	86.2	-6.5	37.66	309.3	29.1	-23.8	41.347241	2.253684
967	4725.71	573.6	-4.66	86.5	-6.6	37.7	309.2	29.2	-23.8	41.347133	2.25385
968	4730.07	573.3	-4.7	86.6	-6.6	37.72	309.2	29.2	-23.8	41.347018	2.254016
969	4734.59	573	-4.75	86.9	-6.6	37.73	309.2	29.2	-23.8	41.346903	2.254199
970	4739.03	572.7	-4.77	87	-6.6	37.73	309.2	29.2	-23.9	41.3468	2.2544
971	4743.69	572.3	-4.81	87.1	-6.6	37.73	309.3	29.2	-23.9	41.346703	2.2546
972	4747.77	572	-4.86	87.2	-6.7	37.74	309.5	29.1	-24	41.346605	2.254795
973	4751.99	571.7	-4.88	87.5	-6.6	37.76	309.6	29.1	-24.1	41.346502	2.254973
