ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1215	6740.1	447.8	-15.35	82.1	-17.7	38.98	254.5	37.6	10.4	41.439745	2.228067
1216	6746.2	447.5	-15.4	82.4	-17.7	39.07	254.6	37.7	10.4	41.439791	2.228284
1217	6752.34	447.1	-15.43	82.3	-17.7	39.13	254.7	37.7	10.3	41.43982	2.228519
1218	6757.47	446.8	-15.45	82.5	-17.7	39.16	254.7	37.8	10.3	41.439831	2.228777
1219	6763.88	446.4	-15.53	82.3	-17.8	39.17	254.7	37.8	10.4	41.439854	2.229052
1220	6768.64	446.1	-15.68	81.3	-18.1	39.16	254.6	37.8	10.4	41.439906	2.229321
1221	6775.01	445.8	-15.87	80.6	-18.4	39.14	254.6	37.7	10.4	41.43998	2.229568
1222	6780.77	445.4	-15.82	81.1	-18.3	39.12	254.5	37.7	10.4	41.440055	2.22978
1223	6788.2	445	-15.82	81.5	-18.2	39.13	254.5	37.7	10.5	41.440129	2.22998
1224	6795.61	444.5	-15.83	82	-18.2	39.14	254.4	37.7	10.5	41.440192	2.230187
1225	6803.05	444.1	-15.85	81.5	-18.3	39.17	254.4	37.7	10.5	41.440238	2.230422
1226	6810.75	443.6	-16	81	-18.5	39.18	254.4	37.7	10.5	41.440261	2.230685
1227	6816.5	443.3	-16	80.5	-18.6	39.2	254.4	37.8	10.5	41.440284	2.230949
1228	6821.4	443	-15.97	80.2	-18.6	39.24	254.5	37.8	10.5	41.440307	2.231218
1229	6826.11	442.7	-16.02	80.3	-18.6	39.32	254.5	37.9	10.5	41.440341	2.231487
1230	6831.67	442.4	-16.05	80.7	-18.6	39.42	254.6	38	10.5	41.440387	2.231768
1231	6838.08	442	-16.12	80.7	-18.7	39.53	254.6	38.1	10.5	41.440439	2.232032
1232	6845.27	441.6	-16.05	80.9	-18.6	39.62	254.6	38.2	10.5	41.440496	2.232272
1233	6851.36	441.3	-16.15	80.9	-18.7	39.68	254.6	38.2	10.6	41.440542	2.232501
1234	6856.75	440.9	-16.18	81	-18.7	39.71	254.5	38.3	10.6	41.440576	2.232719
1235	6863.45	440.6	-16.15	80.7	-18.7	39.74	254.5	38.3	10.6	41.440599	2.232937
1236	6868.27	440.3	-16.05	80.5	-18.6	39.79	254.5	38.3	10.6	41.440622	2.233155
1237	6871.26	440.1	-16.13	80.5	-18.7	39.86	254.5	38.4	10.7	41.440662	2.233378
1238	6877.19	439.8	-16.2	80.5	-18.8	39.93	254.4	38.5	10.7	41.440714	2.233584
1239	6883.28	439.4	-16.25	79.9	-18.9	39.98	254.4	38.5	10.8	41.440777	2.233791
1240	6890.19	439	-16.3	79.4	-19	39.98	254.3	38.5	10.8	41.44084	2.234014
1241	6896.38	438.6	-16.35	79.1	-19.1	39.95	254.3	38.5	10.8	41.440909	2.234243
1242	6901.91	438.3	-16.38	78.9	-19.2	39.91	254.3	38.4	10.8	41.440977	2.234472
1243	6906.5	438	-16.35	78.6	-19.2	39.86	254.3	38.4	10.8	41.441052	2.234702
1244	6910.06	437.8	-16.38	78.4	-19.2	39.8	254.3	38.3	10.8	41.441109	2.234902
1245	6915.27	437.5	-16.4	78.2	-19.3	39.74	254.2	38.2	10.8	41.441161	2.235097
1246	6921.3	437.2	-16.4	78.1	-19.3	39.68	254.1	38.2	10.9	41.441201	2.235292
1247	6929.2	436.7	-16.45	78.2	-19.3	39.62	253.9	38.1	11	41.441229	2.235509
1248	6937.26	436.3	-16.53	78.3	-19.4	39.57	253.8	38	11.1	41.441264	2.23575
1249	6945.17	435.8	-16.53	78.3	-19.4	39.55	253.6	37.9	11.2	41.441304	2.236025
1250	6949.5	435.5	-16.6	78.4	-19.5	39.58	253.4	37.9	11.3	41.441367	2.236317
1251	6956.72	435.1	-16.7	78.5	-19.5	39.66	253.3	38	11.4	41.441441	2.236587
1252	6964.25	434.7	-16.75	78.5	-19.6	39.8	253.2	38.1	11.5	41.441522	2.236822
1253	6969.24	434.4	-16.8	78.5	-19.6	39.99	253.2	38.3	11.6	41.441602	2.237033
1254	6976.2	434	-16.88	78.6	-19.7	40.18	253.1	38.5	11.6	41.441648	2.237245
1255	6983.43	433.6	-16.91	78.9	-19.7	40.39	253.2	38.7	11.7	41.441694	2.237469
1256	6990.31	433.2	-16.96	79.1	-19.7	40.61	253.2	38.9	11.7	41.441728	2.237721
1257	6995.42	432.9	-17.01	79.2	-19.7	40.85	253.3	39.1	11.8	41.441757	2.23799
1258	6998.89	432.7	-17.13	79.3	-19.8	41.09	253.4	39.4	11.8	41.441774	2.238248
1259	7004.32	432.4	-17.18	79.5	-19.9	41.28	253.4	39.6	11.8	41.441802	2.2385
1260	7010.06	432	-17.18	79.6	-19.8	41.42	253.4	39.7	11.8	41.441848	2.238724
1261	7017.09	431.6	-17.16	79.5	-19.8	41.51	253.5	39.8	11.8	41.441906	2.238947
1262	7023.21	431.3	-17.18	79.4	-19.9	41.57	253.5	39.9	11.8	41.441969	2.239165
1263	7028.99	431	-17.16	79.2	-19.9	41.62	253.6	39.9	11.7	41.44202	2.239377
1264	7033.17	430.7	-17.13	79.1	-19.9	41.65	253.7	40	11.7	41.442077	2.239589
1265	7039.04	430.4	-17.19	78.9	-20	41.69	253.9	40	11.6	41.442129	2.239807
1266	7046.35	430	-17.26	78.8	-20	41.69	254.1	40.1	11.5	41.442186	2.24003
1267	7053.6	429.5	-17.34	78.7	-20.1	41.65	254.2	40.1	11.3	41.442249	2.240259
1268	7061.04	429.1	-17.42	78.6	-20.2	41.55	254.3	40	11.2	41.442318	2.240494
1269	7067.72	428.7	-17.45	78.5	-20.3	41.44	254.4	39.9	11.1	41.442398	2.240746
1270	7071.81	428.5	-17.47	78.5	-20.3	41.36	254.6	39.9	11	41.442484	2.241016
1271	7075.24	428.3	-17.47	78.6	-20.3	41.32	254.7	39.9	10.9	41.442559	2.241313
1272	7079.89	428	-17.53	78.9	-20.3	41.32	254.9	39.9	10.8	41.442622	2.241629
1273	7085.46	427.7	-17.6	78.1	-20.5	41.33	255	39.9	10.7	41.442679	2.241927
1274	7091.66	427.4	-17.62	78.9	-20.4	41.31	255.2	39.9	10.6	41.442719	2.242202
1275	7098.18	427	-17.69	78.7	-20.5	41.27	255.3	39.9	10.5	41.442748	2.242454
1276	7104.96	426.6	-17.75	78.6	-20.5	41.23	255.4	39.9	10.4	41.442776	2.242694
1277	7110.42	426.3	-17.8	78.5	-20.6	41.22	255.4	39.9	10.4	41.442817	2.242918
1278	7115.77	426	-17.8	78.6	-20.6	41.23	255.5	39.9	10.4	41.44288	2.243124
1279	7119.32	425.8	-17.87	78.7	-20.6	41.28	255.5	40	10.3	41.442954	2.243319
1281	7132.92	425	-18.02	79.3	-20.7	41.3	255.6	40	10.3	41.443097	2.243731
1282	7141.44	424.5	-18.11	79.3	-20.8	41.29	255.8	40	10.1	41.443149	2.243983
1283	7150.68	424	-18.09	79.9	-20.7	41.21	256	40	10	41.443189	2.244264
1284	7157.06	423.6	-18.06	80.3	-20.6	41.08	256.1	39.9	9.8	41.443218	2.244551
1285	7163.92	423.3	-18.13	80.8	-20.6	40.92	256.3	39.8	9.7	41.443223	2.244826
1286	7170.21	422.9	-18.18	81	-20.6	40.78	256.4	39.6	9.6	41.443212	2.245072
1287	7172.91	422.7	-18.28	81.2	-20.7	40.67	256.4	39.5	9.5	41.443189	2.245296
1288	7175.24	422.6	-18.33	81.5	-20.7	40.59	256.4	39.4	9.6	41.443183	2.245508
1289	7179.24	422.4	-18.31	81.9	-20.6	40.51	256.3	39.4	9.6	41.4432	2.245702
1290	7182.05	422.2	-18.29	82.2	-20.6	40.45	256.3	39.3	9.6	41.443258	2.245909
1291	7188.33	421.9	-18.35	82.3	-20.6	40.4	256.2	39.2	9.6	41.443315	2.246144
1292	7195.36	421.5	-18.42	82.4	-20.7	40.39	256.1	39.2	9.7	41.443384	2.246401
1293	7201.55	421.1	-18.46	82.6	-20.7	40.43	255.9	39.2	9.8	41.443441	2.246676
1294	7209.15	420.7	-18.55	82.6	-20.8	40.52	255.8	39.3	10	41.443481	2.246951
1295	7216.69	420.3	-18.64	82.6	-20.8	40.65	255.6	39.4	10.1	41.443498	2.247186
1296	7221.49	420	-18.68	82.8	-20.9	40.82	255.4	39.5	10.3	41.443504	2.247415
1297	7228.31	419.6	-18.79	82.9	-21	40.98	255.2	39.6	10.5	41.44351	2.247639
1304	7267.36	417.4	-19.1	73.7	-22.6	41.11	255	39.7	10.6	41.444037	2.249278
1305	7273.59	417.1	-19.1	71.2	-23	41.22	254.8	39.8	10.8	41.444123	2.249513
1306	7279.54	416.7	-19.12	68.3	-23.5	41.31	254.7	39.8	10.9	41.444197	2.249742
1307	7283.9	416.5	-19.19	66.5	-23.8	41.4	254.5	39.9	11.1	41.444243	2.249965
1308	7289.25	416.2	-19.1	55	-25.8	41.47	254.2	39.9	11.3	41.444289	2.250177
1309	7295.47	415.9	-19.12	49	-27.1	41.54	254	39.9	11.5	41.444329	2.250395
1310	7301.93	415.5	-19.19	43.3	-28.5	41.6	253.7	39.9	11.7	41.444369	2.250636
1311	7307.98	415.2	-19.17	36.8	-30.2	41.67	253.5	39.9	11.9	41.444409	2.250899
1312	7311.97	414.9	-19.23	32.5	-31.5	41.75	253.2	40	12.1	41.444455	2.251191
1313	7318.82	414.5	-19.34	29.2	-32.7	41.85	252.9	40	12.3	41.444524	2.251483
1314	7325.95	414.1	-19.41	27.1	-33.6	41.97	252.6	40	12.6	41.444598	2.251764
1315	7332.74	413.8	-19.43	26.6	-33.8	42.09	252.4	40.1	12.7	41.444684	2.252022
1316	7336.36	413.6	-19.56	28.5	-33.2	42.23	252.2	40.2	12.9	41.444776	2.252251
1317	7339.83	413.4	-19.62	30.9	-32.4	42.38	252.1	40.3	13.1	41.444868	2.252463
1318	7344.91	413.1	-19.71	34.8	-31.3	42.56	251.9	40.5	13.2	41.444954	2.252692
1319	7351.09	412.7	-19.78	36.9	-30.7	42.74	251.8	40.6	13.3	41.445028	2.252956
1320	7357.83	412.4	-19.84	36.4	-30.9	42.93	251.7	40.8	13.4	41.445097	2.253237
1321	7363.51	412.1	-19.89	35.4	-31.2	43.11	251.6	40.9	13.6	41.445131	2.253535
1322	7369.09	411.7	-19.86	31.8	-32.3	43.28	251.5	41	13.7	41.445154	2.253844
1323	7374.53	411.4	-19.89	28.6	-33.4	43.39	251.4	41.1	13.8	41.445171	2.254125
1324	7378.93	411.2	-19.97	29.4	-33.2	43.46	251.3	41.2	13.9	41.445194	2.254354
1325	7381.85	411	-20.04	33.4	-32	43.51	251.3	41.2	14	41.445246	2.25456
1326	7385.32	410.8	-20.08	34.1	-31.8	43.57	251.2	41.2	14.1	41.445309	2.254749
1327	7389	410.6	-20.1	31.2	-32.7	43.65	251.1	41.3	14.2	41.445395	2.25495
1328	7393.31	410.4	-20.17	32.4	-32.4	43.75	251	41.4	14.3	41.445504	2.255173
1329	7396.06	410.3	-20.15	32.1	-32.5	43.85	250.9	41.4	14.3	41.445618	2.255414
1330	7399.09	410.1	-20.15	30.5	-33	43.94	250.9	41.5	14.3	41.44571	2.255683
1331	7402.38	409.9	-20.08	28	-33.8	44.02	251	41.6	14.4	41.44579	2.255953
1332	7406.97	409.6	-20.13	26.2	-34.5	44.1	251	41.7	14.4	41.445842	2.256233
1333	7412.21	409.4	-20.15	24.8	-35.1	44.19	251	41.8	14.4	41.445882	2.25652
1334	7417.37	409.1	-20.22	23.7	-35.6	44.34	250.9	41.9	14.5	41.445928	2.256801
1335	7421.32	408.9	-20.26	23	-35.9	44.55	250.8	42.1	14.6	41.445968	2.25707
1336	7425.89	408.6	-20.33	22.4	-36.3	44.8	250.7	42.3	14.8	41.446025	2.257351
1337	7430.28	408.4	-20.28	21.9	-36.4	45.08	250.5	42.5	15	41.4461	2.257614
1338	7435.42	408.1	-20.33	21.5	-36.7	45.34	250.4	42.7	15.2	41.446168	2.257878
1339	7441.29	407.8	-20.44	21.2	-36.9	45.57	250.3	42.9	15.4	41.446243	2.258113
1340	7446.53	407.5	-20.5	20.9	-37.1	45.77	250.1	43	15.6	41.446323	2.25833
1341	7451.38	407.2	-20.55	20.7	-37.2	45.96	249.9	43.2	15.8	41.446398	2.258554
1342	7457.63	406.9	-20.57	20.6	-37.3	46.16	249.8	43.3	16	41.446478	2.258789
1343	7464.11	406.5	-20.61	20.4	-37.4	46.36	249.6	43.4	16.2	41.446546	2.259035
1344	7470.41	406.2	-20.66	20.3	-37.5	46.57	249.4	43.6	16.4	41.446621	2.259293
1345	7475.13	405.9	-20.72	20.1	-37.6	46.77	249.2	43.7	16.6	41.446695	2.259568
1346	7479.36	405.7	-20.77	20	-37.7	46.95	249.1	43.9	16.7	41.446776	2.25986
1347	7483.71	405.4	-20.83	20	-37.8	47.07	249	43.9	16.9	41.446867	2.260175
1348	7489.6	405.1	-20.9	19.9	-37.9	47.16	248.8	44	17	41.446948	2.260485
1349	7495.9	404.8	-20.94	19.9	-37.9	47.24	248.7	44	17.2	41.447028	2.260783
1350	7502.46	404.4	-20.99	19.8	-38	47.33	248.5	44	17.4	41.447091	2.261086
1351	7506.95	404.1	-21.03	19.9	-38	47.45	248.3	44.1	17.6	41.447148	2.261373
1352	7510.91	403.9	-21.01	20.1	-37.9	47.62	248.1	44.2	17.7	41.447211	2.261659
1353	7513.92	403.8	-21.03	20.5	-37.7	47.83	248	44.4	17.9	41.447297	2.26194
1354	7518.5	403.5	-21.07	20.8	-37.6	48.06	248	44.6	18	41.4474	2.262232
1355	7523.73	403.2	-21.12	21.1	-37.5	48.3	248	44.8	18.1	41.447509	2.262524
1356	7529.84	402.9	-21.18	21.3	-37.5	48.51	248	45	18.2	41.447624	2.262805
1357	7533.94	402.7	-21.18	21.5	-37.4	48.68	248	45.1	18.2	41.447721	2.263086
1358	7537.43	402.5	-21.18	21.8	-37.3	48.8	248	45.2	18.3	41.447807	2.263349
1359	7541.34	402.3	-21.23	22.1	-37.2	48.89	248	45.3	18.4	41.447881	2.263607
1360	7545.26	402.1	-21.31	22.4	-37.1	48.96	247.9	45.4	18.4	41.447962	2.263854
1361	7550.77	401.8	-21.38	22.6	-37.1	49	247.9	45.4	18.5	41.448059	2.264094
1362	7556.92	401.4	-21.42	22.7	-37.1	49.02	247.8	45.4	18.5	41.448151	2.264352
1363	7563.84	401	-21.51	22.8	-37.1	49	247.7	45.3	18.6	41.448248	2.264621
1364	7570.89	400.7	-21.6	22.9	-37.1	48.95	247.6	45.2	18.7	41.44834	2.264908
1365	7577.48	400.3	-21.6	22.9	-37.1	48.84	247.4	45.1	18.7	41.448437	2.2652
1366	7582.21	400	-21.64	23.1	-37.1	48.7	247.3	44.9	18.8	41.448535	2.265498
1367	7588.5	399.7	-21.69	23.3	-37	48.56	247.3	44.8	18.8	41.448632	2.265785
1368	7594.5	399.4	-21.71	23.6	-36.9	48.45	247.2	44.7	18.8	41.448729	2.266054
1369	7600.56	399	-21.75	23.8	-36.9	48.37	247.2	44.6	18.8	41.448815	2.266317
1370	7606.71	398.7	-21.8	24	-36.8	48.32	247.1	44.5	18.8	41.448901	2.266575
1371	7610.83	398.5	-21.82	24.2	-36.8	48.3	247.1	44.5	18.8	41.448976	2.26685
1372	7615.64	398.2	-21.84	24.3	-36.8	48.28	247.2	44.5	18.7	41.449033	2.26716
1373	7618.88	398.1	-21.93	24.6	-36.7	48.27	247.2	44.5	18.7	41.449085	2.267486
1374	7622.83	397.8	-21.97	24.8	-36.7	48.25	247.3	44.5	18.6	41.449153	2.267807
1375	7626.24	397.7	-21.97	25	-36.6	48.24	247.3	44.5	18.6	41.449239	2.268122
1376	7630.02	397.5	-21.99	25.2	-36.5	48.24	247.3	44.5	18.6	41.449343	2.268397
1377	7635.25	397.2	-22.08	25.3	-36.6	48.26	247.3	44.5	18.7	41.449451	2.268644
1378	7640.54	396.9	-22.12	25.1	-36.7	48.29	247.2	44.5	18.7	41.449555	2.268867
1379	7646.34	396.6	-22.14	25.1	-36.7	48.3	247.2	44.5	18.7	41.449646	2.269096
1380	7652.42	396.2	-22.19	25	-36.8	48.31	247.2	44.5	18.7	41.449726	2.269337
1381	7657.63	396	-22.23	24.9	-36.9	48.31	247.2	44.5	18.7	41.449801	2.2696
1382	7663.31	395.7	-22.23	24.8	-36.9	48.28	247.2	44.5	18.7	41.449881	2.269875
1383	7667.8	395.4	-22.28	24.8	-36.9	48.24	247.1	44.4	18.7	41.449956	2.270162
1384	7671.62	395.2	-22.36	24.6	-37.1	48.18	247.1	44.4	18.8	41.45003	2.270448
1385	7677.06	394.9	-22.45	24.6	-37.2	48.1	247	44.3	18.8	41.450105	2.270729
1386	7682.91	394.6	-22.52	24.6	-37.2	48.02	247	44.2	18.8	41.450191	2.271004
1387	7689.06	394.3	-22.58	24.6	-37.3	47.95	246.9	44.1	18.8	41.450294	2.271273
1388	7694.09	394	-22.6	24.6	-37.3	47.91	246.9	44.1	18.8	41.450391	2.271548
1389	7698.93	393.7	-22.6	24.6	-37.3	47.9	246.9	44.1	18.8	41.450488	2.271818
1390	7704.43	393.4	-22.67	24.5	-37.4	47.92	246.9	44.1	18.8	41.450586	2.272076
1391	7709.5	393.2	-22.69	24.6	-37.4	47.97	246.8	44.1	18.9	41.450672	2.272322
1392	7714.24	392.9	-22.76	24.5	-37.5	48.02	246.8	44.1	18.9	41.450752	2.272586
1393	7717.54	392.7	-22.84	24.5	-37.5	48.06	246.8	44.2	19	41.450844	2.272849
1394	7722.08	392.5	-22.86	24.6	-37.5	48.11	246.7	44.2	19	41.450935	2.273124
1395	7725.34	392.3	-22.93	24.5	-37.6	48.18	246.7	44.3	19	41.451038	2.273405
1396	7729.39	392.1	-22.97	24.4	-37.7	48.27	246.7	44.3	19.1	41.451147	2.273691
1397	7734.29	391.8	-22.97	24.4	-37.7	48.37	246.7	44.4	19.1	41.451268	2.273984
1398	7739.3	391.6	-23.04	24.4	-37.8	48.48	246.7	44.5	19.2	41.451365	2.274281
1400	7749.54	391	-23.08	24.4	-37.8	48.55	246.7	44.6	19.2	41.451554	2.27482
1401	7755.05	390.7	-23.15	24.3	-37.9	48.6	246.6	44.6	19.3	41.451634	2.275072
1402	7760.73	390.4	-23.21	24.3	-37.9	48.63	246.6	44.6	19.3	41.451703	2.27533
1403	7766.54	390.1	-23.26	24.4	-37.9	48.66	246.5	44.6	19.4	41.451772	2.275588
1404	7772.65	389.8	-23.37	24.4	-38	48.68	246.4	44.6	19.5	41.451829	2.275857
1405	7779.26	389.4	-23.41	24.6	-38	48.72	246.4	44.6	19.5	41.451886	2.276144
1406	7786	389.1	-23.45	24.8	-38	48.77	246.3	44.6	19.6	41.451949	2.276447
1407	7791.91	388.8	-23.5	25.1	-37.9	48.8	246.2	44.7	19.7	41.452024	2.276751
1408	7796.79	388.5	-23.5	25.4	-37.8	48.83	246.2	44.7	19.7	41.452116	2.277043
1409	7802.19	388.2	-23.54	25.8	-37.6	48.87	246.1	44.7	19.8	41.452225	2.277341
1410	7807.09	388	-23.56	26.2	-37.5	48.92	246	44.7	19.9	41.452345	2.277628
1411	7812.73	387.7	-23.63	26.6	-37.4	49	245.9	44.7	20	41.452459	2.277903
1412	7819.04	387.3	-23.67	27	-37.3	49.1	245.8	44.8	20.1	41.452574	2.278166
1413	7826	387	-23.69	27.3	-37.2	49.21	245.7	44.8	20.3	41.452666	2.278418
1414	7831.62	386.7	-23.69	27.6	-37.1	49.32	245.6	44.9	20.4	41.45274	2.27867
1415	7835.96	386.4	-23.74	28	-37	49.44	245.4	45	20.6	41.452803	2.278928
1416	7840.96	386.2	-23.8	28.3	-37	49.58	245.3	45	20.7	41.452866	2.279197
1417	7847.81	385.8	-23.85	28.8	-36.8	49.73	245.1	45.1	20.9	41.452941	2.279484
1418	7854.64	385.4	-23.78	29.1	-36.7	49.9	245	45.2	21.1	41.453027	2.279776
1419	7858.66	385.2	-23.85	29.3	-36.7	50.06	244.8	45.3	21.3	41.453124	2.280074
1420	7863.29	385	-23.89	29.5	-36.6	50.18	244.7	45.4	21.5	41.453239	2.280349
1421	7869.39	384.7	-23.98	29.6	-36.7	50.28	244.5	45.4	21.6	41.453353	2.280618
1422	7875.01	384.4	-24.02	29.7	-36.7	50.35	244.3	45.4	21.8	41.453468	2.280876
1423	7881.7	384	-24.04	29.7	-36.7	50.4	244.2	45.4	22	41.453577	2.281134
1424	7887.9	383.7	-24.09	29.7	-36.8	50.46	244	45.4	22.1	41.453686	2.281386
1425	7893.96	383.4	-24.15	29.7	-36.8	50.54	243.9	45.4	22.2	41.453789	2.281633
1426	7899.72	383.1	-24.22	29.8	-36.8	50.63	243.8	45.4	22.4	41.45388	2.281879
1427	7906.19	382.7	-24.28	30.1	-36.8	50.73	243.7	45.5	22.5	41.453972	2.282142
1428	7912.21	382.4	-24.35	30.4	-36.8	50.82	243.5	45.5	22.6	41.454069	2.282435
1429	7915.28	382.3	-24.39	30.7	-36.7	50.92	243.4	45.5	22.8	41.454184	2.282761
1430	7918.69	382.1	-24.48	31	-36.7	51.02	243.3	45.6	22.9	41.454304	2.283088
1431	7924.52	381.8	-24.52	31	-36.7	51.14	243.1	45.6	23.1	41.45443	2.283392
1432	7929.68	381.5	-24.52	30.9	-36.7	51.26	243	45.7	23.3	41.454568	2.283672
1433	7934.32	381.3	-24.55	30.8	-36.8	51.39	242.9	45.7	23.4	41.454694	2.283942
1434	7938.7	381	-24.61	30.7	-36.9	51.53	242.8	45.8	23.6	41.454809	2.284199
1435	7943.88	380.8	-24.66	30.7	-36.9	51.66	242.7	45.9	23.7	41.454917	2.284463
1436	7948.25	380.5	-24.66	30.5	-37	51.79	242.6	46	23.9	41.455015	2.284732
1437	7953.35	380.3	-24.77	30.6	-37.1	51.92	242.5	46	24	41.455106	2.285024
1438	7958.74	380	-24.81	30.5	-37.1	52.07	242.4	46.1	24.1	41.455198	2.285322
1439	7964.44	379.7	-24.85	30.2	-37.3	52.22	242.3	46.2	24.3	41.455296	2.28562
1440	7970.89	379.3	-24.81	29.8	-37.4	52.36	242.2	46.3	24.4	41.455399	2.285901
1441	7974.88	379.1	-24.88	29.5	-37.5	52.48	242.1	46.4	24.6	41.455525	2.286176
1442	7979.95	378.9	-24.94	29.4	-37.6	52.6	242	46.4	24.7	41.455668	2.28644
1443	7985.18	378.6	-24.94	29.4	-37.6	52.71	241.9	46.5	24.8	41.455811	2.286703
1444	7990.06	378.3	-25.03	29.5	-37.7	52.82	241.8	46.6	24.9	41.455937	2.28699
1445	7996.56	378	-25.05	29.4	-37.7	52.92	241.8	46.6	25	41.456046	2.287293
1446	8003.14	377.7	-25.1	29.4	-37.7	52.99	241.7	46.7	25.1	41.456144	2.287597
1447	8008.63	377.4	-25.14	29.4	-37.8	53.04	241.6	46.7	25.2	41.456229	2.287901
1448	8014.43	377.1	-25.23	29.5	-37.8	53.05	241.5	46.6	25.3	41.456321	2.28821
1449	8020.1	376.8	-25.23	29.5	-37.8	53.03	241.4	46.6	25.4	41.456436	2.288497
1450	8024.45	376.6	-25.21	29.5	-37.8	53.02	241.3	46.5	25.5	41.456562	2.288795
1451	8029.11	376.3	-25.27	29.6	-37.8	53.03	241.1	46.4	25.6	41.456676	2.289087
1452	8034.09	376.1	-25.29	29.6	-37.9	53.06	241	46.4	25.7	41.456797	2.289362
1453	8038.86	375.8	-25.29	29.6	-37.9	53.1	240.9	46.4	25.9	41.456928	2.289631
1454	8043.72	375.6	-25.38	29.6	-37.9	53.15	240.8	46.4	26	41.457049	2.289906
1455	8049.29	375.3	-25.43	29.7	-37.9	53.2	240.7	46.4	26.1	41.457186	2.290187
1456	8055.25	375	-25.4	29.8	-37.9	53.23	240.6	46.4	26.1	41.457318	2.290479
1457	8060.74	374.7	-25.49	30	-37.9	53.28	240.5	46.4	26.2	41.457438	2.290783
1458	8066.85	374.4	-25.47	30.2	-37.8	53.33	240.4	46.4	26.3	41.457559	2.291086
1459	8069.42	374.2	-25.49	30.4	-37.8	53.4	240.3	46.4	26.5	41.457679	2.29139
1460	8073.74	374	-25.58	30.4	-37.8	53.49	240.1	46.4	26.6	41.457794	2.291699
1461	8079.3	373.7	-25.62	30.4	-37.9	53.57	240	46.4	26.8	41.457925	2.291992
1462	8085.49	373.4	-25.73	30.4	-38	53.66	239.9	46.4	26.9	41.458051	2.292284
1463	8089.94	373.2	-25.74	30.4	-38	53.74	239.9	46.5	27	41.458178	2.29257
1464	8094.42	372.9	-25.78	30.4	-38	53.84	239.8	46.5	27.1	41.458298	2.292845
1465	8099.37	372.7	-25.87	30.2	-38.2	53.95	239.7	46.6	27.2	41.458412	2.293109
1466	8105.03	372.4	-25.89	29.9	-38.3	54.07	239.6	46.6	27.4	41.458527	2.293367
1467	8110.32	372.1	-25.96	29.8	-38.4	54.22	239.5	46.7	27.5	41.458642	2.293636
1468	8115.18	371.9	-26	29.7	-38.4	54.37	239.3	46.8	27.7	41.458751	2.293917
1469	8120.53	371.6	-26.02	29.4	-38.6	54.52	239.2	46.8	28	41.458882	2.29418
1470	8126.04	371.3	-26.11	28.9	-38.8	54.67	239	46.9	28.1	41.459014	2.294455
1471	8131.96	371	-26.18	28.4	-39	54.79	238.9	46.9	28.3	41.459157	2.294742
1472	8139.04	370.6	-26.18	28	-39.2	54.91	238.8	47	28.5	41.459301	2.295028
1473	8145.57	370.3	-26.2	27.4	-39.4	55.03	238.7	47	28.6	41.459438	2.29532
1474	8152.21	370	-26.24	27	-39.6	55.14	238.6	47.1	28.7	41.459558	2.29563
1475	8158.98	369.6	-26.29	26.7	-39.7	55.25	238.5	47.1	28.9	41.459656	2.295934
1476	8164.44	369.3	-26.27	26.5	-39.8	55.38	238.4	47.2	29	41.459759	2.296226
1477	8169.39	369.1	-26.31	26.3	-39.9	55.53	238.3	47.2	29.2	41.459873	2.296512
1478	8174.63	368.8	-26.35	26.1	-40	55.7	238.1	47.3	29.4	41.460017	2.296787
1479	8180.18	368.5	-26.42	26	-40.1	55.89	238	47.4	29.6	41.460171	2.297074
1481	8191.38	368	-26.51	25.8	-40.2	56.1	237.9	47.5	29.8	41.460498	2.297658
1482	8197.18	367.7	-26.55	25.7	-40.3	56.32	237.8	47.7	30	41.460653	2.29795
1483	8202.98	367.4	-26.6	25.6	-40.4	56.54	237.8	47.8	30.2	41.460779	2.29826
1484	8208.51	367.1	-26.62	25.4	-40.5	56.76	237.7	48	30.4	41.460882	2.298581
1485	8214.31	366.8	-26.64	25.3	-40.5	56.97	237.5	48.1	30.6	41.460991	2.298901
1486	8220.31	366.5	-26.69	25.2	-40.6	57.19	237.4	48.2	30.8	41.461117	2.299217
1487	8226.02	366.2	-26.69	25.1	-40.7	57.41	237.2	48.3	31.1	41.461254	2.299526
1488	8230.92	366	-26.8	25	-40.8	57.61	237	48.3	31.4	41.461426	2.29983
1489	8235.99	365.7	-26.84	25	-40.8	57.79	236.9	48.4	31.6	41.46161	2.300122
1490	8241.52	365.4	-26.88	25	-40.9	57.94	236.8	48.5	31.8	41.461799	2.300403
1491	8248.41	365.1	-26.91	25.2	-40.8	58.06	236.7	48.5	31.9	41.461971	2.300683
1492	8253.66	364.8	-26.84	25.6	-40.6	58.15	236.6	48.6	32	41.462125	2.300976
1493	8260.36	364.5	-26.91	26	-40.5	58.23	236.6	48.6	32.1	41.462257	2.301274
1494	8267.52	364.1	-26.95	26.6	-40.3	58.3	236.5	48.6	32.1	41.462377	2.301594
1495	8274.11	363.8	-27	27.2	-40.2	58.37	236.4	48.6	32.3	41.462492	2.301915
1496	8280.42	363.5	-27.04	27.6	-40.1	58.43	236.3	48.6	32.4	41.462624	2.302236
1497	8286.85	363.1	-27.08	27.9	-40	58.49	236.2	48.6	32.5	41.462761	2.302557
