ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
993	4886.19	568.4	0.1	5.8	-33.5	21.1	244.7	19.1	9	41.408284	2.204994
994	4890.08	568.1	0.04	5.8	-33.6	21.16	245	19.2	8.9	41.40833	2.205131
995	4894.88	567.7	0.01	6	-33.2	21.22	245.4	19.3	8.8	41.408376	2.205274
996	4899.66	567.4	0.01	6.2	-32.9	21.27	245.8	19.4	8.7	41.408428	2.205406
997	4904.3	567.1	0.01	6.2	-32.9	21.32	246.1	19.5	8.6	41.408468	2.205527
998	4907.7	566.8	-0.05	6.4	-32.6	21.37	246.4	19.6	8.6	41.408502	2.205624
999	4912.35	566.5	-0.12	6.5	-32.5	21.44	246.7	19.7	8.5	41.408525	2.20571
1000	4918.34	566.1	-0.19	6.6	-32.4	21.5	246.8	19.8	8.5	41.408548	2.205796
1001	4924.3	565.7	-0.21	6.5	-32.6	21.58	247	19.9	8.4	41.408582	2.205899
1002	4930.45	565.2	-0.26	6.9	-32	21.67	247.2	20	8.4	41.408622	2.206014
1003	4936.36	564.8	-0.26	7.2	-31.6	21.76	247.3	20.1	8.4	41.408663	2.206134
1004	4942.09	564.4	-0.3	7.4	-31.3	21.86	247.5	20.2	8.4	41.408708	2.206271
1005	4947	564.1	-0.32	7.5	-31.2	21.95	247.6	20.3	8.4	41.408766	2.206409
1006	4951.54	563.7	-0.35	7.6	-31.1	22.01	247.8	20.4	8.3	41.408811	2.206552
1007	4956.34	563.4	-0.37	7.7	-31	22.08	248	20.5	8.3	41.408846	2.20669
1008	4960.93	563.1	-0.41	7.7	-31	22.14	248.2	20.6	8.2	41.408869	2.206816
1010	4971.21	562.3	-0.5	7.8	-30.9	22.21	248.4	20.6	8.2	41.408915	2.207079
1011	4977.37	561.9	-0.55	8.2	-30.4	22.29	248.6	20.8	8.1	41.408938	2.207217
1012	4982.78	561.5	-0.57	8.4	-30.2	22.38	248.8	20.9	8.1	41.408972	2.207354
1013	4987.78	561.2	-0.59	8.3	-30.3	22.45	249	21	8	41.409018	2.207498
1014	4993.12	560.8	-0.62	8.3	-30.4	22.53	249.2	21.1	8	41.409064	2.207635
1015	4998.39	560.4	-0.64	8.4	-30.3	22.6	249.4	21.2	8	41.409109	2.207778
1016	5003.33	560.1	-0.64	8.3	-30.4	22.67	249.6	21.2	7.9	41.409155	2.207916
1017	5008.24	559.7	-0.66	8.2	-30.5	22.72	249.9	21.3	7.8	41.409195	2.208048
1018	5013.37	559.4	-0.71	8	-30.8	22.77	250.1	21.4	7.8	41.40923	2.208168
1019	5018.76	559	-0.75	7.7	-31.2	22.82	250.3	21.5	7.7	41.409264	2.208277
1020	5023.99	558.6	-0.75	7.4	-31.7	22.88	250.4	21.6	7.7	41.409293	2.208391
1021	5028.91	558.3	-0.8	7.2	-32	22.92	250.6	21.6	7.6	41.409316	2.208517
1022	5033.55	558	-0.8	7.1	-32.1	22.95	250.7	21.7	7.6	41.409344	2.208643
1023	5038.42	557.6	-0.86	6.8	-32.6	22.97	250.8	21.7	7.6	41.409379	2.208787
1024	5043.33	557.3	-0.86	6.7	-32.8	22.99	250.8	21.7	7.6	41.409425	2.208936
1025	5048.07	557	-0.91	6.4	-33.3	23.01	250.9	21.7	7.5	41.40947	2.209102
1026	5053.58	556.6	-0.93	6.2	-33.6	23.02	250.9	21.8	7.5	41.409522	2.209262
1027	5059.59	556.2	-0.93	6.4	-33.3	23.04	250.9	21.8	7.6	41.409562	2.2094
1028	5064.93	555.8	-1	6.5	-33.2	23.07	250.8	21.8	7.6	41.409596	2.209532
1029	5070	555.4	-1.02	6.6	-33	23.11	250.8	21.8	7.6	41.409619	2.209658
1030	5073.71	555.2	-1.07	6.6	-33.1	23.17	250.7	21.9	7.7	41.409642	2.209772
1031	5077.91	554.9	-1.11	6.6	-33.1	23.22	250.7	21.9	7.7	41.409665	2.209892
1032	5082.76	554.5	-1.18	6.5	-33.3	23.29	250.6	22	7.7	41.409688	2.210019
1033	5088.05	554.2	-1.2	6.5	-33.3	23.35	250.6	22	7.8	41.409711	2.21015
1035	5098.97	553.4	-1.31	6.5	-33.4	23.42	250.6	22.1	7.8	41.40978	2.21046
1036	5104.64	553	-1.36	6.5	-33.4	23.48	250.5	22.1	7.8	41.40982	2.210614
1037	5110.44	552.6	-1.4	6.5	-33.5	23.52	250.5	22.2	7.8	41.40986	2.210758
1038	5116.46	552.2	-1.45	6.4	-33.7	23.55	250.5	22.2	7.9	41.4099	2.210889
1039	5121.39	551.9	-1.47	6.4	-33.7	23.57	250.5	22.2	7.9	41.40994	2.211021
1040	5124.98	551.6	-1.54	6.4	-33.7	23.59	250.5	22.2	7.9	41.409975	2.211147
1041	5129.21	551.3	-1.56	6.4	-33.7	23.61	250.5	22.3	7.9	41.410003	2.211268
1042	5133.72	551	-1.6	6.5	-33.6	23.62	250.5	22.3	7.9	41.410026	2.211388
1043	5138.64	550.7	-1.65	6.5	-33.7	23.63	250.5	22.3	7.9	41.410055	2.21152
1044	5143.69	550.3	-1.71	6.5	-33.7	23.64	250.4	22.3	7.9	41.410083	2.211657
1045	5148.84	549.9	-1.74	6.6	-33.6	23.67	250.4	22.3	8	41.410124	2.211806
1046	5153.64	549.6	-1.76	6.6	-33.6	23.68	250.3	22.3	8	41.410175	2.211967
1047	5157.08	549.4	-1.78	6.6	-33.6	23.69	250.2	22.3	8	41.41025	2.212121
1048	5160.54	549.1	-1.85	6.9	-33.2	23.7	250.2	22.3	8	41.410301	2.212265
1049	5165.62	548.8	-1.92	7.1	-33	23.71	250.1	22.3	8.1	41.410341	2.212391
1050	5172.06	548.3	-1.96	7.8	-32	23.72	250.1	22.3	8.1	41.410381	2.212522
1051	5178.56	547.9	-1.98	10.2	-29.3	23.72	250	22.3	8.1	41.410416	2.212648
1052	5183.02	547.6	-1.98	12.2	-27.3	23.71	250	22.3	8.1	41.41045	2.21278
1053	5187.28	547.3	-2.03	13.1	-26.6	23.71	250	22.3	8.1	41.410479	2.212906
1054	5191.53	547	-2.09	13.3	-26.5	23.71	250	22.3	8.1	41.410507	2.213044
1055	5197.16	546.6	-2.14	11.7	-27.9	23.69	250	22.3	8.1	41.410542	2.213198
1056	5203.06	546.2	-2.16	10.7	-28.9	23.66	250	22.2	8.1	41.410576	2.213353
1057	5208.73	545.8	-2.21	10.4	-29.2	23.61	250	22.2	8.1	41.410616	2.213508
1058	5213.85	545.5	-2.27	10.1	-29.6	23.55	250.1	22.1	8	41.410656	2.213645
1059	5218.83	545.1	-2.3	9.2	-30.6	23.49	250.2	22.1	8	41.410702	2.213777
1060	5223.73	544.8	-2.32	8.8	-31.1	23.44	250.3	22.1	7.9	41.410737	2.213909
1061	5228.41	544.5	-2.39	8.2	-31.8	23.39	250.4	22	7.8	41.410771	2.214029
1062	5233.94	544.1	-2.45	7.9	-32.3	23.35	250.5	22	7.8	41.4108	2.21415
1063	5240.35	543.6	-2.5	7.5	-32.8	23.32	250.6	22	7.7	41.410834	2.21427
1065	5253.15	542.8	-2.61	7.5	-32.9	23.29	250.7	22	7.7	41.410903	2.214533
1066	5258.52	542.4	-2.63	7.6	-32.8	23.25	250.8	22	7.7	41.410937	2.214682
1067	5262.81	542.1	-2.68	7.3	-33.3	23.21	250.8	21.9	7.6	41.410972	2.214837
1068	5267.66	541.8	-2.74	7.3	-33.3	23.16	250.8	21.9	7.6	41.411006	2.214986
1069	5273.9	541.3	-2.81	7.3	-33.4	23.12	250.8	21.8	7.6	41.41104	2.215124
1070	5280.35	540.9	-2.83	7.4	-33.2	23.11	250.8	21.8	7.6	41.41108	2.215255
1071	5286.26	540.5	-2.9	7.4	-33.3	23.1	250.7	21.8	7.6	41.411103	2.215376
1072	5291.23	540.2	-2.94	7.6	-33	23.09	250.7	21.8	7.6	41.411143	2.215496
1073	5296.45	539.8	-3.01	7.5	-33.2	23.07	250.6	21.8	7.7	41.411172	2.215611
1074	5303.2	539.3	-3.03	7.3	-33.5	23.04	250.5	21.7	7.7	41.411206	2.215742
1075	5309.71	538.9	-3.01	7	-33.9	23.01	250.4	21.7	7.7	41.411235	2.215886
1076	5315.24	538.5	-3.01	6.8	-34.2	22.97	250.2	21.6	7.8	41.411269	2.216029
1077	5319.96	538.2	-3.03	7.4	-33.4	22.92	250.1	21.5	7.8	41.41131	2.216172
1078	5324.07	537.9	-3.06	8.2	-32.4	22.87	249.9	21.5	7.8	41.41135	2.216315
1079	5328.28	537.6	-3.1	8.8	-31.7	22.83	249.8	21.4	7.9	41.411384	2.216453
1080	5332.48	537.4	-3.12	9.7	-30.7	22.79	249.7	21.4	7.9	41.411418	2.21659
1081	5335.79	537.1	-3.19	10.7	-29.7	22.75	249.5	21.3	8	41.411464	2.216728
1082	5341.13	536.8	-3.26	11.3	-29.2	22.7	249.3	21.2	8	41.411504	2.216865
1083	5347.27	536.3	-3.32	11.6	-28.9	22.66	249.1	21.2	8.1	41.411545	2.217003
1084	5352.77	536	-3.35	11.1	-29.4	22.63	248.9	21.1	8.1	41.411579	2.217146
1085	5357.78	535.6	-3.39	9.5	-31.1	22.6	248.6	21	8.2	41.411619	2.217289
1086	5362.01	535.3	-3.41	8.6	-32.1	22.56	248.4	21	8.3	41.411659	2.217421
1087	5366.44	535	-3.41	8.3	-32.5	22.51	248.1	20.9	8.4	41.411711	2.217541
1088	5371.12	534.7	-3.5	8.2	-32.7	22.47	247.8	20.8	8.5	41.411757	2.217668
1089	5378.02	534.3	-3.5	8.3	-32.6	22.43	247.6	20.7	8.5	41.411797	2.217799
1091	5391.38	533.4	-3.59	8.5	-32.4	22.39	247.5	20.7	8.6	41.411877	2.218074
1092	5396.86	533	-3.64	8.6	-32.3	22.36	247.3	20.6	8.6	41.411911	2.218212
1093	5401.66	532.7	-3.64	8.7	-32.2	22.33	247.1	20.6	8.7	41.411951	2.218338
1094	5407.54	532.3	-3.62	8.5	-32.4	22.3	247	20.5	8.7	41.41198	2.218452
1095	5413.2	531.9	-3.57	8.7	-32.1	22.26	246.8	20.5	8.8	41.412026	2.218567
1096	5419.48	531.5	-3.55	9.2	-31.6	22.2	246.7	20.4	8.8	41.412072	2.218682
1097	5425.82	531	-3.55	9.7	-31	22.13	246.5	20.3	8.8	41.412123	2.218796
1098	5429.4	530.8	-3.59	10.4	-30.3	22.08	246.5	20.2	8.8	41.412163	2.218917
1099	5433.68	530.5	-3.62	11.4	-29.4	22.05	246.4	20.2	8.8	41.412209	2.219043
1100	5438.42	530.2	-3.68	13.5	-27.6	22.04	246.4	20.2	8.8	41.412255	2.219169
1101	5443.52	529.8	-3.73	15.2	-26.4	22.02	246.4	20.2	8.8	41.412295	2.219295
1102	5448.33	529.5	-3.77	16.9	-25.3	21.98	246.4	20.1	8.8	41.412324	2.219409
1103	5455.57	529	-3.84	19.4	-23.8	21.94	246.3	20.1	8.8	41.412358	2.219512
1104	5460.85	528.7	-3.89	21.3	-22.8	21.92	246.3	20.1	8.8	41.412398	2.219633
1105	5464.98	528.4	-3.93	21.9	-22.5	21.9	246.2	20	8.8	41.41245	2.219753
1106	5469.72	528.1	-4	22.2	-22.4	21.89	246.1	20	8.9	41.412496	2.219868
1107	5474.81	527.7	-4.04	21.8	-22.7	21.88	246.1	20	8.9	41.412553	2.219977
1108	5480.95	527.3	-4.06	19.4	-24	21.89	246.1	20	8.9	41.412599	2.220097
1109	5487.06	526.9	-4.11	17.1	-25.4	21.88	246.1	20	8.9	41.412633	2.220206
1110	5493.32	526.5	-4.15	15.2	-26.7	21.84	246.2	20	8.8	41.412668	2.220332
1111	5498.98	526.1	-4.18	13.9	-27.7	21.79	246.2	19.9	8.8	41.412696	2.220464
1112	5506.15	525.7	-4.22	13.4	-28.1	21.75	246.3	19.9	8.8	41.412725	2.220601
1113	5511.86	525.3	-4.24	12.5	-28.9	21.73	246.2	19.9	8.8	41.412765	2.220733
1114	5517.36	524.9	-4.27	11.5	-29.8	21.73	246.3	19.9	8.8	41.412799	2.220865
1115	5523.38	524.5	-4.31	10.8	-30.5	21.73	246.3	19.9	8.7	41.412845	2.220991
1116	5529.45	524.1	-4.33	10.5	-30.8	21.72	246.3	19.9	8.7	41.412891	2.221105
1117	5535.23	523.7	-4.4	10.4	-30.9	21.7	246.4	19.9	8.7	41.412931	2.221226
1118	5541.18	523.3	-4.42	9.8	-31.6	21.67	246.5	19.9	8.6	41.412977	2.221352
1119	5547.48	522.9	-4.45	9.2	-32.2	21.66	246.6	19.9	8.6	41.413023	2.221495
1120	5552.67	522.6	-4.49	9.1	-32.4	21.65	246.6	19.9	8.6	41.413074	2.221627
1121	5555.45	522.4	-4.51	9.2	-32.3	21.66	246.6	19.9	8.6	41.413097	2.221736
1122	5559.08	522.1	-4.56	9.2	-32.3	21.67	246.5	19.9	8.6	41.41312	2.22185
1123	5563.68	521.8	-4.62	9.5	-32.1	21.68	246.4	19.9	8.7	41.41316	2.221976
1124	5569.32	521.4	-4.65	9.9	-31.7	21.68	246.3	19.8	8.7	41.4132	2.222096
1125	5574.16	521.1	-4.69	9.3	-32.3	21.66	246.1	19.8	8.8	41.413252	2.222205
1126	5578.68	520.8	-4.67	9	-32.6	21.64	246	19.8	8.8	41.413309	2.22232
1127	5582.69	520.6	-4.71	9.3	-32.3	21.62	245.8	19.7	8.9	41.413361	2.22244
1128	5586.92	520.3	-4.78	10.2	-31.4	21.62	245.5	19.7	9	41.413395	2.222561
1129	5590.46	520	-4.83	10.2	-31.5	21.6	245.2	19.6	9.1	41.413424	2.222681
1130	5595.57	519.7	-4.85	8.9	-32.9	21.55	244.9	19.5	9.1	41.413452	2.22279
1131	5600.77	519.4	-4.87	7.9	-34.1	21.49	244.6	19.4	9.2	41.413493	2.22291
1132	5606.71	519	-4.92	7.4	-34.8	21.45	244.3	19.3	9.3	41.413533	2.223025
1133	5612.46	518.6	-4.96	7.3	-35	21.42	244	19.2	9.4	41.413579	2.223151
1134	5617.6	518.3	-4.98	7.4	-34.9	21.42	243.6	19.2	9.5	41.41363	2.223277
1135	5622.85	517.9	-4.98	7.3	-35	21.43	243.4	19.2	9.6	41.413676	2.223403
1136	5627.27	517.6	-5.01	7.1	-35.3	21.44	243.2	19.1	9.7	41.413716	2.223517
1137	5631.41	517.3	-5.05	7	-35.5	21.45	243	19.1	9.7	41.413756	2.223632
1138	5636.28	517	-5.09	6.5	-36.2	21.45	242.8	19.1	9.8	41.413796	2.223747
1139	5642.2	516.6	-5.14	6.5	-36.3	21.43	242.7	19	9.8	41.413842	2.223861
1140	5648.24	516.2	-5.16	6.7	-36	21.43	242.5	19	9.9	41.413888	2.223976
1141	5654.35	515.8	-5.21	6.8	-35.9	21.46	242.2	19	10	41.413934	2.224085
1142	5660.3	515.4	-5.21	6.8	-35.9	21.5	242	19	10.1	41.41398	2.224205
1143	5666.21	515.1	-5.21	7.3	-35.2	21.54	241.7	19	10.2	41.414025	2.224314
1144	5668.88	514.9	-5.21	8	-34.3	21.56	241.5	18.9	10.3	41.414083	2.224423
1145	5672.95	514.6	-5.25	8.5	-33.7	21.57	241.2	18.9	10.4	41.414134	2.224532
1146	5678.46	514.2	-5.32	8.8	-33.4	21.54	240.9	18.8	10.5	41.414192	2.224652
1147	5684.83	513.8	-5.41	9	-33.2	21.51	240.5	18.7	10.6	41.414243	2.224772
1148	5691.26	513.4	-5.41	9.2	-33	21.48	240.1	18.6	10.7	41.414295	2.224893
1149	5696.97	513	-5.43	9.5	-32.7	21.46	239.7	18.5	10.8	41.414346	2.224996
1150	5701.69	512.7	-5.48	9.7	-32.5	21.43	239.4	18.4	10.9	41.414404	2.225099
1151	5706.1	512.4	-5.48	9.9	-32.3	21.4	239	18.3	11	41.414455	2.225196
1152	5709.79	512.2	-5.54	10	-32.2	21.35	238.7	18.2	11.1	41.414512	2.225311
1153	5714.77	511.9	-5.59	10.6	-31.7	21.29	238.4	18.1	11.2	41.41457	2.225443
1154	5719.7	511.6	-5.61	12.8	-29.7	21.22	238.1	18	11.2	41.414633	2.225586
1155	5724.26	511.3	-5.66	13.9	-28.9	21.15	237.8	17.9	11.3	41.414684	2.225729
1156	5729.5	510.9	-5.73	14.8	-28.3	21.07	237.6	17.8	11.3	41.41473	2.225867
1157	5735.14	510.5	-5.75	15.3	-28	20.99	237.4	17.7	11.3	41.414765	2.225987
1158	5741.06	510.2	-5.78	15.2	-28.1	20.91	237.2	17.6	11.3	41.414805	2.226096
1159	5746.83	509.8	-5.82	16	-27.5	20.83	237.1	17.5	11.3	41.414845	2.226193
1160	5751.6	509.5	-5.8	16.9	-26.9	20.76	236.9	17.4	11.3	41.414891	2.226285
1161	5755.59	509.2	-5.85	17.8	-26.4	20.69	236.7	17.3	11.4	41.414948	2.226376
1162	5760.24	508.9	-5.89	17.9	-26.4	20.61	236.5	17.2	11.4	41.415017	2.22648
1163	5766.22	508.5	-5.94	17.7	-26.5	20.51	236.4	17.1	11.4	41.415091	2.226583
1164	5772.36	508.1	-5.94	17.5	-26.7	20.39	236.3	17	11.3	41.415166	2.226692
1165	5778.17	507.7	-5.98	18.6	-26	20.24	236.2	16.8	11.3	41.415234	2.226795
1166	5784.98	507.3	-6.03	22.6	-23.9	20.07	236	16.6	11.2	41.41528	2.226892
1167	5791.64	506.9	-6.07	22.4	-24.1	19.9	235.9	16.5	11.2	41.41532	2.22699
1168	5798.33	506.4	-6.1	20.5	-25.1	19.75	235.7	16.3	11.1	41.41536	2.227087
1169	5802.01	506.2	-6.12	18.8	-26	19.61	235.4	16.1	11.1	41.415395	2.227179
1170	5806.02	505.9	-6.16	17.7	-26.7	19.47	235.1	16	11.1	41.415435	2.22727
1171	5810.36	505.7	-6.21	17.4	-27	19.33	234.9	15.8	11.1	41.415486	2.227362
1172	5814.83	505.4	-6.23	15.6	-28.1	19.18	234.6	15.6	11.1	41.415549	2.227448
1173	5818.88	505.1	-6.28	14.6	-28.9	19.02	234.4	15.5	11.1	41.415613	2.22754
1174	5823.21	504.8	-6.32	15.9	-28	18.87	234.3	15.3	11	41.41567	2.227631
1175	5827.79	504.5	-6.37	17	-27.3	18.73	234.2	15.2	11	41.415727	2.227734
1176	5832.6	504.2	-6.41	16.7	-27.6	18.62	234.1	15.1	10.9	41.415773	2.227843
1177	5837.62	503.9	-6.46	15.7	-28.3	18.52	234	15	10.9	41.415813	2.227952
1178	5843.86	503.5	-6.48	15.2	-28.6	18.43	234	14.9	10.8	41.415859	2.228055
1179	5849.26	503.1	-6.51	15.1	-28.7	18.33	233.9	14.8	10.8	41.415905	2.228158
1180	5854.47	502.8	-6.57	15.2	-28.7	18.23	233.9	14.7	10.7	41.415951	2.228256
1181	5859.56	502.5	-6.62	15.7	-28.4	18.12	233.9	14.6	10.7	41.416008	2.228342
1182	5864.71	502.2	-6.67	16.1	-28.2	18.02	234	14.6	10.6	41.416065	2.228428
1183	5870.16	501.8	-6.73	17.6	-27.3	17.92	234	14.5	10.5	41.416111	2.228496
1184	5875.68	501.4	-6.76	19.4	-26.2	17.82	234.1	14.4	10.5	41.416151	2.228571
1185	5880.56	501.1	-6.8	20.5	-25.7	17.73	234.1	14.4	10.4	41.416191	2.228651
1186	5885.3	500.8	-6.83	21.3	-25.3	17.64	234.1	14.3	10.3	41.416226	2.228743
1187	5889.85	500.5	-6.87	22.8	-24.6	17.54	234	14.2	10.3	41.416271	2.22884
1188	5894.89	500.2	-6.96	24.1	-24	17.44	233.9	14.1	10.3	41.416317	2.228943
1189	5900.17	499.9	-7.01	27.8	-22.5	17.32	233.8	14	10.2	41.416375	2.229035
1190	5906.14	499.5	-7.05	32.3	-20.8	17.2	233.8	13.9	10.2	41.416426	2.229115
1191	5910.41	499.2	-7.1	35.3	-19.8	17.08	233.8	13.8	10.1	41.416472	2.229195
1193	5920.03	498.6	-7.24	38.1	-19.1	16.96	233.9	13.7	10	41.416546	2.229339
1194	5925.23	498.3	-7.26	39	-18.8	16.84	233.9	13.6	9.9	41.416587	2.229419
1195	5930.31	497.9	-7.33	39.5	-18.7	16.73	233.9	13.5	9.9	41.416627	2.229511
1196	5935.63	497.6	-7.35	39.8	-18.7	16.63	233.8	13.4	9.8	41.416672	2.229597
1197	5941.1	497.3	-7.42	40.1	-18.6	16.56	233.7	13.3	9.8	41.416724	2.229682
1198	5946.56	496.9	-7.49	40.4	-18.6	16.5	233.5	13.3	9.8	41.41677	2.229774
1199	5952.52	496.5	-7.51	40.5	-18.6	16.45	233.4	13.2	9.8	41.416816	2.229849
1200	5958.25	496.2	-7.56	40.7	-18.6	16.39	233.3	13.1	9.8	41.416862	2.229935
1201	5963.07	495.9	-7.62	40.9	-18.6	16.34	233.3	13.1	9.8	41.416907	2.230015
1202	5967.11	495.6	-7.65	41.2	-18.5	16.29	233.2	13.1	9.7	41.416947	2.230101
1203	5971.54	495.3	-7.65	41.9	-18.3	16.25	233.2	13	9.7	41.416982	2.230181
1204	5974.71	495.1	-7.69	41.8	-18.4	16.21	233.1	13	9.7	41.417033	2.230273
1205	5979.15	494.8	-7.76	41.7	-18.5	16.18	233	12.9	9.7	41.417074	2.230347
1206	5983.32	494.6	-7.83	41.2	-18.7	16.14	232.9	12.9	9.7	41.417114	2.230416
1207	5988.48	494.2	-7.85	40.9	-18.8	16.1	232.9	12.8	9.7	41.417154	2.230473
1208	5993.57	493.9	-7.88	40.8	-18.8	16.07	232.8	12.8	9.7	41.417194	2.23053
1209	5998.16	493.6	-7.9	40.1	-19.1	16.04	232.8	12.8	9.7	41.417234	2.230588
1210	6002.85	493.3	-7.92	39.5	-19.3	16.01	232.7	12.7	9.7	41.417268	2.230662
1211	6008.32	493	-7.97	38.5	-19.6	16	232.7	12.7	9.7	41.417303	2.230748
1212	6014.07	492.6	-8.04	38.3	-19.7	15.98	232.6	12.7	9.7	41.417343	2.23084
1213	6019.84	492.2	-8.1	38.5	-19.7	15.97	232.4	12.7	9.7	41.417389	2.230931
1214	6025.16	491.9	-8.1	38.6	-19.7	15.95	232.3	12.6	9.8	41.417435	2.231012
1215	6030.16	491.6	-8.17	38.6	-19.7	15.93	232.1	12.6	9.8	41.41748	2.23108
1216	6035.25	491.3	-8.2	38.5	-19.8	15.92	232	12.5	9.8	41.417526	2.231149
1217	6040.54	490.9	-8.22	37.7	-20.1	15.92	231.9	12.5	9.8	41.417583	2.231218
1218	6044.76	490.7	-8.27	36.5	-20.5	15.94	231.8	12.5	9.8	41.417647	2.231292
1219	6049.26	490.4	-8.24	35.5	-20.8	15.95	231.8	12.5	9.9	41.417692	2.231373
1220	6053.14	490.1	-8.29	35	-21	15.98	231.8	12.6	9.9	41.417738	2.231447
1221	6057.43	489.9	-8.36	34.5	-21.2	16	231.8	12.6	9.9	41.417784	2.231527
1222	6062.28	489.6	-8.4	34.3	-21.3	16.03	231.8	12.6	9.9	41.417824	2.231608
1223	6067.81	489.2	-8.43	34.3	-21.3	16.07	231.8	12.6	9.9	41.417864	2.231688
1224	6071.51	489	-8.45	34.1	-21.4	16.12	231.9	12.7	10	41.41791	2.231774
1225	6076.57	488.7	-8.45	33.8	-21.5	16.17	231.9	12.7	10	41.417956	2.231848
1226	6081.89	488.3	-8.5	33.6	-21.6	16.22	231.9	12.8	10	41.418002	2.231928
1227	6087.85	487.9	-8.54	34	-21.5	16.27	232	12.8	10	41.418059	2.232014
1228	6094.25	487.5	-8.56	34.2	-21.5	16.31	232	12.8	10	41.418116	2.2321
1229	6099.93	487.2	-8.59	34.4	-21.4	16.33	232	12.9	10.1	41.418179	2.232186
1230	6105.38	486.8	-8.63	34.4	-21.5	16.35	232.1	12.9	10.1	41.418225	2.232249
1231	6110.08	486.5	-8.68	34.3	-21.6	16.37	232.1	12.9	10	41.418282	2.232312
1232	6115.7	486.2	-8.73	34.4	-21.6	16.4	232.2	13	10.1	41.418323	2.23237
1233	6120.97	485.9	-8.79	34.5	-21.6	16.45	232.3	13	10.1	41.418363	2.232433
1234	6126.27	485.5	-8.84	34.3	-21.7	16.5	232.4	13.1	10.1	41.418386	2.232501
1235	6132.89	485.1	-8.84	34.2	-21.7	16.54	232.6	13.1	10.1	41.418426	2.232582
1236	6140.68	484.6	-8.89	34	-21.8	16.57	232.7	13.2	10	41.418472	2.232673
1237	6146.92	484.2	-8.93	33.7	-22	16.61	232.9	13.2	10	41.418517	2.232759
1238	6151.52	484	-8.93	33	-22.2	16.63	233.1	13.3	10	41.418563	2.232845
1239	6154.71	483.8	-9	32.4	-22.5	16.64	233.3	13.3	9.9	41.418609	2.232925
1240	6159.34	483.5	-9.03	32.1	-22.6	16.65	233.6	13.4	9.9	41.418661	2.233006
1242	6169.41	482.8	-9.12	31.1	-23.1	16.66	233.9	13.5	9.8	41.418764	2.23316
1243	6176.13	482.4	-9.16	31	-23.1	16.66	234.2	13.5	9.7	41.418798	2.233252
1244	6181.78	482.1	-9.21	31	-23.2	16.64	234.5	13.6	9.7	41.41885	2.233332
1245	6187.39	481.7	-9.26	30.9	-23.2	16.62	234.9	13.6	9.6	41.41889	2.23343
1246	6193.27	481.3	-9.3	31	-23.2	16.62	235.2	13.7	9.5	41.418918	2.233504
1247	6198.99	481	-9.37	30.8	-23.4	16.63	235.5	13.7	9.4	41.418953	2.233579
1248	6204.05	480.7	-9.42	30.3	-23.6	16.64	235.9	13.8	9.3	41.418999	2.233647
1249	6209.24	480.4	-9.44	30	-23.7	16.65	236.2	13.8	9.3	41.419045	2.233728
1250	6214.92	480	-9.49	29.6	-23.9	16.69	236.6	13.9	9.2	41.419096	2.233813
1251	6220.67	479.6	-9.51	29.1	-24.1	16.76	237	14.1	9.1	41.419142	2.233899
1252	6225.72	479.3	-9.53	28.7	-24.3	16.84	237.4	14.2	9.1	41.419188	2.233997
1253	6230.82	479	-9.6	28.3	-24.5	16.93	237.7	14.3	9	41.419239	2.2341
1254	6235.72	478.7	-9.63	28.5	-24.5	17.03	237.9	14.4	9	41.419291	2.234203
1255	6239.21	478.5	-9.7	28.5	-24.5	17.14	238.1	14.6	9	41.419337	2.234306
1256	6244.19	478.2	-9.7	28.5	-24.5	17.25	238.4	14.7	9	41.41936	2.234381
1257	6247.86	478	-9.74	28.6	-24.5	17.37	238.6	14.8	9	41.419394	2.234472
1258	6252.01	477.7	-9.83	28.6	-24.6	17.51	238.8	15	9.1	41.419434	2.234558
1259	6256.37	477.4	-9.86	28.7	-24.6	17.66	239.1	15.1	9.1	41.419474	2.234656
1260	6261.14	477.1	-9.9	28.8	-24.6	17.8	239.3	15.3	9.1	41.419526	2.234753
1261	6265.67	476.9	-9.93	28.9	-24.6	17.92	239.4	15.4	9.1	41.419572	2.234851
1262	6270.64	476.5	-10	28.9	-24.6	18.04	239.5	15.5	9.2	41.419612	2.234954
1263	6275.95	476.2	-10.07	29.1	-24.6	18.13	239.5	15.6	9.2	41.419646	2.23504
1264	6282.03	475.8	-10.11	29.1	-24.7	18.21	239.5	15.7	9.2	41.419686	2.23512
1265	6287.53	475.5	-10.14	29.2	-24.7	18.28	239.5	15.8	9.3	41.419732	2.235206
1266	6293.15	475.2	-10.18	29.2	-24.7	18.35	239.4	15.8	9.3	41.419778	2.235292
1267	6298.72	474.8	-10.23	29.3	-24.7	18.41	239.3	15.8	9.4	41.419824	2.235389
1268	6303.81	474.5	-10.25	29.4	-24.7	18.45	239.2	15.8	9.5	41.419858	2.235487
1269	6308.52	474.2	-10.34	29.4	-24.8	18.47	239.1	15.8	9.5	41.419893	2.235595
1270	6314.09	473.9	-10.41	29.4	-24.8	18.47	238.9	15.8	9.5	41.419927	2.235721
1271	6319.93	473.5	-10.44	29.3	-24.9	18.47	238.8	15.8	9.6	41.419961	2.235847
1272	6325.76	473.1	-10.51	29.5	-24.9	18.47	238.5	15.7	9.6	41.420013	2.235968
