ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
914	4241.6	618.4	0.27	23.6	-18.1	7.35	292.5	6.8	-2.8	41.381734	2.163191
915	4245.64	618.1	0.27	24.3	-17.7	7.29	292.2	6.7	-2.7	41.381722	2.163214
916	4249.74	617.7	0.25	25.6	-17.1	7.23	291.8	6.7	-2.7	41.381711	2.163231
917	4254.22	617.4	0.2	26.3	-16.9	7.16	291.5	6.7	-2.6	41.381699	2.163265
919	4262.5	616.8	0.18	26.6	-16.7	7.1	291.3	6.6	-2.6	41.381665	2.163357
920	4266.22	616.5	0.11	26.8	-16.7	7.03	291.3	6.5	-2.5	41.381648	2.163408
921	4270.91	616.1	0.07	26.9	-16.7	6.95	291.3	6.5	-2.5	41.38163	2.163449
922	4275.12	615.8	0.04	26.8	-16.8	6.86	291.5	6.4	-2.5	41.381619	2.163489
923	4278.94	615.5	0.02	26.6	-16.9	6.76	291.6	6.3	-2.5	41.381607	2.163523
924	4283.46	615.1	0	26.2	-17.1	6.65	291.7	6.2	-2.5	41.38159	2.163569
925	4288.56	614.7	-0.02	25.7	-17.3	6.52	291.7	6.1	-2.4	41.381579	2.16362
926	4294.23	614.3	-0.07	25.4	-17.5	6.39	291.5	5.9	-2.3	41.381567	2.163672
927	4299.5	613.9	-0.09	25.1	-17.7	6.26	291.2	5.8	-2.3	41.381556	2.163718
928	4303.7	613.6	-0.09	24.9	-17.8	6.14	290.8	5.7	-2.2	41.381544	2.163758
929	4308.24	613.2	-0.09	24.7	-17.9	6.04	290.3	5.7	-2.1	41.381527	2.163787
930	4313.11	612.9	-0.09	24.4	-18	5.95	289.7	5.6	-2	41.381516	2.163815
931	4317.48	612.5	-0.07	24.3	-18	5.87	289.1	5.5	-1.9	41.381516	2.163827
932	4322.02	612.2	-0.11	24.1	-18.2	5.82	288.6	5.5	-1.9	41.381516	2.163838
933	4327	611.8	-0.16	23.9	-18.3	5.79	288.1	5.5	-1.8	41.381516	2.163861
934	4333.04	611.3	-0.18	24.5	-18	5.78	287.7	5.5	-1.8	41.381516	2.16389
935	4337.03	611	-0.16	24.3	-18.1	5.77	287.3	5.5	-1.7	41.381504	2.163924
936	4341.24	610.7	-0.14	24.2	-18.1	5.76	287	5.5	-1.7	41.381504	2.163958
937	4345.21	610.4	-0.2	24.2	-18.2	5.75	286.7	5.5	-1.7	41.381504	2.163999
938	4350.52	610	-0.25	24.2	-18.2	5.74	286.4	5.5	-1.6	41.381493	2.164039
939	4356.01	609.6	-0.25	24.2	-18.2	5.73	286.1	5.5	-1.6	41.381481	2.164085
940	4359.73	609.3	-0.23	24.3	-18.2	5.73	285.9	5.5	-1.6	41.381464	2.16413
941	4363.04	609	-0.27	24.1	-18.3	5.74	285.7	5.5	-1.6	41.381453	2.16417
942	4367.64	608.7	-0.34	23.8	-18.5	5.79	285.6	5.6	-1.6	41.381447	2.164193
943	4372.74	608.3	-0.36	23.6	-18.6	5.85	285.5	5.6	-1.6	41.381447	2.164211
944	4377.39	608	-0.36	23.4	-18.7	5.93	285.5	5.7	-1.6	41.381447	2.164228
945	4381.79	607.6	-0.38	23.4	-18.7	6.02	285.5	5.8	-1.6	41.381447	2.164245
946	4386.06	607.3	-0.36	23.4	-18.7	6.13	285.4	5.9	-1.6	41.381447	2.164274
947	4390.35	607	-0.41	23.2	-18.9	6.24	285.4	6	-1.7	41.381447	2.164314
948	4394.64	606.6	-0.43	23.3	-18.8	6.34	285.4	6.1	-1.7	41.381441	2.164371
949	4399.21	606.3	-0.45	23.4	-18.8	6.43	285.5	6.2	-1.7	41.38143	2.164428
950	4403.61	606	-0.47	23.2	-18.9	6.5	285.5	6.3	-1.7	41.381418	2.164486
951	4407.81	605.6	-0.5	23	-19	6.55	285.5	6.3	-1.8	41.381395	2.164537
952	4412.03	605.3	-0.54	22.5	-19.3	6.59	285.5	6.4	-1.8	41.381378	2.164577
953	4416.27	605	-0.52	21.3	-19.9	6.62	285.4	6.4	-1.8	41.381361	2.164612
954	4420.66	604.7	-0.5	20.8	-20.2	6.66	285.2	6.4	-1.8	41.38135	2.164629
955	4425.25	604.3	-0.5	20.3	-20.5	6.7	285	6.5	-1.7	41.381344	2.164652
956	4429.57	604	-0.54	20.2	-20.6	6.76	284.8	6.5	-1.7	41.381338	2.16468
957	4434.53	603.6	-0.59	20.5	-20.4	6.83	284.5	6.6	-1.7	41.381332	2.164726
958	4438.84	603.3	-0.61	20.6	-20.4	6.89	284.3	6.7	-1.7	41.381332	2.164784
959	4443.19	603	-0.63	20.1	-20.7	6.96	284	6.8	-1.7	41.381327	2.164847
960	4447.34	602.7	-0.63	19.6	-21	7.02	283.8	6.8	-1.7	41.38131	2.16491
961	4451.4	602.3	-0.65	19.2	-21.2	7.08	283.6	6.9	-1.7	41.381292	2.164973
962	4455.82	602	-0.68	19.1	-21.3	7.15	283.5	7	-1.7	41.381269	2.165036
963	4460.6	601.7	-0.7	20	-20.8	7.21	283.4	7	-1.7	41.381246	2.165087
964	4465.98	601.2	-0.72	20.8	-20.4	7.29	283.2	7.1	-1.7	41.381229	2.165127
965	4470.61	600.9	-0.72	20.8	-20.4	7.37	283	7.2	-1.7	41.381224	2.165162
966	4474.61	600.6	-0.7	20.6	-20.5	7.46	282.8	7.3	-1.6	41.381224	2.165196
967	4477.82	600.4	-0.72	20.4	-20.6	7.54	282.5	7.4	-1.6	41.381224	2.165225
968	4481.24	600.1	-0.77	20.3	-20.7	7.62	282.3	7.4	-1.6	41.381229	2.165253
969	4485.86	599.8	-0.81	20.1	-20.9	7.69	282.1	7.5	-1.6	41.381229	2.165276
970	4491.21	599.3	-0.86	19.9	-21	7.78	281.9	7.6	-1.6	41.381224	2.165311
971	4496.24	599	-0.88	19.9	-21	7.87	281.7	7.7	-1.6	41.381218	2.165351
972	4500.76	598.6	-0.88	19.8	-21.1	7.98	281.4	7.8	-1.6	41.381212	2.165397
973	4505.81	598.3	-0.92	19.8	-21.1	8.08	281.1	7.9	-1.5	41.381201	2.165448
974	4510.82	597.9	-0.97	19.5	-21.3	8.18	280.6	8	-1.5	41.381189	2.1655
975	4515.44	597.5	-0.97	19.5	-21.3	8.28	280.2	8.2	-1.5	41.381189	2.165563
976	4519.26	597.2	-0.95	19.7	-21.2	8.37	279.7	8.3	-1.4	41.381183	2.165614
977	4522.57	597	-0.99	19.4	-21.4	8.46	279.2	8.3	-1.3	41.381183	2.165672
978	4526.25	596.7	-1.04	18.7	-21.9	8.54	278.7	8.4	-1.3	41.381183	2.165717
979	4530.62	596.4	-1.06	18.2	-22.2	8.64	278.2	8.6	-1.2	41.381189	2.165758
980	4535.19	596.1	-1.06	18.2	-22.2	8.77	277.9	8.7	-1.2	41.381189	2.165798
981	4540.4	595.7	-1.15	19	-21.8	8.91	277.5	8.8	-1.2	41.381183	2.165838
982	4546.83	595.2	-1.17	19.7	-21.4	9.06	277.2	9	-1.1	41.381166	2.165878
983	4554.32	594.6	-1.19	20.1	-21.2	9.21	277	9.1	-1.1	41.381149	2.165929
984	4559.42	594.2	-1.24	20.4	-21	9.38	276.7	9.3	-1.1	41.381132	2.165998
985	4564.98	593.8	-1.28	22	-20.2	9.53	276.5	9.5	-1.1	41.38112	2.166073
986	4570.55	593.4	-1.33	26.1	-18.3	9.66	276.3	9.6	-1.1	41.381103	2.166141
987	4576.26	593	-1.35	27.5	-17.7	9.78	276.2	9.7	-1	41.381098	2.16621
988	4578.5	592.8	-1.35	27.9	-17.5	9.88	276	9.8	-1	41.381092	2.166273
989	4582.4	592.5	-1.37	28.1	-17.4	9.98	275.9	9.9	-1	41.381098	2.166325
990	4586.27	592.2	-1.44	28.3	-17.4	10.06	275.8	10	-1	41.381098	2.166382
991	4591.01	591.9	-1.46	28.1	-17.5	10.14	275.7	10.1	-1	41.381086	2.166439
992	4595.73	591.5	-1.51	27.9	-17.6	10.22	275.5	10.2	-1	41.381075	2.166502
993	4601	591.1	-1.53	28.1	-17.6	10.3	275.4	10.3	-1	41.381063	2.166571
994	4606.32	590.8	-1.6	27.8	-17.8	10.38	275.1	10.3	-0.9	41.381057	2.166646
995	4611.44	590.4	-1.62	27.8	-17.8	10.46	274.8	10.4	-0.9	41.381057	2.16672
996	4616.43	590	-1.6	27.6	-17.8	10.53	274.5	10.5	-0.8	41.381063	2.166795
997	4620.89	589.7	-1.6	27.5	-17.9	10.59	274.2	10.6	-0.8	41.381069	2.166858
998	4624.66	589.4	-1.62	27.2	-18	10.64	273.8	10.6	-0.7	41.381057	2.166909
999	4628.63	589.1	-1.64	26.9	-18.2	10.7	273.5	10.7	-0.7	41.381052	2.166966
1000	4633.91	588.7	-1.69	26.7	-18.3	10.75	273.3	10.7	-0.6	41.38104	2.16703
1001	4638.59	588.4	-1.69	26.4	-18.4	10.8	273.1	10.8	-0.6	41.381029	2.167093
1002	4642.74	588.1	-1.69	26	-18.6	10.85	272.8	10.8	-0.5	41.381017	2.167161
1003	4647.21	587.7	-1.69	25.8	-18.7	10.88	272.5	10.9	-0.5	41.381006	2.167224
1004	4652.22	587.4	-1.75	25.4	-18.9	10.9	272.2	10.9	-0.4	41.381006	2.167299
1005	4657.33	587	-1.78	25.3	-19	10.91	271.9	10.9	-0.4	41.381006	2.167362
1007	4666.2	586.3	-1.78	25	-19.2	10.92	271.7	10.9	-0.3	41.381023	2.167494
1008	4669.84	586.1	-1.82	25	-19.2	10.93	271.7	10.9	-0.3	41.381029	2.167562
1009	4673.61	585.8	-1.84	25	-19.2	10.95	271.9	10.9	-0.4	41.381029	2.167625
1010	4677.71	585.5	-1.93	25.3	-19.2	10.98	272.2	11	-0.4	41.381035	2.167683
1011	4682.4	585.1	-1.98	25.4	-19.1	11.02	272.4	11	-0.5	41.381029	2.167734
1012	4687.09	584.8	-2.02	25.5	-19.1	11.05	272.7	11	-0.5	41.381012	2.167792
1013	4691.6	584.4	-2.07	25.5	-19.2	11.08	272.8	11.1	-0.5	41.380994	2.16786
1014	4696.23	584.1	-2.11	25.5	-19.2	11.11	272.9	11.1	-0.6	41.380983	2.167935
1015	4701.6	583.7	-2.18	25.3	-19.4	11.13	272.9	11.1	-0.6	41.380977	2.168015
1016	4707.07	583.3	-2.22	25.1	-19.5	11.14	272.9	11.1	-0.6	41.380983	2.168095
1017	4712.28	582.9	-2.25	25	-19.6	11.15	272.9	11.1	-0.6	41.380994	2.168164
1018	4717.18	582.6	-2.29	25.1	-19.6	11.17	272.8	11.2	-0.5	41.381012	2.168238
1019	4721.91	582.2	-2.36	25.2	-19.6	11.19	272.7	11.2	-0.5	41.381017	2.168301
1020	4726.72	581.9	-2.38	25.1	-19.6	11.22	272.4	11.2	-0.5	41.381017	2.168365
1021	4731.08	581.5	-2.43	25.2	-19.6	11.24	272.2	11.2	-0.4	41.381	2.168428
1022	4734.69	581.3	-2.43	25.2	-19.6	11.27	272	11.3	-0.4	41.380977	2.168496
1023	4738.35	581	-2.49	25.4	-19.6	11.31	271.7	11.3	-0.3	41.380966	2.168571
1024	4742.56	580.7	-2.54	25.4	-19.6	11.35	271.3	11.3	-0.3	41.38096	2.16864
1025	4746.95	580.4	-2.58	25.3	-19.7	11.4	271	11.4	-0.2	41.38096	2.168714
1026	4751.75	580	-2.6	26	-19.4	11.45	270.7	11.5	-0.1	41.380966	2.168794
1027	4756.47	579.7	-2.63	26.4	-19.3	11.51	270.5	11.5	-0.1	41.380966	2.168869
1028	4760.38	579.4	-2.67	26.6	-19.2	11.55	270.4	11.6	-0.1	41.380954	2.168943
1029	4765.35	579	-2.76	26.8	-19.2	11.59	270.3	11.6	-0.1	41.380937	2.169018
1030	4771.19	578.6	-2.81	26.9	-19.2	11.62	270.3	11.6	-0.1	41.380908	2.169098
1031	4776.29	578.2	-2.83	26.9	-19.2	11.65	270.3	11.6	-0.1	41.380886	2.169172
1032	4781.19	577.9	-2.85	26.8	-19.3	11.67	270.1	11.7	-0	41.380874	2.169241
1033	4785.74	577.6	-2.92	26.7	-19.4	11.69	269.9	11.7	0	41.380868	2.169316
1034	4790.1	577.2	-2.96	26.9	-19.3	11.69	269.6	11.7	0.1	41.380874	2.169384
1035	4794.55	576.9	-2.96	27.1	-19.2	11.69	269.4	11.7	0.1	41.380897	2.169447
1036	4798.78	576.6	-2.96	27.2	-19.2	11.66	269.4	11.7	0.1	41.38092	2.169505
1037	4803.41	576.3	-3.03	27.3	-19.2	11.64	269.3	11.6	0.1	41.380943	2.169568
1038	4808.07	575.9	-3.07	27.2	-19.3	11.61	269.3	11.6	0.2	41.380966	2.169642
1039	4811.35	575.7	-3.07	27.1	-19.3	11.58	269.1	11.6	0.2	41.380977	2.169717
1040	4815.04	575.4	-3.1	27.2	-19.3	11.55	268.8	11.5	0.2	41.380971	2.169785
1041	4820.38	575	-3.12	27.3	-19.3	11.53	268.4	11.5	0.3	41.38096	2.16986
1042	4825.27	574.7	-3.14	27.3	-19.3	11.5	268	11.5	0.4	41.380943	2.169934
1043	4830.09	574.3	-3.19	27.2	-19.4	11.47	267.5	11.5	0.5	41.380931	2.170015
1044	4834.89	574	-3.21	27.1	-19.5	11.42	267.2	11.4	0.6	41.380931	2.170101
1045	4839.95	573.6	-3.28	27.2	-19.5	11.36	266.9	11.3	0.6	41.380949	2.170192
1046	4845.02	573.2	-3.3	26.8	-19.7	11.3	266.7	11.3	0.6	41.380966	2.170272
1047	4849.89	572.9	-3.32	26.4	-19.9	11.26	266.5	11.2	0.7	41.380971	2.170341
1048	4854.82	572.5	-3.34	25.9	-20.1	11.22	266.4	11.2	0.7	41.380977	2.170404
1049	4859.53	572.2	-3.37	25.5	-20.3	11.18	266.5	11.2	0.7	41.380977	2.170456
1050	4864.1	571.9	-3.39	25.4	-20.4	11.13	266.6	11.1	0.7	41.380971	2.170513
1052	4873.76	571.2	-3.45	25.5	-20.4	11.06	266.9	11	0.6	41.380954	2.170639
1053	4878.62	570.8	-3.48	25.3	-20.5	10.98	267.1	11	0.5	41.380949	2.170714
1054	4882.83	570.5	-3.46	24.2	-21	10.89	267.5	10.9	0.5	41.380949	2.170782
1055	4886.07	570.3	-3.48	22.9	-21.6	10.79	268	10.8	0.4	41.380954	2.170857
1056	4889.74	570	-3.48	21.7	-22.2	10.69	268.5	10.7	0.3	41.38096	2.170926
1057	4894.62	569.7	-3.54	20.9	-22.7	10.59	269	10.6	0.2	41.38096	2.170989
1058	4899.83	569.3	-3.52	21.4	-22.4	10.48	269.6	10.5	0.1	41.38096	2.171046
1059	4904.52	568.9	-3.55	21.8	-22.2	10.37	270.2	10.4	-0	41.380966	2.171103
1060	4909.03	568.6	-3.57	21.3	-22.5	10.26	270.8	10.3	-0.1	41.380966	2.171166
1061	4913.72	568.3	-3.59	20.9	-22.7	10.16	271.2	10.2	-0.2	41.380971	2.171229
1062	4917.74	568	-3.59	20.8	-22.8	10.07	271.7	10.1	-0.3	41.380971	2.171304
1063	4921.36	567.7	-3.66	21.8	-22.3	9.99	272.2	10	-0.4	41.380966	2.171378
1064	4926.15	567.4	-3.72	22.9	-21.8	9.93	272.6	9.9	-0.5	41.380966	2.171441
1065	4931.66	567	-3.79	23.9	-21.4	9.87	273.1	9.9	-0.5	41.38096	2.171499
1066	4937.82	566.5	-3.81	24.5	-21.1	9.81	273.6	9.8	-0.6	41.38096	2.171544
1067	4942	566.2	-3.84	25.2	-20.8	9.77	274.1	9.7	-0.7	41.38096	2.171602
1068	4945.76	566	-3.84	24.8	-21	9.74	274.5	9.7	-0.8	41.380971	2.171665
1070	4955.59	565.3	-3.95	24.7	-21.2	9.73	274.9	9.7	-0.8	41.380966	2.171808
1071	4960.73	564.9	-3.97	24.4	-21.3	9.74	275.2	9.7	-0.9	41.380954	2.171871
1072	4966.6	564.5	-3.97	23.2	-21.9	9.75	275.5	9.7	-0.9	41.380943	2.171923
1073	4971.92	564.1	-3.97	21.6	-22.7	9.75	275.8	9.7	-1	41.380931	2.171963
1074	4977.1	563.7	-3.97	19.9	-23.6	9.75	276.2	9.7	-1	41.380914	2.171997
1075	4982.19	563.4	-3.95	18.6	-24.3	9.76	276.6	9.7	-1.1	41.380903	2.172043
1076	4987.09	563	-3.88	18	-24.7	9.79	276.9	9.7	-1.2	41.380886	2.1721
1077	4992.05	562.7	-3.93	17.7	-24.9	9.84	277.2	9.8	-1.2	41.380874	2.172163
1078	4996.84	562.3	-3.99	17.5	-25.1	9.91	277.5	9.8	-1.3	41.380868	2.172232
1079	5001.23	562	-4.02	17.4	-25.1	9.99	277.7	9.9	-1.3	41.380863	2.172301
1080	5005.66	561.7	-4.04	17.2	-25.3	10.07	277.9	10	-1.4	41.380857	2.172364
1081	5010.27	561.4	-4.06	17.2	-25.3	10.14	278.2	10	-1.4	41.380851	2.172415
1082	5014.56	561.1	-4.11	17.2	-25.3	10.2	278.4	10.1	-1.5	41.38084	2.172473
1083	5018.82	560.8	-4.15	17.2	-25.4	10.27	278.7	10.2	-1.5	41.380828	2.17253
1084	5023.78	560.4	-4.17	17.2	-25.4	10.35	278.9	10.2	-1.6	41.380823	2.172593
1085	5028.68	560	-4.2	17.2	-25.4	10.45	279	10.3	-1.6	41.380823	2.17265
1086	5033.48	559.7	-4.24	17.1	-25.5	10.56	279	10.4	-1.7	41.380817	2.172708
1087	5039.07	559.3	-4.29	17.1	-25.6	10.66	278.9	10.5	-1.6	41.380811	2.172765
1088	5044.8	558.9	-4.31	17	-25.6	10.75	278.7	10.6	-1.6	41.3808	2.172822
1089	5050.4	558.5	-4.35	17	-25.7	10.83	278.5	10.7	-1.6	41.380794	2.172891
1090	5056.04	558.1	-4.35	17.2	-25.5	10.91	278.3	10.8	-1.6	41.380788	2.172971
1091	5061.43	557.7	-4.35	17.5	-25.3	10.99	278	10.9	-1.5	41.380782	2.173051
1092	5065.51	557.4	-4.33	17.7	-25.2	11.08	277.7	11	-1.5	41.380777	2.17312
1093	5069.13	557.2	-4.31	17.8	-25.1	11.18	277.5	11.1	-1.4	41.380765	2.173177
1094	5073.02	556.9	-4.35	17.5	-25.3	11.26	277.2	11.2	-1.4	41.380759	2.17324
1095	5078.16	556.5	-4.38	17	-25.7	11.34	277	11.3	-1.4	41.380748	2.173309
1096	5083.29	556.2	-4.38	16.7	-25.9	11.42	276.9	11.3	-1.4	41.380742	2.173389
1097	5088.19	555.8	-4.44	16.5	-26.1	11.49	276.8	11.4	-1.4	41.380737	2.17347
1098	5093.21	555.5	-4.47	16.3	-26.2	11.58	276.7	11.5	-1.4	41.380737	2.173556
1099	5097.88	555.1	-4.49	16.4	-26.2	11.67	276.7	11.6	-1.4	41.380737	2.173636
1100	5102.57	554.8	-4.51	17	-25.8	11.76	276.7	11.7	-1.4	41.380731	2.173716
1101	5107.35	554.5	-4.56	17.9	-25.3	11.85	276.8	11.8	-1.4	41.380714	2.17379
1102	5112.07	554.1	-4.62	19.1	-24.6	11.92	276.8	11.8	-1.4	41.380696	2.173853
1103	5116.48	553.8	-4.62	19.8	-24.2	11.99	276.8	11.9	-1.4	41.380679	2.173905
1104	5120.6	553.5	-4.62	20.1	-24	12.07	276.8	12	-1.4	41.380656	2.173968
1105	5124.62	553.3	-4.69	20.2	-24.1	12.15	276.8	12.1	-1.4	41.380651	2.174031
1106	5129.74	552.9	-4.76	20.2	-24.1	12.25	276.7	12.2	-1.4	41.380651	2.174106
1107	5135.13	552.5	-4.78	20.4	-24	12.33	276.7	12.2	-1.4	41.380668	2.174186
1108	5139.57	552.2	-4.85	20.5	-24	12.4	276.7	12.3	-1.5	41.380679	2.174266
1109	5144.13	551.9	-4.87	20.6	-24	12.45	276.9	12.4	-1.5	41.380691	2.174346
1110	5148.84	551.6	-4.91	20.8	-23.9	12.47	277.1	12.4	-1.5	41.380696	2.174421
1111	5154.19	551.2	-4.96	20.9	-23.9	12.48	277.4	12.4	-1.6	41.380685	2.174501
1112	5159.38	550.8	-5.03	21.2	-23.8	12.48	277.6	12.4	-1.7	41.380668	2.174575
1113	5164.89	550.4	-5.09	21.3	-23.8	12.51	277.8	12.4	-1.7	41.380645	2.174644
1114	5170.81	550	-5.11	21.6	-23.7	12.54	277.9	12.4	-1.7	41.380622	2.174707
1115	5175.11	549.7	-5.14	21.7	-23.6	12.56	278	12.4	-1.8	41.380605	2.17477
1116	5179.26	549.4	-5.12	21.8	-23.6	12.57	278.1	12.4	-1.8	41.380593	2.174845
1117	5182.15	549.2	-5.18	21.9	-23.6	12.58	278.3	12.4	-1.8	41.380593	2.174925
1118	5186.59	548.9	-5.25	22	-23.6	12.58	278.6	12.4	-1.9	41.380599	2.175011
1119	5192.04	548.5	-5.27	22.2	-23.5	12.6	278.9	12.4	-1.9	41.380605	2.175108
1120	5197.21	548.2	-5.29	22.5	-23.4	12.62	279.2	12.5	-2	41.380611	2.175194
1121	5200.95	547.9	-5.34	22.7	-23.3	12.63	279.6	12.5	-2.1	41.380599	2.17528
1122	5204.88	547.6	-5.32	22.7	-23.3	12.67	279.9	12.5	-2.2	41.380593	2.175355
1123	5208.51	547.4	-5.36	22.7	-23.3	12.69	280.3	12.5	-2.3	41.380576	2.175435
1124	5212.91	547.1	-5.43	22.6	-23.4	12.69	280.8	12.5	-2.4	41.380565	2.175515
1125	5218.79	546.7	-5.47	22.4	-23.6	12.69	281.3	12.4	-2.5	41.380547	2.175612
1126	5225.08	546.2	-5.47	22.2	-23.7	12.69	281.8	12.4	-2.6	41.38053	2.175704
1127	5230.16	545.9	-5.52	22.1	-23.8	12.69	282.2	12.4	-2.7	41.380519	2.175796
1128	5234.67	545.6	-5.56	22	-23.8	12.69	282.7	12.4	-2.8	41.380496	2.175865
1129	5238.74	545.3	-5.63	21.9	-23.9	12.67	283	12.3	-2.9	41.380479	2.175933
1130	5242.79	545	-5.68	21.8	-24	12.64	283.4	12.3	-2.9	41.380462	2.176002
1131	5249.07	544.6	-5.75	21.9	-24	12.59	283.7	12.2	-3	41.38045	2.176048
1132	5255.17	544.1	-5.77	21.5	-24.3	12.54	284	12.2	-3	41.380439	2.176099
1133	5259.44	543.8	-5.77	21.3	-24.4	12.49	284.3	12.1	-3.1	41.380421	2.176191
1134	5263.67	543.5	-5.84	20.9	-24.6	12.44	284.6	12	-3.1	41.380416	2.176277
1135	5269.24	543.2	-5.87	20.5	-24.9	12.38	285	12	-3.2	41.380399	2.176352
1136	5274.54	542.8	-5.84	19.8	-25.2	12.31	285.4	11.9	-3.3	41.380381	2.17642
1137	5280.44	542.4	-5.87	19.4	-25.5	12.23	285.7	11.8	-3.3	41.380358	2.176495
1138	5288	541.9	-5.91	19.1	-25.7	12.16	286	11.7	-3.4	41.380341	2.176575
1139	5294.63	541.4	-5.96	18.9	-25.8	12.08	286.3	11.6	-3.4	41.380318	2.176655
1140	5296.48	541.3	-6	18.9	-25.9	12	286.4	11.5	-3.4	41.38029	2.17673
1141	5301.37	540.9	-6.09	18.9	-26	11.92	286.6	11.4	-3.4	41.380267	2.176793
1142	5306.39	540.6	-6.12	18.8	-26	11.87	286.6	11.4	-3.4	41.380238	2.176844
1144	5318.56	539.7	-6.16	17.5	-26.8	11.81	286.7	11.3	-3.4	41.380198	2.176947
1145	5323.94	539.4	-6.16	17.2	-27	11.74	286.8	11.2	-3.4	41.380175	2.176999
1146	5328.83	539	-6.16	17	-27.2	11.68	286.9	11.2	-3.4	41.380152	2.177068
1147	5333.04	538.7	-6.16	16.9	-27.2	11.63	286.9	11.1	-3.4	41.380135	2.177142
1148	5337.4	538.4	-6.25	16.8	-27.4	11.59	286.9	11.1	-3.4	41.380118	2.177222
1149	5342.92	538.1	-6.3	16.7	-27.5	11.56	286.8	11.1	-3.3	41.380112	2.177303
1150	5349.44	537.6	-6.37	16.6	-27.6	11.51	286.8	11	-3.3	41.380106	2.177377
1151	5355.47	537.2	-6.39	16.8	-27.5	11.45	286.7	11	-3.3	41.380095	2.17744
1152	5360.46	536.9	-6.44	16.8	-27.5	11.38	286.6	10.9	-3.3	41.380078	2.177492
1153	5365.67	536.5	-6.46	16.9	-27.5	11.33	286.5	10.9	-3.2	41.380055	2.177549
1154	5371.05	536.1	-6.5	16.9	-27.5	11.27	286.4	10.8	-3.2	41.380038	2.177601
1155	5376.04	535.8	-6.48	16.9	-27.5	11.24	286.2	10.8	-3.1	41.380015	2.177652
1156	5379.79	535.5	-6.53	16.9	-27.5	11.23	286	10.8	-3.1	41.379997	2.177715
1157	5384.44	535.2	-6.62	16.9	-27.6	11.22	285.7	10.8	-3	41.379986	2.17779
1158	5390.8	534.8	-6.66	16.9	-27.6	11.2	285.4	10.8	-3	41.379975	2.177876
1159	5397.17	534.3	-6.69	16.8	-27.7	11.18	285.2	10.8	-2.9	41.379969	2.177962
1160	5402.56	534	-6.69	16.4	-28	11.15	285	10.8	-2.9	41.379963	2.178042
1161	5407.98	533.6	-6.66	15.9	-28.3	11.14	284.9	10.8	-2.9	41.379952	2.178111
1162	5412.61	533.3	-6.62	15.5	-28.5	11.14	284.8	10.8	-2.8	41.37994	2.178162
1163	5417.42	533	-6.69	15.3	-28.7	11.14	284.7	10.8	-2.8	41.379923	2.178202
1164	5422.5	532.6	-6.73	15.2	-28.8	11.16	284.7	10.8	-2.8	41.379906	2.178242
1165	5427.58	532.3	-6.76	15.1	-28.9	11.19	284.6	10.8	-2.8	41.379889	2.178294
1167	5436.39	531.7	-6.8	15.2	-28.9	11.22	284.6	10.9	-2.8	41.379843	2.17842
1168	5440.49	531.4	-6.82	15.3	-28.8	11.25	284.6	10.9	-2.8	41.379831	2.1785
1169	5445.9	531	-6.87	15.3	-28.9	11.27	284.6	10.9	-2.8	41.379826	2.178592
1170	5451.7	530.6	-6.92	15.3	-28.9	11.3	284.6	10.9	-2.9	41.379831	2.178672
1171	5457.33	530.2	-6.94	15.4	-28.9	11.33	284.7	11	-2.9	41.379831	2.178741
1172	5462.41	529.9	-6.98	15.4	-28.9	11.37	284.7	11	-2.9	41.379831	2.178798
1173	5467.29	529.6	-7.05	15.5	-28.9	11.42	284.7	11	-2.9	41.379826	2.178855
1174	5472.08	529.2	-7.08	15.5	-28.9	11.49	284.6	11.1	-2.9	41.379808	2.178913
1175	5477.1	528.9	-7.14	15.6	-28.9	11.57	284.5	11.2	-2.9	41.37978	2.178976
1176	5482.12	528.5	-7.17	15.6	-28.9	11.65	284.4	11.3	-2.9	41.379757	2.179044
1177	5486.99	528.2	-7.21	15.7	-28.9	11.75	284.3	11.4	-2.9	41.379734	2.179125
1178	5491.56	527.9	-7.26	15.6	-29	11.82	284.1	11.5	-2.9	41.379717	2.179205
1179	5495.83	527.6	-7.28	15.5	-29.1	11.89	284	11.5	-2.9	41.3797	2.179279
1180	5500.01	527.3	-7.33	15.4	-29.2	11.97	283.9	11.6	-2.9	41.379682	2.179348
1181	5504.16	527.1	-7.37	15.3	-29.3	12.05	283.9	11.7	-2.9	41.379677	2.179417
1182	5509.08	526.7	-7.42	15.3	-29.3	12.14	283.9	11.8	-2.9	41.379671	2.17948
1183	5513.91	526.4	-7.46	15.4	-29.3	12.25	283.9	11.9	-2.9	41.379665	2.179543
1184	5518.83	526.1	-7.53	15.4	-29.3	12.35	284	12	-3	41.379654	2.179612
1185	5524.24	525.7	-7.58	15.4	-29.4	12.45	284	12.1	-3	41.379636	2.17968
1186	5529.82	525.3	-7.6	15.5	-29.3	12.54	284.1	12.2	-3.1	41.379608	2.179749
1187	5535.02	525	-7.67	15.4	-29.5	12.63	284.2	12.2	-3.1	41.379579	2.179829
1188	5540.16	524.6	-7.74	15.5	-29.4	12.7	284.2	12.3	-3.1	41.379551	2.17991
1189	5545.1	524.3	-7.76	15.5	-29.5	12.78	284.3	12.4	-3.2	41.379533	2.179984
