ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1099	5896.06	493.9	-12.25	59.3	-18.5	46.6	251.9	44.3	14.5	41.417033	2.256354
1100	5900.38	493.6	-12.3	59.2	-18.6	46.67	251.9	44.4	14.5	41.417096	2.256634
1101	5905.09	493.3	-12.35	58.7	-18.7	46.72	251.9	44.4	14.5	41.417148	2.256909
1102	5911.57	492.9	-12.42	58.6	-18.8	46.76	251.9	44.4	14.5	41.417211	2.257162
1103	5917.75	492.5	-12.49	58.4	-18.9	46.8	251.9	44.5	14.6	41.417274	2.257408
1104	5924.14	492.1	-12.54	58.6	-18.9	46.84	251.9	44.5	14.5	41.417337	2.257649
1105	5930.71	491.6	-12.61	58.8	-19	46.87	252	44.6	14.5	41.417417	2.257895
1107	5936.14	491.3	-12.59	58.9	-18.9	46.91	252	44.6	14.5	41.417583	2.258468
1108	5940.97	491	-12.73	59	-19	46.94	252.1	44.7	14.5	41.417664	2.258777
1109	5946.44	490.6	-12.78	59.1	-19.1	46.98	252.1	44.7	14.4	41.417732	2.259087
1110	5953.46	490.2	-12.8	59.4	-19	47	252.1	44.7	14.4	41.417801	2.259402
1111	5958.44	489.9	-12.82	59.6	-19	47.03	252.1	44.8	14.4	41.41787	2.259711
1113	5964.84	489.4	-12.89	59.3	-19.1	47.05	252.1	44.8	14.4	41.417985	2.260278
1114	5967.55	489.3	-12.97	59.6	-19.2	47.08	252.1	44.8	14.4	41.418048	2.260553
1115	5972.14	489	-13.04	59.7	-19.2	47.13	252.1	44.9	14.5	41.418122	2.260811
1116	5977.64	488.6	-13.11	59.7	-19.3	47.19	252.1	44.9	14.5	41.418197	2.261063
1117	5983.83	488.2	-13.16	59.8	-19.3	47.27	252.1	45	14.5	41.418271	2.261315
1118	5990.95	487.8	-13.18	59.8	-19.3	47.37	252.1	45.1	14.5	41.418334	2.261573
1119	5996.97	487.4	-13.23	59.7	-19.4	47.46	252.1	45.2	14.6	41.418391	2.261843
1120	6001.58	487.1	-13.23	59.7	-19.4	47.54	252.1	45.2	14.6	41.418449	2.262123
1121	6005.86	486.8	-13.23	59.4	-19.4	47.6	252.1	45.3	14.6	41.418512	2.262421
1122	6010.46	486.5	-13.3	59	-19.6	47.64	252.1	45.3	14.6	41.418569	2.262719
1123	6016.44	486.1	-13.37	58.6	-19.7	47.66	252.1	45.4	14.6	41.418632	2.263006
1124	6022.48	485.8	-13.37	58.1	-19.8	47.67	252.1	45.4	14.7	41.418695	2.263286
1125	6027.43	485.4	-13.4	57.5	-20	47.68	252.1	45.4	14.6	41.418752	2.26355
1126	6032.53	485.1	-13.44	56.9	-20.1	47.69	252.1	45.4	14.6	41.418815	2.263814
1127	6037.58	484.8	-13.44	56.1	-20.3	47.69	252.1	45.4	14.6	41.418873	2.264071
1128	6042.27	484.5	-13.49	55.4	-20.5	47.69	252.1	45.4	14.6	41.418936	2.264329
1129	6046.66	484.2	-13.47	55	-20.5	47.69	252.1	45.4	14.6	41.418993	2.264598
1130	6051.83	483.9	-13.54	54.7	-20.7	47.71	252.1	45.4	14.7	41.419062	2.264874
1131	6056.65	483.6	-13.54	54.5	-20.7	47.73	252.1	45.4	14.7	41.41913	2.265166
1132	6061.45	483.3	-13.59	54.2	-20.8	47.77	252	45.4	14.7	41.419211	2.265458
1133	6066.76	482.9	-13.66	54	-20.9	47.81	252	45.5	14.8	41.419285	2.26575
1134	6072.41	482.6	-13.76	54	-21	47.87	252	45.5	14.8	41.419354	2.266042
1135	6078.03	482.2	-13.78	53.9	-21.1	47.95	252	45.6	14.8	41.419423	2.266335
1136	6083.85	481.8	-13.85	53.5	-21.2	48.02	252	45.7	14.9	41.419486	2.266621
1137	6090.27	481.4	-13.9	53.3	-21.3	48.09	251.9	45.7	14.9	41.419554	2.266913
1138	6096.43	481.1	-13.95	53.1	-21.4	48.15	251.9	45.8	15	41.419629	2.2672
1139	6101.68	480.7	-13.98	53	-21.4	48.19	251.8	45.8	15.1	41.419703	2.267475
1140	6105.19	480.5	-14.03	52.8	-21.5	48.22	251.7	45.8	15.1	41.419784	2.26775
1141	6108.39	480.3	-14.03	52.9	-21.5	48.25	251.6	45.8	15.2	41.419864	2.268013
1142	6113.39	480	-14.1	52.9	-21.6	48.28	251.6	45.8	15.3	41.419933	2.268277
1143	6118.33	479.7	-14.15	52.8	-21.6	48.33	251.5	45.8	15.3	41.420001	2.268546
1144	6122.63	479.4	-14.12	52.6	-21.7	48.4	251.4	45.9	15.4	41.420064	2.268821
1145	6127.04	479.1	-14.22	52.3	-21.8	48.47	251.3	45.9	15.5	41.420127	2.269108
1146	6132.13	478.8	-14.27	52	-21.9	48.54	251.2	46	15.6	41.420202	2.269411
1147	6137.42	478.5	-14.29	52	-22	48.6	251.1	46	15.7	41.420282	2.269709
1148	6143.17	478.1	-14.39	51.8	-22.1	48.65	251	46	15.8	41.420374	2.270007
1149	6149.28	477.7	-14.39	51.7	-22.1	48.7	250.9	46	16	41.42046	2.270288
1150	6155.07	477.3	-14.44	51.3	-22.2	48.76	250.8	46	16.1	41.42054	2.270563
1151	6160.07	477	-14.44	50.8	-22.4	48.82	250.7	46.1	16.2	41.420614	2.270832
1152	6164.99	476.7	-14.46	50.3	-22.5	48.89	250.6	46.1	16.2	41.420672	2.271107
1153	6170.07	476.4	-14.51	50.1	-22.6	48.97	250.5	46.2	16.3	41.420729	2.271394
1154	6174.86	476.1	-14.51	49.8	-22.6	49.05	250.4	46.2	16.4	41.420781	2.271692
1155	6179.39	475.8	-14.56	49.4	-22.8	49.13	250.4	46.3	16.5	41.420844	2.27199
1156	6184.48	475.5	-14.56	49	-22.9	49.2	250.3	46.3	16.6	41.420924	2.272282
1157	6190.25	475.1	-14.61	48.3	-23.1	49.27	250.2	46.3	16.7	41.421004	2.272563
1158	6196.64	474.7	-14.64	47.8	-23.2	49.32	250.1	46.4	16.8	41.42109	2.272832
1159	6201.43	474.4	-14.64	47.1	-23.4	49.36	250	46.4	16.9	41.42117	2.273095
1160	6205.79	474.2	-14.64	46.5	-23.5	49.39	250	46.4	16.9	41.421245	2.273365
1161	6210.29	473.9	-14.64	45.8	-23.7	49.42	249.9	46.4	17	41.421319	2.273634
1162	6213.58	473.7	-14.61	45.3	-23.8	49.45	249.9	46.4	17	41.421394	2.273921
1163	6217.22	473.4	-14.66	44.4	-24.1	49.47	249.8	46.4	17.1	41.421468	2.274218
1164	6221.4	473.2	-14.64	44.1	-24.1	49.48	249.7	46.4	17.2	41.421543	2.274534
1165	6225.6	472.9	-14.76	43.8	-24.3	49.49	249.5	46.4	17.3	41.421629	2.274849
1166	6231.69	472.5	-14.83	43.7	-24.4	49.49	249.4	46.3	17.4	41.42172	2.275158
1167	6238.25	472.1	-14.81	43.5	-24.4	49.48	249.2	46.3	17.6	41.421812	2.275456
1168	6245.31	471.7	-14.83	43.2	-24.5	49.47	249.1	46.2	17.7	41.421904	2.275748
1169	6252.2	471.3	-14.91	42.8	-24.7	49.49	249	46.2	17.8	41.42199	2.276035
1170	6258.25	470.9	-14.86	42.5	-24.7	49.52	248.8	46.2	17.9	41.422075	2.276315
1171	6264.57	470.5	-14.88	42.2	-24.8	49.56	248.7	46.2	18	41.42215	2.276596
1172	6269.68	470.2	-14.88	41.9	-24.9	49.61	248.5	46.2	18.2	41.422219	2.276877
1173	6274.63	469.9	-14.91	41.6	-25	49.67	248.4	46.2	18.3	41.422287	2.277163
1174	6279.22	469.6	-14.93	41.5	-25.1	49.71	248.2	46.2	18.5	41.422362	2.27745
1175	6283.51	469.3	-14.96	41.3	-25.1	49.73	248.1	46.1	18.6	41.422436	2.277736
1176	6287.8	469	-15.01	41.1	-25.2	49.75	248	46.1	18.7	41.422528	2.278034
1177	6292.6	468.8	-15.06	40.9	-25.3	49.76	247.9	46.1	18.7	41.422626	2.278327
1178	6297.45	468.5	-15.08	40.7	-25.4	49.75	247.8	46.1	18.8	41.422723	2.278619
1179	6301.99	468.2	-15.11	40.5	-25.5	49.74	247.8	46	18.8	41.422815	2.2789
1180	6307.13	467.9	-15.16	40.3	-25.6	49.71	247.7	46	18.9	41.422895	2.279175
1181	6312.78	467.5	-15.18	40.3	-25.6	49.68	247.6	45.9	18.9	41.422975	2.279444
1182	6319.14	467.1	-15.21	40.3	-25.6	49.64	247.5	45.9	19	41.423055	2.279707
1183	6324.97	466.7	-15.25	40.2	-25.7	49.62	247.4	45.8	19.1	41.423141	2.279982
1184	6330.31	466.4	-15.28	40.3	-25.7	49.6	247.3	45.8	19.1	41.423227	2.280257
1185	6335.45	466.1	-15.26	40.2	-25.7	49.59	247.2	45.7	19.2	41.423319	2.280532
1186	6340.62	465.8	-15.33	40.2	-25.8	49.58	247.1	45.7	19.3	41.42341	2.280819
1187	6345.55	465.5	-15.33	40.2	-25.8	49.58	247	45.7	19.4	41.423508	2.2811
1188	6349.5	465.2	-15.38	40.2	-25.8	49.58	247	45.6	19.4	41.4236	2.281386
1189	6352.83	465	-15.35	40.3	-25.8	49.59	246.9	45.6	19.4	41.423691	2.281673
1190	6356.7	464.8	-15.45	40.5	-25.8	49.6	246.9	45.6	19.5	41.423783	2.281953
1191	6360.33	464.6	-15.48	40.7	-25.8	49.63	246.9	45.7	19.5	41.42388	2.282228
1192	6366.55	464.2	-15.55	41	-25.8	49.67	246.9	45.7	19.5	41.423972	2.282503
1193	6372.45	463.8	-15.58	41.5	-25.7	49.72	246.9	45.7	19.5	41.424064	2.282778
1194	6378.2	463.5	-15.63	41.8	-25.6	49.76	246.9	45.8	19.5	41.424155	2.283065
1195	6383.76	463.1	-15.63	42.1	-25.5	49.8	246.9	45.8	19.6	41.424236	2.283351
1196	6389.35	462.8	-15.7	42.2	-25.6	49.84	246.9	45.8	19.6	41.424316	2.283644
1198	6401.67	462	-15.83	42.6	-25.6	49.89	246.9	45.9	19.6	41.424488	2.284205
1199	6407.31	461.7	-15.85	42.7	-25.6	49.96	246.9	45.9	19.6	41.424574	2.28448
1200	6412.69	461.4	-15.9	42.6	-25.7	50.05	246.8	46	19.7	41.424671	2.284755
1201	6417.5	461.1	-15.95	42.7	-25.7	50.14	246.8	46.1	19.8	41.424774	2.285024
1202	6421.36	460.8	-15.95	42.7	-25.7	50.21	246.7	46.1	19.8	41.424883	2.285305
1203	6426.36	460.5	-16.05	42.8	-25.7	50.28	246.7	46.2	19.9	41.424986	2.285592
1204	6432.52	460.1	-16.1	42.8	-25.8	50.34	246.6	46.2	20	41.425084	2.285884
1205	6437.64	459.8	-16.1	42.8	-25.8	50.4	246.6	46.2	20	41.425181	2.28617
1206	6442.18	459.5	-16.15	42.8	-25.8	50.45	246.5	46.3	20.1	41.425273	2.286457
1207	6446.78	459.3	-16.2	42.8	-25.9	50.51	246.5	46.3	20.1	41.425353	2.286743
1208	6451.55	459	-16.23	42.9	-25.9	50.56	246.4	46.3	20.2	41.425427	2.28703
1209	6456.09	458.7	-16.25	43	-25.9	50.61	246.4	46.4	20.3	41.425496	2.287311
1210	6461.48	458.4	-16.33	43	-25.9	50.66	246.4	46.4	20.3	41.425565	2.287603
1211	6467.99	458	-16.4	43	-26	50.71	246.3	46.4	20.4	41.425639	2.287901
1212	6475.6	457.5	-16.43	43.1	-26	50.76	246.3	46.5	20.4	41.425731	2.288199
1213	6484.02	457	-16.48	42.9	-26.1	50.81	246.3	46.5	20.4	41.425823	2.288491
1214	6492.22	456.5	-16.5	42.9	-26.1	50.85	246.3	46.6	20.5	41.42592	2.288777
1215	6499.05	456.1	-16.48	42.5	-26.2	50.88	246.3	46.6	20.5	41.426023	2.289052
1216	6501.31	455.9	-16.5	43	-26.1	50.9	246.2	46.6	20.5	41.426132	2.289327
1217	6504.28	455.8	-16.55	42.7	-26.2	50.92	246.2	46.6	20.5	41.426241	2.289608
1218	6508	455.5	-16.65	42.7	-26.3	50.95	246.2	46.6	20.6	41.42635	2.289895
1219	6512.75	455.3	-16.65	42.6	-26.3	50.98	246.1	46.6	20.6	41.426453	2.290187
1220	6518.55	454.9	-16.75	42.9	-26.4	51.01	246	46.6	20.7	41.426556	2.290479
1221	6525.52	454.5	-16.8	43	-26.4	51.04	245.9	46.6	20.8	41.426648	2.290771
1222	6531.58	454.1	-16.75	43.2	-26.3	51.05	245.8	46.6	20.9	41.426734	2.291052
1223	6535.06	453.9	-16.75	43.3	-26.3	51.06	245.7	46.5	21	41.42682	2.291333
1224	6538.41	453.7	-16.88	43.7	-26.3	51.08	245.6	46.5	21.1	41.426917	2.291625
1226	6548	453.1	-16.93	44.5	-26.1	51.1	245.4	46.5	21.2	41.427123	2.292209
1227	6554.27	452.7	-17.01	44.8	-26.1	51.12	245.3	46.4	21.3	41.427232	2.292507
1228	6561.61	452.3	-17.08	45.3	-26.1	51.14	245.2	46.4	21.4	41.427335	2.292799
1229	6569.11	451.8	-17.13	45.9	-26	51.14	245.1	46.4	21.5	41.427433	2.293092
1230	6575.98	451.4	-17.18	46.2	-25.9	51.13	245.1	46.4	21.5	41.42753	2.293378
1231	6582.05	451.1	-17.21	46.5	-25.9	51.09	245	46.3	21.6	41.427627	2.293665
1233	6589.23	450.6	-17.31	46.5	-26	51.04	245	46.3	21.5	41.427822	2.294232
1234	6593.24	450.4	-17.34	46.5	-26	50.99	245	46.2	21.5	41.427925	2.294513
1235	6597.76	450.1	-17.45	46.6	-26.1	50.96	245	46.2	21.5	41.428017	2.294788
1236	6603.2	449.8	-17.52	46.8	-26.1	50.94	245	46.2	21.5	41.428109	2.295068
1237	6609.5	449.4	-17.56	46.6	-26.2	50.93	245	46.2	21.5	41.428206	2.295349
1238	6616.06	449	-17.58	46.2	-26.3	50.91	245	46.2	21.5	41.428304	2.295636
1239	6622.63	448.6	-17.61	45.6	-26.5	50.89	245	46.1	21.5	41.428412	2.295928
1240	6628.93	448.3	-17.65	44.9	-26.7	50.87	245	46.1	21.5	41.428516	2.296214
1241	6634.4	447.9	-17.7	44.2	-26.9	50.84	245	46.1	21.5	41.428624	2.296501
1242	6639.12	447.6	-17.72	43.7	-27	50.82	245	46	21.5	41.428739	2.296782
1243	6643.77	447.4	-17.74	43.2	-27.2	50.8	244.9	46	21.5	41.428842	2.297062
1244	6648.53	447.1	-17.81	42.8	-27.4	50.78	244.9	46	21.5	41.42894	2.297337
1245	6652.94	446.8	-17.83	42.6	-27.4	50.77	244.9	46	21.5	41.429031	2.297618
1246	6658.13	446.5	-17.87	42.3	-27.5	50.76	244.9	46	21.5	41.429117	2.297899
1247	6664.34	446.1	-17.94	42.4	-27.6	50.75	244.9	46	21.5	41.429209	2.298191
1248	6670.65	445.8	-17.98	42.3	-27.6	50.75	244.9	46	21.5	41.429306	2.298483
1249	6677.51	445.4	-18.03	42.4	-27.7	50.74	244.9	46	21.5	41.429398	2.29877
1250	6684.85	444.9	-18.07	42.3	-27.7	50.74	244.9	46	21.5	41.429495	2.299045
1251	6689.52	444.6	-18.12	42.4	-27.7	50.73	244.9	45.9	21.5	41.429593	2.299308
1252	6693.4	444.4	-18.16	42.3	-27.8	50.72	244.9	45.9	21.5	41.42969	2.299583
1253	6696.41	444.2	-18.18	42.4	-27.8	50.72	244.9	45.9	21.5	41.429793	2.299853
1254	6700.24	444	-18.25	42.4	-27.9	50.74	245	46	21.5	41.429896	2.300128
1255	6705.59	443.7	-18.27	42.2	-27.9	50.77	245	46	21.5	41.429999	2.30042
1256	6710.69	443.4	-18.31	42.2	-28	50.81	244.9	46	21.5	41.430097	2.300712
1257	6716.49	443	-18.36	41.7	-28.1	50.84	244.9	46	21.6	41.430194	2.301016
1258	6721.31	442.7	-18.38	41.8	-28.1	50.87	244.9	46.1	21.6	41.430297	2.301314
1259	6724.57	442.6	-18.38	41.8	-28.1	50.91	244.8	46.1	21.7	41.430401	2.301594
1260	6728.58	442.3	-18.47	41.6	-28.3	50.97	244.8	46.1	21.7	41.430504	2.301881
1261	6734.33	442	-18.49	41.4	-28.3	51.04	244.7	46.2	21.8	41.430607	2.302156
1262	6740.56	441.6	-18.6	41.1	-28.5	51.13	244.7	46.2	21.9	41.430704	2.302425
1263	6746.51	441.3	-18.64	40.7	-28.6	51.24	244.6	46.3	22	41.430802	2.302689
1264	6753.81	440.8	-18.67	40.3	-28.8	51.36	244.5	46.4	22.1	41.430893	2.302964
1266	6763.46	440.2	-18.71	39.8	-28.9	51.47	244.5	46.4	22.2	41.431094	2.30352
1267	6767.75	440	-18.75	39.4	-29.1	51.59	244.4	46.5	22.3	41.431203	2.303817
1268	6772.33	439.7	-18.82	39.3	-29.2	51.69	244.3	46.6	22.4	41.431306	2.304115
1269	6777.7	439.4	-18.82	39.2	-29.2	51.77	244.3	46.7	22.4	41.431409	2.304413
1270	6784.34	439	-18.89	39	-29.3	51.83	244.3	46.7	22.5	41.431524	2.3047
1271	6791.45	438.6	-18.95	38.9	-29.4	51.89	244.3	46.8	22.5	41.431632	2.304975
1272	6798.26	438.2	-18.95	38.7	-29.5	51.93	244.3	46.8	22.5	41.431736	2.305244
1273	6804.31	437.8	-18.97	38.5	-29.5	51.97	244.3	46.8	22.5	41.431839	2.305519
1274	6809.78	437.5	-19	38.1	-29.7	52.01	244.3	46.9	22.6	41.431936	2.305806
1275	6814.99	437.2	-19.06	37.7	-29.8	52.05	244.2	46.9	22.6	41.432033	2.306098
1276	6820.55	436.9	-19.08	37.7	-29.9	52.08	244.2	46.9	22.7	41.432142	2.306384
1277	6825.35	436.6	-19.15	37.7	-29.9	52.09	244.2	46.9	22.7	41.432263	2.306671
1278	6830.18	436.3	-19.11	37.6	-29.9	52.09	244.1	46.9	22.7	41.432377	2.306974
1279	6835.11	436	-19.24	37.4	-30.1	52.07	244.1	46.8	22.8	41.432492	2.307278
1280	6840.83	435.7	-19.28	37.3	-30.1	52.04	244.1	46.8	22.8	41.432612	2.307576
1281	6846.94	435.3	-19.3	37.3	-30.2	52.02	244	46.8	22.8	41.432721	2.30788
1282	6852.74	435	-19.28	37.4	-30.1	52	244	46.7	22.8	41.43283	2.308178
1283	6857.82	434.7	-19.35	37.2	-30.2	51.99	243.9	46.7	22.9	41.432933	2.308476
1284	6862.36	434.4	-19.37	37.1	-30.3	51.98	243.9	46.7	22.9	41.433042	2.308768
1285	6867.23	434.2	-19.39	37.3	-30.2	51.96	243.8	46.6	22.9	41.433151	2.30906
1286	6871.31	433.9	-19.41	37.2	-30.3	51.93	243.8	46.6	22.9	41.433265	2.309352
1287	6876.16	433.6	-19.48	37.4	-30.3	51.88	243.8	46.5	22.9	41.433363	2.30965
1288	6880.9	433.4	-19.5	37.5	-30.3	51.84	243.8	46.5	22.9	41.433454	2.309948
1289	6886.5	433	-19.54	37.5	-30.3	51.78	243.7	46.4	22.9	41.433546	2.31024
1290	6892.9	432.7	-19.59	37.5	-30.4	51.73	243.7	46.4	22.9	41.433638	2.310533
1291	6897.72	432.4	-19.7	37.5	-30.5	51.68	243.6	46.3	23	41.433729	2.310825
1292	6900.21	432.2	-19.65	37.3	-30.5	51.62	243.6	46.2	23	41.433833	2.311094
1294	6906.97	431.8	-19.74	37.1	-30.6	51.54	243.5	46.1	23	41.434073	2.311638
1295	6911.3	431.6	-19.83	37.2	-30.7	51.44	243.5	46	23	41.434194	2.311908
1296	6918.25	431.2	-19.89	37.1	-30.8	51.32	243.4	45.9	22.9	41.434314	2.312188
1297	6926.6	430.7	-19.96	37.1	-30.8	51.19	243.4	45.8	22.9	41.434406	2.312481
1298	6934.99	430.2	-20	36.9	-30.9	51.05	243.5	45.7	22.8	41.434491	2.312761
1299	6942.88	429.7	-20.07	36.7	-31	50.9	243.5	45.5	22.7	41.434577	2.313036
1300	6949.35	429.4	-20.09	36.8	-31	50.76	243.4	45.4	22.7	41.434669	2.313311
1301	6954.13	429.1	-20.09	36.1	-31.2	50.65	243.4	45.3	22.7	41.434761	2.313575
1302	6959.18	428.8	-20.09	35.1	-31.5	50.56	243.3	45.2	22.7	41.434864	2.313844
1303	6963.79	428.5	-20.14	34.4	-31.8	50.49	243.3	45.1	22.7	41.434973	2.314125
1304	6969.12	428.2	-20.14	33.4	-32.1	50.44	243.2	45	22.8	41.435093	2.314406
1305	6975.79	427.8	-20.2	32.5	-32.4	50.39	243.1	45	22.8	41.435213	2.314698
1306	6981.76	427.5	-20.2	31.7	-32.7	50.35	243.1	44.9	22.8	41.435328	2.31499
1307	6987.39	427.2	-20.25	30.6	-33.1	50.3	243.1	44.8	22.8	41.435437	2.315265
1308	6993.39	426.8	-20.23	29.8	-33.3	50.28	243	44.8	22.8	41.435546	2.315534
1309	6998.52	426.5	-20.29	28.9	-33.7	50.29	242.9	44.8	22.9	41.435649	2.315804
1310	7003.76	426.2	-20.32	28.1	-34	50.32	242.8	44.8	23	41.435746	2.316067
1311	7008.93	425.9	-20.29	27.2	-34.3	50.38	242.7	44.8	23.1	41.435855	2.316337
1312	7015.2	425.6	-20.38	26.6	-34.6	50.44	242.7	44.8	23.2	41.43597	2.316612
1313	7021.32	425.2	-20.34	25.5	-35	50.51	242.6	44.8	23.3	41.436084	2.316887
1314	7027.36	424.9	-20.36	24.3	-35.5	50.58	242.5	44.9	23.3	41.436187	2.317162
1315	7032.64	424.6	-20.34	23.4	-35.8	50.66	242.5	44.9	23.4	41.436291	2.317437
1316	7038.06	424.3	-20.4	23.2	-36	50.75	242.5	45	23.5	41.436382	2.317717
1317	7042.37	424	-20.45	23.3	-36	50.85	242.4	45.1	23.6	41.436474	2.317992
1318	7047.28	423.7	-20.49	23.1	-36.1	50.99	242.4	45.2	23.7	41.436571	2.318256
1319	7051.36	423.5	-20.49	22.5	-36.3	51.14	242.3	45.3	23.8	41.436674	2.318525
1320	7056.18	423.2	-20.58	22.4	-36.5	51.3	242.3	45.4	23.9	41.436783	2.318795
1321	7061.41	422.9	-20.67	22.4	-36.5	51.46	242.2	45.5	24	41.436904	2.31907
1322	7067.71	422.6	-20.71	21.9	-36.8	51.61	242.2	45.7	24.1	41.43703	2.319356
1323	7073.27	422.2	-20.75	21.5	-37	51.75	242.2	45.8	24.1	41.437156	2.319643
1324	7079.82	421.9	-20.8	21.2	-37.2	51.88	242.2	45.9	24.2	41.43727	2.319923
1325	7086.47	421.5	-20.84	21	-37.3	52	242.2	46	24.3	41.437379	2.320198
1327	7097.53	420.9	-20.95	20.9	-37.5	52.13	242.2	46.1	24.3	41.437585	2.320748
1328	7102.67	420.6	-21.02	20.9	-37.5	52.27	242.2	46.2	24.4	41.437689	2.321023
1329	7107.68	420.3	-21.04	21.5	-37.3	52.43	242.2	46.4	24.5	41.437797	2.32131
1330	7113.19	420	-21.13	22.4	-36.9	52.59	242.2	46.5	24.5	41.437906	2.321602
1331	7119.19	419.6	-21.17	23	-36.7	52.76	242.2	46.7	24.6	41.438027	2.321889
1332	7125.1	419.3	-21.19	23.5	-36.5	52.91	242.2	46.8	24.7	41.438141	2.322192
1333	7129.55	419	-21.17	23.9	-36.3	53.05	242.2	46.9	24.8	41.438262	2.32249
1334	7133.13	418.8	-21.24	24.4	-36.2	53.18	242.2	47	24.8	41.438393	2.322777
1335	7137.79	418.6	-21.3	24.9	-36	53.31	242.2	47.2	24.8	41.438514	2.32308
1336	7143.04	418.3	-21.39	25.1	-36	53.45	242.3	47.3	24.9	41.438622	2.323395
1337	7148.93	417.9	-21.41	25.4	-35.9	53.61	242.3	47.5	24.9	41.438726	2.323705
1338	7156.4	417.5	-21.46	25.5	-36	53.78	242.4	47.7	24.9	41.438823	2.32402
1339	7163.22	417.1	-21.46	25.3	-36	53.95	242.5	47.8	24.9	41.438943	2.324329
1340	7170.52	416.7	-21.59	25.4	-36.1	54.1	242.5	48	25	41.439069	2.324644
1341	7177.49	416.3	-21.61	25.5	-36.1	54.23	242.6	48.1	25	41.439201	2.324948
1342	7184.9	415.9	-21.65	25.3	-36.2	54.33	242.7	48.3	24.9	41.439333	2.32524
1343	7190.49	415.6	-21.72	25.4	-36.2	54.42	242.7	48.4	24.9	41.439448	2.325527
1344	7194.53	415.4	-21.7	25.3	-36.2	54.51	242.8	48.5	24.9	41.439562	2.325808
1345	7198.64	415.1	-21.76	25.8	-36.1	54.61	243	48.6	24.8	41.439665	2.326083
1346	7203.59	414.8	-21.83	25.8	-36.2	54.7	243.1	48.8	24.8	41.439763	2.326363
1347	7209.23	414.5	-21.85	26.2	-36	54.78	243.2	48.9	24.7	41.43986	2.326661
1348	7215.64	414.2	-21.85	27	-35.7	54.84	243.2	49	24.7	41.439963	2.326971
1349	7221.1	413.9	-21.91	27.3	-35.7	54.89	243.3	49	24.7	41.440066	2.327286
1350	7227.02	413.5	-22	27.6	-35.6	54.92	243.4	49.1	24.6	41.440175	2.327607
1351	7234.2	413.1	-22.02	28	-35.5	54.94	243.4	49.1	24.6	41.440296	2.327922
1353	7246.54	412.4	-22.07	28.3	-35.5	54.95	243.5	49.2	24.5	41.440542	2.328523
1354	7250.15	412.2	-22.02	28.4	-35.4	54.96	243.6	49.2	24.5	41.440668	2.328804
1355	7253.48	412	-22.13	28.6	-35.4	54.97	243.7	49.3	24.4	41.440783	2.329091
1356	7257.54	411.8	-22.2	28.7	-35.4	54.98	243.7	49.3	24.3	41.440891	2.329394
1357	7262.02	411.6	-22.26	28.5	-35.5	55.01	243.8	49.4	24.3	41.440995	2.329704
1358	7267.58	411.2	-22.39	28.9	-35.5	55.05	243.9	49.4	24.2	41.441098	2.330025
1359	7273.68	410.9	-22.44	28.9	-35.6	55.1	243.9	49.5	24.2	41.441201	2.330345
1361	7287.2	410.2	-22.55	29.2	-35.6	55.16	244	49.6	24.2	41.441424	2.330976
1362	7294	409.8	-22.59	29.1	-35.6	55.21	244.1	49.6	24.2	41.441533	2.331285
1363	7298.7	409.5	-22.61	29.4	-35.5	55.25	244.1	49.7	24.1	41.441648	2.331589
1364	7302.99	409.3	-22.61	29.3	-35.6	55.29	244.2	49.8	24.1	41.441757	2.331887
1365	7307.4	409	-22.7	29.5	-35.6	55.34	244.2	49.8	24	41.441865	2.332185
1366	7311.67	408.8	-22.72	29.7	-35.5	55.39	244.3	49.9	24	41.44198	2.332488
1368	7321.52	408.2	-22.85	30	-35.6	55.44	244.4	50	24	41.442186	2.333107
1369	7327.72	407.9	-22.96	30.1	-35.6	55.49	244.4	50	24	41.442284	2.333416
1370	7334.97	407.5	-23.01	30.1	-35.7	55.53	244.4	50.1	24	41.442393	2.333732
1371	7341.89	407.1	-23.07	30.4	-35.6	55.55	244.4	50.1	24	41.442507	2.334047
1372	7347.35	406.8	-23.12	30.1	-35.8	55.55	244.4	50.1	24	41.442633	2.334368
1373	7352.79	406.5	-23.14	30.5	-35.7	55.55	244.5	50.1	23.9	41.442759	2.334677
1374	7357.11	406.3	-23.12	30.5	-35.6	55.56	244.5	50.2	23.9	41.44288	2.334986
1375	7362.12	406	-23.18	30.4	-35.7	55.58	244.5	50.2	23.9	41.442994	2.335284
1376	7367.63	405.7	-23.27	30.8	-35.7	55.61	244.6	50.2	23.9	41.443097	2.335582
1377	7373.9	405.3	-23.38	31.1	-35.7	55.64	244.6	50.3	23.9	41.443195	2.335874
1378	7379.61	405	-23.46	31.4	-35.6	55.68	244.6	50.3	23.9	41.443298	2.336172
1379	7385.56	404.7	-23.46	31.6	-35.6	55.72	244.6	50.3	23.9	41.443401	2.336482
1380	7392.24	404.3	-23.55	31.7	-35.6	55.75	244.5	50.3	24	41.443504	2.336803
1381	7398.86	403.9	-23.6	32.4	-35.5	55.78	244.5	50.4	24	41.443619	2.337123
1382	7405.34	403.6	-23.64	32.6	-35.4	55.8	244.5	50.4	24	41.443733	2.337456
1383	7412.95	403.2	-23.73	32.7	-35.5	55.81	244.6	50.4	24	41.443848	2.337771
