ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1639	7862.84	382.3	-23.68	51.8	-30.8	10.45	68.3	-9.7	-3.9	41.356374	2.197408
1640	7867.8	382	-23.74	51.5	-30.9	10.58	68.3	-9.8	-3.9	41.356369	2.19735
1641	7872.48	381.8	-23.77	51.2	-31	10.73	68.3	-10	-4	41.356351	2.197293
1642	7877.59	381.5	-23.83	50.8	-31.1	10.89	68.2	-10.1	-4.1	41.356346	2.197236
1643	7882.74	381.3	-23.87	50.5	-31.2	11.06	68	-10.3	-4.1	41.356334	2.197179
1644	7887.79	381	-23.92	50.1	-31.3	11.23	67.7	-10.4	-4.3	41.356323	2.197116
1645	7892.52	380.7	-23.96	49.9	-31.4	11.38	67.3	-10.5	-4.4	41.3563	2.197053
1646	7897.21	380.5	-24	49.8	-31.5	11.5	66.8	-10.6	-4.5	41.356271	2.196984
1647	7903.31	380.2	-24.07	49.5	-31.6	11.59	66.1	-10.6	-4.7	41.356243	2.196926
1648	7910.68	379.8	-24.13	49.2	-31.7	11.68	65.6	-10.6	-4.8	41.356203	2.196881
1649	7917.21	379.5	-24.2	49	-31.8	11.77	65.1	-10.7	-5	41.356168	2.196835
1650	7923.06	379.2	-24.24	48.8	-31.9	11.86	64.6	-10.7	-5.1	41.356151	2.196795
1652	7937.5	378.4	-24.35	48.7	-32	11.95	64.1	-10.7	-5.2	41.356151	2.196714
1653	7946.14	378	-24.44	48.7	-32.1	12.02	63.5	-10.8	-5.4	41.356157	2.196663
1654	7952.73	377.6	-24.48	48.7	-32.1	12.09	62.9	-10.8	-5.5	41.356151	2.196611
1655	7959.45	377.3	-24.55	48.8	-32.2	12.15	62.2	-10.8	-5.7	41.356151	2.196531
1656	7966.44	376.9	-24.62	48.8	-32.3	12.22	61.5	-10.7	-5.8	41.356134	2.196439
1657	7974.38	376.5	-24.68	48.4	-32.4	12.31	60.7	-10.7	-6	41.356111	2.196342
1658	7979.85	376.2	-24.68	47.8	-32.5	12.42	60.1	-10.8	-6.2	41.356076	2.19625
1659	7982.75	376.1	-24.7	47	-32.7	12.56	59.6	-10.8	-6.4	41.356036	2.196164
1660	7987.03	375.8	-24.68	45.7	-33	12.71	59.3	-10.9	-6.5	41.355991	2.196073
1661	7992.5	375.6	-24.7	44.5	-33.3	12.87	59.1	-11	-6.6	41.355945	2.195981
1662	7997.45	375.3	-24.68	42.7	-33.7	13.04	58.9	-11.2	-6.7	41.35591	2.195901
1663	8002.14	375.1	-24.66	40.9	-34.1	13.21	58.6	-11.3	-6.9	41.355887	2.195838
1664	8006.99	374.8	-24.68	39.4	-34.5	13.39	58.3	-11.4	-7	41.355859	2.195798
1665	8012.22	374.5	-24.7	38.2	-34.8	13.55	58.1	-11.5	-7.2	41.355842	2.195769
1666	8018.21	374.2	-24.75	37.3	-35.1	13.7	57.9	-11.6	-7.3	41.355819	2.195735
1667	8023.07	374	-24.79	36.7	-35.3	13.83	57.8	-11.7	-7.4	41.355784	2.195695
1668	8026.97	373.8	-24.86	36.1	-35.5	13.95	57.6	-11.8	-7.5	41.355744	2.195632
1669	8031.47	373.6	-24.86	35.6	-35.7	14.05	57.4	-11.8	-7.6	41.355698	2.195551
1670	8037.02	373.3	-24.9	35.2	-35.8	14.12	57.1	-11.9	-7.7	41.355658	2.195465
1671	8041.99	373	-24.96	35	-35.9	14.16	56.8	-11.9	-7.8	41.355618	2.195368
1672	8047.3	372.7	-25.01	34.8	-36	14.18	56.4	-11.8	-7.8	41.355584	2.195276
1673	8052.31	372.5	-25.03	34.4	-36.1	14.16	56.1	-11.7	-7.9	41.355555	2.195185
1674	8057.5	372.2	-25.07	34.1	-36.3	14.12	55.9	-11.7	-7.9	41.355526	2.195116
1675	8060.95	372	-25.14	33.8	-36.4	14.08	55.7	-11.6	-7.9	41.355492	2.195059
1676	8063.73	371.9	-25.16	33.6	-36.5	14.06	55.5	-11.6	-8	41.355458	2.195001
1677	8068.04	371.7	-25.21	33.5	-36.6	14.06	55.3	-11.6	-8	41.355418	2.194938
1678	8073.27	371.4	-25.25	33.4	-36.6	14.08	55.1	-11.6	-8.1	41.355372	2.194852
1679	8079.91	371.1	-25.29	33.3	-36.7	14.1	54.9	-11.5	-8.1	41.355326	2.194755
1680	8086.25	370.7	-25.38	33.3	-36.8	14.12	54.7	-11.5	-8.2	41.355286	2.194652
1681	8092.54	370.4	-25.42	33.3	-36.8	14.14	54.5	-11.5	-8.2	41.35524	2.194566
1682	8098.73	370.1	-25.47	33.3	-36.9	14.17	54.3	-11.5	-8.3	41.355188	2.194491
1683	8104.79	369.8	-25.51	33.6	-36.8	14.21	54.2	-11.5	-8.3	41.355125	2.194423
1684	8110.56	369.5	-25.58	33.8	-36.8	14.28	54.1	-11.6	-8.4	41.355097	2.194348
1685	8114.68	369.3	-25.62	34.2	-36.7	14.35	54	-11.6	-8.4	41.355085	2.194291
1686	8118.79	369.1	-25.64	34.5	-36.7	14.42	53.9	-11.6	-8.5	41.355074	2.194234
1687	8123.42	368.8	-25.71	34.6	-36.7	14.49	53.7	-11.7	-8.6	41.355057	2.194176
1688	8128.65	368.6	-25.75	34.8	-36.7	14.54	53.6	-11.7	-8.6	41.355028	2.194107
1689	8134.14	368.3	-25.82	35	-36.7	14.58	53.5	-11.7	-8.7	41.354976	2.194044
1690	8137.88	368.1	-25.84	35.2	-36.7	14.6	53.5	-11.7	-8.7	41.354931	2.19397
1691	8141.91	367.9	-25.88	35.5	-36.6	14.61	53.5	-11.7	-8.7	41.35489	2.193901
1692	8147.63	367.6	-25.93	35.7	-36.6	14.6	53.5	-11.7	-8.7	41.354856	2.193832
1693	8153.86	367.3	-25.99	35.7	-36.6	14.58	53.5	-11.7	-8.7	41.354827	2.193758
1694	8159.99	367	-26.06	35.9	-36.7	14.55	53.5	-11.7	-8.6	41.35481	2.193678
1695	8167.03	366.6	-26.13	36.2	-36.6	14.53	53.6	-11.7	-8.6	41.354787	2.193598
1696	8172.37	366.4	-26.17	36.4	-36.6	14.53	53.6	-11.7	-8.6	41.354759	2.193529
1697	8177.84	366.1	-26.24	36.6	-36.6	14.53	53.7	-11.7	-8.6	41.354713	2.193472
1698	8182.84	365.8	-26.28	36.7	-36.6	14.55	53.7	-11.7	-8.6	41.35465	2.193431
1699	8187.16	365.6	-26.35	36.9	-36.6	14.56	53.6	-11.7	-8.6	41.354587	2.193391
1700	8192.33	365.4	-26.37	37	-36.6	14.58	53.5	-11.7	-8.7	41.354524	2.193345
1701	8197.39	365.1	-26.41	37.1	-36.6	14.6	53.5	-11.7	-8.7	41.354472	2.193277
1702	8202.88	364.8	-26.46	37.2	-36.7	14.63	53.6	-11.8	-8.7	41.354438	2.193179
1703	8207.83	364.6	-26.5	37.6	-36.6	14.68	53.7	-11.8	-8.7	41.354409	2.193076
1704	8213.19	364.3	-26.52	37.8	-36.6	14.74	53.8	-11.9	-8.7	41.354375	2.192967
1705	8218.19	364	-26.59	38.1	-36.6	14.81	53.8	-12	-8.7	41.354335	2.192864
1706	8222.96	363.8	-26.61	38.6	-36.4	14.86	53.9	-12	-8.8	41.354295	2.192773
1707	8227.26	363.6	-26.63	39.2	-36.3	14.88	54	-12	-8.8	41.354254	2.192692
1708	8231.61	363.4	-26.68	40	-36.2	14.88	54.1	-12.1	-8.7	41.354209	2.192612
1709	8235.83	363.2	-26.7	40.4	-36.1	14.86	54.4	-12.1	-8.7	41.354163	2.192543
1710	8239.73	363	-26.7	40.1	-36.1	14.84	54.7	-12.1	-8.6	41.354128	2.192486
1711	8244.26	362.7	-26.72	39.5	-36.3	14.82	55	-12.1	-8.5	41.354094	2.192434
1712	8249	362.5	-26.72	38.8	-36.5	14.79	55.3	-12.2	-8.4	41.354065	2.192389
1713	8254.24	362.2	-26.74	37.9	-36.7	14.75	55.5	-12.1	-8.4	41.354031	2.192331
1714	8260	361.9	-26.76	36.6	-37.1	14.68	55.6	-12.1	-8.3	41.353997	2.192245
1715	8265.97	361.6	-26.79	35.5	-37.4	14.6	55.6	-12.1	-8.2	41.353957	2.192137
1716	8271.81	361.4	-26.83	34.7	-37.7	14.53	55.7	-12	-8.2	41.353916	2.192028
1717	8276.6	361.1	-26.9	34	-37.9	14.47	55.7	-11.9	-8.2	41.353876	2.191919
1718	8282.94	360.8	-26.92	34	-38	14.42	55.7	-11.9	-8.1	41.35383	2.191827
1719	8289.86	360.4	-26.98	33.8	-38.1	14.38	55.6	-11.9	-8.1	41.353773	2.191758
1720	8296.45	360.1	-27.03	33.8	-38.1	14.33	55.5	-11.8	-8.1	41.353727	2.191707
1721	8301.75	359.9	-27.09	33.7	-38.2	14.29	55.3	-11.8	-8.1	41.353687	2.191655
1722	8307.59	359.6	-27.16	34	-38.2	14.26	55.1	-11.7	-8.1	41.353664	2.191615
1723	8314.71	359.2	-27.2	34.2	-38.2	14.26	55	-11.7	-8.2	41.353653	2.191558
1724	8320.47	358.9	-27.27	34.5	-38.1	14.28	54.8	-11.7	-8.2	41.35363	2.191483
1725	8323.54	358.8	-27.31	35.2	-38	14.31	54.6	-11.7	-8.3	41.353607	2.191403
1726	8326.62	358.6	-27.36	35.8	-37.9	14.33	54.4	-11.6	-8.3	41.353584	2.191317
1727	8330.84	358.4	-27.42	36.3	-37.8	14.33	54.1	-11.6	-8.4	41.353555	2.191237
1728	8336.55	358.1	-27.47	36.8	-37.7	14.3	53.8	-11.5	-8.4	41.353504	2.191162
1729	8342.27	357.8	-27.54	37.2	-37.6	14.26	53.6	-11.5	-8.5	41.353452	2.191094
1730	8349.39	357.5	-27.56	37.5	-37.6	14.22	53.4	-11.4	-8.5	41.353401	2.191042
1731	8355.02	357.2	-27.6	37.8	-37.5	14.19	53.3	-11.4	-8.5	41.353343	2.191002
1732	8360	357	-27.65	38	-37.5	14.18	53.2	-11.3	-8.5	41.353303	2.190973
1733	8365.25	356.7	-27.67	38.1	-37.5	14.17	53.1	-11.3	-8.5	41.353286	2.190939
1734	8370.08	356.4	-27.69	38.2	-37.5	14.14	52.9	-11.3	-8.5	41.353263	2.190899
1735	8374.6	356.2	-27.73	38.3	-37.5	14.11	52.8	-11.2	-8.5	41.353235	2.19083
1736	8379.68	356	-27.76	38.3	-37.6	14.09	52.7	-11.2	-8.5	41.353183	2.190733
1737	8385.97	355.7	-27.8	38.3	-37.6	14.09	52.7	-11.2	-8.5	41.353126	2.190618
1738	8392	355.4	-27.84	38.3	-37.6	14.11	52.7	-11.2	-8.6	41.353068	2.190504
1739	8396.73	355.1	-27.89	38.3	-37.7	14.14	52.6	-11.2	-8.6	41.353023	2.190406
1740	8401.92	354.9	-27.93	38.3	-37.7	14.18	52.4	-11.2	-8.6	41.352971	2.190326
1741	8407.45	354.6	-27.98	38.3	-37.8	14.24	52.3	-11.3	-8.7	41.352931	2.190274
1742	8412.85	354.3	-28	38.3	-37.8	14.31	52.1	-11.3	-8.8	41.352891	2.190234
1743	8418.95	354	-28.02	38.2	-37.8	14.39	51.8	-11.3	-8.9	41.352845	2.190188
1744	8422.87	353.8	-28.07	38.2	-37.9	14.48	51.7	-11.4	-9	41.352799	2.190143
1745	8426.47	353.7	-28.11	38.1	-37.9	14.58	51.5	-11.4	-9.1	41.352753	2.190091
1746	8430.72	353.5	-28.15	38.2	-37.9	14.69	51.4	-11.5	-9.2	41.352713	2.190034
1747	8435.66	353.2	-28.22	38.2	-38	14.79	51.2	-11.5	-9.3	41.352667	2.189959
1748	8440.89	353	-28.26	38.1	-38.1	14.88	51	-11.6	-9.4	41.352627	2.189873
1749	8446.23	352.7	-28.31	38.1	-38.1	14.96	50.9	-11.6	-9.4	41.352593	2.189776
1750	8451.83	352.4	-28.33	38.1	-38.1	15.03	50.8	-11.6	-9.5	41.352553	2.189679
1751	8456.65	352.2	-28.42	38.1	-38.2	15.08	50.7	-11.7	-9.6	41.352518	2.189587
1752	8461.57	351.9	-28.44	37.9	-38.3	15.1	50.7	-11.7	-9.6	41.352473	2.189501
1753	8466.8	351.7	-28.44	37.7	-38.3	15.1	50.7	-11.7	-9.6	41.352432	2.189438
1754	8472.79	351.4	-28.49	37.4	-38.5	15.06	50.7	-11.7	-9.5	41.352398	2.189392
1755	8478.91	351.1	-28.51	37.3	-38.5	15.01	50.8	-11.6	-9.5	41.352369	2.189346
1756	8483.36	350.9	-28.55	37.1	-38.6	14.97	50.9	-11.6	-9.4	41.352341	2.189289
1757	8488.29	350.6	-28.6	37	-38.7	14.94	51	-11.6	-9.4	41.352301	2.189226
1758	8493.28	350.4	-28.64	36.9	-38.7	14.94	51.1	-11.6	-9.4	41.352255	2.189163
1759	8498.78	350.1	-28.69	36.8	-38.8	14.95	51.1	-11.6	-9.4	41.352192	2.189088
1760	8504.92	349.8	-28.73	36.8	-38.8	14.95	51.1	-11.6	-9.4	41.352135	2.189002
1761	8510.62	349.5	-28.78	36.7	-38.9	14.95	51.2	-11.6	-9.4	41.352071	2.188922
1762	8517.58	349.2	-28.82	36.7	-38.9	14.93	51.1	-11.6	-9.4	41.35202	2.188831
1763	8523.5	348.9	-28.87	36.7	-39	14.9	51	-11.6	-9.4	41.351963	2.18875
1764	8528.33	348.7	-28.89	36.7	-39	14.89	50.8	-11.5	-9.4	41.351923	2.188693
1765	8533.41	348.4	-28.94	36.6	-39.1	14.89	50.6	-11.5	-9.4	41.351882	2.188641
1766	8538.95	348.1	-29	36.6	-39.1	14.9	50.5	-11.5	-9.5	41.351842	2.18859
1767	8544.76	347.9	-29.03	36.7	-39.1	14.88	50.2	-11.4	-9.5	41.351791	2.188521
1768	8550.75	347.6	-29.09	36.7	-39.2	14.84	50	-11.4	-9.5	41.351739	2.188435
1769	8557.08	347.3	-29.14	36.7	-39.2	14.75	49.7	-11.3	-9.5	41.351688	2.188338
1770	8562.38	347	-29.21	36.8	-39.3	14.62	49.5	-11.1	-9.5	41.351642	2.188252
1771	8567.27	346.8	-29.23	36.9	-39.3	14.49	49.2	-11	-9.5	41.351607	2.188177
1772	8572.06	346.5	-29.25	37	-39.2	14.37	48.8	-10.8	-9.5	41.35159	2.188114
1773	8576.7	346.3	-29.3	37.1	-39.3	14.27	48.4	-10.7	-9.5	41.351584	2.188057
1774	8581.36	346.1	-29.34	37.3	-39.3	14.19	47.9	-10.5	-9.5	41.351567	2.188005
1775	8586.27	345.8	-29.39	37.4	-39.3	14.15	47.3	-10.4	-9.6	41.351533	2.187948
1776	8590.76	345.6	-29.41	37.5	-39.3	14.11	46.7	-10.3	-9.7	41.351476	2.187891
1777	8595.41	345.4	-29.45	37.7	-39.2	14.07	46	-10.1	-9.8	41.351413	2.187822
1778	8600.39	345.2	-29.52	37.8	-39.3	14.05	45.5	-10	-9.9	41.351338	2.187748
1779	8606.45	344.9	-29.57	38	-39.3	14.03	44.9	-9.9	-9.9	41.351269	2.187667
1780	8613	344.6	-29.63	38.1	-39.3	14.02	44.4	-9.8	-10	41.351218	2.187604
1781	8620.31	344.2	-29.7	38.3	-39.3	14.02	44	-9.7	-10.1	41.351189	2.187541
1782	8627.91	343.8	-29.77	38.4	-39.4	14.02	43.9	-9.7	-10.1	41.35116	2.187484
1783	8635.23	343.5	-29.84	38.6	-39.4	14.05	43.8	-9.7	-10.1	41.351132	2.187427
1784	8641.61	343.2	-29.91	38.7	-39.4	14.09	43.6	-9.7	-10.2	41.351097	2.187364
1785	8648.5	342.8	-29.97	38.8	-39.4	14.13	43.2	-9.7	-10.3	41.351063	2.187301
1786	8655.34	342.5	-30.02	39	-39.4	14.13	42.7	-9.6	-10.4	41.351034	2.187238
1787	8661.52	342.2	-30.09	39.1	-39.5	14.09	42.2	-9.5	-10.4	41.351012	2.187175
1788	8667.92	341.9	-30.13	39.2	-39.5	14.02	41.5	-9.3	-10.5	41.350983	2.187135
1789	8674.76	341.6	-30.22	39.4	-39.5	13.92	40.8	-9.1	-10.5	41.350954	2.187117
1790	8681.18	341.3	-30.29	39.6	-39.5	13.8	40.2	-8.9	-10.5	41.350908	2.187123
1791	8688.39	340.9	-30.31	39.9	-39.5	13.72	39.5	-8.7	-10.6	41.350845	2.187112
1792	8696.09	340.6	-30.36	40.3	-39.4	13.69	38.6	-8.5	-10.7	41.350765	2.187077
1793	8702.43	340.3	-30.45	40.5	-39.5	13.71	37.6	-8.4	-10.9	41.350679	2.187026
1794	8708.47	340	-30.52	40.6	-39.5	13.73	36.5	-8.2	-11	41.350593	2.186946
1795	8714.72	339.7	-30.59	40.8	-39.5	13.76	35.6	-8	-11.2	41.350502	2.186865
1796	8722.19	339.3	-30.66	40.9	-39.6	13.78	34.7	-7.9	-11.3	41.350433	2.186791
1797	8729.52	339	-30.7	41.3	-39.5	13.83	33.9	-7.7	-11.5	41.350381	2.186716
1798	8737.08	338.6	-30.72	41.7	-39.4	13.9	33.2	-7.6	-11.6	41.350324	2.186648
1799	8743.97	338.3	-30.77	42.1	-39.4	14.01	32.5	-7.5	-11.8	41.350272	2.186579
1800	8750.98	337.9	-30.84	42.5	-39.4	14.17	31.9	-7.5	-12	41.350255	2.18651
1801	8755.24	337.7	-30.88	42.8	-39.3	14.36	31.4	-7.5	-12.2	41.350255	2.186436
1802	8759.86	337.5	-30.95	43.2	-39.3	14.53	31.1	-7.5	-12.4	41.350261	2.18635
1803	8765.93	337.2	-31	43.5	-39.3	14.66	30.8	-7.5	-12.6	41.350238	2.186269
1806	8785.83	336.3	-31.18	44.4	-39.3	14.77	30.4	-7.5	-12.7	41.350037	2.186143
1807	8792.3	336	-31.23	44.7	-39.2	14.84	30.1	-7.4	-12.8	41.349946	2.186155
1808	8798.82	335.7	-31.3	45	-39.2	14.89	29.7	-7.4	-12.9	41.34986	2.186166
1809	8805.91	335.3	-31.37	45.3	-39.3	14.92	29.3	-7.3	-13	41.349791	2.186172
1810	8813.29	335	-31.43	45.6	-39.2	14.93	28.9	-7.2	-13.1	41.34974	2.186172
1811	8819.7	334.7	-31.5	45.9	-39.2	14.92	28.4	-7.1	-13.1	41.349699	2.186155
1812	8824.61	334.4	-31.55	46.1	-39.2	14.9	28	-7	-13.2	41.349665	2.18612
1813	8830.27	334.2	-31.62	46.4	-39.3	14.88	27.4	-6.8	-13.2	41.349625	2.186063
1814	8835.56	333.9	-31.71	46.6	-39.3	14.89	26.6	-6.7	-13.3	41.349556	2.186
1815	8841.32	333.6	-31.76	46.9	-39.3	14.95	25.7	-6.5	-13.5	41.34947	2.185931
1816	8847.26	333.4	-31.8	47.1	-39.3	15.05	24.7	-6.3	-13.7	41.349384	2.185868
1817	8853.57	333.1	-31.85	47.4	-39.3	15.16	23.9	-6.1	-13.9	41.349298	2.185811
1818	8859.65	332.8	-31.92	47.6	-39.3	15.28	23.3	-6	-14	41.349224	2.185765
1819	8863.88	332.6	-31.94	47.8	-39.3	15.41	22.7	-6	-14.2	41.349155	2.185737
1820	8868.05	332.4	-31.99	48	-39.3	15.55	22.4	-5.9	-14.4	41.349092	2.185708
1821	8872.69	332.2	-32.03	48.2	-39.3	15.71	22.2	-5.9	-14.5	41.349046	2.185679
1822	8877.27	332	-32.06	48.5	-39.2	15.89	22.1	-6	-14.7	41.349006	2.185645
1823	8882.37	331.7	-32.08	48.7	-39.2	16.09	22.1	-6	-14.9	41.34896	2.185611
1824	8887.94	331.5	-32.1	48.8	-39.2	16.27	22.1	-6.1	-15.1	41.348909	2.18557
1825	8893.21	331.2	-32.15	48.9	-39.2	16.41	22.1	-6.2	-15.2	41.348834	2.185536
1826	8899.11	330.9	-32.2	49	-39.3	16.49	22.2	-6.2	-15.3	41.34872	2.185507
1827	8904.52	330.7	-32.24	49.2	-39.3	16.53	22.3	-6.3	-15.3	41.348605	2.185479
1828	8909.35	330.4	-32.27	49.3	-39.3	16.56	22.5	-6.3	-15.3	41.348502	2.18545
1829	8913.93	330.2	-32.29	49.4	-39.3	16.57	22.5	-6.3	-15.3	41.34841	2.185421
1830	8918.2	330	-32.31	49.5	-39.3	16.58	22.6	-6.4	-15.3	41.348342	2.18541
1831	8922.8	329.8	-32.36	49.6	-39.3	16.58	22.7	-6.4	-15.3	41.348273	2.185399
1832	8927.16	329.6	-32.38	49.7	-39.3	16.57	22.7	-6.4	-15.3	41.348215	2.18537
1833	8931.12	329.4	-32.45	49.8	-39.3	16.54	22.8	-6.4	-15.3	41.348164	2.185318
1834	8933.98	329.3	-32.47	49.9	-39.3	16.51	22.9	-6.4	-15.2	41.348112	2.185261
1835	8938.08	329.1	-32.52	50	-39.4	16.48	23	-6.4	-15.2	41.348038	2.185187
1836	8943.69	328.8	-32.57	50.2	-39.4	16.45	23.2	-6.5	-15.1	41.347958	2.185112
1837	8949.21	328.6	-32.62	50.3	-39.4	16.41	23.4	-6.5	-15.1	41.347872	2.185055
1838	8954.44	328.3	-32.66	50.4	-39.4	16.37	23.6	-6.6	-15	41.34778	2.18502
1839	8959.5	328.1	-32.69	50.6	-39.4	16.31	23.8	-6.6	-14.9	41.3477	2.184986
1840	8965.07	327.8	-32.71	50.7	-39.4	16.25	23.9	-6.6	-14.9	41.347625	2.184963
1841	8970.45	327.6	-32.76	50.8	-39.4	16.2	24	-6.6	-14.8	41.347551	2.184929
1842	8975.46	327.4	-32.8	50.8	-39.5	16.16	24.1	-6.6	-14.7	41.347482	2.184894
1843	8980.38	327.1	-32.85	50.9	-39.5	16.13	24.2	-6.6	-14.7	41.347425	2.184849
1844	8985.31	326.9	-32.87	50.9	-39.5	16.09	24.3	-6.6	-14.7	41.347362	2.184808
1845	8990.01	326.7	-32.92	50.8	-39.6	16.05	24.3	-6.6	-14.6	41.347299	2.184768
1846	8994.03	326.5	-32.94	50.8	-39.6	15.96	24.2	-6.5	-14.6	41.347241	2.184728
1847	8999.18	326.3	-33.02	50.7	-39.7	15.84	23.9	-6.4	-14.5	41.347178	2.184677
1848	9004.37	326	-33.06	50.5	-39.8	15.69	23.6	-6.3	-14.4	41.347115	2.184619
1849	9010.71	325.7	-33.11	50.4	-39.9	15.53	23.3	-6.1	-14.3	41.347058	2.184556
1850	9016.1	325.5	-33.13	50.3	-39.9	15.39	22.9	-6	-14.2	41.346995	2.184505
1851	9021.61	325.2	-33.18	50.1	-40	15.27	22.5	-5.8	-14.1	41.346944	2.184447
1852	9027.05	325	-33.2	50	-40	15.15	22.1	-5.7	-14	41.346892	2.184396
1853	9033.58	324.7	-33.18	49.4	-40.1	15.05	21.6	-5.5	-14	41.34684	2.184339
1854	9040.12	324.4	-33.2	48.9	-40.2	14.94	21.1	-5.4	-13.9	41.3468	2.184281
1855	9046.65	324.1	-33.2	48.3	-40.3	14.83	20.6	-5.2	-13.9	41.346754	2.184235
1856	9052.84	323.8	-33.23	47.8	-40.5	14.69	20.1	-5	-13.8	41.346697	2.18419
1857	9059.08	323.5	-33.25	47.3	-40.6	14.57	19.6	-4.9	-13.7	41.346634	2.184161
1858	9065.12	323.2	-33.28	46.9	-40.7	14.49	19.1	-4.7	-13.7	41.34656	2.184149
1859	9070.55	323	-33.32	46.5	-40.8	14.46	18.7	-4.6	-13.7	41.346485	2.184155
1860	9074.63	322.8	-33.32	46.1	-40.9	14.47	18.2	-4.5	-13.7	41.346405	2.184155
1861	9079.33	322.6	-33.32	45.8	-41	14.49	17.7	-4.4	-13.8	41.34633	2.184138
1862	9084.81	322.3	-33.35	45.5	-41	14.52	17.1	-4.3	-13.9	41.346245	2.184098
1863	9090.56	322	-33.39	45.2	-41.1	14.53	16.6	-4.1	-13.9	41.346164	2.184046
1864	9096.59	321.8	-33.47	45	-41.3	14.5	15.9	-4	-13.9	41.346096	2.184001
1865	9102.12	321.5	-33.54	44.8	-41.4	14.44	15.2	-3.8	-13.9	41.346038	2.183966
1866	9107.44	321.3	-33.56	44.7	-41.4	14.37	14.3	-3.6	-13.9	41.345992	2.18396
1867	9112.44	321	-33.63	44.6	-41.5	14.31	13.5	-3.3	-13.9	41.345958	2.183983
1868	9116.95	320.8	-33.66	44.5	-41.5	14.26	12.7	-3.1	-13.9	41.345924	2.184023
1870	9129.65	320.3	-33.68	44.4	-41.6	14.22	12	-3	-13.9	41.345832	2.184081
1871	9136.34	319.9	-33.75	44.4	-41.6	14.18	11.4	-2.8	-13.9	41.345763	2.184086
1872	9142.19	319.7	-33.77	44.4	-41.7	14.12	11	-2.7	-13.9	41.345683	2.184069
1873	9146.26	319.5	-33.8	44.5	-41.7	14.05	10.6	-2.6	-13.8	41.345591	2.184023
1874	9150.51	319.3	-33.82	44.6	-41.7	13.95	10.2	-2.5	-13.7	41.345488	2.183972
1875	9155.41	319.1	-33.87	44.8	-41.7	13.86	9.8	-2.4	-13.7	41.345397	2.183926
1876	9160.09	318.9	-33.89	44.8	-41.7	13.77	9.4	-2.2	-13.6	41.345328	2.183892
1878	9169.83	318.4	-33.99	45	-41.7	13.69	9	-2.2	-13.5	41.345242	2.183874
1879	9173.89	318.2	-34.01	45.1	-41.7	13.64	8.8	-2.1	-13.5	41.345207	2.183886
1880	9178.15	318	-34.04	45.1	-41.8	13.63	8.7	-2.1	-13.5	41.345162	2.183892
1881	9182.99	317.8	-34.09	45.2	-41.8	13.63	8.6	-2	-13.5	41.345087	2.18388
1882	9187.36	317.6	-34.13	45.2	-41.8	13.62	8.5	-2	-13.5	41.344995	2.183857
1883	9191.77	317.4	-34.16	45.3	-41.8	13.59	8.5	-2	-13.4	41.34491	2.183829
1884	9196.68	317.2	-34.23	45.3	-41.9	13.55	8.2	-1.9	-13.4	41.344835	2.183789
1885	9201.14	317	-34.28	45.4	-41.9	13.51	7.9	-1.9	-13.4	41.344772	2.183754
1886	9205.66	316.8	-34.33	45.5	-41.9	13.48	7.6	-1.8	-13.4	41.344726	2.183737
1887	9210.31	316.6	-34.35	45.5	-42	13.46	7.3	-1.7	-13.4	41.344698	2.183743
1888	9214.2	316.4	-34.4	45.5	-42	13.45	7.1	-1.7	-13.4	41.344663	2.18376
1889	9217.64	316.3	-34.42	45.6	-42	13.47	7	-1.6	-13.4	41.344634	2.183771
1891	9229.4	315.7	-34.54	45.8	-42.1	13.47	6.9	-1.6	-13.4	41.344543	2.183777
1892	9235.33	315.5	-34.57	46	-42.1	13.44	6.7	-1.6	-13.4	41.344474	2.183766
1893	9240.7	315.2	-34.61	46.1	-42.1	13.38	6.4	-1.5	-13.3	41.3444	2.183748
1894	9245.58	315	-34.66	46.3	-42.1	13.32	6	-1.4	-13.2	41.344325	2.18372
1895	9250.09	314.8	-34.74	46.5	-42.1	13.27	5.5	-1.3	-13.2	41.344251	2.183685
1896	9254.53	314.6	-34.76	46.6	-42.1	13.25	5	-1.2	-13.2	41.344182	2.183651
1897	9259.68	314.4	-34.81	46.8	-42.1	13.27	4.6	-1.1	-13.2	41.344107	2.183628
1898	9265.95	314.1	-34.88	47	-42.2	13.34	4.2	-1	-13.3	41.344039	2.183617
1899	9273.58	313.7	-34.93	47.3	-42.1	13.44	4	-0.9	-13.4	41.343976	2.183622
1900	9281.03	313.4	-35.03	47.5	-42.2	13.56	3.7	-0.9	-13.5	41.343924	2.183628
1901	9287.74	313.1	-35.08	47.7	-42.2	13.69	3.3	-0.8	-13.7	41.343867	2.18364
1902	9293.57	312.8	-35.12	48	-42.2	13.82	2.9	-0.7	-13.8	41.343827	2.183651
1904	9304.71	312.3	-35.22	48.4	-42.2	13.96	2.6	-0.6	-13.9	41.343764	2.183657
1906	9314	311.9	-35.32	48.7	-42.2	14.13	2.2	-0.5	-14.1	41.343672	2.183662
1907	9318.56	311.7	-35.37	48.8	-42.3	14.32	1.8	-0.4	-14.3	41.343597	2.183662
1908	9322.35	311.5	-35.42	48.8	-42.3	14.53	1.4	-0.4	-14.5	41.343511	2.183662
