ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1151	5711.36	511.8	-9.95	35.2	-22.4	67.48	255.4	65.3	17.1	41.447034	2.336029
1152	5716.92	511.4	-9.98	35.1	-22.5	67.4	255.3	65.2	17	41.447091	2.336442
1153	5720.14	511.2	-10	34.8	-22.6	67.28	255.4	65.1	17	41.447154	2.336843
1154	5723.48	511	-10.02	34.1	-22.8	67.15	255.4	65	17	41.447223	2.337244
1155	5727.39	510.8	-10.09	33.4	-23.1	67	255.4	64.8	16.9	41.447303	2.337639
1156	5732.61	510.4	-10.14	32.8	-23.4	66.84	255.4	64.7	16.8	41.447389	2.338034
1157	5738.82	510	-10.19	32.5	-23.5	66.7	255.5	64.6	16.7	41.447463	2.33843
1158	5745.65	509.5	-10.19	32.5	-23.5	66.57	255.5	64.4	16.7	41.447532	2.338825
1159	5749.99	509.3	-10.21	32.3	-23.6	66.44	255.5	64.3	16.6	41.447601	2.339215
1160	5754.47	509	-10.28	32.1	-23.7	66.3	255.6	64.2	16.5	41.447675	2.339599
1161	5758.2	508.7	-10.33	31.9	-23.8	66.17	255.6	64.1	16.4	41.44775	2.339994
1162	5761.63	508.5	-10.37	31.8	-23.9	66.03	255.7	64	16.4	41.44783	2.340389
1163	5765.85	508.2	-10.37	31.7	-23.9	65.9	255.7	63.8	16.3	41.447904	2.34079
1164	5771.6	507.8	-10.4	31.6	-24	65.79	255.6	63.7	16.3	41.447979	2.341191
1165	5777.03	507.5	-10.4	31.5	-24	65.68	255.6	63.6	16.3	41.448065	2.341575
1166	5782.98	507.1	-10.47	31.3	-24.2	65.6	255.6	63.5	16.3	41.448162	2.341948
1167	5787.67	506.8	-10.58	31	-24.4	65.53	255.6	63.5	16.3	41.44826	2.342332
1168	5791.95	506.5	-10.58	30.7	-24.5	65.47	255.5	63.4	16.3	41.448351	2.342716
1169	5796.05	506.2	-10.54	30.2	-24.6	65.4	255.5	63.3	16.4	41.448437	2.343105
1170	5800.47	505.9	-10.58	29.7	-24.8	65.35	255.5	63.3	16.4	41.448512	2.343501
1171	5805.51	505.6	-10.68	29.1	-25.2	65.29	255.4	63.2	16.4	41.44858	2.34389
1172	5811.67	505.2	-10.72	28.4	-25.5	65.25	255.4	63.1	16.4	41.448644	2.344268
1173	5817.16	504.8	-10.77	27.8	-25.7	65.2	255.4	63.1	16.4	41.448707	2.344641
1174	5822.68	504.5	-10.77	27.2	-26	65.16	255.4	63.1	16.4	41.448775	2.345007
1175	5828.03	504.1	-10.79	26.5	-26.3	65.12	255.4	63	16.4	41.448856	2.345368
1176	5834.21	503.7	-10.79	25.6	-26.7	65.1	255.4	63	16.4	41.448936	2.345729
1177	5839.53	503.4	-10.79	24.8	-27	65.09	255.4	63	16.4	41.449016	2.346102
1178	5842.79	503.1	-10.79	24	-27.4	65.09	255.5	63	16.3	41.449102	2.346497
1179	5845.6	503	-10.82	23.5	-27.6	65.09	255.5	63	16.3	41.449182	2.346898
1180	5850.29	502.7	-10.86	23.2	-27.8	65.09	255.6	63	16.2	41.449262	2.347293
1181	5856.02	502.3	-10.91	23.4	-27.7	65.08	255.7	63.1	16.1	41.449348	2.347683
1182	5861.49	501.9	-10.98	23.5	-27.7	65.08	255.8	63.1	16	41.449423	2.348073
1183	5866.6	501.6	-11.03	23.7	-27.7	65.09	255.8	63.1	15.9	41.449497	2.348457
1184	5871.15	501.3	-11.01	23.5	-27.8	65.12	255.9	63.2	15.9	41.449566	2.348835
1185	5875.71	501	-11.05	23.3	-27.9	65.18	255.9	63.2	15.8	41.449635	2.349213
1186	5880.5	500.7	-11.08	23.2	-28	65.25	256	63.3	15.8	41.449703	2.349597
1187	5884.07	500.5	-11.08	23.1	-28	65.34	256.1	63.4	15.7	41.449778	2.349981
1189	5892.22	499.9	-11.12	22.9	-28.1	65.43	256.1	63.5	15.7	41.449944	2.350783
1190	5896.04	499.7	-11.19	22.8	-28.2	65.51	256.2	63.6	15.6	41.450024	2.351178
1191	5900.54	499.4	-11.24	22.7	-28.3	65.59	256.3	63.7	15.5	41.450105	2.351579
1192	5905.24	499.1	-11.26	22.6	-28.4	65.68	256.4	63.8	15.5	41.450173	2.351969
1193	5911.67	498.7	-11.31	22.5	-28.5	65.77	256.4	63.9	15.4	41.450236	2.35237
1194	5916.66	498.3	-11.33	22.4	-28.6	65.87	256.5	64.1	15.4	41.450299	2.35276
1195	5921.44	498	-11.36	22.3	-28.6	65.96	256.6	64.2	15.3	41.450362	2.353155
1196	5925.93	497.7	-11.4	22.3	-28.7	66.05	256.7	64.3	15.2	41.450425	2.353544
1197	5930.44	497.4	-11.45	22.3	-28.7	66.13	256.8	64.4	15.1	41.450494	2.35394
1198	5935.61	497.1	-11.5	22.3	-28.7	66.19	256.9	64.5	15	41.450574	2.354335
1199	5940.83	496.8	-11.55	22.1	-28.9	66.24	257	64.5	14.9	41.450649	2.354742
1200	5946.16	496.4	-11.57	21.8	-29	66.28	257	64.6	14.9	41.450718	2.355149
1201	5951.35	496.1	-11.59	21.6	-29.2	66.31	257.1	64.6	14.8	41.450786	2.355544
1202	5956.58	495.7	-11.62	21.4	-29.3	66.34	257.2	64.7	14.7	41.450855	2.355945
1203	5961.82	495.4	-11.64	21.2	-29.4	66.36	257.3	64.7	14.6	41.450924	2.35634
1204	5966.72	495.1	-11.64	21	-29.5	66.38	257.3	64.8	14.6	41.450998	2.356736
1205	5971.61	494.8	-11.69	20.9	-29.6	66.39	257.4	64.8	14.5	41.451067	2.357131
1206	5976.53	494.4	-11.73	20.8	-29.7	66.4	257.4	64.8	14.5	41.451142	2.357532
1207	5981.33	494.1	-11.76	20.7	-29.8	66.41	257.5	64.8	14.4	41.45121	2.357933
1208	5986.61	493.8	-11.81	20.7	-29.8	66.42	257.5	64.9	14.4	41.451273	2.358346
1209	5992.02	493.4	-11.85	20.6	-29.9	66.42	257.6	64.9	14.3	41.451336	2.358758
1210	5996.78	493.1	-11.9	20.5	-30	66.4	257.6	64.9	14.3	41.451394	2.359165
1211	6001.13	492.9	-11.95	20.3	-30.1	66.39	257.6	64.8	14.2	41.451445	2.359572
1212	6006	492.5	-11.97	20.5	-30	66.38	257.6	64.8	14.2	41.451508	2.359973
1213	6011.3	492.2	-12.02	20.4	-30.1	66.37	257.6	64.8	14.2	41.451583	2.360374
1214	6017.25	491.8	-12.07	20.3	-30.2	66.37	257.6	64.8	14.2	41.451652	2.360781
1215	6022.1	491.5	-12.11	20.4	-30.2	66.37	257.6	64.8	14.2	41.451726	2.361182
1216	6026.35	491.2	-12.14	20.4	-30.2	66.36	257.7	64.8	14.2	41.451783	2.361572
1217	6030.66	491	-12.21	20.4	-30.3	66.36	257.7	64.8	14.2	41.451841	2.361967
1218	6035.6	490.6	-12.25	20.3	-30.4	66.34	257.7	64.8	14.2	41.451904	2.362362
1220	6044.23	490.1	-12.33	20.3	-30.4	66.32	257.7	64.8	14.1	41.452035	2.363159
1221	6048.85	489.8	-12.37	20.1	-30.6	66.29	257.7	64.8	14.1	41.452098	2.363554
1222	6053.77	489.5	-12.44	20.2	-30.6	66.26	257.7	64.7	14.1	41.452161	2.363949
1223	6061.14	489	-12.49	20.2	-30.6	66.23	257.7	64.7	14.1	41.452219	2.364333
1224	6067.21	488.6	-12.52	20.1	-30.7	66.2	257.7	64.7	14.1	41.452282	2.364717
1225	6072.11	488.3	-12.54	20	-30.8	66.17	257.7	64.6	14.1	41.452345	2.365112
1226	6076.54	488	-12.61	20.1	-30.8	66.12	257.7	64.6	14.1	41.452408	2.365514
1227	6081.53	487.7	-12.63	20.2	-30.7	66.09	257.6	64.6	14.1	41.452471	2.365915
1228	6087.09	487.3	-12.71	20.2	-30.8	66.05	257.6	64.5	14.1	41.45254	2.366321
1229	6094.53	486.9	-12.75	20.3	-30.8	66.01	257.6	64.5	14.1	41.452603	2.366722
1230	6100.47	486.5	-12.78	20.1	-30.9	65.98	257.6	64.4	14.1	41.452671	2.367112
1231	6105.76	486.2	-12.8	20	-31	65.95	257.6	64.4	14.1	41.452746	2.367507
1232	6110.58	485.8	-12.83	20.1	-31	65.94	257.6	64.4	14.1	41.452809	2.367903
1233	6114.93	485.6	-12.9	20.1	-31	65.92	257.7	64.4	14.1	41.452866	2.368292
1234	6119.51	485.3	-12.94	20.3	-31	65.9	257.7	64.4	14.1	41.452929	2.368682
1235	6126.46	484.8	-12.97	20.4	-30.9	65.88	257.7	64.4	14	41.452992	2.369077
1236	6133.84	484.4	-13.02	20.5	-30.9	65.86	257.7	64.4	14	41.453055	2.369478
1237	6138.88	484	-13.04	20.5	-30.9	65.83	257.8	64.3	14	41.453124	2.369879
1238	6142.27	483.8	-13.09	20.4	-31	65.78	257.8	64.3	13.9	41.453193	2.370292
1239	6146.11	483.6	-13.16	20.8	-30.9	65.71	257.8	64.2	13.9	41.45325	2.370693
1240	6150.86	483.3	-13.16	20.6	-31	65.63	257.8	64.1	13.9	41.453307	2.371088
1242	6164.93	482.4	-13.23	21	-30.8	65.54	257.8	64.1	13.8	41.453428	2.37185
1243	6170.33	482	-13.23	20.9	-30.9	65.43	257.9	64	13.8	41.453496	2.372229
1244	6171.08	482	-13.26	20.9	-30.9	65.32	257.9	63.9	13.7	41.453565	2.372624
1245	6172.79	481.9	-13.33	21.3	-30.8	65.22	257.9	63.8	13.6	41.453634	2.373008
1246	6175.93	481.7	-13.35	21.5	-30.7	65.11	258	63.7	13.6	41.453703	2.373403
1247	6180.2	481.4	-13.4	21.6	-30.7	64.99	258	63.6	13.5	41.453766	2.373793
1248	6189.2	480.9	-13.4	21.5	-30.7	64.87	258	63.5	13.4	41.453823	2.3742
1249	6196.39	480.4	-13.42	21.6	-30.7	64.74	258.1	63.3	13.4	41.45388	2.374606
1250	6203.13	480	-13.45	21.7	-30.7	64.59	258.1	63.2	13.3	41.453938	2.375013
1251	6207.54	479.7	-13.45	21.7	-30.7	64.45	258.2	63.1	13.2	41.453983	2.375426
1252	6209.19	479.6	-13.52	21.7	-30.8	64.29	258.2	62.9	13.1	41.454035	2.375827
1254	6216.16	479.2	-13.59	21.6	-30.9	64.14	258.2	62.8	13.1	41.454144	2.376606
1255	6221.38	478.8	-13.59	21.4	-31	63.98	258.2	62.6	13.1	41.454201	2.376984
1256	6226.65	478.5	-13.64	21.3	-31	63.81	258.2	62.5	13	41.454264	2.377357
1257	6233.14	478.1	-13.67	21.2	-31.1	63.61	258.2	62.3	13	41.454322	2.377735
1258	6238.65	477.7	-13.69	21	-31.2	63.4	258.2	62.1	12.9	41.454385	2.378101
1259	6244.47	477.4	-13.74	20.6	-31.5	63.17	258.2	61.8	12.9	41.454453	2.378474
1260	6251.46	476.9	-13.76	20.6	-31.5	62.93	258.2	61.6	12.8	41.454516	2.378852
1261	6257.79	476.5	-13.76	20.4	-31.6	62.69	258.2	61.4	12.8	41.454579	2.37923
1262	6262.83	476.2	-13.81	20.2	-31.7	62.44	258.2	61.1	12.7	41.454631	2.37962
1263	6266.81	476	-13.86	20.2	-31.8	62.19	258.2	60.9	12.7	41.454677	2.379998
1264	6271.7	475.7	-13.91	20.2	-31.8	61.93	258.2	60.6	12.6	41.454717	2.380376
1265	6277.36	475.3	-13.96	20.1	-31.9	61.65	258.2	60.3	12.6	41.454768	2.380749
1266	6282.83	475	-13.98	19.9	-32	61.39	258.1	60.1	12.6	41.45482	2.381127
1267	6288.32	474.6	-13.98	19.7	-32.1	61.13	258.1	59.8	12.7	41.454883	2.381505
1268	6294.52	474.2	-14.03	19.6	-32.2	60.88	258	59.5	12.7	41.454946	2.381877
1269	6301.15	473.8	-14.06	19.3	-32.4	60.63	257.9	59.3	12.7	41.455009	2.382244
1270	6307.39	473.4	-14.08	18.9	-32.7	60.39	257.8	59	12.8	41.455072	2.382611
1271	6311.64	473.2	-14.06	18.5	-32.9	60.16	257.7	58.8	12.8	41.455135	2.382966
1272	6314.15	473	-14.08	18.4	-32.9	59.95	257.6	58.5	12.9	41.455192	2.383327
1273	6317.12	472.8	-14.1	18.2	-33.1	59.74	257.5	58.3	13	41.455255	2.383688
1274	6320.44	472.6	-14.13	17.9	-33.2	59.55	257.3	58.1	13.1	41.455313	2.384049
1275	6324.92	472.3	-14.18	17.9	-33.3	59.37	257.2	57.9	13.1	41.455376	2.384398
1276	6329.64	472	-14.2	17.6	-33.5	59.18	257.1	57.7	13.2	41.455439	2.384742
1277	6334.59	471.7	-14.2	17.3	-33.7	58.99	257	57.5	13.3	41.455496	2.38508
1278	6342.02	471.3	-14.25	17.2	-33.8	58.8	256.8	57.3	13.4	41.455553	2.385424
1279	6348.06	470.9	-14.23	16.8	-34	58.62	256.7	57.1	13.5	41.455605	2.385762
1280	6354.22	470.5	-14.18	16.1	-34.4	58.47	256.6	56.9	13.5	41.455651	2.386111
1281	6357.53	470.3	-14.16	15.4	-34.8	58.34	256.5	56.7	13.6	41.455702	2.386461
1282	6361.18	470.1	-14.18	15	-35.1	58.21	256.4	56.6	13.7	41.455748	2.386805
1283	6365.57	469.8	-14.16	14.6	-35.3	58.1	256.2	56.4	13.8	41.455805	2.38716
1284	6370.46	469.5	-14.16	14.2	-35.6	57.99	256.1	56.3	13.9	41.455886	2.387509
1285	6375.27	469.2	-14.16	13.7	-36	57.89	256	56.2	14	41.455966	2.387859
1286	6380.96	468.9	-14.18	13.4	-36.2	57.8	255.8	56	14.1	41.456046	2.388203
1287	6386.08	468.5	-14.18	13.1	-36.4	57.73	255.7	55.9	14.3	41.456126	2.388541
1288	6390.52	468.3	-14.21	12.9	-36.6	57.68	255.6	55.9	14.4	41.456201	2.388873
1289	6395.68	467.9	-14.18	12.6	-36.8	57.64	255.4	55.8	14.5	41.456264	2.389205
1290	6400.69	467.6	-14.21	12.5	-36.9	57.62	255.2	55.7	14.7	41.456333	2.389538
1291	6406.67	467.3	-14.18	11.9	-37.4	57.59	255	55.6	14.9	41.456396	2.38987
1292	6411.74	467	-14.25	11.5	-37.7	57.56	254.8	55.6	15.1	41.456464	2.390208
1293	6418.28	466.6	-14.21	11	-38.1	57.54	254.6	55.5	15.3	41.456527	2.390552
1294	6425.44	466.1	-14.18	10.6	-38.5	57.53	254.4	55.4	15.5	41.456596	2.390884
1295	6431.45	465.7	-14.13	10.3	-38.7	57.51	254.2	55.3	15.7	41.456665	2.391234
1297	6437.67	465.4	-14.21	10.1	-39	57.5	254	55.3	15.8	41.456814	2.391893
1298	6442.28	465.1	-14.23	10.1	-39	57.48	253.8	55.2	16	41.456888	2.392219
1299	6450.15	464.6	-14.28	10.1	-39	57.46	253.7	55.1	16.2	41.456963	2.392557
1300	6457.39	464.2	-14.33	10	-39.2	57.45	253.5	55.1	16.3	41.457032	2.392901
1301	6462.94	463.8	-14.35	10	-39.2	57.45	253.3	55	16.5	41.4571	2.393262
1302	6467.7	463.5	-14.38	10.1	-39.1	57.46	253.2	55	16.6	41.457175	2.393623
1303	6472.63	463.2	-14.4	10.2	-39	57.46	253.1	55	16.7	41.457244	2.393961
1304	6478.37	462.9	-14.43	10.4	-38.9	57.46	252.9	54.9	16.9	41.457312	2.394299
1305	6484.48	462.5	-14.45	10.6	-38.7	57.45	252.8	54.9	17	41.457393	2.394637
1306	6489.93	462.2	-14.43	10.9	-38.4	57.45	252.7	54.8	17.1	41.457473	2.394981
1307	6495.56	461.8	-14.43	11	-38.3	57.46	252.5	54.8	17.3	41.457553	2.395313
1308	6499.3	461.6	-14.48	11.1	-38.3	57.47	252.3	54.8	17.4	41.457645	2.395645
1309	6503.18	461.4	-14.53	11.2	-38.2	57.48	252.2	54.7	17.6	41.457736	2.395972
1310	6508.08	461.1	-14.53	11.3	-38.1	57.49	252	54.7	17.8	41.457828	2.396299
1311	6514.29	460.7	-14.53	11.5	-38	57.48	251.8	54.6	17.9	41.45792	2.396631
1312	6518.78	460.4	-14.53	11.7	-37.8	57.44	251.6	54.5	18.1	41.458006	2.396963
1313	6523.36	460.1	-14.5	11.8	-37.7	57.37	251.4	54.4	18.3	41.458086	2.397301
1314	6527.91	459.9	-14.55	11.9	-37.7	57.31	251.3	54.3	18.4	41.45816	2.397645
1315	6532.56	459.6	-14.55	11.9	-37.7	57.25	251.1	54.1	18.6	41.458241	2.397977
1316	6537.66	459.3	-14.58	11.9	-37.7	57.18	250.9	54	18.7	41.458321	2.398304
1317	6542.84	458.9	-14.63	12	-37.6	57.12	250.7	53.9	18.9	41.458401	2.398631
1318	6548.34	458.6	-14.63	12.4	-37.3	57.05	250.5	53.8	19	41.458493	2.398957
1319	6554.25	458.3	-14.6	12.9	-36.9	56.99	250.4	53.7	19.1	41.458584	2.399289
1320	6558.65	458	-14.6	13.2	-36.7	56.92	250.3	53.6	19.2	41.458687	2.399627
1321	6561.37	457.8	-14.63	13.5	-36.5	56.85	250.2	53.5	19.3	41.458785	2.399966
1322	6565.19	457.6	-14.65	13.7	-36.4	56.79	250.1	53.4	19.4	41.458877	2.400309
1323	6568.76	457.4	-14.73	13.9	-36.3	56.75	250	53.3	19.4	41.458968	2.400642
1324	6573.26	457.1	-14.73	14	-36.2	56.72	249.9	53.3	19.5	41.459054	2.400968
1325	6578.62	456.8	-14.8	14.2	-36.1	56.69	249.8	53.2	19.6	41.459152	2.401295
1326	6587.46	456.2	-14.82	14.3	-36.1	56.66	249.7	53.2	19.6	41.459249	2.401627
1327	6594.18	455.8	-14.87	14.4	-36	56.65	249.6	53.1	19.7	41.459346	2.401954
1328	6599.48	455.5	-14.85	14.5	-36	56.64	249.5	53.1	19.8	41.459438	2.40228
1329	6604.09	455.2	-14.9	14.6	-35.9	56.64	249.4	53	19.9	41.459535	2.402607
1330	6609.01	454.9	-14.95	14.8	-35.8	56.63	249.3	53	20	41.459627	2.402928
1331	6614.42	454.6	-15.02	15	-35.8	56.61	249.2	52.9	20.1	41.459725	2.403249
1332	6624.08	454	-15.05	15.2	-35.7	56.59	249.1	52.9	20.2	41.459816	2.403569
1333	6632.72	453.5	-15.07	15.3	-35.6	56.57	249	52.8	20.3	41.459908	2.403885
1334	6639.35	453.1	-15.1	15.2	-35.7	56.55	248.8	52.7	20.4	41.460011	2.404211
1335	6642.12	453	-15.17	15.4	-35.6	56.53	248.7	52.7	20.5	41.460114	2.404538
1336	6645.82	452.7	-15.22	15.6	-35.5	56.52	248.6	52.6	20.6	41.460212	2.404859
1337	6652.34	452.3	-15.2	15.6	-35.5	56.49	248.5	52.6	20.7	41.460309	2.405197
1338	6658.53	452	-15.22	15.7	-35.5	56.46	248.4	52.5	20.7	41.460401	2.405535
1339	6665.09	451.6	-15.27	15.9	-35.4	56.43	248.4	52.5	20.8	41.460481	2.405867
1340	6667.9	451.4	-15.24	16	-35.3	56.4	248.4	52.4	20.8	41.460584	2.406194
1341	6671.27	451.2	-15.32	16.3	-35.2	56.38	248.3	52.4	20.8	41.460687	2.406514
1342	6676.65	450.9	-15.42	16.5	-35.1	56.38	248.3	52.4	20.9	41.460785	2.406835
1343	6682.64	450.5	-15.44	16.7	-35	56.38	248.3	52.4	20.9	41.460888	2.407156
1344	6690.81	450	-15.49	17	-34.9	56.4	248.3	52.4	20.9	41.460991	2.407483
1345	6698.48	449.6	-15.57	17.1	-34.9	56.4	248.3	52.4	20.9	41.4611	2.407804
1346	6702.93	449.3	-15.59	17.2	-34.9	56.39	248.3	52.4	20.9	41.461208	2.408124
1347	6708.8	449	-15.62	17.2	-34.9	56.38	248.3	52.4	20.8	41.461317	2.408451
1348	6713.41	448.7	-15.69	17.1	-35	56.36	248.3	52.4	20.8	41.46142	2.408778
1349	6717.22	448.5	-15.72	17.4	-34.9	56.34	248.3	52.4	20.8	41.461518	2.40911
1350	6721.75	448.2	-15.77	17.4	-34.9	56.31	248.3	52.3	20.8	41.46161	2.409431
1352	6732.4	447.6	-15.87	17.6	-34.9	56.27	248.3	52.3	20.8	41.461799	2.410072
1353	6736.87	447.3	-15.89	17.5	-34.9	56.23	248.2	52.2	20.8	41.461902	2.410388
1354	6740.96	447.1	-15.89	17.5	-34.9	56.19	248.2	52.2	20.9	41.462011	2.410708
1355	6743.94	446.9	-15.94	17.5	-35	56.14	248.2	52.1	20.9	41.462119	2.411029
1356	6746.52	446.7	-15.97	17.4	-35.1	56.09	248.2	52.1	20.9	41.462228	2.411339
1357	6749.86	446.5	-16.02	17.3	-35.2	56.04	248.2	52	20.8	41.462337	2.411654
1358	6754.71	446.2	-16.07	17.2	-35.3	56	248.1	52	20.8	41.462423	2.411969
1359	6759.58	446	-16.14	17.2	-35.3	55.95	248.2	51.9	20.8	41.462503	2.412296
1360	6764.89	445.6	-16.17	17.2	-35.4	55.9	248.2	51.9	20.8	41.462595	2.412634
1361	6769.51	445.4	-16.22	17.1	-35.5	55.84	248.2	51.8	20.7	41.462687	2.412966
1362	6774.19	445.1	-16.27	17	-35.6	55.76	248.3	51.8	20.6	41.462778	2.413298
1363	6779.28	444.8	-16.29	16.8	-35.7	55.68	248.3	51.7	20.6	41.462876	2.413625
1364	6783.99	444.5	-16.32	16.5	-35.9	55.59	248.4	51.7	20.5	41.462973	2.413946
1365	6788.34	444.3	-16.37	16.2	-36.1	55.5	248.5	51.6	20.4	41.463065	2.414261
1366	6793.68	443.9	-16.39	16.1	-36.2	55.42	248.6	51.6	20.2	41.463157	2.41457
1367	6799.21	443.6	-16.47	15.9	-36.4	55.35	248.7	51.6	20.1	41.463248	2.41488
1368	6804.16	443.3	-16.52	15.6	-36.6	55.29	248.8	51.5	20	41.463334	2.415189
1369	6808.51	443.1	-16.52	15.4	-36.7	55.24	248.9	51.5	19.9	41.463432	2.415493
1370	6813.29	442.8	-16.59	15	-37.1	55.2	248.9	51.5	19.8	41.463535	2.415796
1371	6818.25	442.5	-16.64	14.7	-37.3	55.17	249	51.5	19.8	41.463638	2.416111
1372	6823.96	442.2	-16.64	14.3	-37.6	55.15	249.1	51.5	19.7	41.463741	2.416427
1373	6830.6	441.8	-16.67	13.9	-37.9	55.12	249.1	51.5	19.6	41.463838	2.416747
1374	6836	441.4	-16.72	13.7	-38	55.09	249.2	51.5	19.6	41.46393	2.417074
1376	6844.35	441	-16.77	13.3	-38.4	55.06	249.3	51.5	19.5	41.464096	2.417733
1377	6847.63	440.8	-16.79	13	-38.6	55.05	249.4	51.5	19.4	41.464176	2.418054
1378	6852.44	440.5	-16.85	13.1	-38.6	55.03	249.4	51.5	19.3	41.464268	2.418375
1379	6857.49	440.2	-16.87	13	-38.7	55.02	249.5	51.5	19.3	41.464371	2.418695
1380	6863.36	439.8	-16.95	12.8	-38.9	55.01	249.6	51.6	19.2	41.464463	2.419005
1381	6870.32	439.4	-17	12.6	-39.1	55	249.7	51.6	19.1	41.464549	2.419303
1382	6875.95	439.1	-17.02	12.4	-39.2	55	249.8	51.6	19	41.464629	2.419601
1383	6881.41	438.8	-17.07	12.2	-39.4	54.99	249.9	51.7	18.9	41.464709	2.419899
1384	6886.55	438.5	-17.12	12	-39.6	55	250.1	51.7	18.7	41.464789	2.420197
1386	6890.39	438.3	-17.17	11.9	-39.8	55.03	250.2	51.8	18.6	41.464973	2.420815
1387	6894.64	438	-17.2	12	-39.7	55.06	250.4	51.9	18.5	41.465059	2.421142
1388	6900.52	437.7	-17.25	12.4	-39.4	55.12	250.5	52	18.4	41.465133	2.421474
1389	6906.1	437.3	-17.28	12.5	-39.4	55.16	250.6	52	18.3	41.465219	2.421818
1390	6911.51	437	-17.39	12.6	-39.4	55.2	250.7	52.1	18.2	41.465305	2.422162
1391	6916.4	436.7	-17.46	12.7	-39.4	55.24	250.8	52.2	18.2	41.465391	2.422494
1392	6920.99	436.5	-17.48	12.6	-39.5	55.28	250.9	52.2	18.1	41.465488	2.422821
1393	6925.46	436.2	-17.59	12.8	-39.4	55.33	251	52.3	18	41.46558	2.423142
1395	6937.16	435.5	-17.68	13	-39.3	55.42	251.1	52.4	18	41.465746	2.423755
1396	6944.01	435.1	-17.72	12.8	-39.5	55.53	251.2	52.6	17.9	41.465827	2.424058
1397	6949.35	434.8	-17.72	12.9	-39.4	55.67	251.2	52.7	17.9	41.465901	2.424368
1398	6952.39	434.6	-17.83	13	-39.4	55.81	251.3	52.9	17.9	41.465975	2.424677
1399	6956.12	434.4	-17.88	13.2	-39.3	55.96	251.4	53	17.9	41.466061	2.425015
1400	6961.32	434.1	-17.94	13.4	-39.2	56.11	251.4	53.2	17.9	41.466142	2.425353
1401	6966.83	433.8	-17.97	13.8	-39	56.27	251.5	53.4	17.9	41.466216	2.425697
1403	6977	433.2	-18.03	14.2	-38.8	56.42	251.6	53.5	17.8	41.466382	2.426367
1404	6982.38	432.9	-18.08	14.5	-38.6	56.57	251.6	53.7	17.8	41.466463	2.426688
1405	6987.79	432.6	-18.12	14.6	-38.6	56.71	251.7	53.8	17.8	41.466543	2.427015
1406	6995.29	432.2	-18.14	14.5	-38.7	56.85	251.7	54	17.8	41.466617	2.427324
1408	7007.36	431.5	-18.32	15.1	-38.4	56.97	251.7	54.1	17.8	41.466772	2.42796
1409	7010.87	431.2	-18.34	15.3	-38.3	57.1	251.8	54.2	17.9	41.466864	2.428293
1410	7015.05	431	-18.43	15.5	-38.2	57.22	251.8	54.3	17.9	41.466955	2.428625
1411	7020.08	430.7	-18.47	15.9	-38	57.36	251.7	54.5	18	41.467053	2.428957
1412	7026.82	430.3	-18.47	16.2	-37.9	57.49	251.7	54.6	18	41.467144	2.429289
1413	7033.55	429.9	-18.56	16.6	-37.7	57.62	251.7	54.7	18.1	41.46723	2.429616
1414	7039.02	429.6	-18.58	17.2	-37.4	57.76	251.6	54.8	18.2	41.467322	2.429954
1415	7043.08	429.4	-18.63	17.5	-37.2	57.9	251.6	54.9	18.3	41.467414	2.430298
1416	7049.38	429	-18.67	17.9	-37	58.06	251.5	55.1	18.4	41.467488	2.430636
1418	7061.91	428.3	-18.78	18.5	-36.8	58.22	251.4	55.2	18.6	41.467654	2.431341
1419	7067.27	428	-18.78	18.7	-36.7	58.39	251.3	55.3	18.7	41.467746	2.431696
1420	7072	427.7	-18.8	19.1	-36.5	58.56	251.2	55.4	18.9	41.467838	2.432034
1421	7077.6	427.4	-18.89	19.7	-36.3	58.71	251.1	55.6	19	41.467929	2.432372
1422	7084.12	427	-18.91	20.1	-36.1	58.85	251.1	55.7	19.1	41.468009	2.43271
1423	7089.04	426.7	-19	20.4	-36	58.99	251	55.8	19.2	41.468095	2.433054
1425	7100.17	426.1	-19.07	20.8	-35.9	59.14	250.9	55.9	19.3	41.468285	2.433741
1426	7105.32	425.8	-19.11	20.9	-35.9	59.3	250.9	56	19.4	41.468376	2.434091
1427	7110.32	425.5	-19.2	21.4	-35.7	59.47	250.8	56.2	19.5	41.468462	2.434429
1428	7116.42	425.2	-19.24	21.7	-35.6	59.64	250.8	56.3	19.7	41.468542	2.434773
1429	7121.78	424.9	-19.26	21.9	-35.6	59.81	250.7	56.4	19.8	41.468634	2.435122
1431	7133.58	424.2	-19.31	22.3	-35.4	59.96	250.6	56.6	19.9	41.468835	2.435815
1432	7137.35	424	-19.37	22.5	-35.4	60.11	250.5	56.7	20.1	41.468932	2.436159
1433	7140.87	423.8	-19.42	22.6	-35.4	60.26	250.4	56.8	20.2	41.469029	2.436503
1434	7145.47	423.5	-19.46	23	-35.2	60.42	250.3	56.9	20.4	41.469127	2.436841
1435	7150.89	423.2	-19.53	23.2	-35.2	60.6	250.2	57	20.6	41.469224	2.437191
1436	7155.73	422.9	-19.55	23.4	-35.2	60.78	250	57.1	20.8	41.469316	2.437534
1438	7166.19	422.3	-19.61	23.7	-35.1	60.95	249.9	57.2	20.9	41.469493	2.438233
1439	7171.58	422	-19.68	23.8	-35.1	61.12	249.8	57.3	21.1	41.469591	2.438577
