ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
2021	8907.14	329.3	-34.21	77.1	-36.8	30.89	238.6	26.4	16.1	41.557591	2.31644
2022	8911.1	329.1	-34.26	77.3	-36.8	30.77	238.5	26.2	16.1	41.557666	2.3166
2023	8916.1	328.9	-34.28	77.4	-36.8	30.62	238.3	26.1	16.1	41.557735	2.316766
2024	8921.66	328.6	-34.33	77.4	-36.9	30.42	238.1	25.8	16.1	41.557803	2.316938
2025	8926.85	328.4	-34.38	77.4	-36.9	30.18	237.9	25.6	16	41.557884	2.31711
2026	8931.15	328.2	-34.43	77.3	-37	29.91	237.6	25.3	16	41.557964	2.317276
2027	8935.15	328	-34.43	77.3	-37	29.63	237.2	24.9	16	41.558044	2.317437
2028	8939.6	327.8	-34.48	77.3	-37	29.33	236.8	24.6	16	41.558107	2.31758
2029	8945.48	327.5	-34.52	77.4	-37.1	29.04	236.4	24.2	16.1	41.558164	2.317729
2030	8951.73	327.2	-34.6	77.3	-37.1	28.75	236	23.8	16.1	41.558222	2.317889
2031	8955.56	327	-34.62	77.3	-37.2	28.45	235.6	23.5	16.1	41.558268	2.318055
2032	8960.36	326.8	-34.69	77.4	-37.2	28.17	235.2	23.1	16.1	41.558342	2.318245
2033	8965.82	326.5	-34.74	77.5	-37.3	27.91	234.8	22.8	16.1	41.558422	2.318445
2034	8972.6	326.2	-34.79	77.5	-37.3	27.71	234.4	22.5	16.1	41.558497	2.318651
2035	8979.75	325.9	-34.86	77.4	-37.4	27.56	234	22.3	16.2	41.558577	2.31884
2036	8986.73	325.6	-34.91	77.4	-37.4	27.48	233.6	22.1	16.3	41.558646	2.318989
2037	8991.85	325.3	-34.91	77.4	-37.4	27.42	233.4	22	16.3	41.558726	2.31911
2038	8994.19	325.2	-34.99	77.4	-37.5	27.36	233.2	21.9	16.4	41.5588	2.319178
2039	8997.71	325	-34.99	77.5	-37.5	27.28	233	21.8	16.4	41.558886	2.319241
2040	9001.83	324.9	-35.03	77.6	-37.5	27.17	232.9	21.7	16.4	41.558978	2.319305
2041	9006.47	324.6	-35.11	77.8	-37.6	27.03	232.8	21.5	16.4	41.559081	2.31939
2042	9011.54	324.4	-35.11	77.8	-37.6	26.86	232.6	21.3	16.3	41.559173	2.319505
2043	9017.73	324.1	-35.18	77.8	-37.7	26.65	232.4	21.1	16.3	41.559247	2.319637
2044	9022.83	323.9	-35.2	77.9	-37.7	26.4	232.1	20.8	16.2	41.559305	2.319774
2045	9027.19	323.7	-35.25	77.9	-37.7	26.12	231.8	20.5	16.2	41.55935	2.3199
2046	9032.47	323.4	-35.25	77.9	-37.7	25.81	231.4	20.2	16.1	41.559396	2.320009
2047	9036.55	323.2	-35.23	77.8	-37.7	25.51	231	19.8	16.1	41.559465	2.320095
2048	9039.12	323.1	-35.25	77.7	-37.7	25.22	230.5	19.5	16	41.559551	2.320164
2049	9041.88	323	-35.3	77.7	-37.8	24.97	230.1	19.2	16	41.559654	2.320227
2050	9047.5	322.7	-35.33	77.7	-37.8	24.77	229.7	18.9	16	41.559769	2.32029
2051	9054.47	322.4	-35.38	77.6	-37.9	24.6	229.5	18.7	16	41.559872	2.320382
2052	9060.7	322.1	-35.43	77.6	-37.9	24.45	229.3	18.5	16	41.559963	2.320508
2053	9064.62	321.9	-35.45	77.5	-38	24.33	229.1	18.4	15.9	41.560032	2.320674
2054	9066.73	321.8	-35.5	77.6	-38	24.24	228.9	18.3	15.9	41.560095	2.320869
2055	9068.49	321.8	-35.52	77.6	-38	24.18	228.7	18.2	16	41.560164	2.321069
2056	9070.94	321.6	-35.52	77.6	-38	24.15	228.5	18.1	16	41.560239	2.32127
2057	9074.38	321.5	-35.52	77.6	-38	24.15	228.3	18	16.1	41.560302	2.32143
2058	9078.45	321.3	-35.6	77.6	-38.1	24.18	228.2	18	16.1	41.56037	2.32151
2059	9081.8	321.1	-35.62	77.6	-38.1	24.22	228.2	18.1	16.1	41.560428	2.321568
2060	9084.68	321	-35.62	77.6	-38.1	24.26	228.2	18.1	16.2	41.560485	2.321614
2061	9087.74	320.9	-35.65	77.5	-38.1	24.28	228.2	18.1	16.2	41.560531	2.321659
2062	9092.45	320.7	-35.67	77.5	-38.2	24.29	228.2	18.1	16.2	41.560577	2.321722
2063	9097.92	320.4	-35.7	77.5	-38.2	24.3	228.2	18.1	16.2	41.560622	2.321803
2064	9102.75	320.2	-35.72	77.5	-38.2	24.3	228.1	18.1	16.2	41.56068	2.321917
2065	9106.71	320	-35.75	77.4	-38.3	24.3	227.9	18	16.3	41.560748	2.322049
2066	9109.68	319.9	-35.79	77.4	-38.3	24.29	227.8	18	16.3	41.560817	2.322192
2067	9115.31	319.6	-35.84	77.5	-38.3	24.25	227.7	17.9	16.3	41.560909	2.322313
2068	9120.6	319.4	-35.84	77.4	-38.3	24.21	227.5	17.8	16.4	41.561006	2.322421
2069	9125.37	319.1	-35.84	77.3	-38.4	24.15	227.2	17.7	16.4	41.561092	2.322519
2070	9129.5	318.9	-35.89	77.2	-38.4	24.09	226.9	17.6	16.5	41.561178	2.32261
2071	9133.82	318.7	-35.94	77.2	-38.5	24.06	226.5	17.5	16.6	41.561258	2.322702
2072	9139.39	318.5	-35.94	77.1	-38.5	24.08	226	17.3	16.7	41.561344	2.322777
2073	9144.48	318.3	-35.92	76.9	-38.5	24.15	225.5	17.2	16.9	41.561425	2.322851
2074	9149.08	318	-35.89	76.6	-38.5	24.27	224.9	17.1	17.2	41.56151	2.322931
2075	9152.99	317.9	-35.87	76.4	-38.5	24.41	224.5	17.1	17.4	41.561591	2.323023
2076	9156.97	317.7	-35.87	76.2	-38.5	24.57	224.1	17.1	17.6	41.561665	2.323132
2077	9160.37	317.5	-35.84	76	-38.5	24.72	223.8	17.1	17.8	41.56174	2.323258
2078	9164.46	317.3	-35.84	75.8	-38.5	24.87	223.6	17.1	18	41.56182	2.323401
2079	9168.61	317.2	-35.87	75.7	-38.6	25	223.4	17.2	18.2	41.561906	2.323539
2080	9173.41	316.9	-35.92	75.6	-38.7	25.11	223.1	17.2	18.3	41.561997	2.323653
2081	9177.05	316.8	-35.94	75.5	-38.7	25.21	222.8	17.1	18.5	41.562078	2.323751
2082	9180.6	316.6	-35.99	75.4	-38.7	25.31	222.4	17.1	18.7	41.562164	2.323819
2083	9184.46	316.4	-36.02	75.3	-38.8	25.42	222.1	17.1	18.8	41.562238	2.3239
2084	9188.96	316.2	-36.07	75.3	-38.8	25.52	221.9	17.1	19	41.562318	2.323997
2085	9193.21	316	-36.09	75.2	-38.9	25.62	221.9	17.1	19.1	41.56241	2.324112
2086	9196.58	315.9	-36.09	75.3	-38.9	25.74	221.8	17.2	19.2	41.562502	2.324249
2087	9200.31	315.7	-36.09	75.3	-38.9	25.87	221.8	17.2	19.3	41.562599	2.324392
2088	9204.26	315.5	-36.14	75.3	-38.9	26.03	221.7	17.3	19.4	41.562691	2.324536
2089	9209.2	315.3	-36.22	75.3	-39	26.2	221.6	17.4	19.6	41.562771	2.32465
2090	9213.86	315.1	-36.22	75.3	-39	26.4	221.4	17.5	19.8	41.562857	2.324742
2091	9217.88	314.9	-36.27	75.4	-39	26.61	221.3	17.5	20	41.562949	2.324816
2092	9221.72	314.7	-36.29	75.4	-39	26.81	221.1	17.6	20.2	41.563057	2.324897
2093	9225.67	314.6	-36.34	75.5	-39.1	27.01	221.1	17.7	20.4	41.563166	2.324983
2094	9230.66	314.3	-36.37	75.5	-39.1	27.18	221	17.9	20.5	41.563275	2.325086
2095	9235.75	314.1	-36.39	75.5	-39.1	27.35	221	18	20.6	41.563373	2.325206
2096	9240.32	313.9	-36.39	75.6	-39.1	27.52	221	18.1	20.8	41.563447	2.325338
2097	9244.73	313.7	-36.39	75.6	-39.1	27.68	221	18.2	20.9	41.56351	2.32547
2098	9249.37	313.5	-36.44	75.6	-39.2	27.83	221	18.3	21	41.563573	2.325578
2099	9254.4	313.3	-36.49	75.6	-39.2	27.98	221	18.4	21.1	41.563653	2.325659
2100	9259	313	-36.57	75.7	-39.3	28.14	221	18.5	21.2	41.563751	2.325722
2101	9262.83	312.9	-36.62	75.8	-39.3	28.32	221.1	18.6	21.3	41.563871	2.325785
2102	9267.47	312.7	-36.62	75.8	-39.3	28.5	221.2	18.8	21.4	41.564009	2.325865
2103	9272.7	312.4	-36.67	75.9	-39.3	28.69	221.4	19	21.5	41.56414	2.325979
2104	9277.62	312.2	-36.72	76	-39.4	28.86	221.6	19.2	21.6	41.564261	2.326128
2105	9281.89	312	-36.72	76	-39.4	29.02	221.8	19.4	21.6	41.564352	2.326295
2106	9285.59	311.8	-36.77	76.1	-39.4	29.17	222	19.5	21.7	41.564433	2.326461
2107	9290.39	311.6	-36.8	76.2	-39.4	29.32	222.1	19.6	21.8	41.564519	2.32661
2108	9295.68	311.4	-36.85	76.2	-39.5	29.49	222.1	19.8	21.9	41.56461	2.326741
2109	9300.5	311.2	-36.9	76.3	-39.5	29.69	222	19.9	22.1	41.564725	2.326862
2110	9304.61	311	-36.95	76.4	-39.6	29.91	222	20	22.2	41.564857	2.326965
2111	9309.65	310.8	-36.97	76.5	-39.6	30.13	222	20.2	22.4	41.564983	2.327039
2112	9315.06	310.5	-36.95	76.4	-39.6	30.32	222.1	20.3	22.5	41.565103	2.327114
2113	9320.04	310.3	-37	76.3	-39.6	30.48	222.2	20.5	22.6	41.5652	2.327211
2114	9324.55	310.1	-37.02	76.3	-39.6	30.62	222.4	20.6	22.6	41.565292	2.327337
2115	9327.62	310	-37.07	76.2	-39.7	30.74	222.5	20.8	22.7	41.565372	2.327509
2116	9330.79	309.8	-37.1	76.2	-39.7	30.86	222.6	20.9	22.7	41.565458	2.32771
2117	9334.97	309.6	-37.13	76.2	-39.8	30.98	222.6	21	22.8	41.565556	2.327905
2118	9339.67	309.4	-37.15	76.1	-39.8	31.09	222.8	21.1	22.8	41.565653	2.328082
2119	9343.22	309.3	-37.18	76.1	-39.8	31.16	222.9	21.2	22.8	41.565756	2.328225
2120	9346.61	309.1	-37.23	76.1	-39.9	31.19	223.2	21.3	22.7	41.565876	2.32834
2121	9350.16	308.9	-37.28	76.1	-39.9	31.18	223.5	21.5	22.6	41.565997	2.328432
2122	9354.25	308.8	-37.33	76.1	-40	31.16	223.8	21.6	22.5	41.566117	2.328529
2123	9359.35	308.5	-37.35	76.1	-40	31.17	224.2	21.7	22.4	41.56622	2.328644
2124	9363.48	308.4	-37.41	76.1	-40	31.21	224.5	21.9	22.3	41.566318	2.328781
2125	9367.25	308.2	-37.43	76.1	-40.1	31.27	224.8	22	22.2	41.566409	2.328936
2126	9371.2	308	-37.48	76.2	-40.1	31.33	225	22.2	22.2	41.566501	2.329091
2127	9375.01	307.8	-37.48	76.2	-40.1	31.37	225.2	22.3	22.1	41.566604	2.329234
2128	9379.21	307.7	-37.53	76.2	-40.1	31.37	225.4	22.3	22	41.566724	2.329371
2129	9383.71	307.5	-37.58	76.1	-40.2	31.35	225.5	22.4	22	41.566856	2.329503
2130	9388.67	307.2	-37.58	76.1	-40.2	31.32	225.6	22.4	21.9	41.566988	2.329618
2131	9393.37	307	-37.64	76.1	-40.3	31.3	225.8	22.4	21.8	41.567108	2.329709
2132	9398.38	306.8	-37.71	76.1	-40.3	31.3	225.9	22.5	21.8	41.567211	2.329807
2133	9403.71	306.6	-37.76	76.1	-40.4	31.3	226	22.5	21.7	41.567315	2.32991
2134	9408.47	306.3	-37.82	76.2	-40.4	31.29	226.1	22.5	21.7	41.567406	2.330047
2135	9412.83	306.2	-37.84	76.2	-40.4	31.25	226.1	22.5	21.7	41.567486	2.330208
2136	9416.96	306	-37.89	76.3	-40.5	31.19	226.2	22.5	21.6	41.567567	2.330391
2137	9421.33	305.8	-37.89	76.2	-40.5	31.15	226.2	22.5	21.6	41.567658	2.330575
2138	9425.25	305.6	-37.92	76.2	-40.5	31.13	226.3	22.5	21.5	41.56775	2.330752
2139	9429.04	305.4	-37.95	76	-40.6	31.12	226.4	22.5	21.4	41.567842	2.330901
2140	9432.26	305.3	-37.95	75.8	-40.6	31.12	226.7	22.6	21.3	41.567933	2.331039
2141	9435.54	305.1	-37.97	75.7	-40.6	31.13	227.1	22.8	21.2	41.568025	2.331159
2142	9440	304.9	-38	75.5	-40.7	31.14	227.5	23	21.1	41.568117	2.331279
2143	9444.49	304.7	-38.02	75.5	-40.7	31.15	227.9	23.1	20.9	41.56822	2.331417
2144	9447.63	304.6	-38.05	75.4	-40.7	31.15	228.3	23.3	20.7	41.568323	2.331566
2145	9451.47	304.4	-38.13	75.3	-40.8	31.13	228.7	23.4	20.5	41.568426	2.331721
2146	9455.89	304.2	-38.18	75.2	-40.9	31.1	229	23.5	20.4	41.568512	2.331887
2147	9459.84	304.1	-38.2	75.2	-40.9	31.06	229.3	23.5	20.3	41.568598	2.332047
2148	9464.16	303.9	-38.23	75.1	-41	31.03	229.5	23.6	20.2	41.568684	2.332196
2149	9468.34	303.7	-38.26	75.1	-41	31.01	229.6	23.6	20.1	41.568776	2.332322
2150	9471.79	303.5	-38.31	75.1	-41	31.01	229.7	23.6	20.1	41.568867	2.332442
2151	9476.6	303.3	-38.36	75.1	-41.1	31.03	229.7	23.7	20.1	41.56897	2.332574
2152	9481.61	303.1	-38.41	75.1	-41.1	31.06	229.7	23.7	20.1	41.569074	2.332717
2153	9486.42	302.9	-38.46	75	-41.2	31.09	229.7	23.7	20.1	41.569177	2.332866
2154	9491.88	302.7	-38.49	75	-41.2	31.11	229.6	23.7	20.1	41.569274	2.33301
2155	9495.84	302.5	-38.57	75	-41.3	31.14	229.6	23.7	20.2	41.569366	2.333147
2156	9500.26	302.3	-38.6	75.1	-41.3	31.17	229.5	23.7	20.2	41.569463	2.333285
2157	9505.25	302.1	-38.62	75.1	-41.3	31.23	229.5	23.7	20.3	41.569566	2.333422
2158	9510.21	301.8	-38.7	75.1	-41.4	31.29	229.5	23.8	20.3	41.569669	2.333571
2159	9515.21	301.6	-38.73	75.2	-41.4	31.34	229.7	23.9	20.3	41.569761	2.333737
2160	9519	301.5	-38.78	75.2	-41.5	31.4	229.8	24	20.3	41.569836	2.333915
2161	9522.76	301.3	-38.83	75.3	-41.5	31.45	229.9	24.1	20.2	41.569904	2.334098
2162	9527.54	301.1	-38.88	75.4	-41.6	31.48	230.1	24.1	20.2	41.569967	2.334282
2163	9532.82	300.9	-38.91	75.5	-41.6	31.5	230.1	24.2	20.2	41.57003	2.334442
2164	9537.69	300.6	-38.94	75.6	-41.6	31.51	230.2	24.2	20.2	41.570099	2.334585
2165	9541.46	300.5	-38.99	75.7	-41.6	31.54	230.2	24.2	20.2	41.570179	2.334694
2166	9544.67	300.3	-39.02	75.8	-41.6	31.58	230.2	24.3	20.2	41.570282	2.334792
2167	9548.63	300.2	-39.02	75.8	-41.6	31.63	230.3	24.3	20.2	41.570403	2.334889
2168	9552.95	300	-39.06	75.8	-41.7	31.67	230.4	24.4	20.2	41.57054	2.335009
2169	9556.74	299.8	-39.06	75.7	-41.7	31.69	230.5	24.5	20.2	41.570678	2.335153
2170	9560.87	299.6	-39.12	75.6	-41.8	31.69	230.6	24.5	20.1	41.570798	2.335324
2171	9564.32	299.5	-39.14	75.5	-41.8	31.68	230.7	24.5	20.1	41.57089	2.335508
2172	9566.79	299.4	-39.14	75.6	-41.8	31.66	230.6	24.5	20.1	41.570964	2.335697
2173	9570.63	299.2	-39.17	75.5	-41.8	31.66	230.5	24.4	20.1	41.571033	2.33588
2174	9574.59	299	-39.2	75.5	-41.9	31.69	230.4	24.4	20.2	41.571108	2.336046
2175	9578.47	298.9	-39.22	75.5	-41.9	31.75	230.3	24.4	20.3	41.571193	2.336207
2176	9582.93	298.7	-39.28	75.5	-41.9	31.81	230.2	24.5	20.3	41.571285	2.336361
2177	9586.42	298.5	-39.3	75.5	-42	31.86	230.2	24.5	20.4	41.571388	2.336516
2179	9593.83	298.2	-39.41	75.5	-42.1	31.9	230.2	24.5	20.4	41.571589	2.336791
2180	9597.49	298	-39.44	75.6	-42.1	31.95	230.2	24.5	20.5	41.571686	2.336917
2181	9601.27	297.9	-39.49	75.6	-42.1	32.02	230.1	24.6	20.5	41.571784	2.337049
2182	9605.32	297.7	-39.52	75.7	-42.1	32.11	230.1	24.6	20.6	41.571887	2.337187
2183	9609.44	297.5	-39.57	75.7	-42.2	32.22	230	24.7	20.7	41.571984	2.337341
2184	9613.54	297.3	-39.6	75.7	-42.2	32.34	229.9	24.8	20.8	41.572082	2.337496
2185	9617.54	297.2	-39.63	75.7	-42.2	32.47	229.9	24.9	20.9	41.572173	2.337656
2186	9621.44	297	-39.68	75.8	-42.3	32.59	230	25	21	41.572271	2.337817
2187	9625.82	296.8	-39.68	75.8	-42.3	32.69	230	25	21	41.572368	2.337989
2188	9629.97	296.6	-39.71	75.8	-42.3	32.76	229.9	25.1	21.1	41.57246	2.338161
2190	9638.55	296.2	-39.81	75.9	-42.4	32.84	229.8	25.1	21.2	41.572614	2.338464
2191	9643.04	296	-39.84	75.9	-42.4	32.94	229.5	25.1	21.4	41.572683	2.33859
2192	9648.23	295.8	-39.9	75.9	-42.5	33.11	229.3	25.1	21.6	41.572763	2.338716
2193	9653.23	295.6	-39.92	75.9	-42.5	33.33	229.1	25.2	21.8	41.572867	2.338842
2194	9657.71	295.4	-39.95	75.9	-42.5	33.57	229	25.3	22	41.572981	2.338974
2195	9661.75	295.2	-40	75.9	-42.6	33.83	229	25.5	22.2	41.573096	2.339135
2196	9666.02	295.1	-40.03	75.8	-42.6	34.06	229.1	25.7	22.3	41.57321	2.339318
2197	9670.31	294.9	-40.03	75.8	-42.6	34.28	229.1	25.9	22.4	41.573308	2.339513
2198	9675.14	294.7	-40.09	75.7	-42.7	34.49	229.1	26.1	22.6	41.573382	2.339696
2199	9680.81	294.4	-40.11	75.7	-42.7	34.71	229	26.2	22.8	41.573451	2.339857
2200	9685.79	294.2	-40.17	75.7	-42.8	34.97	228.9	26.4	23	41.573537	2.339994
2201	9690.34	294	-40.22	75.7	-42.8	35.27	228.9	26.6	23.2	41.573646	2.34012
2202	9694.9	293.8	-40.25	75.7	-42.9	35.59	228.9	26.8	23.4	41.573783	2.340252
2203	9700.05	293.6	-40.31	75.8	-42.9	35.89	228.8	27	23.6	41.573932	2.340389
2204	9705.75	293.3	-40.33	75.8	-42.9	36.17	228.8	27.2	23.8	41.574075	2.34055
2205	9711.03	293.1	-40.36	75.9	-42.9	36.42	228.7	27.4	24	41.574201	2.340733
2206	9715.21	292.9	-40.36	75.9	-42.9	36.67	228.6	27.5	24.2	41.57431	2.340945
2207	9718.85	292.8	-40.39	76	-43	36.93	228.5	27.7	24.5	41.574402	2.341157
2208	9723.93	292.6	-40.44	76	-43	37.2	228.3	27.8	24.7	41.574499	2.341346
2209	9729.4	292.3	-40.44	76	-43	37.48	228.1	27.9	25	41.574603	2.341501
2210	9734.34	292.1	-40.47	76	-43	37.77	227.9	28	25.3	41.574723	2.341633
2211	9739.15	291.9	-40.47	75.9	-43	38.06	227.6	28.1	25.6	41.57486	2.341759
2214	9751.32	291.4	-40.64	76.1	-43.2	38.3	227.4	28.2	25.9	41.575342	2.342292
2215	9754.91	291.2	-40.64	76.1	-43.2	38.49	227.2	28.2	26.1	41.575479	2.342532
2216	9758.75	291.1	-40.66	76.1	-43.2	38.66	227	28.3	26.3	41.5756	2.342773
2217	9764.51	290.8	-40.52	76	-43.1	38.83	226.9	28.3	26.5	41.575697	2.342996
2218	9769.48	290.6	-40.47	75.8	-43.1	39	226.7	28.4	26.8	41.575789	2.343191
2219	9773.41	290.4	-40.44	75.5	-43.1	39.17	226.4	28.4	27	41.575903	2.34334
2220	9778.43	290.2	-40.44	75.3	-43.1	39.35	226.1	28.4	27.3	41.576029	2.343489
2221	9784.22	290	-40.39	75.1	-43.1	39.55	225.9	28.4	27.5	41.576167	2.343655
2222	9789.05	289.8	-40.44	74.8	-43.1	39.74	225.7	28.4	27.8	41.576304	2.343844
2223	9793.03	289.6	-40.44	74.6	-43.2	39.93	225.7	28.6	27.9	41.576442	2.344039
2224	9797.22	289.4	-40.5	74.4	-43.3	40.1	225.7	28.7	28	41.576574	2.344234
2225	9802.25	289.2	-40.55	74.2	-43.3	40.26	225.8	28.9	28.1	41.5767	2.344412
2226	9807	289	-40.58	74	-43.4	40.4	225.8	29	28.2	41.57682	2.344589
2227	9811.22	288.8	-40.55	73.8	-43.4	40.52	225.7	29	28.3	41.57694	2.344767
2228	9816.16	288.6	-40.58	73.6	-43.4	40.64	225.5	29	28.5	41.577066	2.34495
2230	9826.51	288.2	-40.69	73.2	-43.6	40.75	225.3	29	28.7	41.577347	2.345334
2231	9831.15	288	-40.75	73	-43.7	40.87	225.1	29	28.8	41.577502	2.345506
2232	9835.29	287.8	-40.77	72.8	-43.7	40.96	225	29	28.9	41.577656	2.345655
2233	9839.31	287.6	-40.8	72.6	-43.8	41.02	225	29	29	41.577805	2.345792
2234	9843.78	287.5	-40.86	72.4	-43.9	41.05	225	29	29	41.577954	2.345918
2235	9848.59	287.3	-40.91	72.3	-43.9	41.1	224.8	29	29.1	41.578086	2.34605
2236	9853.33	287	-40.94	72.1	-44	41.17	224.6	28.9	29.3	41.578212	2.346193
2237	9858.32	286.8	-41	72	-44	41.28	224.4	28.9	29.5	41.578344	2.346365
2238	9862.76	286.7	-41	71.9	-44.1	41.42	224.2	28.9	29.7	41.578481	2.34656
2239	9866.6	286.5	-41.05	71.8	-44.1	41.57	224.1	28.9	29.9	41.57863	2.346761
2240	9871.75	286.3	-41.11	71.6	-44.2	41.7	224	29	30	41.578791	2.34695
2241	9877	286.1	-41.14	71.5	-44.2	41.82	224.1	29.1	30	41.578951	2.347133
2242	9882.5	285.8	-41.22	71.4	-44.3	41.94	224.1	29.2	30.1	41.579106	2.347316
2243	9887.89	285.6	-41.25	71.3	-44.4	42.1	224.2	29.4	30.2	41.579238	2.347523
2245	9898.7	285.1	-41.36	71	-44.5	42.31	224.3	29.6	30.3	41.579444	2.347975
2246	9903.68	284.9	-41.42	70.9	-44.6	42.57	224.4	29.8	30.4	41.579547	2.348199
2247	9908.61	284.7	-41.42	70.7	-44.6	42.84	224.5	30	30.5	41.579668	2.348399
2248	9913.56	284.5	-41.44	70.6	-44.6	43.1	224.6	30.3	30.7	41.579805	2.348583
2249	9917.66	284.3	-41.5	70.5	-44.7	43.33	224.8	30.5	30.8	41.579977	2.348732
2250	9922.65	284.1	-41.53	70.3	-44.8	43.53	225	30.8	30.8	41.580149	2.348863
2251	9927.34	283.9	-41.56	70.2	-44.8	43.71	225.2	31	30.8	41.580321	2.349012
2252	9932.47	283.7	-41.61	70.1	-44.9	43.86	225.4	31.2	30.8	41.580458	2.349179
2253	9937.96	283.5	-41.64	69.9	-44.9	44.01	225.6	31.4	30.8	41.580579	2.349356
2254	9944	283.2	-41.7	69.8	-45	44.14	225.7	31.6	30.8	41.580693	2.349557
2255	9949.46	283	-41.73	69.8	-45	44.25	225.8	31.7	30.8	41.580813	2.349763
2257	9957.96	282.7	-41.81	69.7	-45.1	44.34	225.9	31.8	30.9	41.58114	2.350221
2259	9965.32	282.3	-41.9	69.7	-45.2	44.41	225.9	31.9	30.9	41.581524	2.35068
2260	9969.24	282.2	-41.95	69.7	-45.3	44.47	225.9	31.9	31	41.581707	2.350874
2261	9972.97	282	-41.98	69.8	-45.3	44.51	225.9	32	31	41.581862	2.351052
2262	9976.43	281.9	-41.98	69.8	-45.3	44.56	226	32	31	41.581999	2.35123
2264	9982.51	281.6	-42.04	69.8	-45.3	44.62	226.1	32.2	30.9	41.582217	2.351625
2265	9986.11	281.5	-42.07	69.8	-45.4	44.72	226.2	32.3	30.9	41.582332	2.351849
2266	9990.22	281.3	-42.07	69.8	-45.4	44.86	226.4	32.5	30.9	41.582458	2.352078
2267	9993.6	281.2	-42.04	69.6	-45.4	45.02	226.5	32.6	31	41.582613	2.352313
2268	9996.74	281	-42.07	69.3	-45.4	45.21	226.6	32.8	31.1	41.58279	2.352553
2269	10000.06	280.9	-42.04	68.9	-45.4	45.38	226.6	33	31.2	41.582979	2.352788
2270	10004.31	280.7	-42.04	68.5	-45.5	45.5	226.8	33.2	31.1	41.583168	2.353
2271	10009.16	280.5	-41.98	67.8	-45.5	45.58	227	33.3	31.1	41.583334	2.353189
2272	10013.38	280.4	-41.95	67	-45.6	45.65	227.3	33.5	31	41.583478	2.353367
2273	10016.51	280.2	-41.95	66.2	-45.7	45.71	227.5	33.7	30.9	41.583598	2.353544
2274	10020.01	280.1	-41.95	65.5	-45.8	45.78	227.7	33.9	30.8	41.583707	2.353728
2275	10023.94	279.9	-41.98	64.7	-46	45.87	227.8	34	30.8	41.58381	2.353911
2276	10027.83	279.8	-41.98	63.8	-46.1	45.95	227.9	34.1	30.8	41.58393	2.354106
2277	10032.06	279.6	-41.95	62.7	-46.2	46.02	228	34.2	30.8	41.584056	2.354306
2278	10035.8	279.4	-41.95	61.4	-46.4	46.05	228	34.2	30.8	41.584205	2.354524
2279	10038.91	279.3	-41.9	59.9	-46.6	46.05	228.1	34.3	30.7	41.584377	2.354742
2280	10042.57	279.1	-41.93	58.1	-46.9	46.04	228.2	34.3	30.7	41.584549	2.354965
2281	10046.1	279	-41.9	56.4	-47.1	46.05	228.4	34.4	30.6	41.584715	2.355195
2282	10049.88	278.8	-41.9	54.6	-47.4	46.07	228.5	34.5	30.5	41.584864	2.355418
2283	10054.05	278.7	-41.93	52.6	-47.7	46.1	228.6	34.6	30.5	41.58499	2.355624
2284	10057.38	278.5	-41.9	50.5	-48.1	46.14	228.7	34.6	30.5	41.585105	2.355825
2285	10061.16	278.4	-41.87	48.5	-48.4	46.19	228.7	34.7	30.5	41.585219	2.356037
2286	10065.41	278.2	-41.84	46.5	-48.7	46.25	228.8	34.8	30.5	41.585346	2.356255
2287	10068.73	278.1	-41.75	44.7	-49	46.33	228.8	34.9	30.5	41.585472	2.356478
2288	10072.29	277.9	-41.75	43.1	-49.3	46.42	228.9	35	30.5	41.585615	2.356701
2289	10076.31	277.8	-41.75	41.6	-49.6	46.52	228.9	35.1	30.6	41.585764	2.356913
2290	10080.43	277.6	-41.75	40.1	-49.9	46.61	229	35.2	30.6	41.585913	2.357131
2291	10084.45	277.4	-41.78	38.7	-50.3	46.71	229.1	35.3	30.6	41.586062	2.357349
2292	10087.93	277.3	-41.78	37.4	-50.5	46.8	229.1	35.4	30.6	41.586211	2.357578
2293	10091.42	277.1	-41.81	36.1	-50.9	46.91	229.2	35.5	30.7	41.586348	2.357802
2294	10095.5	277	-41.87	35	-51.2	47.02	229.2	35.6	30.7	41.586486	2.358019
2295	10099.18	276.8	-41.87	33.9	-51.5	47.11	229.2	35.7	30.8	41.586623	2.358231
2297	10107.21	276.5	-41.9	31.7	-52	47.19	229.3	35.8	30.8	41.586881	2.358661
2298	10111.13	276.3	-41.95	30.8	-52.3	47.24	229.4	35.9	30.8	41.587019	2.358884
2299	10115.48	276.2	-42.01	29.9	-52.6	47.29	229.5	35.9	30.7	41.587168	2.359114
2300	10119.45	276	-41.98	29	-52.9	47.34	229.5	36	30.7	41.587322	2.359349
2301	10123.95	275.8	-42.04	28.1	-53.2	47.4	229.6	36.1	30.7	41.587483	2.359589
2302	10128.35	275.6	-42.01	27.4	-53.4	47.48	229.6	36.2	30.7	41.587632	2.359824
2303	10132.41	275.5	-42.01	26.7	-53.6	47.56	229.7	36.3	30.8	41.587775	2.360048
2304	10136.41	275.3	-42.01	26	-53.8	47.64	229.7	36.3	30.8	41.587918	2.360254
2305	10140.32	275.1	-42.01	25.3	-54	47.71	229.7	36.4	30.9	41.588061	2.36046
