ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
950	4769.25	574.4	-4.85	14.5	-27.8	7.42	18.8	-2.4	-7	41.361508	2.101793
951	4774.62	574	-4.85	14.4	-27.9	7.31	18.9	-2.4	-6.9	41.361485	2.101787
952	4782.22	573.4	-4.88	14.2	-28	7.2	19	-2.3	-6.8	41.361462	2.101787
953	4789.47	572.9	-4.9	14	-28.2	7.11	19.3	-2.3	-6.7	41.361439	2.101775
954	4796.34	572.4	-4.88	13.9	-28.3	7.04	19.6	-2.4	-6.6	41.361428	2.101752
955	4800.89	572.1	-4.88	13.8	-28.4	6.99	19.9	-2.4	-6.6	41.361405	2.10173
956	4805.35	571.7	-4.9	13.7	-28.4	6.95	20.2	-2.4	-6.5	41.361376	2.101707
957	4809.55	571.4	-4.92	13.5	-28.6	6.91	20.6	-2.4	-6.5	41.361348	2.101684
958	4813.76	571.1	-4.95	13.4	-28.7	6.87	21	-2.5	-6.4	41.361313	2.101666
959	4818.53	570.8	-4.97	13.4	-28.7	6.82	21.4	-2.5	-6.4	41.361285	2.101655
960	4823.23	570.4	-5.03	13.4	-28.8	6.78	21.9	-2.5	-6.3	41.361262	2.101638
961	4828.45	570.1	-5.1	13.5	-28.8	6.76	22.4	-2.6	-6.2	41.361233	2.101626
962	4835.07	569.6	-5.12	13.5	-28.8	6.74	22.9	-2.6	-6.2	41.36121	2.101626
963	4840.74	569.2	-5.15	13.5	-28.8	6.73	23.4	-2.7	-6.2	41.361182	2.101621
964	4846.21	568.8	-5.17	13.5	-28.8	6.73	23.7	-2.7	-6.2	41.361141	2.101603
965	4851.85	568.4	-5.19	13.5	-28.8	6.72	23.8	-2.7	-6.2	41.361096	2.101581
966	4857.61	567.9	-5.21	13.4	-28.9	6.72	23.7	-2.7	-6.1	41.36105	2.101563
967	4863.34	567.5	-5.24	12.9	-29.4	6.71	23.6	-2.7	-6.1	41.361015	2.101546
968	4868.94	567.1	-5.24	12.6	-29.6	6.7	23.4	-2.7	-6.1	41.360992	2.101529
969	4873.9	566.8	-5.26	12.4	-29.8	6.7	23.1	-2.6	-6.2	41.360975	2.101529
970	4879.55	566.4	-5.28	12.2	-30	6.71	22.7	-2.6	-6.2	41.36097	2.101529
971	4885.67	565.9	-5.3	12	-30.2	6.73	22.1	-2.5	-6.2	41.360958	2.101529
972	4892.01	565.5	-5.33	12.1	-30.1	6.74	21.4	-2.5	-6.3	41.360929	2.101518
973	4898.34	565	-5.39	12.1	-30.1	6.75	20.6	-2.4	-6.3	41.360895	2.101495
974	4903.45	564.6	-5.44	12.1	-30.2	6.75	19.7	-2.3	-6.4	41.360849	2.10146
975	4908.66	564.3	-5.51	12.1	-30.2	6.74	18.8	-2.2	-6.4	41.360798	2.10142
976	4914.44	563.8	-5.53	12.1	-30.3	6.71	18	-2.1	-6.4	41.360746	2.10138
977	4920.27	563.4	-5.6	12.1	-30.3	6.68	17.1	-2	-6.4	41.360706	2.10134
978	4925.7	563	-5.65	12.1	-30.4	6.65	16.3	-1.9	-6.4	41.360683	2.101311
979	4931.68	562.6	-5.67	12.1	-30.4	6.64	15.5	-1.8	-6.4	41.36066	2.101294
980	4937.84	562.2	-5.69	12.1	-30.4	6.65	14.8	-1.7	-6.4	41.360649	2.101277
981	4943.82	561.7	-5.74	12.2	-30.3	6.67	14.3	-1.7	-6.5	41.360631	2.10126
982	4949.72	561.3	-5.74	12.1	-30.4	6.71	14	-1.6	-6.5	41.360614	2.101248
983	4954.91	560.9	-5.79	12.1	-30.5	6.75	13.7	-1.6	-6.6	41.360597	2.101242
984	4960.2	560.6	-5.83	12	-30.6	6.79	13.3	-1.6	-6.6	41.360568	2.101231
985	4965.17	560.2	-5.88	12.1	-30.5	6.82	12.9	-1.5	-6.6	41.360528	2.10122
986	4970.76	559.8	-5.97	12.1	-30.6	6.84	12.5	-1.5	-6.7	41.360488	2.101202
987	4976.16	559.4	-5.97	12.2	-30.5	6.85	12	-1.4	-6.7	41.360448	2.101191
988	4981	559.1	-5.94	12.1	-30.6	6.86	11.5	-1.4	-6.7	41.360414	2.101185
989	4985.41	558.7	-5.97	12.1	-30.6	6.86	11	-1.3	-6.7	41.360379	2.101185
990	4989.97	558.4	-5.95	12.1	-30.6	6.86	10.6	-1.3	-6.7	41.360345	2.101202
991	4993.84	558.1	-5.97	12	-30.7	6.84	10.3	-1.2	-6.7	41.360316	2.10122
992	4997.63	557.9	-6.04	12	-30.8	6.81	10	-1.2	-6.7	41.360299	2.101248
993	5003.37	557.5	-6.08	12	-30.8	6.76	9.7	-1.1	-6.7	41.360276	2.101265
994	5008.8	557.1	-6.08	12	-30.8	6.72	9.4	-1.1	-6.6	41.360259	2.101288
995	5014.08	556.7	-6.13	12.1	-30.7	6.67	9.1	-1.1	-6.6	41.360225	2.101294
996	5019.7	556.3	-6.2	12	-30.9	6.63	9	-1	-6.5	41.360185	2.101288
997	5025.69	555.9	-6.24	12.2	-30.7	6.59	9	-1	-6.5	41.360139	2.101277
998	5031.68	555.5	-6.29	12.4	-30.6	6.56	9.2	-1	-6.5	41.360099	2.10126
999	5037.67	555	-6.35	12.5	-30.6	6.52	9.3	-1.1	-6.4	41.360064	2.101242
1000	5043.86	554.6	-6.4	12.6	-30.5	6.48	9.6	-1.1	-6.4	41.360024	2.101225
1001	5049.46	554.2	-6.42	13.2	-30.1	6.43	10	-1.1	-6.3	41.35999	2.101208
1002	5054.19	553.9	-6.47	13.6	-29.8	6.36	10.5	-1.2	-6.3	41.359955	2.101202
1003	5058.64	553.5	-6.49	14	-29.5	6.3	11	-1.2	-6.2	41.359927	2.101197
1004	5063.12	553.2	-6.54	14.1	-29.5	6.25	11.7	-1.3	-6.1	41.359898	2.101197
1005	5067.58	552.9	-6.56	14.5	-29.2	6.21	12.5	-1.3	-6.1	41.359864	2.101202
1006	5074.21	552.4	-6.58	14.7	-29.1	6.18	13.3	-1.4	-6	41.359835	2.101202
1007	5080.97	552	-6.61	14.6	-29.2	6.15	14.2	-1.5	-6	41.359806	2.101197
1008	5086.56	551.6	-6.63	14.8	-29	6.12	15.1	-1.6	-5.9	41.359778	2.101179
1010	5099.19	550.7	-6.7	15.2	-28.8	6.09	16.2	-1.7	-5.9	41.359738	2.101116
1011	5104.8	550.3	-6.7	15	-28.9	6.06	17.3	-1.8	-5.8	41.359715	2.101076
1012	5110.11	549.9	-6.74	14.8	-29.1	6	18.3	-1.9	-5.7	41.359698	2.101036
1013	5116.07	549.5	-6.77	14.4	-29.4	5.95	19	-1.9	-5.6	41.35968	2.101002
1015	5124.11	548.9	-6.83	13.6	-30.1	5.89	19.8	-2	-5.5	41.359657	2.10099
1016	5129.57	548.5	-6.9	13.4	-30.3	5.81	20.4	-2	-5.4	41.359646	2.10099
1017	5135.05	548.1	-6.92	13.3	-30.4	5.73	21.2	-2.1	-5.3	41.359629	2.10099
1018	5139.99	547.8	-6.99	13.2	-30.5	5.65	22	-2.1	-5.2	41.359606	2.100985
1019	5145.6	547.4	-7.02	13	-30.7	5.58	23	-2.2	-5.1	41.359577	2.100979
1020	5150.96	547	-7.02	13	-30.7	5.51	23.9	-2.2	-5	41.359549	2.100973
1021	5156.8	546.6	-7.08	13	-30.8	5.44	24.7	-2.3	-4.9	41.359514	2.100962
1023	5168	545.8	-7.22	13.1	-30.8	5.38	25.3	-2.3	-4.9	41.359463	2.10091
1024	5173.28	545.5	-7.24	13.2	-30.7	5.34	25.6	-2.3	-4.8	41.359445	2.100876
1027	5187.56	544.5	-7.38	14.2	-30.1	5.3	25.7	-2.3	-4.8	41.359405	2.100807
1028	5192.83	544.1	-7.4	14.2	-30.1	5.27	25.8	-2.3	-4.7	41.359388	2.100796
1029	5197.63	543.8	-7.45	14	-30.3	5.25	25.7	-2.3	-4.7	41.359365	2.10079
1030	5202.23	543.4	-7.5	13.9	-30.4	5.25	25.6	-2.3	-4.7	41.359337	2.10079
1031	5206.61	543.1	-7.54	13.8	-30.5	5.25	25.5	-2.3	-4.7	41.359302	2.10079
1032	5210.96	542.8	-7.56	14	-30.4	5.25	25.4	-2.2	-4.7	41.359262	2.100784
1033	5216.19	542.5	-7.63	14.1	-30.4	5.24	25.3	-2.2	-4.7	41.359233	2.100767
1034	5221.68	542.1	-7.68	14.2	-30.3	5.23	25.3	-2.2	-4.7	41.359216	2.100744
1035	5226.64	541.7	-7.7	14.2	-30.3	5.22	25.4	-2.2	-4.7	41.359205	2.100715
1036	5231.63	541.4	-7.72	14.2	-30.4	5.21	25.7	-2.3	-4.7	41.359193	2.100698
1037	5235.23	541.1	-7.75	14.1	-30.4	5.2	26.1	-2.3	-4.7	41.359182	2.100687
1038	5238.71	540.9	-7.82	14	-30.6	5.19	26.8	-2.3	-4.6	41.359165	2.100675
1039	5243.41	540.6	-7.88	13.9	-30.7	5.17	27.6	-2.4	-4.6	41.359148	2.100652
1040	5248.19	540.2	-7.93	13.9	-30.7	5.14	28.6	-2.5	-4.5	41.359125	2.100629
1041	5253.42	539.9	-8	13.8	-30.9	5.09	29.7	-2.5	-4.4	41.359096	2.100612
1042	5258.8	539.5	-8.04	13.8	-30.9	5.02	30.7	-2.6	-4.3	41.359067	2.100589
1043	5264.31	539.1	-8.09	13.7	-31	4.93	31.8	-2.6	-4.2	41.359039	2.100578
1044	5269.44	538.8	-8.11	13.5	-31.2	4.83	32.6	-2.6	-4.1	41.35901	2.100572
1045	5274.33	538.4	-8.18	13.3	-31.4	4.73	33.3	-2.6	-4	41.358987	2.100561
1046	5279.56	538	-8.16	13.2	-31.5	4.64	33.8	-2.6	-3.9	41.358964	2.100549
1047	5284.86	537.7	-8.14	12.9	-31.7	4.56	34.3	-2.6	-3.8	41.358941	2.100543
1048	5289.83	537.3	-8.18	12.7	-31.9	4.49	34.8	-2.6	-3.7	41.358924	2.100532
1049	5294.99	537	-8.18	12.9	-31.7	4.44	35.2	-2.6	-3.6	41.358901	2.100526
1050	5300.35	536.6	-8.21	13.8	-31	4.38	35.7	-2.6	-3.6	41.358878	2.100503
1051	5305.84	536.2	-8.18	14.3	-30.7	4.32	36.1	-2.5	-3.5	41.358855	2.10048
1052	5311.05	535.9	-8.18	14.8	-30.3	4.27	36.5	-2.5	-3.4	41.358838	2.100452
1053	5316.33	535.5	-8.18	15.1	-30.1	4.23	36.9	-2.5	-3.4	41.358821	2.100429
1054	5321.41	535.2	-8.18	15	-30.2	4.2	37.4	-2.5	-3.3	41.358804	2.100412
1056	5330.86	534.5	-8.18	14.9	-30.2	4.17	37.9	-2.6	-3.3	41.358781	2.100372
1057	5335.71	534.2	-8.23	14.9	-30.3	4.15	38.6	-2.6	-3.2	41.358764	2.100349
1058	5341.11	533.8	-8.23	14.5	-30.5	4.13	39.4	-2.6	-3.2	41.358752	2.100326
1059	5346.82	533.4	-8.25	14.3	-30.7	4.1	40.3	-2.7	-3.1	41.358752	2.100303
1060	5352.93	533	-8.28	13.5	-31.3	4.06	41.2	-2.7	-3.1	41.358752	2.100286
1061	5359.76	532.5	-8.23	13.1	-31.6	4.02	42.3	-2.7	-3	41.358752	2.100274
1062	5364.04	532.2	-8.21	13.2	-31.5	3.98	43.4	-2.7	-2.9	41.358752	2.100263
1063	5369.32	531.9	-8.23	13.9	-31	3.96	44.4	-2.8	-2.8	41.358752	2.100257
1064	5374.77	531.5	-8.25	15.2	-30.1	3.94	45.2	-2.8	-2.8	41.358752	2.100251
1065	5379.95	531.1	-8.25	15.9	-29.6	3.93	45.9	-2.8	-2.7	41.358741	2.100251
1066	5385.17	530.8	-8.25	16.1	-29.5	3.93	46.5	-2.9	-2.7	41.358729	2.100251
1067	5390.17	530.4	-8.25	16.4	-29.3	3.95	47	-2.9	-2.7	41.358712	2.100246
1068	5394.83	530.1	-8.3	16.4	-29.3	3.98	47.4	-2.9	-2.7	41.358695	2.100234
1069	5399.99	529.8	-8.32	16.2	-29.5	4.03	47.6	-3	-2.7	41.358666	2.100211
1070	5405.34	529.4	-8.37	16.1	-29.6	4.1	47.7	-3	-2.8	41.358643	2.100183
1071	5410.73	529	-8.42	16.2	-29.5	4.18	47.4	-3.1	-2.8	41.358632	2.100154
1072	5416.63	528.6	-8.44	16.7	-29.2	4.28	46.8	-3.1	-2.9	41.358632	2.100131
1073	5421.17	528.3	-8.46	16.8	-29.2	4.4	45.8	-3.2	-3.1	41.358626	2.100097
1074	5425.97	528	-8.48	17	-29.1	4.54	44.7	-3.2	-3.2	41.35862	2.100062
1075	5430.81	527.7	-8.53	17	-29.1	4.68	43.6	-3.2	-3.4	41.358609	2.100039
1076	5435.31	527.4	-8.58	17.5	-28.9	4.83	42.5	-3.3	-3.6	41.358597	2.100028
1077	5442.52	526.9	-8.6	17.6	-28.8	4.97	41.5	-3.3	-3.7	41.35858	2.100022
1078	5448.52	526.5	-8.62	17.8	-28.7	5.1	40.4	-3.3	-3.9	41.358563	2.100016
1079	5454.57	526	-8.69	17.8	-28.8	5.23	39.5	-3.3	-4	41.35854	2.100011
1080	5460.55	525.6	-8.69	17.8	-28.8	5.34	38.6	-3.3	-4.2	41.358529	2.099999
1081	5465.45	525.3	-8.71	17.7	-28.8	5.43	37.8	-3.3	-4.3	41.358512	2.099971
1082	5470.53	525	-8.69	17.5	-28.9	5.51	37.1	-3.3	-4.4	41.3585	2.099942
1083	5475.72	524.6	-8.72	17.6	-28.9	5.59	36.3	-3.3	-4.5	41.358489	2.099908
1084	5481.08	524.2	-8.76	17.6	-28.9	5.66	35.5	-3.3	-4.6	41.358471	2.099867
1085	5486.48	523.9	-8.74	17.6	-28.9	5.73	34.6	-3.3	-4.7	41.358454	2.099833
1086	5491.79	523.5	-8.81	17.6	-29	5.82	33.8	-3.2	-4.8	41.358431	2.099804
1087	5497.47	523.1	-8.83	17.4	-29.1	5.92	33	-3.2	-5	41.358408	2.09977
1088	5503.33	522.7	-8.88	17.3	-29.2	6.04	32.4	-3.2	-5.1	41.358385	2.099741
1089	5509.41	522.3	-8.85	17.2	-29.3	6.16	32	-3.3	-5.2	41.358351	2.099707
1090	5513.99	522	-8.9	16.9	-29.5	6.3	31.7	-3.3	-5.4	41.358311	2.099678
1091	5519.54	521.6	-8.9	16.4	-29.8	6.45	31.5	-3.4	-5.5	41.358271	2.09965
1092	5525.32	521.3	-8.83	15.7	-30.2	6.61	31.2	-3.4	-5.7	41.358225	2.099627
1093	5531.61	520.8	-8.83	15.2	-30.5	6.79	30.8	-3.5	-5.8	41.358185	2.099615
1094	5536.91	520.5	-8.83	14.8	-30.8	6.96	30.6	-3.5	-6	41.358151	2.099604
1095	5541.61	520.2	-8.86	14.4	-31.1	7.13	30.4	-3.6	-6.1	41.358122	2.099598
1096	5546.89	519.8	-8.88	14.2	-31.3	7.29	30.3	-3.7	-6.3	41.358099	2.099592
1097	5552.19	519.4	-8.9	14.1	-31.4	7.43	30.2	-3.7	-6.4	41.358082	2.099587
1098	5557.38	519.1	-8.92	13.9	-31.5	7.55	30.1	-3.8	-6.5	41.358065	2.099581
1099	5562.67	518.7	-8.97	13.9	-31.6	7.67	29.8	-3.8	-6.7	41.358042	2.099575
1100	5567.91	518.4	-9.02	13.8	-31.7	7.77	29.5	-3.8	-6.8	41.358019	2.099564
1101	5572.84	518.1	-9.06	13.7	-31.8	7.85	29	-3.8	-6.9	41.35799	2.099547
1102	5578.36	517.7	-9.11	13.7	-31.9	7.9	28.6	-3.8	-6.9	41.357961	2.099529
1103	5583.65	517.3	-9.13	13.6	-31.9	7.92	28.3	-3.8	-7	41.357921	2.099506
1104	5588.42	517	-9.16	13.6	-32	7.91	28	-3.7	-7	41.357881	2.099489
1105	5593.11	516.7	-9.2	13.6	-32	7.88	27.8	-3.7	-7	41.357841	2.099466
1106	5598.1	516.4	-9.25	13.6	-32	7.84	27.7	-3.6	-6.9	41.357795	2.099438
1107	5603.13	516	-9.29	13.6	-32.1	7.81	27.6	-3.6	-6.9	41.357755	2.099398
1108	5608.6	515.7	-9.34	13.5	-32.2	7.79	27.4	-3.6	-6.9	41.357727	2.099352
1109	5614.05	515.3	-9.39	13.4	-32.3	7.78	27.2	-3.6	-6.9	41.357698	2.099312
1110	5619.49	514.9	-9.41	13.3	-32.4	7.78	27	-3.5	-6.9	41.357681	2.099277
1111	5624.77	514.6	-9.43	13.4	-32.3	7.8	26.8	-3.5	-7	41.357646	2.099243
1112	5629.27	514.3	-9.41	13.4	-32.3	7.84	26.7	-3.5	-7	41.357606	2.099214
1113	5632.89	514.1	-9.41	13.4	-32.3	7.88	26.7	-3.5	-7	41.357555	2.099191
1114	5636.63	513.8	-9.46	13.3	-32.4	7.92	26.8	-3.6	-7.1	41.357503	2.099157
1115	5641.83	513.5	-9.41	13.1	-32.6	7.96	27	-3.6	-7.1	41.357457	2.099128
1116	5647.43	513.1	-9.39	13	-32.6	7.98	27.2	-3.6	-7.1	41.357429	2.0991
1117	5653.07	512.7	-9.36	12.8	-32.7	7.99	27.3	-3.7	-7.1	41.357394	2.099065
1118	5658.59	512.3	-9.39	12.7	-32.9	7.97	27.3	-3.7	-7.1	41.357366	2.099031
1119	5663.88	512	-9.41	12.7	-32.9	7.93	27.3	-3.6	-7	41.357337	2.099002
1120	5668.93	511.7	-9.43	12.6	-33	7.88	27.1	-3.6	-7	41.357314	2.098974
1121	5674.07	511.3	-9.48	12.6	-33	7.81	26.9	-3.5	-7	41.357285	2.098962
1122	5679.5	511	-9.5	12.5	-33.1	7.73	26.7	-3.5	-6.9	41.357257	2.098962
1123	5684.86	510.6	-9.53	12.5	-33.1	7.62	26.4	-3.4	-6.8	41.357228	2.098968
1124	5689.07	510.3	-9.55	12.4	-33.2	7.49	26.1	-3.3	-6.7	41.357205	2.098968
1125	5694.36	510	-9.6	12.5	-33.2	7.36	25.6	-3.2	-6.6	41.357182	2.098968
1126	5699.88	509.6	-9.62	12.5	-33.2	7.24	25	-3.1	-6.6	41.357154	2.098968
1127	5705.91	509.2	-9.64	12.4	-33.3	7.12	24.3	-2.9	-6.5	41.357114	2.098956
1128	5710.97	508.9	-9.71	12.4	-33.4	7.01	23.6	-2.8	-6.4	41.357068	2.098951
1129	5715.94	508.6	-9.76	12.4	-33.4	6.89	22.9	-2.7	-6.3	41.357016	2.098933
1130	5721.18	508.2	-9.8	12.4	-33.4	6.75	22.3	-2.6	-6.2	41.356965	2.098911
1131	5726.53	507.9	-9.83	12.4	-33.5	6.6	21.7	-2.4	-6.1	41.356924	2.098882
1132	5732.23	507.5	-9.87	12.4	-33.5	6.43	21.1	-2.3	-6	41.356896	2.098842
1133	5738.16	507.1	-9.92	12.3	-33.6	6.29	20.5	-2.2	-5.9	41.356873	2.098807
1134	5742.19	506.8	-9.97	12.3	-33.6	6.17	19.8	-2.1	-5.8	41.356856	2.098779
1135	5747.47	506.5	-9.99	12.2	-33.7	6.09	19.1	-2	-5.8	41.356844	2.09875
1136	5752.78	506.1	-10.01	12.1	-33.8	6.04	18.5	-1.9	-5.7	41.356827	2.098739
1137	5757.85	505.8	-10.04	12.1	-33.9	5.99	17.9	-1.8	-5.7	41.356798	2.098733
1138	5763.02	505.5	-10.06	12	-34	5.95	17.4	-1.8	-5.7	41.35677	2.098733
1139	5768.35	505.1	-10.13	12	-34	5.9	17	-1.7	-5.6	41.35673	2.098733
1140	5773.27	504.8	-10.15	12	-34	5.86	16.6	-1.7	-5.6	41.356695	2.098733
1141	5778.45	504.4	-10.2	11.9	-34.2	5.82	16.3	-1.6	-5.6	41.356655	2.098721
1142	5783.81	504.1	-10.22	11.9	-34.2	5.79	15.9	-1.6	-5.6	41.356632	2.098704
1143	5789.31	503.7	-10.29	12	-34.2	5.76	15.3	-1.5	-5.6	41.356621	2.098687
1144	5794.57	503.4	-10.32	12	-34.2	5.74	14.6	-1.4	-5.5	41.356604	2.09867
1145	5799.93	503	-10.32	11.9	-34.3	5.71	13.8	-1.4	-5.5	41.356581	2.098658
1146	5805.45	502.7	-10.36	11.9	-34.3	5.68	12.7	-1.3	-5.5	41.356558	2.098653
1147	5810.65	502.3	-10.39	11.9	-34.3	5.64	11.7	-1.1	-5.5	41.356529	2.098653
1148	5815.93	502	-10.43	11.8	-34.4	5.62	10.6	-1	-5.5	41.356506	2.098647
1149	5820.96	501.7	-10.43	11.8	-34.4	5.61	9.6	-0.9	-5.5	41.356495	2.098647
1150	5826.6	501.3	-10.48	11.8	-34.5	5.62	8.7	-0.9	-5.6	41.356483	2.098653
1151	5831.73	501	-10.52	11.7	-34.6	5.63	7.9	-0.8	-5.6	41.356478	2.098653
1152	5836.58	500.6	-10.55	11.6	-34.7	5.65	7.2	-0.7	-5.6	41.35646	2.098653
1154	5846.89	500	-10.64	11.6	-34.8	5.67	6.5	-0.6	-5.6	41.356403	2.098658
1155	5851.79	499.7	-10.69	11.5	-34.9	5.69	5.9	-0.6	-5.7	41.356363	2.098658
1156	5856.67	499.3	-10.71	11.5	-34.9	5.71	5.5	-0.5	-5.7	41.356323	2.098653
1157	5861.56	499	-10.71	11.4	-35	5.71	5.2	-0.5	-5.7	41.356283	2.098647
1158	5866.61	498.7	-10.69	11.2	-35.2	5.7	5	-0.5	-5.7	41.356254	2.098641
1159	5871.62	498.4	-10.71	11.2	-35.2	5.69	4.9	-0.5	-5.7	41.356225	2.098636
1160	5876.86	498	-10.71	11	-35.4	5.7	4.7	-0.5	-5.7	41.356203	2.098636
1161	5882.2	497.7	-10.76	11	-35.4	5.72	4.6	-0.5	-5.7	41.356174	2.098641
1163	5893.57	496.9	-10.85	11.1	-35.4	5.76	4.5	-0.5	-5.7	41.356111	2.098658
1164	5899.22	496.6	-10.9	11.2	-35.3	5.82	4.5	-0.5	-5.8	41.356076	2.098664
1166	5908.91	496	-10.95	11.3	-35.3	5.9	4.7	-0.5	-5.9	41.356008	2.09867
1167	5913.18	495.7	-10.99	11.4	-35.2	5.98	4.9	-0.5	-6	41.355979	2.09867
1168	5917.88	495.4	-11.02	11.7	-35	6.05	5.3	-0.6	-6	41.35595	2.098676
1169	5922.83	495.1	-11.04	13.1	-33.9	6.11	5.7	-0.6	-6.1	41.355927	2.098676
1170	5927.96	494.7	-11.06	15.4	-32.2	6.17	6.2	-0.7	-6.1	41.355899	2.098676
1172	5938.8	494	-11.18	19.6	-29.8	6.23	6.8	-0.7	-6.2	41.35583	2.098664
1173	5944.68	493.6	-11.23	20.7	-29.3	6.28	7.5	-0.8	-6.2	41.35579	2.098647
1174	5950.12	493.3	-11.27	21.1	-29.1	6.32	8.2	-0.9	-6.3	41.355756	2.098636
1175	5955.51	492.9	-11.34	21.3	-29.1	6.33	8.9	-1	-6.3	41.355721	2.098618
1176	5961.23	492.6	-11.37	21.1	-29.2	6.32	9.5	-1	-6.2	41.355698	2.098613
1177	5967.35	492.2	-11.39	20.3	-29.6	6.3	10.1	-1.1	-6.2	41.355681	2.098613
1178	5973.34	491.8	-11.39	19.8	-29.9	6.28	10.6	-1.2	-6.2	41.355664	2.098613
1179	5978.76	491.5	-11.46	19.8	-30	6.26	11.1	-1.2	-6.1	41.355647	2.098607
1180	5982.92	491.2	-11.48	19.7	-30	6.24	11.6	-1.3	-6.1	41.355624	2.098607
1181	5988.2	490.9	-11.51	19.9	-30	6.23	12.1	-1.3	-6.1	41.355601	2.098607
1182	5993.53	490.5	-11.53	19.8	-30	6.23	12.7	-1.4	-6.1	41.355572	2.098601
1183	5997.52	490.3	-11.6	20.1	-29.9	6.22	13.2	-1.4	-6.1	41.355538	2.098595
1184	6001.19	490	-11.62	20.3	-29.8	6.21	13.7	-1.5	-6	41.355498	2.098578
1185	6005.17	489.8	-11.67	20.5	-29.8	6.2	14.1	-1.5	-6	41.355458	2.098561
1186	6009.58	489.5	-11.77	20.3	-30	6.19	14.5	-1.5	-6	41.355418	2.098538
1188	6019.23	488.9	-11.84	18.9	-30.8	6.19	14.8	-1.6	-6	41.355366	2.098492
1189	6025.29	488.5	-11.88	18.1	-31.3	6.19	15.2	-1.6	-6	41.355337	2.098475
1191	6035.34	487.8	-11.98	16.6	-32.2	6.21	15.6	-1.7	-6	41.355274	2.098452
1192	6040.64	487.5	-12	17.4	-31.8	6.24	16	-1.7	-6	41.355251	2.098441
1193	6044.82	487.2	-12.05	17.6	-31.7	6.27	16.5	-1.8	-6	41.355228	2.098424
1194	6049.53	486.9	-12.07	17.1	-32	6.31	16.9	-1.8	-6	41.355211	2.098406
1195	6054.74	486.6	-12.1	17.5	-31.8	6.35	17.3	-1.9	-6.1	41.355188	2.098383
1196	6059.77	486.3	-12.14	18.4	-31.3	6.38	17.7	-1.9	-6.1	41.355171	2.098366
1197	6066.04	485.9	-12.17	19.7	-30.6	6.41	18	-2	-6.1	41.355148	2.098349
1198	6071.67	485.5	-12.17	20.2	-30.4	6.44	18.2	-2	-6.1	41.35512	2.098343
1199	6078.94	485.1	-12.19	20.6	-30.2	6.46	18.3	-2	-6.1	41.35508	2.098343
1200	6086.17	484.6	-12.26	20.6	-30.2	6.47	18.5	-2.1	-6.1	41.355045	2.098343
1201	6093.42	484.1	-12.26	20.5	-30.3	6.48	18.8	-2.1	-6.1	41.355011	2.098338
1202	6099.68	483.7	-12.31	20.7	-30.2	6.47	19	-2.1	-6.1	41.354982	2.098326
1203	6105.26	483.4	-12.29	20.8	-30.1	6.46	19.3	-2.1	-6.1	41.354959	2.098309
1204	6109.31	483.1	-12.33	21	-30.1	6.46	19.4	-2.1	-6.1	41.354942	2.098303
1205	6113.36	482.9	-12.38	21.2	-30	6.46	19.4	-2.1	-6.1	41.354919	2.098286
1206	6116.99	482.7	-12.4	21.5	-29.9	6.48	19.3	-2.1	-6.1	41.354896	2.098269
1207	6120.62	482.4	-12.45	21.5	-29.9	6.52	19.2	-2.1	-6.2	41.354868	2.098252
1208	6125.53	482.1	-12.47	21.6	-29.9	6.57	19.2	-2.2	-6.2	41.354833	2.098234
1209	6130.81	481.8	-12.52	21.7	-29.9	6.63	19.3	-2.2	-6.3	41.354804	2.098223
1210	6136.82	481.4	-12.59	21.6	-30	6.7	19.5	-2.2	-6.3	41.354776	2.098212
1211	6143.19	481	-12.66	21.6	-30.1	6.76	19.7	-2.3	-6.4	41.354747	2.098194
1212	6151.15	480.5	-12.71	21.4	-30.2	6.81	20	-2.3	-6.4	41.354713	2.098177
1213	6158.78	480	-12.71	21.1	-30.4	6.84	20.3	-2.4	-6.4	41.354684	2.098154
1214	6165.03	479.6	-12.74	21.1	-30.4	6.86	20.6	-2.4	-6.4	41.354656	2.098131
1215	6170.03	479.3	-12.76	21	-30.4	6.86	21.1	-2.5	-6.4	41.354633	2.098108
1216	6173.06	479.1	-12.83	21.2	-30.4	6.85	21.7	-2.5	-6.4	41.354604	2.098091
1217	6177.06	478.9	-12.92	21.3	-30.4	6.82	22.4	-2.6	-6.3	41.35457	2.098086
1218	6180.97	478.6	-13	21.3	-30.5	6.78	23.2	-2.7	-6.2	41.354535	2.09808
1220	6192.8	477.9	-13.04	21.8	-30.3	6.74	23.9	-2.7	-6.2	41.354472	2.098057
1221	6199.69	477.4	-13.09	21.8	-30.3	6.7	24.5	-2.8	-6.1	41.354444	2.09804
1222	6205.11	477.1	-13.16	22.1	-30.3	6.66	25	-2.8	-6	41.354409	2.098017
1223	6210.39	476.8	-13.19	22.2	-30.2	6.63	25.5	-2.9	-6	41.354381	2.098
1224	6215.58	476.4	-13.23	22.1	-30.3	6.61	26	-2.9	-5.9	41.354346	2.097982
1225	6220.8	476.1	-13.23	22	-30.4	6.6	26.3	-2.9	-5.9	41.354312	2.097965
1226	6227.35	475.7	-13.31	21.9	-30.5	6.61	26.5	-2.9	-5.9	41.354272	2.097942
