ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1375	6722.68	447.2	-14.75	13.2	-36.8	12.45	307.6	9.9	-7.6	41.373976	2.187318
1376	6727.93	446.9	-14.8	13.7	-36.5	12.43	307.5	9.9	-7.6	41.373936	2.18737
1377	6733.09	446.6	-14.87	13.9	-36.4	12.41	307.4	9.9	-7.5	41.373895	2.187421
1378	6738.07	446.3	-14.89	13.8	-36.5	12.4	307.2	9.9	-7.5	41.373855	2.187473
1379	6743.1	446	-14.92	13.4	-36.8	12.38	307	9.9	-7.4	41.373815	2.187536
1380	6748.46	445.7	-14.99	13	-37.1	12.37	306.7	9.9	-7.4	41.373775	2.18761
1381	6753.24	445.4	-15.02	12.9	-37.2	12.34	306.4	9.9	-7.3	41.373741	2.187685
1382	6757.9	445.1	-15.07	13.4	-36.9	12.32	306.1	9.9	-7.3	41.373718	2.187753
1383	6762.88	444.8	-15.12	13.8	-36.7	12.29	305.8	10	-7.2	41.373695	2.187816
1384	6768.16	444.5	-15.17	14.1	-36.5	12.26	305.3	10	-7.1	41.373672	2.187879
1385	6773.36	444.2	-15.19	13.9	-36.6	12.23	304.9	10	-7	41.373655	2.187937
1386	6778.43	443.9	-15.24	14.1	-36.6	12.2	304.5	10.1	-6.9	41.373632	2.188
1387	6783.36	443.6	-15.24	14.2	-36.5	12.17	304.1	10.1	-6.8	41.373603	2.188057
1388	6788.95	443.3	-15.29	14.5	-36.3	12.15	303.6	10.1	-6.7	41.373575	2.18812
1389	6793.48	443	-15.31	15	-36	12.13	303.1	10.2	-6.6	41.373546	2.188189
1390	6797.48	442.8	-15.36	15.6	-35.6	12.12	302.5	10.2	-6.5	41.373517	2.188263
1391	6800.87	442.6	-15.39	16	-35.4	12.1	302.1	10.3	-6.4	41.373471	2.188349
1392	6804.57	442.4	-15.44	16.1	-35.4	12.08	301.6	10.3	-6.3	41.373426	2.188424
1393	6808.08	442.2	-15.46	15.9	-35.5	12.05	301.2	10.3	-6.2	41.373386	2.188487
1394	6812.61	441.9	-15.49	15.8	-35.6	12.03	300.9	10.3	-6.2	41.373351	2.188544
1395	6816.37	441.7	-15.51	15.5	-35.8	12.01	300.5	10.3	-6.1	41.373317	2.188596
1396	6820.22	441.5	-15.59	15.2	-36.1	12.02	300.2	10.4	-6.1	41.373294	2.188653
1397	6825.04	441.2	-15.61	14.7	-36.4	12.02	299.9	10.4	-6	41.373271	2.188716
1398	6830.49	440.9	-15.66	14.6	-36.6	12.03	299.5	10.5	-5.9	41.373254	2.188773
1399	6836.4	440.5	-15.71	15.2	-36.2	12.05	299.3	10.5	-5.9	41.373231	2.188836
1400	6842.4	440.2	-15.76	15.8	-35.9	12.06	299.1	10.5	-5.9	41.373214	2.188894
1401	6849.96	439.7	-15.78	16.7	-35.3	12.06	298.9	10.6	-5.8	41.373185	2.188962
1402	6855.51	439.4	-15.76	17.1	-35.1	12.06	298.7	10.6	-5.8	41.373156	2.189037
1403	6860.95	439.1	-15.81	17.2	-35.1	12.05	298.4	10.6	-5.7	41.373128	2.189106
1404	6866.34	438.8	-15.91	17.6	-34.9	12.05	298	10.6	-5.7	41.373088	2.189174
1405	6872.09	438.4	-15.96	17.9	-34.8	12.04	297.6	10.7	-5.6	41.373047	2.189232
1406	6877.34	438.1	-15.96	18	-34.7	12.02	297.1	10.7	-5.5	41.373019	2.189289
1407	6882.3	437.9	-15.96	18.1	-34.7	12	296.6	10.7	-5.4	41.372996	2.189346
1408	6888.14	437.5	-16.01	18.2	-34.7	11.98	296.1	10.8	-5.3	41.372984	2.189415
1409	6893.11	437.2	-16.03	18.4	-34.6	11.96	295.7	10.8	-5.2	41.372979	2.189489
1410	6898.12	436.9	-16.03	18.5	-34.5	11.96	295.4	10.8	-5.1	41.372967	2.189558
1411	6902.21	436.7	-16.08	18.8	-34.4	11.97	295.1	10.8	-5.1	41.372944	2.189627
1412	6906.45	436.5	-16.08	19.1	-34.2	12	294.8	10.9	-5	41.372916	2.189696
1413	6910.31	436.2	-16.11	19.2	-34.2	12.05	294.6	11	-5	41.372887	2.189764
1414	6914.45	436	-16.13	19.2	-34.2	12.12	294.5	11	-5	41.372853	2.189828
1415	6919.17	435.7	-16.21	19.2	-34.3	12.19	294.3	11.1	-5	41.372824	2.189902
1417	6929.2	435.1	-16.28	19.1	-34.4	12.28	294.1	11.2	-5	41.372767	2.190068
1418	6935.44	434.8	-16.33	19	-34.5	12.37	293.9	11.3	-5	41.37275	2.190143
1419	6943.34	434.3	-16.38	18.9	-34.6	12.48	293.8	11.4	-5	41.372732	2.190211
1420	6950.02	433.9	-16.41	18.8	-34.7	12.59	293.8	11.5	-5.1	41.372715	2.19028
1421	6954.36	433.7	-16.46	18.2	-35	12.69	293.8	11.6	-5.1	41.372698	2.190349
1422	6958.69	433.4	-16.51	18	-35.2	12.8	293.8	11.7	-5.2	41.372681	2.190418
1423	6964.11	433.1	-16.46	17.3	-35.5	12.9	293.8	11.8	-5.2	41.372669	2.190492
1424	6969.48	432.8	-16.46	16.9	-35.8	12.99	293.8	11.9	-5.2	41.372658	2.190567
1425	6974.42	432.5	-16.49	16.4	-36.1	13.08	293.8	12	-5.3	41.372641	2.190635
1426	6979.43	432.2	-16.51	16.1	-36.3	13.17	293.9	12	-5.3	41.372612	2.190704
1427	6983.03	432	-16.56	16	-36.4	13.25	294.1	12.1	-5.4	41.372589	2.190773
1428	6988.49	431.7	-16.61	16	-36.4	13.32	294.3	12.1	-5.5	41.37256	2.190847
1429	6994.8	431.4	-16.64	15.8	-36.6	13.37	294.5	12.2	-5.5	41.372543	2.190933
1430	7000.96	431	-16.66	15.7	-36.7	13.41	294.7	12.2	-5.6	41.372515	2.191014
1431	7005.94	430.7	-16.66	15	-37.1	13.44	295	12.2	-5.7	41.37248	2.191082
1432	7009.62	430.5	-16.71	14.4	-37.5	13.46	295.2	12.2	-5.7	41.372434	2.191162
1433	7013.23	430.3	-16.71	13.6	-38.1	13.49	295.4	12.2	-5.8	41.372389	2.191243
1436	7033.88	429.1	-16.84	12.5	-39	13.52	295.7	12.2	-5.9	41.372331	2.191501
1437	7040.01	428.8	-16.84	12.2	-39.3	13.56	296.1	12.2	-6	41.372308	2.191592
1438	7045.7	428.4	-16.81	11.9	-39.5	13.61	296.4	12.2	-6.1	41.372291	2.19169
1439	7050.1	428.2	-16.81	11.7	-39.6	13.68	296.8	12.2	-6.2	41.372263	2.191776
1440	7055.06	427.9	-16.84	11.6	-39.7	13.76	297.1	12.2	-6.3	41.372222	2.191856
1441	7060.23	427.6	-16.86	11.4	-39.9	13.84	297.4	12.3	-6.4	41.372177	2.19193
1442	7065.73	427.3	-16.89	11.1	-40.2	13.92	297.7	12.3	-6.5	41.372136	2.191999
1443	7072.13	426.9	-16.86	11	-40.3	13.99	298	12.4	-6.6	41.372102	2.192062
1444	7079.33	426.5	-16.87	10.7	-40.5	14.07	298.3	12.4	-6.7	41.372073	2.192125
1445	7085.62	426.2	-16.92	10.6	-40.7	14.12	298.6	12.4	-6.8	41.372039	2.192194
1446	7090.7	425.9	-16.92	10.4	-40.8	14.17	298.8	12.4	-6.8	41.37201	2.192268
1447	7095.47	425.6	-16.99	10.5	-40.8	14.2	299.1	12.4	-6.9	41.371982	2.192349
1448	7100.7	425.3	-17.02	10.3	-41	14.23	299.3	12.4	-7	41.371953	2.192429
1449	7107.26	424.9	-17.07	10.3	-41	14.24	299.6	12.4	-7	41.371924	2.192509
1450	7113.57	424.6	-17.09	10.5	-40.9	14.23	299.9	12.3	-7.1	41.371902	2.192583
1451	7121.9	424.1	-17.12	10.6	-40.8	14.21	300.2	12.3	-7.2	41.371873	2.192652
1452	7128.7	423.7	-17.17	10.4	-41	14.19	300.5	12.2	-7.2	41.371844	2.192715
1453	7135.26	423.3	-17.19	10.4	-41	14.17	300.7	12.2	-7.2	41.37181	2.192767
1455	7144.4	422.8	-17.27	10.4	-41.1	14.14	301	12.1	-7.3	41.37173	2.192876
1456	7148.97	422.6	-17.35	10.5	-41.1	14.12	301.2	12.1	-7.3	41.37169	2.192933
1457	7153.52	422.3	-17.37	10.4	-41.2	14.11	301.4	12	-7.4	41.371649	2.193002
1458	7158.93	422	-17.4	10.4	-41.2	14.12	301.6	12	-7.4	41.371609	2.193088
1459	7164.53	421.7	-17.4	10.5	-41.1	14.14	301.7	12	-7.4	41.371575	2.193191
1460	7171.72	421.3	-17.48	10.6	-41.1	14.18	301.9	12	-7.5	41.371558	2.193305
1461	7178.01	420.9	-17.57	10.6	-41.2	14.23	302	12.1	-7.6	41.371535	2.193408
1462	7183.82	420.6	-17.57	10.6	-41.2	14.29	302.1	12.1	-7.6	41.371518	2.193489
1463	7187.71	420.4	-17.64	10.7	-41.1	14.36	302.2	12.2	-7.7	41.371489	2.193557
1464	7191.47	420.2	-17.68	10.7	-41.2	14.45	302.3	12.2	-7.7	41.371443	2.193609
1465	7195.73	419.9	-17.72	10.9	-41	14.56	302.4	12.3	-7.8	41.371397	2.193661
1466	7200.34	419.7	-17.79	11.1	-40.9	14.67	302.4	12.4	-7.9	41.371357	2.193718
1467	7202.01	419.6	-17.83	11.3	-40.8	14.78	302.3	12.5	-7.9	41.371311	2.193775
1468	7206.09	419.4	-17.86	11.6	-40.6	14.9	302.4	12.6	-8	41.371271	2.193844
1469	7211.98	419	-17.9	11.8	-40.4	14.99	302.4	12.7	-8	41.371237	2.193947
1470	7217.69	418.7	-17.94	12.1	-40.2	15.07	302.6	12.7	-8.1	41.371208	2.194044
1471	7222.99	418.4	-18.01	12.3	-40.1	15.13	302.9	12.7	-8.2	41.371174	2.19413
1472	7228.59	418.1	-18.06	12.4	-40.1	15.19	303.2	12.7	-8.3	41.37114	2.194216
1473	7233.37	417.8	-18.06	12.5	-40	15.24	303.5	12.7	-8.4	41.371105	2.194291
1474	7237.43	417.6	-18.08	12.7	-39.9	15.29	303.9	12.7	-8.5	41.371071	2.194365
1475	7241.76	417.4	-18.17	12.8	-39.9	15.34	304.3	12.7	-8.6	41.371031	2.194423
1476	7247.36	417	-18.21	13	-39.8	15.37	304.6	12.7	-8.7	41.370991	2.19448
1477	7253.15	416.7	-18.28	13.2	-39.7	15.42	304.9	12.6	-8.8	41.37095	2.194537
1478	7259.11	416.4	-18.32	13.3	-39.6	15.46	305.1	12.6	-8.9	41.37091	2.194617
1479	7264.53	416.1	-18.36	13.4	-39.6	15.51	305.4	12.6	-9	41.370859	2.194715
1480	7270.39	415.8	-18.43	13.6	-39.5	15.56	305.6	12.6	-9.1	41.370807	2.194818
1481	7276.24	415.4	-18.47	13.7	-39.5	15.62	305.8	12.7	-9.1	41.370756	2.194927
1482	7281.8	415.1	-18.45	13.7	-39.5	15.68	306	12.7	-9.2	41.370716	2.195024
1483	7285.56	414.9	-18.5	13.7	-39.5	15.74	306.2	12.7	-9.3	41.370693	2.195127
1484	7290.53	414.6	-18.58	13.8	-39.5	15.79	306.4	12.7	-9.4	41.370658	2.195213
1485	7296.28	414.3	-18.63	13.8	-39.5	15.84	306.6	12.7	-9.4	41.370624	2.195294
1486	7301.64	414	-18.67	13.9	-39.5	15.89	306.8	12.7	-9.5	41.370589	2.195368
1487	7306.53	413.8	-18.72	14	-39.5	15.95	307	12.7	-9.6	41.370555	2.195437
1488	7310.94	413.5	-18.76	14.2	-39.4	16.02	307.3	12.7	-9.7	41.370509	2.195494
1489	7315.09	413.3	-18.82	14.4	-39.3	16.09	307.6	12.8	-9.8	41.370446	2.195557
1490	7318.45	413.1	-18.85	14.5	-39.2	16.16	307.9	12.8	-9.9	41.370372	2.195614
1491	7322.02	412.9	-18.89	14.6	-39.2	16.22	308.1	12.8	-10	41.370309	2.195689
1492	7326.16	412.7	-18.93	14.6	-39.2	16.28	308.3	12.8	-10.1	41.370263	2.195786
1493	7330.81	412.4	-19	14.4	-39.4	16.34	308.4	12.8	-10.2	41.370223	2.195884
1494	7335.62	412.1	-19	14.2	-39.6	16.38	308.5	12.8	-10.2	41.370194	2.195975
1495	7342.01	411.8	-19.04	14	-39.7	16.43	308.6	12.8	-10.2	41.370165	2.196056
1496	7346.82	411.5	-19.09	13.9	-39.8	16.47	308.6	12.9	-10.3	41.370137	2.196136
1497	7352.65	411.2	-19.13	13.7	-40	16.5	308.6	12.9	-10.3	41.370102	2.19621
1498	7358.4	410.9	-19.2	13.6	-40.1	16.54	308.7	12.9	-10.3	41.370062	2.19629
1499	7364.22	410.6	-19.26	13.3	-40.4	16.56	308.7	12.9	-10.4	41.370011	2.196365
1500	7369.75	410.3	-19.33	13.2	-40.5	16.57	308.7	12.9	-10.4	41.369948	2.196445
1501	7375.69	409.9	-19.35	13	-40.7	16.57	308.6	12.9	-10.3	41.369879	2.196525
1502	7381.94	409.6	-19.39	13	-40.7	16.58	308.6	13	-10.3	41.369805	2.196588
1503	7386.98	409.3	-19.44	13	-40.8	16.58	308.5	13	-10.3	41.369742	2.196657
1504	7392.46	409	-19.5	13	-40.8	16.6	308.4	13	-10.3	41.369684	2.196726
1505	7396.95	408.8	-19.5	13	-40.8	16.63	308.2	13.1	-10.3	41.369644	2.1968
1507	7406.61	408.2	-19.61	12.9	-41	16.69	308	13.1	-10.3	41.369587	2.196949
1508	7411.69	407.9	-19.68	13	-41	16.76	307.9	13.2	-10.3	41.369547	2.197035
1510	7423.11	407.3	-19.79	13	-41	16.83	307.9	13.3	-10.3	41.369438	2.197213
1511	7428.27	407	-19.83	13	-41.1	16.92	307.8	13.4	-10.4	41.369381	2.197305
1512	7433.55	406.7	-19.85	13	-41.1	17	307.7	13.5	-10.4	41.369323	2.197402
1513	7438.56	406.5	-19.9	13	-41.1	17.1	307.6	13.5	-10.4	41.369266	2.197499
1514	7443.79	406.2	-19.96	13	-41.2	17.2	307.5	13.6	-10.5	41.369209	2.197591
1515	7448.41	405.9	-19.98	12.9	-41.3	17.31	307.4	13.8	-10.5	41.369163	2.197688
1516	7453.44	405.7	-20.07	13	-41.3	17.43	307.2	13.9	-10.5	41.369123	2.19778
1517	7460.78	405.2	-20.12	13	-41.3	17.54	307	14	-10.6	41.369088	2.197872
1518	7466.79	404.9	-20.19	13	-41.4	17.63	306.8	14.1	-10.5	41.369065	2.197964
1519	7472.66	404.6	-20.23	13	-41.4	17.71	306.5	14.2	-10.5	41.369042	2.198049
1520	7477.94	404.3	-20.25	13	-41.4	17.77	306.1	14.4	-10.5	41.369008	2.19813
1521	7482.02	404.1	-20.3	13.1	-41.4	17.84	305.7	14.5	-10.4	41.368962	2.198204
1522	7486.09	403.9	-20.34	13.1	-41.4	17.9	305.3	14.6	-10.3	41.368905	2.198267
1523	7491.06	403.6	-20.43	13.2	-41.4	17.95	304.9	14.7	-10.3	41.368836	2.198324
1524	7496.28	403.3	-20.47	13.2	-41.5	18.02	304.5	14.8	-10.2	41.368779	2.198387
1525	7501.96	403	-20.54	13.2	-41.5	18.08	304.1	15	-10.1	41.368722	2.198468
1527	7513.5	402.4	-20.62	13.3	-41.5	18.15	303.7	15.1	-10.1	41.368624	2.198703
1528	7519.49	402	-20.67	13.2	-41.6	18.22	303.4	15.2	-10	41.368573	2.198817
1529	7525.85	401.7	-20.73	13.2	-41.7	18.3	303.1	15.3	-10	41.368521	2.19892
1530	7531.41	401.4	-20.76	13.2	-41.7	18.39	302.9	15.4	-10	41.368464	2.199018
1531	7536.66	401.1	-20.78	13.2	-41.7	18.49	302.7	15.6	-10	41.368412	2.199109
1532	7541.24	400.9	-20.82	13.2	-41.7	18.6	302.5	15.7	-10	41.368366	2.199213
1533	7546.16	400.6	-20.87	13.2	-41.8	18.72	302.4	15.8	-10	41.368309	2.199316
1535	7556.36	400	-20.97	13.3	-41.8	18.86	302.2	16	-10	41.368195	2.199516
1536	7561.59	399.8	-21.04	13.3	-41.8	19.02	301.9	16.1	-10.1	41.368131	2.199614
1537	7566.78	399.5	-21.08	13.4	-41.8	19.19	301.7	16.3	-10.1	41.368068	2.199705
1538	7571.44	399.2	-21.11	13.5	-41.8	19.36	301.5	16.5	-10.1	41.368023	2.199797
1539	7576.22	399	-21.15	13.6	-41.7	19.53	301.4	16.7	-10.2	41.367983	2.199889
1540	7581.41	398.7	-21.17	13.7	-41.7	19.69	301.2	16.8	-10.2	41.36796	2.199992
1541	7587.05	398.4	-21.22	13.8	-41.7	19.84	301.1	17	-10.2	41.367937	2.200083
1542	7592.73	398.1	-21.26	13.8	-41.7	19.97	300.9	17.1	-10.2	41.367914	2.200181
1543	7599.24	397.7	-21.3	14	-41.6	20.1	300.6	17.3	-10.2	41.367885	2.200284
1544	7605.77	397.4	-21.32	14	-41.6	20.21	300.3	17.4	-10.2	41.367845	2.200404
1545	7611.99	397	-21.39	14.2	-41.5	20.32	300	17.6	-10.2	41.367793	2.200525
1546	7618.18	396.7	-21.43	14.2	-41.6	20.41	299.8	17.7	-10.1	41.367748	2.200645
1547	7623.7	396.4	-21.46	14.2	-41.6	20.48	299.5	17.8	-10.1	41.367696	2.200754
1548	7628.58	396.1	-21.46	14.4	-41.5	20.54	299.3	17.9	-10.1	41.367644	2.200863
1549	7633.95	395.9	-21.52	14.6	-41.4	20.59	299.1	18	-10	41.367604	2.200966
1550	7639.21	395.6	-21.54	14.5	-41.5	20.64	298.9	18.1	-10	41.36757	2.201069
1551	7645.16	395.3	-21.59	14.8	-41.3	20.71	298.7	18.2	-9.9	41.36753	2.201166
1552	7651.42	394.9	-21.65	14.9	-41.3	20.78	298.5	18.3	-9.9	41.367501	2.201258
1553	7658.11	394.6	-21.67	15	-41.2	20.85	298.4	18.4	-9.9	41.367461	2.201373
1554	7666.27	394.1	-21.72	15	-41.3	20.92	298.3	18.4	-9.9	41.367415	2.201487
1555	7671.46	393.8	-21.74	15.1	-41.2	20.97	298.3	18.5	-9.9	41.367369	2.201602
1556	7676.62	393.6	-21.81	15.1	-41.3	21.01	298.3	18.5	-9.9	41.367312	2.201728
1557	7679.8	393.4	-21.85	15.1	-41.3	21.04	298.3	18.5	-10	41.367255	2.201848
1558	7684.21	393.2	-21.94	15.3	-41.3	21.06	298.3	18.5	-10	41.367192	2.201963
1559	7689.22	392.9	-21.98	15.4	-41.3	21.07	298.3	18.5	-10	41.367123	2.202072
1560	7695.51	392.6	-22	15.4	-41.3	21.08	298.4	18.5	-10	41.367072	2.202163
1561	7702.25	392.2	-22.05	15.5	-41.2	21.08	298.4	18.5	-10	41.367031	2.202278
1562	7708.82	391.8	-22.09	15.5	-41.3	21.06	298.4	18.5	-10	41.366991	2.202398
1563	7714.91	391.5	-22.11	15.6	-41.2	21.04	298.4	18.5	-10	41.366957	2.202519
1564	7719.21	391.3	-22.16	15.6	-41.3	21	298.3	18.5	-10	41.366923	2.20265
1565	7723.29	391.1	-22.18	15.5	-41.4	20.97	298.2	18.5	-9.9	41.366882	2.202794
1566	7727.49	390.9	-22.29	15.8	-41.3	20.94	298.1	18.5	-9.9	41.366842	2.20292
1567	7732	390.6	-22.33	15.8	-41.3	20.92	298.1	18.5	-9.8	41.366791	2.203034
1569	7741.37	390.1	-22.42	15.7	-41.4	20.89	298	18.4	-9.8	41.366682	2.203212
1571	7750.09	389.7	-22.48	15.6	-41.5	20.86	298	18.4	-9.8	41.366567	2.203407
1572	7754.36	389.4	-22.48	15.6	-41.5	20.82	297.9	18.4	-9.7	41.366521	2.203521
1573	7758.74	389.2	-22.57	15.3	-41.8	20.78	297.8	18.4	-9.7	41.366481	2.203636
1574	7763.57	388.9	-22.66	15.6	-41.7	20.74	297.7	18.4	-9.6	41.366441	2.203756
1575	7769.99	388.6	-22.72	15.7	-41.7	20.7	297.6	18.3	-9.6	41.366401	2.203876
1576	7776.09	388.3	-22.72	15.7	-41.7	20.66	297.6	18.3	-9.6	41.366355	2.203997
1577	7782	388	-22.74	15.7	-41.7	20.62	297.6	18.3	-9.5	41.366315	2.204117
1578	7786.7	387.7	-22.74	15.7	-41.7	20.57	297.6	18.2	-9.5	41.366275	2.204243
1579	7791.57	387.5	-22.77	15.7	-41.7	20.53	297.7	18.2	-9.5	41.366229	2.204363
1580	7795.69	387.2	-22.81	15.6	-41.8	20.49	297.8	18.1	-9.5	41.366183	2.204478
1581	7799.17	387.1	-22.87	15.8	-41.8	20.46	297.8	18.1	-9.6	41.366132	2.204587
1582	7804.1	386.8	-22.92	15.9	-41.7	20.44	298	18.1	-9.6	41.366092	2.204696
1583	7808.85	386.5	-22.96	15.8	-41.8	20.43	298.1	18	-9.6	41.366046	2.204799
1584	7815.92	386.2	-23.03	16	-41.8	20.41	298.3	18	-9.7	41.366006	2.204902
1585	7821.79	385.9	-23.05	15.8	-41.9	20.4	298.5	17.9	-9.7	41.365971	2.205005
1586	7826.18	385.6	-23.16	15.9	-41.9	20.39	298.7	17.9	-9.8	41.365943	2.20512
1588	7834.19	385.2	-23.22	16	-41.9	20.36	298.9	17.8	-9.9	41.365868	2.205349
1589	7838.33	385	-23.25	16.1	-41.9	20.34	299.1	17.8	-9.9	41.365822	2.205469
1591	7847.55	384.5	-23.4	16.3	-41.9	20.31	299.3	17.7	-9.9	41.365714	2.205721
1592	7853.88	384.2	-23.42	16.2	-42	20.27	299.5	17.7	-10	41.365656	2.205824
1593	7858.73	383.9	-23.42	16.3	-41.9	20.24	299.6	17.6	-10	41.365605	2.205933
1594	7865.08	383.6	-23.51	16.2	-42.1	20.2	299.9	17.5	-10.1	41.365559	2.206036
1595	7871.59	383.2	-23.55	16.5	-41.9	20.17	300.1	17.4	-10.1	41.365519	2.206128
1596	7878.07	382.9	-23.59	16.7	-41.8	20.12	300.4	17.4	-10.2	41.365484	2.206226
1597	7884.42	382.6	-23.66	16.6	-41.9	20.08	300.7	17.3	-10.2	41.365444	2.206329
1598	7889.44	382.3	-23.68	16.9	-41.8	20.03	301	17.2	-10.3	41.365404	2.206426
1599	7893.86	382.1	-23.7	16.8	-41.9	19.99	301.3	17.1	-10.4	41.365364	2.206535
1600	7897.57	381.9	-23.77	16.9	-41.9	19.96	301.7	17	-10.5	41.365324	2.20665
1601	7901.5	381.7	-23.79	17.2	-41.7	19.94	302.1	16.9	-10.6	41.365278	2.20677
1602	7907.56	381.4	-23.83	17.2	-41.8	19.91	302.5	16.8	-10.7	41.365227	2.206879
1603	7913.04	381.1	-23.92	17.2	-41.8	19.89	302.9	16.7	-10.8	41.365169	2.206976
1605	7926.5	380.4	-24.01	17.1	-42	19.85	303.3	16.6	-10.9	41.365083	2.207131
1607	7936.49	379.8	-24.12	17.1	-42.1	19.82	303.7	16.5	-11	41.36498	2.20732
1608	7940.85	379.6	-24.12	17.2	-42	19.79	304	16.4	-11.1	41.364929	2.207412
1609	7945.68	379.4	-24.14	17.3	-42	19.76	304.4	16.3	-11.2	41.364889	2.207509
1611	7957.25	378.8	-24.25	17.3	-42.1	19.72	304.7	16.2	-11.2	41.364791	2.207692
1612	7963.55	378.4	-24.34	17.4	-42.1	19.69	305	16.1	-11.3	41.364751	2.207778
1613	7970.4	378.1	-24.36	17.5	-42	19.65	305.3	16	-11.3	41.364717	2.207864
1614	7977.03	377.7	-24.42	17.5	-42.1	19.61	305.5	16	-11.4	41.364671	2.207956
1615	7983.3	377.4	-24.44	17.4	-42.2	19.57	305.8	15.9	-11.5	41.364625	2.20807
1616	7987.82	377.2	-24.47	17.5	-42.1	19.52	306.1	15.8	-11.5	41.364568	2.208179
1617	7992.45	376.9	-24.47	17.6	-42.1	19.47	306.3	15.7	-11.5	41.364505	2.208277
1618	7996.51	376.7	-24.53	17.3	-42.3	19.42	306.5	15.6	-11.6	41.364447	2.208368
1619	8001.58	376.5	-24.6	17.4	-42.3	19.38	306.6	15.6	-11.6	41.364402	2.208449
1620	8006.81	376.2	-24.64	17.7	-42.2	19.35	306.7	15.5	-11.6	41.36435	2.208523
1621	8012.5	375.9	-24.69	17.7	-42.2	19.33	306.9	15.5	-11.6	41.364298	2.208603
1622	8018.68	375.6	-24.73	17.7	-42.2	19.32	307	15.4	-11.6	41.364235	2.208695
1623	8024.72	375.3	-24.8	17.8	-42.3	19.33	307.1	15.4	-11.7	41.364172	2.208798
1624	8031.11	374.9	-24.84	17.9	-42.2	19.36	307.3	15.4	-11.7	41.364109	2.208901
1625	8036.76	374.6	-24.91	17.9	-42.3	19.39	307.5	15.4	-11.8	41.364052	2.208999
1626	8041.37	374.4	-24.88	17.7	-42.4	19.42	307.7	15.4	-11.9	41.363995	2.209113
1628	8048.21	374.1	-25.02	17.8	-42.4	19.46	307.8	15.4	-11.9	41.363869	2.209331
1629	8052.55	373.8	-25.08	18.1	-42.3	19.49	307.9	15.4	-12	41.363817	2.209428
1630	8058.21	373.5	-25.1	18.3	-42.3	19.52	308.1	15.4	-12	41.363771	2.209503
1631	8064.57	373.2	-25.15	18.3	-42.3	19.55	308.2	15.4	-12.1	41.363725	2.209577
1632	8070.81	372.9	-25.19	18.4	-42.3	19.57	308.4	15.3	-12.2	41.36368	2.209652
1633	8076.12	372.6	-25.24	18.4	-42.3	19.58	308.6	15.3	-12.2	41.363628	2.209738
1634	8081.6	372.3	-25.26	18.5	-42.3	19.57	308.7	15.3	-12.2	41.363571	2.209829
1635	8087.26	372.1	-25.32	18.5	-42.3	19.55	308.8	15.2	-12.2	41.363502	2.209933
1636	8092.97	371.8	-25.35	18.6	-42.3	19.52	308.8	15.2	-12.2	41.363428	2.210036
1637	8097.67	371.5	-25.41	18.7	-42.3	19.5	308.7	15.2	-12.2	41.36337	2.210127
1638	8103.05	371.2	-25.46	18.7	-42.4	19.49	308.5	15.2	-12.1	41.363319	2.210236
1639	8107.39	371	-25.5	18.7	-42.4	19.5	308.4	15.3	-12.1	41.363279	2.210351
1640	8111.75	370.8	-25.52	18.8	-42.4	19.51	308.2	15.3	-12.1	41.363238	2.210465
1641	8116.12	370.6	-25.57	18.8	-42.4	19.54	308.1	15.4	-12.1	41.363193	2.210574
1642	8120.35	370.4	-25.59	18.9	-42.4	19.57	308	15.4	-12.1	41.363135	2.210677
1643	8124.16	370.2	-25.63	19	-42.4	19.61	308	15.4	-12.1	41.363067	2.210769
1644	8127.68	370	-25.68	19.1	-42.3	19.66	308	15.5	-12.1	41.362986	2.210849
1645	8131.65	369.8	-25.74	19.3	-42.3	19.7	308	15.5	-12.1	41.3629	2.210924
1646	8135.99	369.6	-25.81	19.5	-42.3	19.74	308	15.6	-12.2	41.36282	2.211004
1647	8141.13	369.3	-25.85	19.6	-42.3	19.78	308	15.6	-12.2	41.362763	2.211096
1648	8145.58	369.1	-25.85	19.7	-42.2	19.81	308	15.6	-12.2	41.362717	2.211193
1649	8148.67	368.9	-25.87	19.8	-42.2	19.83	307.9	15.6	-12.2	41.362677	2.211302
1650	8152.02	368.7	-25.94	19.9	-42.2	19.84	308	15.6	-12.2	41.362643	2.211399
1651	8156.4	368.5	-25.96	20	-42.2	19.83	308	15.6	-12.2	41.362597	2.211491
1652	8159.96	368.3	-26.05	20.1	-42.2	19.82	308.1	15.6	-12.2	41.362545	2.211566
1653	8164.74	368.1	-26.09	20.2	-42.2	19.77	308.2	15.5	-12.2	41.362488	2.211634
1654	8170.02	367.8	-26.14	20.3	-42.2	19.71	308.3	15.5	-12.2	41.362431	2.211703
1655	8175.34	367.6	-26.18	20.4	-42.2	19.63	308.4	15.4	-12.2	41.362368	2.211789
1656	8180.45	367.3	-26.25	20.4	-42.2	19.55	308.4	15.3	-12.1	41.36231	2.211898
1657	8185.35	367	-26.31	20.7	-42.1	19.46	308.3	15.3	-12.1	41.362253	2.212024
1658	8190.53	366.8	-26.36	20.7	-42.2	19.38	308.3	15.2	-12	41.362196	2.212156
1659	8195.95	366.5	-26.4	20.7	-42.2	19.29	308.3	15.1	-12	41.362144	2.212299
