ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
671	3443.33	679.2	7.07	42.1	-4.9	16.56	251.8	15.7	5.2	41.397278	2.14422
672	3448.15	678.8	7.05	41.8	-5	16.56	252	15.7	5.1	41.397301	2.144323
673	3452.53	678.4	7.03	39.1	-5.9	16.57	252.1	15.8	5.1	41.397329	2.144438
674	3457.16	678.1	6.98	38.7	-6.1	16.59	252.2	15.8	5.1	41.39737	2.144558
675	3461.62	677.7	6.94	39.2	-6	16.63	252.3	15.8	5.1	41.39741	2.144673
676	3466.56	677.3	6.89	40	-5.8	16.69	252.2	15.9	5.1	41.397455	2.144782
677	3471.43	676.9	6.84	43.7	-4.6	16.77	252.1	16	5.2	41.39749	2.144873
678	3475.89	676.5	6.77	46.2	-4	16.85	251.9	16	5.2	41.397524	2.144959
679	3481.18	676.1	6.7	47.1	-3.8	16.93	251.7	16.1	5.3	41.397553	2.145039
680	3486.11	675.7	6.7	48.2	-3.5	17.02	251.5	16.1	5.4	41.397576	2.145125
681	3489.94	675.4	6.63	48.6	-3.4	17.12	251.3	16.2	5.5	41.397587	2.145228
682	3494.63	675	6.54	49.3	-3.3	17.22	251.1	16.3	5.6	41.397599	2.145343
683	3499.55	674.6	6.49	49.7	-3.2	17.32	250.8	16.4	5.7	41.397604	2.145469
684	3504.58	674.2	6.45	49.9	-3.2	17.4	250.6	16.4	5.8	41.397622	2.145584
685	3510.2	673.7	6.43	50	-3.2	17.47	250.3	16.4	5.9	41.397639	2.145693
686	3514.81	673.3	6.38	49.8	-3.3	17.52	250.1	16.5	6	41.397656	2.145784
687	3519.54	672.9	6.33	47.8	-3.9	17.56	250	16.5	6	41.397685	2.14587
688	3524.39	672.5	6.33	45.9	-4.4	17.6	249.9	16.5	6	41.397736	2.145956
689	3528.7	672.2	6.33	45.1	-4.7	17.64	250	16.6	6	41.397782	2.146042
690	3534.33	671.7	6.29	45.3	-4.7	17.69	250	16.6	6.1	41.397811	2.146128
691	3540.38	671.2	6.19	45.6	-4.7	17.74	250	16.7	6.1	41.397834	2.146225
692	3546.02	670.8	6.17	45.7	-4.7	17.78	250.1	16.7	6.1	41.397857	2.146334
693	3550.68	670.4	6.15	45.7	-4.7	17.81	250.1	16.7	6.1	41.397879	2.146443
694	3554.2	670.1	6.1	45.6	-4.7	17.84	250.1	16.8	6.1	41.397908	2.146563
695	3558.26	669.8	6.03	45.7	-4.8	17.87	250.1	16.8	6.1	41.397948	2.14669
696	3563.38	669.3	5.99	44.4	-5.2	17.92	250.1	16.8	6.1	41.397994	2.146816
697	3568.53	668.9	5.96	43.4	-5.5	17.97	250.1	16.9	6.1	41.398046	2.14693
698	3573.61	668.5	5.92	43.5	-5.5	18.04	250.1	17	6.1	41.398091	2.147028
699	3578.97	668.1	5.87	42.7	-5.8	18.1	250.2	17	6.1	41.39812	2.147108
700	3584.99	667.6	5.85	41.4	-6.2	18.17	250.1	17.1	6.2	41.398149	2.147188
701	3590.15	667.2	5.8	41.1	-6.4	18.22	250.1	17.1	6.2	41.398172	2.147274
702	3595.75	666.7	5.76	41.1	-6.4	18.27	250	17.2	6.2	41.3982	2.14736
703	3601.91	666.2	5.69	42.6	-6	18.33	250	17.2	6.3	41.398223	2.147452
704	3607.27	665.8	5.62	43.5	-5.8	18.4	250	17.3	6.3	41.398258	2.14756
705	3612.43	665.3	5.55	43.7	-5.8	18.47	250.1	17.4	6.3	41.398298	2.147681
706	3618.02	664.9	5.55	43.2	-6	18.53	250.2	17.4	6.3	41.398344	2.147807
707	3623.21	664.5	5.53	42.6	-6.2	18.56	250.5	17.5	6.2	41.398384	2.147927
708	3627.33	664.1	5.48	42.4	-6.3	18.59	250.7	17.5	6.1	41.398412	2.148047
709	3631.85	663.8	5.43	41.8	-6.5	18.61	250.9	17.6	6.1	41.398435	2.148168
710	3637.2	663.3	5.39	41.3	-6.7	18.65	251.1	17.6	6	41.398458	2.148282
711	3641.79	663	5.36	40.9	-6.8	18.68	251.3	17.7	6	41.398481	2.148385
712	3646.3	662.6	5.32	40.6	-7	18.71	251.6	17.8	5.9	41.39851	2.148477
713	3651.54	662.2	5.25	40.7	-7	18.75	252	17.8	5.8	41.398533	2.148557
714	3657.04	661.7	5.2	40.8	-7	18.79	252.4	17.9	5.7	41.39855	2.148655
715	3662.13	661.3	5.18	40.6	-7.1	18.84	252.9	18	5.6	41.398567	2.148764
716	3666.84	660.9	5.14	40.3	-7.2	18.88	253.3	18.1	5.4	41.398578	2.14889
717	3672.35	660.5	5.13	40.3	-7.2	18.94	253.8	18.2	5.3	41.39859	2.149021
718	3677.01	660.1	5.09	40.4	-7.2	19.01	254.1	18.3	5.2	41.398613	2.149153
719	3681.32	659.8	5.04	41.9	-6.8	19.06	254.5	18.4	5.1	41.398653	2.149279
720	3686.08	659.4	5.02	43.1	-6.5	19.09	254.8	18.4	5	41.398705	2.149394
721	3690.88	659	5.02	43.4	-6.4	19.11	255.2	18.5	4.9	41.39875	2.149491
722	3695.5	658.6	4.97	43.5	-6.4	19.13	255.6	18.5	4.8	41.398779	2.149589
723	3700.39	658.2	4.91	43.4	-6.5	19.16	256	18.6	4.6	41.398802	2.149692
724	3704.96	657.8	4.86	43.9	-6.4	19.23	256.4	18.7	4.5	41.398825	2.149801
725	3709.7	657.5	4.79	44.2	-6.3	19.31	256.8	18.8	4.4	41.398848	2.149921
726	3714.95	657	4.75	44.4	-6.3	19.42	257.1	18.9	4.3	41.398848	2.150036
727	3720.18	656.6	4.68	44.7	-6.3	19.53	257.4	19.1	4.3	41.398848	2.150162
728	3725.32	656.2	4.63	44.8	-6.3	19.64	257.6	19.2	4.2	41.398876	2.150288
729	3730.42	655.8	4.59	44.9	-6.3	19.76	257.9	19.3	4.2	41.398911	2.150414
730	3736.27	655.3	4.56	45.1	-6.3	19.89	258.1	19.5	4.1	41.398951	2.150534
731	3740.45	655	4.54	45.1	-6.3	20.02	258.3	19.6	4	41.39898	2.150649
732	3743.92	654.7	4.5	45.2	-6.3	20.17	258.5	19.8	4	41.398997	2.150752
733	3748.46	654.3	4.4	45.3	-6.4	20.31	258.7	19.9	4	41.399002	2.150861
734	3753.69	653.9	4.34	45.5	-6.4	20.46	258.9	20.1	3.9	41.398997	2.15097
735	3759.03	653.5	4.31	45.7	-6.4	20.59	259.2	20.2	3.9	41.399002	2.15109
736	3763.43	653.1	4.27	45.9	-6.3	20.71	259.4	20.4	3.8	41.39902	2.151216
737	3768.05	652.8	4.2	46.4	-6.3	20.84	259.6	20.5	3.8	41.399043	2.151348
738	3773.56	652.3	4.2	46.8	-6.1	20.96	259.7	20.6	3.7	41.399071	2.151468
739	3777.76	652	4.22	46.9	-6.1	21.08	259.9	20.7	3.7	41.399094	2.151583
740	3782.02	651.7	4.15	47	-6.1	21.18	260	20.9	3.7	41.399106	2.151697
741	3787.03	651.2	4.06	47.2	-6.2	21.29	260.1	21	3.7	41.399117	2.151823
742	3792.7	650.8	4.02	47.4	-6.1	21.41	260.2	21.1	3.7	41.399123	2.151949
743	3798.21	650.4	3.97	47.5	-6.2	21.54	260.2	21.2	3.7	41.399134	2.152087
744	3802.69	650	3.95	47.6	-6.2	21.67	260.2	21.4	3.7	41.399146	2.152236
745	3806.02	649.7	3.9	47.8	-6.1	21.81	260.1	21.5	3.7	41.399163	2.15239
746	3810.31	649.4	3.84	47.8	-6.2	21.95	260	21.6	3.8	41.399174	2.152557
747	3815.48	649	3.77	48	-6.2	22.07	259.9	21.7	3.9	41.39918	2.152711
748	3821.01	648.5	3.77	46.8	-6.5	22.17	259.9	21.8	3.9	41.399192	2.15286
750	3830.61	647.8	3.74	45.3	-7	22.27	259.9	21.9	3.9	41.399226	2.153124
751	3835.13	647.4	3.65	45.2	-7.1	22.38	259.9	22	3.9	41.399266	2.15325
752	3840.96	646.9	3.65	45.5	-7	22.5	260	22.2	3.9	41.3993	2.15337
753	3845.76	646.6	3.68	45.5	-7	22.62	259.9	22.3	4	41.399335	2.153496
754	3849.1	646.3	3.61	45.5	-7	22.73	259.9	22.4	4	41.399363	2.153628
755	3853.12	646	3.54	45.5	-7.1	22.81	259.8	22.4	4	41.399369	2.153771
756	3857.87	645.6	3.47	45.8	-7.1	22.85	259.8	22.5	4.1	41.399375	2.153937
757	3863.46	645.1	3.38	46.2	-7.1	22.86	259.7	22.5	4.1	41.399369	2.154104
758	3869.31	644.7	3.31	46.3	-7.1	22.86	259.6	22.5	4.1	41.399381	2.154264
759	3874.79	644.2	3.27	46.1	-7.2	22.85	259.4	22.5	4.2	41.399404	2.154407
760	3879.95	643.8	3.25	46	-7.2	22.85	259.2	22.4	4.3	41.399438	2.154533
761	3884.35	643.5	3.22	46.2	-7.2	22.86	259	22.4	4.4	41.399484	2.154648
762	3888.54	643.2	3.2	46.3	-7.2	22.86	258.8	22.4	4.4	41.399524	2.154757
763	3892.89	642.8	3.15	46.4	-7.2	22.88	258.7	22.4	4.5	41.399558	2.154889
764	3896.84	642.5	3.11	46.4	-7.3	22.9	258.7	22.5	4.5	41.399593	2.155032
765	3900.92	642.2	3.06	46.6	-7.2	22.92	258.8	22.5	4.5	41.399621	2.155181
766	3905.49	641.8	3	46.7	-7.3	22.94	258.8	22.5	4.4	41.399633	2.155341
767	3910.02	641.5	2.95	46.9	-7.3	22.95	258.9	22.5	4.4	41.399638	2.155502
768	3914.66	641.1	2.91	47.1	-7.2	22.97	258.9	22.5	4.4	41.399644	2.155656
769	3919.22	640.7	2.91	47	-7.3	22.98	258.9	22.6	4.4	41.399638	2.1558
770	3922.86	640.4	2.86	47.2	-7.3	22.99	259	22.6	4.4	41.399656	2.155926
771	3927.41	640.1	2.79	47.3	-7.3	22.99	259	22.6	4.4	41.399679	2.156052
772	3932.41	639.7	2.72	47.4	-7.3	22.99	259	22.6	4.4	41.399707	2.156172
773	3938.11	639.2	2.7	47.4	-7.4	22.99	259.1	22.6	4.4	41.399742	2.156292
774	3942.88	638.9	2.66	47.6	-7.3	22.98	259.1	22.6	4.3	41.399776	2.156413
775	3948.2	638.4	2.59	47.7	-7.4	22.96	259.1	22.5	4.3	41.399816	2.156533
776	3952.79	638.1	2.57	47.7	-7.4	22.94	259.1	22.5	4.3	41.399845	2.156659
777	3957.43	637.7	2.52	47.7	-7.4	22.93	259.1	22.5	4.3	41.399873	2.156796
778	3962.65	637.3	2.45	47.5	-7.6	22.92	259.1	22.5	4.3	41.399896	2.156945
779	3967.8	636.9	2.41	48.1	-7.4	22.93	259.2	22.5	4.3	41.399919	2.157094
780	3973.36	636.5	2.32	48.2	-7.5	22.94	259.2	22.5	4.3	41.399936	2.157243
781	3979.1	636	2.32	48.3	-7.5	22.97	259.2	22.6	4.3	41.399948	2.157398
782	3982.95	635.7	2.34	48.4	-7.4	23.01	259.2	22.6	4.3	41.399965	2.157547
783	3985.85	635.5	2.27	48.5	-7.5	23.05	259.2	22.6	4.3	41.399976	2.157702
784	3989.21	635.2	2.18	48.7	-7.5	23.09	259.2	22.7	4.3	41.399982	2.157851
785	3992.91	634.9	2.14	48.7	-7.5	23.15	259.2	22.7	4.3	41.399994	2.157994
786	3997.01	634.6	2.09	48.8	-7.5	23.21	259.2	22.8	4.3	41.400005	2.158137
787	4003.44	634.1	2.03	48.7	-7.6	23.27	259.3	22.9	4.3	41.400034	2.158286
788	4009.61	633.6	1.96	48.7	-7.7	23.34	259.3	22.9	4.3	41.400057	2.158424
789	4015.48	633.1	1.93	48.8	-7.7	23.4	259.5	23	4.3	41.400085	2.158555
790	4020.58	632.7	1.87	49.3	-7.6	23.45	259.6	23.1	4.2	41.400114	2.158687
791	4025.03	632.4	1.84	50	-7.5	23.49	259.7	23.1	4.2	41.400143	2.158813
792	4029.53	632	1.87	50	-7.4	23.52	259.9	23.2	4.1	41.400171	2.158939
793	4034.04	631.7	1.8	50.5	-7.4	23.53	260	23.2	4.1	41.4002	2.159071
794	4038.09	631.4	1.75	50.8	-7.3	23.52	260	23.2	4.1	41.400217	2.159209
795	4042.24	631	1.66	51	-7.4	23.5	260	23.1	4.1	41.400234	2.159352
796	4047	630.7	1.62	51.4	-7.3	23.47	259.9	23.1	4.1	41.400252	2.159512
797	4051.52	630.3	1.57	52	-7.2	23.43	259.9	23.1	4.1	41.400269	2.159673
798	4055.97	630	1.53	52.2	-7.2	23.38	259.7	23	4.2	41.400286	2.159833
799	4059.96	629.7	1.5	52.6	-7.1	23.33	259.6	23	4.2	41.400303	2.159976
800	4064.11	629.3	1.46	53.5	-6.9	23.28	259.5	22.9	4.2	41.400326	2.160114
801	4069.06	628.9	1.39	54.8	-6.7	23.25	259.4	22.8	4.3	41.400349	2.160257
802	4073.63	628.6	1.39	56.1	-6.4	23.23	259.3	22.8	4.3	41.400378	2.1604
803	4078.69	628.2	1.28	60.8	-5.4	23.23	259.3	22.8	4.3	41.4004	2.160549
804	4083.9	627.8	1.19	64.8	-4.7	23.24	259.2	22.8	4.3	41.400412	2.160698
805	4088.65	627.4	1.12	67.7	-4.2	23.26	259.2	22.9	4.3	41.400423	2.160847
806	4093.56	627	1.08	68.6	-4	23.27	259.2	22.9	4.3	41.400435	2.160991
807	4098.43	626.7	1.01	69.6	-3.9	23.27	259.3	22.9	4.3	41.400446	2.161134
808	4102.91	626.3	0.96	71	-3.7	23.24	259.3	22.8	4.3	41.400458	2.161277
809	4107.06	626	0.9	72.2	-3.5	23.21	259.3	22.8	4.3	41.400475	2.16142
810	4112.3	625.6	0.83	72.9	-3.5	23.19	259.3	22.8	4.3	41.400492	2.161552
811	4117.28	625.2	0.78	73.4	-3.4	23.17	259.3	22.8	4.3	41.400521	2.161678
812	4123.08	624.7	0.72	73.3	-3.5	23.15	259.3	22.7	4.3	41.400549	2.161804
813	4128.94	624.3	0.67	73.5	-3.5	23.12	259.3	22.7	4.3	41.400584	2.161936
814	4134.04	623.9	0.65	74.6	-3.3	23.09	259.3	22.7	4.3	41.400618	2.162073
815	4138.51	623.5	0.65	75.2	-3.2	23.05	259.3	22.6	4.3	41.400641	2.162205
816	4142.65	623.2	0.6	75.7	-3.2	23	259.3	22.6	4.3	41.400653	2.162337
817	4147.31	622.9	0.54	76.1	-3.2	22.96	259.4	22.6	4.2	41.400664	2.162469
818	4152.75	622.4	0.51	76.3	-3.2	22.93	259.4	22.5	4.2	41.400675	2.162606
819	4157.58	622.1	0.47	76.7	-3.1	22.91	259.5	22.5	4.2	41.400693	2.162744
820	4162.7	621.7	0.42	77.1	-3.1	22.88	259.6	22.5	4.1	41.400716	2.162876
821	4167.75	621.3	0.38	77.4	-3.1	22.85	259.7	22.5	4.1	41.400744	2.163007
822	4172.77	620.9	0.33	77.7	-3.1	22.83	259.7	22.5	4.1	41.400773	2.163151
823	4178.08	620.5	0.29	77.1	-3.2	22.8	259.8	22.4	4	41.400802	2.1633
824	4182.93	620.1	0.27	76.5	-3.4	22.79	259.9	22.4	4	41.40083	2.163449
825	4187.75	619.7	0.2	74.5	-3.8	22.77	260	22.4	4	41.400853	2.163592
826	4192.99	619.3	0.18	73.6	-4	22.75	260.1	22.4	3.9	41.40087	2.163724
827	4197.41	619	0.13	73.6	-4	22.74	260.1	22.4	3.9	41.400887	2.16385
828	4202.54	618.6	0.04	73.5	-4.1	22.74	260.1	22.4	3.9	41.400899	2.16397
829	4208.63	618.1	0.02	73.5	-4.1	22.74	260	22.4	3.9	41.400905	2.164096
830	4214.11	617.7	-0.03	73.4	-4.2	22.75	260	22.4	3.9	41.400916	2.164239
831	4219.34	617.3	-0.05	71.8	-4.5	22.78	260	22.4	4	41.400939	2.164377
832	4224.1	616.9	-0.05	70.2	-4.8	22.81	260	22.5	3.9	41.400968	2.164526
833	4228.16	616.6	-0.07	68.1	-5.2	22.83	260.1	22.5	3.9	41.401002	2.164675
834	4232.66	616.3	-0.09	66.7	-5.5	22.85	260.2	22.5	3.9	41.401031	2.164829
835	4237.49	615.9	-0.12	65.9	-5.7	22.84	260.3	22.5	3.9	41.401048	2.164978
836	4241.97	615.5	-0.16	65.5	-5.8	22.86	260.3	22.5	3.8	41.401054	2.165116
837	4246.5	615.2	-0.25	65.6	-5.9	22.87	260.4	22.6	3.8	41.401048	2.165253
838	4252.32	614.8	-0.29	65.6	-5.9	22.89	260.6	22.6	3.8	41.401036	2.165379
839	4257.82	614.3	-0.34	65.6	-6	22.91	260.7	22.6	3.7	41.401036	2.165505
840	4263.22	613.9	-0.38	65.4	-6.1	22.92	260.9	22.6	3.6	41.401042	2.165626
841	4268.38	613.5	-0.43	65.5	-6.1	22.92	261	22.6	3.6	41.401065	2.165752
842	4273.49	613.1	-0.45	65	-6.2	22.91	261.2	22.6	3.5	41.401088	2.165889
843	4278.67	612.7	-0.5	64.8	-6.3	22.89	261.3	22.6	3.4	41.401117	2.166033
844	4283.33	612.4	-0.52	65	-6.3	22.88	261.5	22.6	3.4	41.401145	2.166187
845	4287.96	612	-0.56	65	-6.3	22.88	261.7	22.6	3.3	41.40118	2.166336
846	4293.47	611.6	-0.61	64.8	-6.4	22.89	261.9	22.7	3.2	41.401208	2.166474
847	4297.5	611.3	-0.65	64.5	-6.5	22.9	262	22.7	3.2	41.401237	2.166611
848	4301.39	611	-0.7	64.3	-6.6	22.91	262.1	22.7	3.1	41.401266	2.166749
849	4306.28	610.6	-0.7	64.4	-6.6	22.93	262.2	22.7	3.1	41.401283	2.166881
850	4310.39	610.3	-0.77	64.8	-6.5	22.94	262.3	22.7	3.1	41.401294	2.167018
851	4314.92	610	-0.85	64.9	-6.6	22.98	262.3	22.8	3.1	41.4013	2.167161
852	4320.65	609.5	-0.88	65.1	-6.6	23.03	262.4	22.8	3.1	41.401311	2.167305
853	4326.55	609.1	-0.94	65.5	-6.6	23.09	262.4	22.9	3.1	41.401317	2.167448
854	4331.62	608.7	-0.99	65.7	-6.6	23.16	262.3	23	3.1	41.401329	2.167597
855	4337.01	608.3	-1.06	64.6	-6.9	23.21	262.3	23	3.1	41.401334	2.167751
856	4341.39	607.9	-1.06	63.8	-7	23.26	262.2	23	3.2	41.401352	2.167906
857	4345.4	607.6	-1.1	63.5	-7.1	23.31	262.1	23.1	3.2	41.40138	2.168055
858	4349.89	607.3	-1.15	63.6	-7.2	23.34	262.2	23.1	3.2	41.401397	2.168193
859	4354.56	606.9	-1.21	63.6	-7.2	23.37	262.2	23.2	3.2	41.401409	2.168319
860	4359.6	606.6	-1.26	63.6	-7.3	23.4	262.4	23.2	3.1	41.401415	2.168439
861	4365.68	606.1	-1.32	63.6	-7.3	23.44	262.5	23.2	3.1	41.40142	2.168554
862	4371.02	605.7	-1.35	63.7	-7.3	23.47	262.6	23.3	3	41.40142	2.168685
863	4375.79	605.3	-1.37	63.7	-7.3	23.51	262.7	23.3	3	41.40142	2.168829
864	4380.12	605	-1.41	63.9	-7.3	23.53	262.8	23.3	3	41.401426	2.168983
865	4384.27	604.7	-1.46	64.1	-7.3	23.55	262.8	23.4	2.9	41.401443	2.169155
866	4388.75	604.3	-1.5	64.2	-7.4	23.58	262.8	23.4	2.9	41.40146	2.169327
867	4393.65	604	-1.55	64.1	-7.4	23.59	262.8	23.4	2.9	41.401478	2.169493
868	4397.8	603.7	-1.55	64.3	-7.4	23.59	262.8	23.4	2.9	41.401495	2.169648
869	4401.17	603.4	-1.62	64.4	-7.4	23.61	262.9	23.4	2.9	41.401512	2.169785
870	4406.15	603	-1.7	64.5	-7.5	23.65	262.9	23.5	2.9	41.401529	2.169917
871	4411.68	602.6	-1.73	64.6	-7.5	23.71	262.9	23.5	2.9	41.401546	2.170049
872	4416.93	602.2	-1.79	64.5	-7.6	23.78	262.9	23.6	2.9	41.401569	2.170187
873	4421.93	601.8	-1.82	64.6	-7.6	23.85	263	23.7	2.9	41.401592	2.170335
874	4426.42	601.5	-1.88	64.7	-7.6	23.93	263	23.8	2.9	41.401627	2.17049
875	4431.3	601.1	-1.95	64.6	-7.7	24	262.9	23.8	3	41.401655	2.170639
876	4436.67	600.7	-2	64.9	-7.7	24.06	262.9	23.9	3	41.401672	2.170782
877	4441.55	600.3	-2	65	-7.7	24.11	262.9	23.9	3	41.40169	2.170926
878	4446.89	599.9	-2.08	65	-7.8	24.17	262.9	24	3	41.401695	2.171063
879	4452.41	599.5	-2.13	65.2	-7.8	24.25	262.9	24.1	3	41.401701	2.171206
880	4457.62	599.1	-2.17	65.4	-7.8	24.34	262.9	24.2	3	41.401701	2.171344
881	4463.17	598.7	-2.24	65.5	-7.8	24.43	262.9	24.2	3	41.401713	2.171493
882	4469.2	598.3	-2.26	65.3	-7.9	24.52	263	24.3	3	41.40173	2.171648
883	4475.29	597.8	-2.31	65.1	-8	24.59	263.1	24.4	3	41.401758	2.171797
884	4479.95	597.5	-2.35	65.2	-8	24.66	263.2	24.5	2.9	41.401787	2.17194
885	4484.34	597.1	-2.42	65.1	-8.1	24.71	263.4	24.5	2.8	41.401821	2.172083
886	4489.9	596.7	-2.46	65.3	-8.1	24.76	263.6	24.6	2.8	41.40185	2.172215
887	4495.4	596.3	-2.51	65.6	-8	24.82	263.8	24.7	2.7	41.401867	2.172352
888	4500.66	595.9	-2.58	65.7	-8.1	24.89	264	24.7	2.6	41.401867	2.172496
889	4505.87	595.5	-2.62	66	-8.1	24.96	264.1	24.8	2.6	41.401862	2.172656
890	4510.8	595.1	-2.67	66.3	-8.1	25.03	264.2	24.9	2.5	41.401844	2.172828
891	4516.33	594.7	-2.73	66.5	-8.1	25.09	264.3	25	2.5	41.401839	2.173005
892	4522.32	594.3	-2.78	66.7	-8.1	25.14	264.4	25	2.4	41.401839	2.173166
893	4527.67	593.9	-2.82	66.7	-8.1	25.17	264.5	25.1	2.4	41.401856	2.173321
894	4532.41	593.5	-2.89	66.9	-8.2	25.2	264.6	25.1	2.4	41.401884	2.173475
895	4537.34	593.1	-2.96	67.1	-8.2	25.23	264.8	25.1	2.3	41.401913	2.173624
896	4543.52	592.7	-2.96	67.3	-8.1	25.26	265	25.2	2.2	41.401947	2.173762
897	4548.43	592.3	-3	67.5	-8.1	25.3	265.3	25.2	2.1	41.40197	2.173905
898	4553.45	591.9	-3.07	67.6	-8.2	25.36	265.6	25.3	1.9	41.401976	2.174071
899	4558.16	591.6	-3.11	68	-8.2	25.43	265.9	25.4	1.8	41.40197	2.174249
900	4562.46	591.3	-3.16	68.4	-8.1	25.49	266.1	25.4	1.7	41.401953	2.174438
901	4567.23	590.9	-3.22	68.7	-8.1	25.54	266.3	25.5	1.6	41.401936	2.174633
902	4572.74	590.5	-3.27	68.8	-8.2	25.56	266.5	25.5	1.6	41.401919	2.174816
903	4578.95	590	-3.36	69	-8.2	25.59	266.6	25.5	1.5	41.401919	2.174982
904	4584.63	589.6	-3.36	69.1	-8.2	25.62	266.8	25.6	1.4	41.40193	2.175143
905	4588.43	589.3	-3.4	69.2	-8.2	25.66	266.9	25.6	1.4	41.401959	2.175286
906	4591.72	589.1	-3.45	69.4	-8.2	25.72	267.1	25.7	1.3	41.401999	2.175412
907	4596.07	588.8	-3.49	69.7	-8.2	25.78	267.2	25.7	1.3	41.402039	2.175532
908	4600.91	588.4	-3.51	70	-8.2	25.83	267.3	25.8	1.2	41.402068	2.175658
909	4605.62	588.1	-3.56	70.2	-8.2	25.87	267.5	25.8	1.1	41.402085	2.175807
910	4610.95	587.7	-3.63	70.4	-8.2	25.89	267.7	25.9	1	41.402085	2.175973
911	4616.3	587.3	-3.67	70.5	-8.2	25.89	267.9	25.9	0.9	41.402074	2.176157
912	4621.09	586.9	-3.67	70.7	-8.2	25.87	268.1	25.9	0.9	41.402062	2.176334
913	4626.22	586.5	-3.76	70.8	-8.3	25.85	268.3	25.8	0.8	41.402051	2.176506
914	4631.85	586.1	-3.8	71	-8.3	25.81	268.4	25.8	0.7	41.402039	2.176667
915	4637.38	585.7	-3.85	71.1	-8.3	25.75	268.5	25.7	0.7	41.402028	2.176816
916	4642.16	585.3	-3.89	71.1	-8.3	25.71	268.6	25.7	0.6	41.402016	2.176959
917	4646.08	585	-3.94	71.3	-8.4	25.67	268.8	25.7	0.6	41.40201	2.177096
918	4650.31	584.7	-4	71.3	-8.4	25.64	268.9	25.6	0.5	41.402016	2.17724
919	4655.34	584.4	-4.07	71.4	-8.5	25.64	269	25.6	0.4	41.402039	2.177394
920	4661.04	583.9	-4.14	71.6	-8.5	25.67	269.2	25.7	0.4	41.402056	2.177555
921	4666.93	583.5	-4.18	71.7	-8.5	25.72	269.4	25.7	0.3	41.402079	2.177727
922	4671.88	583.1	-4.21	71.8	-8.5	25.78	269.6	25.8	0.2	41.402085	2.177893
923	4677.23	582.7	-4.27	71.9	-8.6	25.85	269.9	25.9	0	41.402091	2.17807
924	4682.85	582.3	-4.34	72.2	-8.6	25.95	270.2	25.9	-0.1	41.402085	2.178248
925	4687.79	582	-4.32	72.3	-8.5	26.05	270.5	26	-0.2	41.402079	2.178426
926	4691.48	581.7	-4.38	72.4	-8.6	26.15	270.7	26.2	-0.3	41.402074	2.178603
927	4695.62	581.4	-4.43	72.6	-8.6	26.25	270.9	26.2	-0.4	41.402062	2.178764
928	4700.78	581	-4.52	72.7	-8.7	26.33	271	26.3	-0.4	41.402045	2.178913
929	4706.88	580.6	-4.59	72.9	-8.7	26.4	271	26.4	-0.5	41.402039	2.179056
930	4713.14	580.1	-4.59	73	-8.7	26.45	271	26.5	-0.5	41.402022	2.179199
931	4717.44	579.8	-4.63	73	-8.7	26.5	271	26.5	-0.5	41.402022	2.179354
932	4721.52	579.5	-4.65	73.1	-8.7	26.55	271	26.5	-0.5	41.402039	2.179509
933	4725.62	579.2	-4.7	73.2	-8.7	26.6	271	26.6	-0.5	41.402056	2.179658
934	4729.85	578.9	-4.74	73.3	-8.8	26.66	271.1	26.7	-0.5	41.402074	2.179806
935	4734.76	578.5	-4.83	73.5	-8.8	26.7	271.1	26.7	-0.5	41.402091	2.179955
936	4740.57	578.1	-4.9	73.6	-8.9	26.72	271.2	26.7	-0.6	41.402102	2.180116
937	4745.99	577.7	-4.92	73.7	-8.9	26.73	271.3	26.7	-0.6	41.402102	2.180288
938	4751.73	577.3	-4.97	73.9	-8.9	26.72	271.4	26.7	-0.6	41.402096	2.18046
939	4758.01	576.8	-5.06	74.2	-8.9	26.71	271.4	26.7	-0.7	41.402079	2.180643
940	4764.32	576.3	-5.08	74.5	-8.9	26.68	271.5	26.7	-0.7	41.402051	2.180821
941	4768.16	576.1	-5.1	74.8	-8.9	26.66	271.6	26.7	-0.7	41.402028	2.18101
942	4772.83	575.7	-5.15	75.1	-8.9	26.65	271.6	26.6	-0.7	41.402005	2.181187
943	4777.29	575.4	-5.19	75.3	-8.9	26.64	271.5	26.6	-0.7	41.401999	2.181365
944	4782.23	575	-5.23	75.5	-8.9	26.64	271.5	26.6	-0.7	41.401999	2.181543
945	4787.41	574.6	-5.28	75.6	-8.9	26.65	271.5	26.6	-0.7	41.40201	2.181703
946	4792.1	574.3	-5.35	75.7	-8.9	26.67	271.5	26.7	-0.7	41.402022	2.181858
947	4797.54	573.9	-5.41	75.8	-9	26.73	271.6	26.7	-0.7	41.402028	2.182012
948	4802.55	573.5	-5.46	76	-9	26.8	271.6	26.8	-0.7	41.402039	2.182173
949	4808.32	573.1	-5.5	76.1	-9	26.87	271.6	26.9	-0.7	41.402039	2.182339
950	4813.5	572.7	-5.55	76.2	-9.1	26.94	271.6	26.9	-0.7	41.402033	2.182517
951	4818.39	572.4	-5.59	76.4	-9.1	26.99	271.5	27	-0.7	41.402028	2.182688
952	4823.29	572	-5.62	76.6	-9.1	27.01	271.4	27	-0.7	41.402016	2.182866
953	4828.23	571.7	-5.67	76.8	-9.1	27.01	271.3	27	-0.6	41.40201	2.183044
