ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1542	8202.42	364.4	-28.36	77.7	-31	11.82	4.8	-1	-11.8	41.327331	2.120139
1543	8208.29	364.2	-28.41	77.7	-31.1	12.08	5	-1	-12	41.327257	2.120133
1544	8214.34	363.8	-28.45	77.5	-31.1	12.35	5.2	-1.1	-12.3	41.327182	2.120133
1545	8220.67	363.5	-28.5	77.2	-31.2	12.63	5.5	-1.2	-12.6	41.327113	2.120133
1546	8227.27	363.2	-28.5	76.5	-31.3	12.91	5.9	-1.3	-12.8	41.327056	2.120121
1547	8234.69	362.8	-28.56	75.7	-31.5	13.18	6.2	-1.4	-13.1	41.327005	2.12011
1548	8242.01	362.4	-28.61	74.8	-31.7	13.42	6.7	-1.6	-13.3	41.326959	2.120093
1549	8249.14	362.1	-28.63	73.7	-31.8	13.65	7.1	-1.7	-13.5	41.326907	2.12007
1550	8254.98	361.8	-28.65	72.7	-32	13.84	7.6	-1.8	-13.7	41.326856	2.120041
1551	8260.9	361.5	-28.7	71.3	-32.2	14.02	8	-2	-13.9	41.326793	2.120007
1552	8265.2	361.3	-28.72	69.3	-32.5	14.17	8.5	-2.1	-14	41.32673	2.119984
1553	8269.49	361.1	-28.72	66.9	-32.9	14.31	8.9	-2.2	-14.1	41.326661	2.119984
1554	8274.87	360.8	-28.76	64.3	-33.3	14.46	9.4	-2.4	-14.3	41.326592	2.120001
1555	8280.51	360.5	-28.78	62.1	-33.7	14.61	9.8	-2.5	-14.4	41.326518	2.120024
1556	8285.37	360.3	-28.81	60.1	-34.1	14.75	10.3	-2.6	-14.5	41.326443	2.120047
1557	8288.6	360.1	-28.83	58.4	-34.4	14.9	10.7	-2.8	-14.6	41.326369	2.120058
1558	8291.82	359.9	-28.83	56.4	-34.7	15.04	11	-2.9	-14.8	41.326283	2.120064
1559	8295.59	359.7	-28.85	54.8	-35	15.17	11.3	-3	-14.9	41.326197	2.120053
1560	8299.25	359.6	-28.87	53.5	-35.3	15.29	11.5	-3	-15	41.326111	2.12003
1561	8301.96	359.4	-28.92	52.2	-35.6	15.4	11.7	-3.1	-15.1	41.326031	2.120007
1562	8304.78	359.3	-28.94	51.1	-35.8	15.5	11.9	-3.2	-15.2	41.325962	2.119978
1563	8307.88	359.1	-28.99	50.1	-36.1	15.62	12.1	-3.3	-15.3	41.325899	2.119955
1565	8315.77	358.7	-29.01	47.7	-36.6	15.74	12.3	-3.3	-15.4	41.32575	2.119909
1566	8319.17	358.6	-29.03	46.3	-36.9	15.87	12.4	-3.4	-15.5	41.32567	2.119881
1569	8330.85	358	-29.14	43.3	-37.6	15.99	12.6	-3.5	-15.6	41.325435	2.119824
1570	8335.31	357.7	-29.16	42.5	-37.8	16.12	12.7	-3.5	-15.7	41.32536	2.119795
1571	8339.09	357.6	-29.21	41.7	-38.1	16.23	12.9	-3.6	-15.8	41.325297	2.11976
1572	8343.17	357.3	-29.25	41.1	-38.2	16.34	13.2	-3.7	-15.9	41.325228	2.119726
1573	8347.95	357.1	-29.3	40.7	-38.4	16.42	13.5	-3.8	-16	41.325165	2.119692
1574	8351.92	356.9	-29.34	40.4	-38.5	16.5	13.8	-3.9	-16	41.325102	2.119663
1575	8355.57	356.7	-29.39	40.3	-38.6	16.58	14.1	-4	-16.1	41.325034	2.119629
1576	8358.31	356.6	-29.39	40.3	-38.6	16.68	14.3	-4.1	-16.2	41.324959	2.119589
1577	8361.16	356.5	-29.43	40.3	-38.6	16.78	14.4	-4.2	-16.2	41.324873	2.119537
1578	8365.21	356.2	-29.48	40.2	-38.7	16.87	14.4	-4.2	-16.3	41.324787	2.119485
1579	8369.37	356	-29.5	40.2	-38.7	16.94	14.4	-4.2	-16.4	41.324701	2.11944
1580	8373.68	355.8	-29.54	40.4	-38.7	17	14.3	-4.2	-16.5	41.324621	2.119411
1581	8377.78	355.6	-29.59	40.7	-38.6	17.06	14.2	-4.2	-16.5	41.324547	2.119405
1582	8381.45	355.4	-29.63	40.9	-38.6	17.11	14	-4.2	-16.6	41.324484	2.1194
1583	8385.75	355.2	-29.66	40.9	-38.7	17.17	13.8	-4.1	-16.7	41.324426	2.119388
1584	8389.43	355	-29.7	40.9	-38.7	17.24	13.4	-4	-16.8	41.324369	2.119365
1585	8392.8	354.9	-29.75	40.9	-38.7	17.32	13	-3.9	-16.9	41.3243	2.119337
1586	8396.92	354.7	-29.77	41	-38.7	17.42	12.6	-3.8	-17	41.324226	2.119302
1587	8400.19	354.5	-29.79	41.1	-38.7	17.51	12.3	-3.7	-17.1	41.324134	2.119268
1588	8404.14	354.3	-29.84	41.4	-38.7	17.58	12.1	-3.7	-17.2	41.324042	2.119239
1589	8408.1	354.1	-29.86	42	-38.6	17.65	11.9	-3.6	-17.3	41.323956	2.119222
1590	8412.12	353.9	-29.86	42.8	-38.4	17.74	11.7	-3.6	-17.4	41.323865	2.119205
1591	8416.43	353.7	-29.9	43.3	-38.3	17.83	11.4	-3.5	-17.5	41.323779	2.119182
1592	8420.48	353.5	-29.93	43.5	-38.3	17.93	11.2	-3.5	-17.6	41.323693	2.119159
1593	8424.79	353.3	-29.95	43.5	-38.3	18.04	11	-3.4	-17.7	41.323618	2.11913
1595	8432.42	352.9	-29.99	43.5	-38.4	18.17	10.9	-3.4	-17.8	41.323475	2.119084
1596	8436.72	352.7	-30.02	43.8	-38.3	18.32	10.8	-3.4	-18	41.323395	2.119073
1597	8440.53	352.5	-30.04	44.6	-38.2	18.47	10.7	-3.4	-18.1	41.323303	2.119079
1598	8444.57	352.3	-30.08	45.7	-38	18.61	10.6	-3.4	-18.3	41.3232	2.11909
1599	8448.78	352.1	-30.13	47.2	-37.7	18.74	10.6	-3.4	-18.4	41.323103	2.119102
1601	8457.16	351.7	-30.2	50.7	-37.1	18.86	10.5	-3.5	-18.5	41.322925	2.119079
1603	8464.73	351.3	-30.26	53.8	-36.5	18.99	10.6	-3.5	-18.7	41.32277	2.119004
1605	8472.31	350.9	-30.35	56	-36.2	19.1	10.6	-3.5	-18.8	41.322604	2.118913
1606	8475.67	350.8	-30.35	56.9	-36.1	19.21	10.7	-3.6	-18.9	41.322524	2.118878
1608	8482.72	350.4	-30.44	58.4	-35.9	19.3	10.7	-3.6	-19	41.322375	2.118872
1609	8486.58	350.2	-30.47	59	-35.8	19.4	10.8	-3.6	-19.1	41.322306	2.118878
1610	8490.95	350	-30.49	59.3	-35.8	19.5	10.9	-3.7	-19.1	41.32222	2.118878
1611	8495.15	349.8	-30.51	59.6	-35.8	19.59	11.1	-3.8	-19.2	41.322134	2.118861
1613	8503.08	349.4	-30.6	60	-35.8	19.67	11.4	-3.9	-19.3	41.321934	2.118781
1614	8506.82	349.2	-30.65	60.1	-35.8	19.74	11.8	-4	-19.3	41.321842	2.118735
1615	8511.41	349	-30.67	60.3	-35.8	19.79	12.2	-4.2	-19.3	41.321745	2.118689
1616	8515.28	348.8	-30.71	60.2	-35.9	19.85	12.6	-4.3	-19.4	41.321642	2.118643
1618	8524.77	348.3	-30.78	60.2	-35.9	19.91	12.9	-4.4	-19.4	41.321435	2.118563
1620	8534.04	347.9	-30.87	60.5	-36	19.98	13.2	-4.6	-19.5	41.321241	2.118529
1621	8538.69	347.7	-30.92	61.1	-35.9	20.05	13.5	-4.7	-19.5	41.321155	2.118517
1622	8543.32	347.4	-30.96	61.6	-35.9	20.11	13.8	-4.8	-19.5	41.321069	2.1185
1626	8560.72	346.6	-31.15	62.8	-35.9	20.17	14.2	-4.9	-19.6	41.320719	2.118311
1628	8569.53	346.2	-31.21	63.2	-35.9	20.21	14.6	-5.1	-19.6	41.320542	2.118265
1630	8576.61	345.8	-31.28	63.9	-35.8	20.24	15	-5.2	-19.6	41.320347	2.118242
1631	8581.05	345.6	-31.33	64	-35.8	20.26	15.2	-5.3	-19.5	41.320255	2.118214
1632	8585	345.4	-31.37	64	-35.9	20.3	15.4	-5.4	-19.6	41.320163	2.118168
1633	8589.35	345.2	-31.42	64.1	-35.9	20.34	15.5	-5.4	-19.6	41.320072	2.118128
1634	8593.69	345	-31.44	64.1	-35.9	20.38	15.6	-5.5	-19.6	41.319986	2.118087
1635	8597.53	344.8	-31.49	64.3	-36	20.4	15.7	-5.5	-19.6	41.319894	2.118053
1636	8601.1	344.6	-31.53	64.6	-35.9	20.42	15.9	-5.6	-19.6	41.319803	2.118013
1637	8604.28	344.5	-31.56	65.3	-35.9	20.44	16.1	-5.7	-19.6	41.319711	2.117967
1638	8608.34	344.3	-31.58	65.9	-35.8	20.45	16.4	-5.8	-19.6	41.319608	2.117916
1639	8612.54	344.1	-31.6	66	-35.8	20.44	16.5	-5.8	-19.6	41.31951	2.117864
1640	8616.62	343.9	-31.58	64.9	-35.9	20.42	16.6	-5.8	-19.6	41.319413	2.117824
1642	8623.69	343.5	-31.6	61.3	-36.5	20.38	16.8	-5.9	-19.5	41.319247	2.117767
1643	8627.22	343.3	-31.6	58.9	-36.9	20.33	16.9	-5.9	-19.5	41.319172	2.117738
1646	8638.6	342.8	-31.67	53.3	-38	20.26	17	-5.9	-19.4	41.318926	2.117629
1649	8651.67	342.2	-31.74	46.5	-39.3	20.17	17	-5.9	-19.3	41.318645	2.117532
1651	8659	341.8	-31.78	43.5	-40	20.07	17.1	-5.9	-19.2	41.31845	2.117457
1652	8663.69	341.6	-31.83	43.2	-40.1	19.98	17.2	-5.9	-19.1	41.318364	2.117429
1653	8667.65	341.4	-31.88	43.3	-40.2	19.89	17.2	-5.9	-19	41.31829	2.117388
1655	8676.41	341	-31.94	44	-40.1	19.8	17.1	-5.8	-18.9	41.318141	2.117291
1656	8680.06	340.8	-31.99	44.3	-40	19.71	17.1	-5.8	-18.8	41.318055	2.117239
1657	8684.33	340.6	-32.01	44.1	-40.1	19.61	17	-5.7	-18.8	41.317963	2.117194
1658	8688.24	340.4	-32.06	44.2	-40.1	19.52	16.9	-5.7	-18.7	41.317872	2.117159
1659	8691.61	340.2	-32.11	44.2	-40.2	19.46	16.8	-5.6	-18.6	41.317774	2.117136
1660	8695.54	340	-32.13	44.6	-40.1	19.41	16.8	-5.6	-18.6	41.317671	2.117113
1661	8699.62	339.8	-32.17	44.9	-40.1	19.36	16.7	-5.6	-18.5	41.317568	2.117091
1662	8703.48	339.7	-32.22	44.8	-40.1	19.31	16.8	-5.6	-18.5	41.317471	2.117062
1663	8707.81	339.4	-32.24	44.4	-40.2	19.26	16.8	-5.6	-18.4	41.317385	2.11701
1664	8711.14	339.3	-32.27	43.6	-40.4	19.22	16.9	-5.6	-18.4	41.317304	2.116953
1665	8715.6	339.1	-32.29	42.9	-40.6	19.18	16.9	-5.6	-18.4	41.317224	2.116896
1666	8720.55	338.8	-32.33	42	-40.9	19.15	16.8	-5.6	-18.3	41.31715	2.11685
1667	8724.59	338.6	-32.33	40.5	-41.2	19.14	16.8	-5.5	-18.3	41.317069	2.116815
1668	8729.16	338.4	-32.38	39.2	-41.5	19.13	16.7	-5.5	-18.3	41.316995	2.116798
1669	8732.74	338.2	-32.4	38	-41.9	19.11	16.7	-5.5	-18.3	41.316921	2.116793
1670	8736.35	338.1	-32.43	37.2	-42.1	19.06	16.6	-5.4	-18.3	41.316852	2.116793
1671	8740.16	337.9	-32.45	36.6	-42.2	19	16.6	-5.4	-18.2	41.316783	2.116793
1672	8743.85	337.7	-32.5	36.2	-42.4	18.92	16.6	-5.4	-18.1	41.316709	2.116781
1673	8747.86	337.5	-32.52	35.8	-42.5	18.86	16.6	-5.4	-18.1	41.316623	2.116758
1674	8751.57	337.3	-32.57	35.4	-42.7	18.8	16.6	-5.4	-18	41.316525	2.11673
1675	8755.69	337.1	-32.61	35.1	-42.8	18.75	16.5	-5.3	-18	41.316428	2.116684
1676	8759.58	337	-32.64	34.8	-42.9	18.71	16.4	-5.3	-17.9	41.31633	2.116621
1677	8763.24	336.8	-32.68	34.6	-43	18.65	16.3	-5.2	-17.9	41.316244	2.116563
1678	8767.52	336.6	-32.73	34.4	-43.1	18.61	16.2	-5.2	-17.9	41.316158	2.116506
1679	8771.6	336.4	-32.75	34.1	-43.2	18.57	16.2	-5.2	-17.8	41.316073	2.116466
1680	8775.4	336.2	-32.78	33.7	-43.3	18.56	16.1	-5.1	-17.8	41.315992	2.116432
1681	8779.08	336	-32.78	33.2	-43.4	18.58	16	-5.1	-17.9	41.315918	2.116409
1682	8783.15	335.8	-32.8	32.7	-43.6	18.64	16	-5.1	-17.9	41.315849	2.116392
1683	8786.8	335.7	-32.85	32.3	-43.8	18.73	15.9	-5.1	-18	41.31578	2.116374
1684	8791.15	335.5	-32.89	32	-43.9	18.83	15.9	-5.2	-18.1	41.3157	2.116351
1685	8795.18	335.3	-32.92	31.7	-44	18.93	15.9	-5.2	-18.2	41.315608	2.116323
1686	8798.6	335.1	-32.94	31.4	-44.1	19.01	15.9	-5.2	-18.3	41.315505	2.116283
1687	8801.84	334.9	-32.99	31.2	-44.2	19.07	15.8	-5.2	-18.3	41.315402	2.116237
1688	8805.77	334.8	-33.03	31	-44.3	19.12	15.8	-5.2	-18.4	41.315311	2.116191
1689	8810.02	334.6	-33.08	30.8	-44.4	19.16	15.8	-5.2	-18.4	41.31523	2.116157
1690	8814.12	334.4	-33.1	30.6	-44.5	19.19	15.7	-5.2	-18.5	41.315162	2.116122
1691	8817.97	334.2	-33.15	30.5	-44.6	19.23	15.7	-5.2	-18.5	41.315099	2.116088
1692	8821.63	334	-33.2	30.3	-44.7	19.27	15.6	-5.2	-18.6	41.31503	2.116059
1693	8825.65	333.8	-33.22	30.2	-44.7	19.32	15.4	-5.1	-18.6	41.314961	2.116036
1694	8829.43	333.6	-33.27	30.1	-44.8	19.36	15.3	-5.1	-18.7	41.314881	2.116013
1695	8833.79	333.4	-33.31	30	-44.8	19.39	15.2	-5.1	-18.7	41.314783	2.11599
1696	8837.63	333.2	-33.34	29.9	-44.9	19.42	15.2	-5.1	-18.7	41.31468	2.115956
1697	8841.47	333.1	-33.38	29.8	-45	19.44	15.1	-5.1	-18.8	41.314571	2.115927
1698	8846.72	332.8	-33.41	29.6	-45.1	19.47	15.1	-5.1	-18.8	41.314474	2.115893
1699	8851.13	332.6	-33.48	29.5	-45.1	19.5	15.1	-5.1	-18.8	41.314388	2.11587
1700	8854.69	332.4	-33.5	29.4	-45.2	19.54	15.2	-5.1	-18.9	41.314302	2.115841
1701	8858.74	332.2	-33.53	29.4	-45.2	19.59	15.2	-5.1	-18.9	41.314222	2.115807
1702	8862.8	332	-33.57	29.3	-45.3	19.65	15.3	-5.2	-19	41.314136	2.115761
1703	8866.1	331.9	-33.6	29.2	-45.3	19.69	15.3	-5.2	-19	41.31405	2.115727
1704	8870.18	331.7	-33.64	29.2	-45.4	19.72	15.4	-5.2	-19	41.313958	2.115698
1705	8874.48	331.5	-33.69	29.1	-45.5	19.76	15.5	-5.3	-19	41.313867	2.115687
1706	8878.3	331.3	-33.71	29.1	-45.5	19.79	15.6	-5.3	-19.1	41.313769	2.11567
1707	8882.34	331.1	-33.76	29	-45.5	19.82	15.7	-5.3	-19.1	41.313678	2.115652
1708	8886.24	330.9	-33.81	29	-45.6	19.84	15.7	-5.4	-19.1	41.313586	2.115624
1709	8890.78	330.7	-33.83	29	-45.6	19.86	15.8	-5.4	-19.1	41.313494	2.115584
1710	8894.79	330.5	-33.86	29	-45.6	19.88	15.8	-5.4	-19.1	41.313408	2.115544
1711	8898.85	330.3	-33.9	28.9	-45.7	19.88	15.9	-5.4	-19.1	41.313311	2.115498
1712	8902.91	330.2	-33.95	29	-45.7	19.87	15.9	-5.5	-19.1	41.313219	2.115446
1713	8907.04	330	-33.97	29	-45.7	19.87	16	-5.5	-19.1	41.313128	2.1154
1714	8911.97	329.7	-34.02	29	-45.8	19.86	16.1	-5.5	-19.1	41.313042	2.115366
1715	8915.39	329.6	-34.04	29	-45.8	19.85	16.2	-5.5	-19.1	41.312967	2.115337
1716	8919.04	329.4	-34.07	29	-45.8	19.83	16.3	-5.6	-19	41.312893	2.115314
1717	8923.67	329.2	-34.09	29	-45.8	19.83	16.3	-5.6	-19	41.312807	2.115286
1718	8927.82	329	-34.14	29.1	-45.9	19.84	16.4	-5.6	-19	41.312715	2.115257
1719	8931.55	328.8	-34.16	29.3	-45.8	19.86	16.4	-5.6	-19.1	41.312618	2.115223
1720	8934.75	328.7	-34.16	29.4	-45.8	19.88	16.4	-5.6	-19.1	41.31252	2.115183
1721	8938.55	328.5	-34.23	29.5	-45.8	19.89	16.4	-5.6	-19.1	41.312429	2.115137
1722	8942.66	328.3	-34.26	29.7	-45.8	19.91	16.5	-5.7	-19.1	41.312348	2.115085
1723	8946.66	328.1	-34.28	29.8	-45.8	19.92	16.5	-5.7	-19.1	41.312268	2.115028
1724	8950.99	327.9	-34.31	29.9	-45.8	19.94	16.5	-5.7	-19.1	41.312182	2.114976
1725	8954.58	327.7	-34.33	30	-45.8	19.96	16.3	-5.6	-19.2	41.312096	2.11493
1726	8958.44	327.5	-34.35	30.1	-45.7	19.99	16.1	-5.5	-19.2	41.31201	2.114896
1727	8962.35	327.4	-34.4	30.1	-45.8	20.02	15.8	-5.4	-19.3	41.311924	2.114873
1728	8965.74	327.2	-34.45	30.2	-45.8	20.04	15.5	-5.3	-19.3	41.31185	2.114862
1729	8969.69	327	-34.47	30.4	-45.8	20.06	15.2	-5.2	-19.4	41.311764	2.114856
1730	8973.9	326.8	-34.5	30.6	-45.7	20.08	14.9	-5.2	-19.4	41.311684	2.11485
1731	8978.43	326.6	-34.54	30.8	-45.7	20.13	14.7	-5.1	-19.5	41.311592	2.114833
1732	8982.16	326.4	-34.57	31	-45.7	20.2	14.5	-5.1	-19.6	41.3115	2.114799
1733	8985.04	326.3	-34.62	31.3	-45.6	20.28	14.3	-5	-19.7	41.311409	2.114736
1734	8988.8	326.1	-34.64	31.5	-45.6	20.37	14	-4.9	-19.8	41.311317	2.114661
1735	8992.64	325.9	-34.69	31.7	-45.6	20.46	13.8	-4.9	-19.9	41.31122	2.114587
1736	8996.48	325.8	-34.71	31.9	-45.5	20.52	13.7	-4.9	-19.9	41.311122	2.114535
1737	9000.63	325.6	-34.76	32.1	-45.5	20.57	13.6	-4.8	-20	41.311025	2.114518
1738	9003.86	325.4	-34.81	32.2	-45.5	20.61	13.6	-4.8	-20	41.310933	2.114524
1739	9007.34	325.3	-34.83	32.2	-45.6	20.64	13.6	-4.9	-20.1	41.310841	2.114524
1740	9011.27	325.1	-34.83	32.2	-45.6	20.68	13.7	-4.9	-20.1	41.310761	2.114518
1741	9014.9	324.9	-34.86	32.2	-45.6	20.73	13.8	-4.9	-20.1	41.310681	2.114495
1743	9022.3	324.6	-34.95	32.1	-45.7	20.78	13.8	-5	-20.2	41.310509	2.114392
1744	9026.07	324.4	-34.98	32	-45.8	20.82	13.9	-5	-20.2	41.310395	2.114346
1745	9030.22	324.2	-35.02	31.9	-45.8	20.85	13.9	-5	-20.2	41.310286	2.114317
1746	9034.08	324	-35.05	31.8	-45.9	20.86	13.8	-5	-20.3	41.310177	2.1143
1747	9037.7	323.8	-35.1	31.6	-46	20.87	13.7	-4.9	-20.3	41.310074	2.1143
1748	9041.67	323.7	-35.12	31.4	-46	20.88	13.5	-4.9	-20.3	41.309971	2.114306
1749	9045.08	323.5	-35.14	31.2	-46.1	20.89	13.4	-4.8	-20.3	41.309879	2.114312
1750	9049.08	323.3	-35.14	31.1	-46.2	20.91	13.3	-4.8	-20.4	41.309799	2.1143
1752	9056.94	323	-35.24	31.2	-46.2	20.96	13.2	-4.8	-20.4	41.309627	2.114237
1753	9061.21	322.8	-35.26	31.5	-46.1	21.02	13	-4.7	-20.5	41.309524	2.114186
1754	9064.51	322.6	-35.31	31.8	-46.1	21.1	12.7	-4.6	-20.6	41.309409	2.114128
1755	9067.96	322.4	-35.34	32.2	-46	21.15	12.5	-4.6	-20.7	41.3093	2.114077
1756	9071.53	322.3	-35.39	32.5	-46	21.19	12.3	-4.5	-20.7	41.309197	2.114031
1757	9075.07	322.1	-35.41	32.6	-46	21.21	12.2	-4.5	-20.7	41.3091	2.113979
1758	9078.57	322	-35.43	32.7	-46	21.23	12.3	-4.5	-20.7	41.309008	2.113934
1759	9082.04	321.8	-35.48	32.8	-46	21.25	12.5	-4.6	-20.8	41.308933	2.113893
1760	9085.52	321.6	-35.48	32.8	-46	21.28	12.7	-4.7	-20.8	41.308865	2.113865
1761	9088.86	321.5	-35.53	32.6	-46.1	21.32	12.9	-4.7	-20.8	41.308796	2.113848
1762	9092.56	321.3	-35.56	32.4	-46.2	21.38	13	-4.8	-20.8	41.308722	2.11383
1763	9096.29	321.1	-35.6	32.1	-46.3	21.42	13.2	-4.9	-20.9	41.308636	2.113802
1764	9099.89	321	-35.6	31.7	-46.4	21.45	13.3	-4.9	-20.9	41.308532	2.113767
1766	9107.31	320.6	-35.65	30.8	-46.7	21.46	13.5	-5	-20.9	41.308303	2.113722
1767	9110.6	320.5	-35.68	30.5	-46.8	21.47	13.7	-5.1	-20.9	41.308194	2.113704
1768	9114.46	320.3	-35.73	30.3	-46.9	21.48	13.9	-5.2	-20.8	41.308086	2.113676
1769	9118.1	320.1	-35.73	30.1	-47	21.49	14	-5.2	-20.8	41.307982	2.113647
1770	9121.99	319.9	-35.75	29.9	-47	21.52	14.1	-5.2	-20.9	41.307885	2.113618
1771	9126.04	319.8	-35.8	29.7	-47.2	21.56	14	-5.2	-20.9	41.307793	2.11359
1772	9129.55	319.6	-35.82	29.5	-47.2	21.62	14	-5.2	-21	41.307696	2.113578
1773	9133.47	319.4	-35.8	29.4	-47.2	21.7	13.9	-5.2	-21.1	41.307593	2.113573
1774	9137.8	319.2	-35.8	29.9	-47.1	21.78	13.8	-5.2	-21.2	41.30749	2.113573
1775	9141.87	319	-35.8	30.7	-46.9	21.88	13.8	-5.2	-21.3	41.307381	2.113555
1776	9146.53	318.8	-35.85	31.8	-46.6	21.99	13.8	-5.3	-21.4	41.307272	2.113521
1777	9150.95	318.6	-35.87	32.9	-46.3	22.09	13.9	-5.3	-21.4	41.307175	2.113469
1778	9154.37	318.5	-35.9	34.1	-46	22.19	13.9	-5.3	-21.5	41.307089	2.113406
1779	9157.83	318.3	-35.92	35.3	-45.7	22.28	13.9	-5.3	-21.6	41.307003	2.113343
1780	9161.78	318.1	-35.94	36.4	-45.5	22.37	13.8	-5.3	-21.7	41.306911	2.113298
1781	9165.43	318	-35.99	37.4	-45.3	22.45	13.8	-5.4	-21.8	41.306808	2.113269
1782	9168.99	317.8	-36.02	38.5	-45	22.52	13.9	-5.4	-21.9	41.30671	2.113252
1783	9173.82	317.6	-36.07	39.6	-44.8	22.56	14	-5.5	-21.9	41.306602	2.113235
1784	9178.09	317.4	-36.09	40.6	-44.6	22.58	14.2	-5.5	-21.9	41.306498	2.113212
1785	9182.67	317.2	-36.14	41.6	-44.4	22.57	14.4	-5.6	-21.9	41.30639	2.113177
1786	9186.59	317	-36.19	42.4	-44.3	22.55	14.7	-5.7	-21.8	41.306281	2.113131
1787	9190.03	316.8	-36.24	43.2	-44.2	22.53	15	-5.8	-21.8	41.306172	2.11308
1788	9193.6	316.7	-36.26	44	-44	22.52	15.3	-5.9	-21.7	41.30608	2.113017
1789	9197.22	316.5	-36.29	44.7	-43.9	22.53	15.5	-6	-21.7	41.305988	2.112959
1791	9206.25	316.1	-36.36	46.1	-43.7	22.55	15.7	-6.1	-21.7	41.305805	2.112891
1792	9210.05	315.9	-36.43	46.6	-43.7	22.57	15.8	-6.2	-21.7	41.305708	2.112874
1793	9214.41	315.7	-36.46	47.2	-43.6	22.58	16	-6.2	-21.7	41.305599	2.112851
1794	9218.64	315.5	-36.51	47.6	-43.6	22.57	16.2	-6.3	-21.7	41.30549	2.112822
1795	9222.41	315.3	-36.54	48	-43.5	22.55	16.3	-6.3	-21.6	41.305375	2.112776
1796	9227.38	315.1	-36.59	48.4	-43.5	22.52	16.4	-6.4	-21.6	41.305255	2.112719
1797	9232.46	314.9	-36.64	48.8	-43.4	22.47	16.4	-6.3	-21.6	41.305141	2.112662
1798	9237.69	314.7	-36.68	49.4	-43.4	22.42	16.3	-6.3	-21.5	41.305037	2.112621
1799	9243.05	314.4	-36.73	50.7	-43.2	22.36	16.2	-6.2	-21.5	41.30494	2.112604
1800	9247.98	314.2	-36.76	52.1	-43	22.3	16.1	-6.2	-21.4	41.304848	2.112593
1801	9253.18	314	-36.81	53.8	-42.7	22.24	16.1	-6.1	-21.4	41.304757	2.112587
1802	9258.61	313.7	-36.83	55.5	-42.4	22.18	16	-6.1	-21.3	41.304665	2.11257
1803	9263.77	313.5	-36.88	56.8	-42.3	22.11	16.1	-6.1	-21.2	41.304573	2.112535
1804	9268.86	313.2	-36.93	57.8	-42.2	22.04	16.2	-6.1	-21.2	41.304482	2.112478
1805	9273.4	313	-36.98	58.4	-42.1	21.97	16.3	-6.2	-21.1	41.304384	2.112415
1806	9277.02	312.9	-37.01	58.9	-42.1	21.89	16.4	-6.2	-21	41.304293	2.112341
1807	9280.71	312.7	-37.01	58.9	-42.1	21.8	16.4	-6.2	-20.9	41.304195	2.112272
1808	9284.25	312.5	-37.03	58.8	-42.1	21.71	16.5	-6.2	-20.8	41.304092	2.112209
1809	9287.77	312.4	-37.06	58.5	-42.2	21.62	16.6	-6.2	-20.7	41.303977	2.112163
1810	9290.99	312.2	-37.08	58	-42.3	21.53	16.6	-6.2	-20.6	41.303869	2.112129
1811	9294.46	312.1	-37.13	57.4	-42.4	21.45	16.8	-6.2	-20.5	41.303765	2.112112
1812	9298.99	311.9	-37.13	56.8	-42.5	21.37	16.9	-6.2	-20.4	41.303679	2.112094
1813	9302.66	311.7	-37.18	55.9	-42.7	21.31	17	-6.2	-20.4	41.303599	2.112071
1814	9307.06	311.5	-37.18	54.8	-42.9	21.28	17	-6.2	-20.4	41.303519	2.112048
1815	9311.32	311.3	-37.21	53.9	-43.1	21.26	16.9	-6.2	-20.3	41.303433	2.112026
1816	9314.61	311.2	-37.26	53.1	-43.3	21.25	16.7	-6.1	-20.4	41.303347	2.111997
1817	9318.27	311	-37.26	52.2	-43.4	21.23	16.5	-6	-20.4	41.303255	2.111957
1818	9321.96	310.8	-37.31	51.3	-43.6	21.21	16.3	-6	-20.4	41.303158	2.111911
1819	9326	310.7	-37.36	50.5	-43.8	21.19	16.1	-5.9	-20.4	41.303061	2.111865
1820	9330.2	310.5	-37.38	49.8	-44	21.16	15.9	-5.8	-20.3	41.302952	2.111831
1821	9333.61	310.3	-37.41	49	-44.1	21.12	15.7	-5.7	-20.3	41.302849	2.111796
1822	9338.45	310.1	-37.49	48.4	-44.3	21.06	15.6	-5.6	-20.3	41.302757	2.111756
1823	9342.94	309.9	-37.49	47.8	-44.4	20.99	15.4	-5.6	-20.2	41.302671	2.111722
1824	9346.19	309.8	-37.54	47.1	-44.6	20.93	15.1	-5.5	-20.2	41.302591	2.111676
1825	9350.43	309.6	-37.59	46.3	-44.8	20.86	14.9	-5.4	-20.2	41.302516	2.111624
1826	9354.73	309.4	-37.61	45.7	-44.9	20.8	14.7	-5.3	-20.1	41.302436	2.111561
1827	9358.01	309.2	-37.61	45.1	-45.1	20.74	14.4	-5.2	-20.1	41.30235	2.11151
1828	9361.56	309.1	-37.66	44.5	-45.2	20.69	14.2	-5.1	-20.1	41.302259	2.11147
1829	9365.93	308.9	-37.69	43.8	-45.4	20.64	13.9	-5	-20	41.302167	2.111441
1830	9369.54	308.7	-37.69	43	-45.6	20.6	13.7	-4.9	-20	41.302069	2.111424
1831	9373.3	308.5	-37.71	42.4	-45.7	20.56	13.4	-4.8	-20	41.301966	2.111413
