ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
912	4252.24	613.4	-2.49	58.3	-9.5	7.91	278.2	7.8	-1.1	41.369403	2.126607
913	4257.09	613	-2.54	60.7	-9.1	8.01	278.3	7.9	-1.2	41.369409	2.126665
914	4262.86	612.6	-2.58	61.6	-8.9	8.09	278.6	8	-1.2	41.369421	2.126733
915	4267.87	612.2	-2.6	62.1	-8.8	8.18	279	8.1	-1.3	41.369421	2.126796
916	4271.86	611.9	-2.65	62.7	-8.8	8.27	279.6	8.2	-1.4	41.369421	2.126859
917	4275.87	611.6	-2.72	63.1	-8.7	8.36	280.1	8.2	-1.5	41.369415	2.126905
918	4280.56	611.2	-2.76	63.5	-8.7	8.44	280.7	8.3	-1.6	41.369403	2.12694
919	4285.74	610.8	-2.83	63.8	-8.7	8.52	281.2	8.4	-1.7	41.369392	2.126963
920	4290.43	610.5	-2.85	63.6	-8.8	8.6	281.7	8.4	-1.8	41.369375	2.126985
921	4294.43	610.1	-2.87	61.5	-9.2	8.69	282.3	8.5	-1.8	41.369363	2.12702
922	4299.19	609.8	-2.78	53.4	-10.9	8.78	282.9	8.6	-2	41.369363	2.127066
923	4304.24	609.4	-2.81	49.3	-11.9	8.87	283.7	8.6	-2.1	41.369363	2.127129
924	4308.35	609.1	-2.81	47.2	-12.5	8.97	284.5	8.7	-2.2	41.369363	2.127203
925	4313.33	608.7	-2.83	44.2	-13.3	9.06	285.3	8.7	-2.4	41.369358	2.127283
926	4318.5	608.3	-2.83	41.4	-14.1	9.14	286	8.8	-2.5	41.36934	2.127364
927	4323.8	607.9	-2.83	40.4	-14.4	9.22	286.7	8.8	-2.7	41.369329	2.127432
928	4328.42	607.5	-2.87	40.2	-14.5	9.3	287.4	8.9	-2.8	41.3693	2.127484
929	4332.94	607.2	-2.83	41.5	-14.1	9.39	287.9	8.9	-2.9	41.369272	2.127536
930	4337.54	606.8	-2.81	41.9	-13.9	9.5	288.5	9	-3	41.369243	2.127581
931	4342.52	606.5	-2.81	40.4	-14.4	9.62	289	9.1	-3.1	41.369226	2.127633
932	4347.69	606.1	-2.79	39.8	-14.5	9.73	289.5	9.2	-3.2	41.369214	2.127685
933	4352.02	605.7	-2.81	40.2	-14.4	9.83	290	9.2	-3.4	41.369209	2.127736
935	4361.28	605	-2.85	42.9	-13.7	9.94	290.5	9.3	-3.5	41.36918	2.127851
936	4365.53	604.7	-2.87	44.4	-13.3	10.04	291	9.4	-3.6	41.369169	2.127914
937	4369.4	604.4	-2.9	45.5	-13	10.15	291.3	9.5	-3.7	41.369157	2.127971
938	4373.08	604.1	-2.96	47.8	-12.5	10.26	291.7	9.5	-3.8	41.369146	2.12804
939	4377	603.8	-3.03	49.9	-12	10.37	292	9.6	-3.9	41.369123	2.128103
940	4381.44	603.5	-3.05	51.3	-11.7	10.47	292.2	9.7	-4	41.369094	2.128172
941	4385.56	603.2	-3.12	51.8	-11.6	10.55	292.5	9.7	-4	41.369065	2.128246
942	4390.27	602.8	-3.12	50.7	-11.9	10.61	292.9	9.8	-4.1	41.369031	2.128315
943	4395.48	602.4	-3.16	52.1	-11.6	10.63	293.4	9.8	-4.2	41.368997	2.128361
944	4400.51	602	-3.21	56.4	-10.6	10.65	293.9	9.7	-4.3	41.368962	2.128401
945	4404.84	601.7	-3.23	61.1	-9.6	10.67	294.3	9.7	-4.4	41.368945	2.128441
946	4409.19	601.4	-3.28	63.2	-9.3	10.69	294.7	9.7	-4.5	41.368934	2.128475
947	4414.05	601	-3.34	63.9	-9.2	10.71	295.1	9.7	-4.5	41.368934	2.128527
948	4418.66	600.6	-3.34	64.3	-9.1	10.75	295.5	9.7	-4.6	41.368934	2.12859
949	4423.49	600.3	-3.39	66.1	-8.8	10.78	296	9.7	-4.7	41.368922	2.12867
950	4428.88	599.9	-3.45	71.8	-7.8	10.81	296.5	9.7	-4.8	41.368911	2.128756
951	4433.91	599.5	-3.52	75.4	-7.2	10.82	297.1	9.6	-4.9	41.368882	2.128848
952	4438.59	599.1	-3.54	77.6	-6.9	10.82	297.8	9.6	-5	41.368848	2.128934
954	4448.19	598.4	-3.61	78.9	-6.7	10.8	298.3	9.5	-5.1	41.368762	2.129071
955	4452.29	598.1	-3.63	79.1	-6.7	10.78	298.8	9.4	-5.2	41.368727	2.129111
956	4456.42	597.8	-3.68	79.4	-6.7	10.76	299.3	9.4	-5.3	41.368704	2.129151
957	4460.66	597.5	-3.68	79.5	-6.7	10.75	299.8	9.3	-5.3	41.368676	2.129197
958	4464.12	597.2	-3.74	79.6	-6.7	10.76	300.2	9.3	-5.4	41.368659	2.129254
959	4468.45	596.9	-3.81	79.6	-6.8	10.77	300.7	9.3	-5.5	41.368653	2.129329
960	4473.86	596.5	-3.86	79.5	-6.9	10.77	301.2	9.2	-5.6	41.368647	2.129409
961	4478.85	596.1	-3.86	79.3	-6.9	10.77	301.7	9.2	-5.7	41.368641	2.129489
963	4488.24	595.4	-3.92	79.7	-6.9	10.74	302.3	9.1	-5.7	41.368578	2.129627
964	4493.24	595	-3.99	80	-6.9	10.71	302.9	9	-5.8	41.368533	2.129684
965	4498.09	594.6	-4.01	80.2	-6.9	10.68	303.5	8.9	-5.9	41.368492	2.129736
966	4502.24	594.3	-4.06	80.6	-6.9	10.65	304.2	8.8	-6	41.368452	2.129782
967	4506.46	594	-4.1	81	-6.9	10.63	304.9	8.7	-6.1	41.368418	2.129816
968	4510.68	593.7	-4.12	79.5	-7.1	10.62	305.5	8.6	-6.2	41.368389	2.12985
969	4514.87	593.4	-4.08	76	-7.7	10.6	306.1	8.6	-6.3	41.368361	2.129896
970	4519.28	593	-4.08	73.6	-8.1	10.57	306.8	8.5	-6.3	41.368338	2.129953
971	4523.54	592.7	-4.1	71.7	-8.4	10.53	307.4	8.4	-6.4	41.368309	2.130016
972	4528.5	592.4	-4.1	69.5	-8.8	10.5	308.1	8.3	-6.5	41.368286	2.130068
973	4533.22	592	-4.1	68.2	-9.1	10.46	308.8	8.2	-6.6	41.368258	2.130125
974	4537.24	591.7	-4.1	66.8	-9.3	10.42	309.4	8.1	-6.6	41.368229	2.130171
975	4540.71	591.4	-4.1	65.4	-9.6	10.37	309.9	8	-6.7	41.368195	2.130223
976	4544.13	591.2	-4.12	62	-10.3	10.32	310.4	7.9	-6.7	41.368154	2.130257
977	4548.94	590.8	-4.17	57.7	-11.2	10.26	310.9	7.8	-6.7	41.368114	2.130291
978	4554.9	590.4	-4.17	53.1	-12.3	10.2	311.3	7.7	-6.7	41.368068	2.130326
980	4564.15	589.7	-4.08	58	-11.1	10.12	311.8	7.6	-6.7	41.367988	2.130418
981	4568.09	589.4	-4.13	63.7	-10	10.03	312.2	7.4	-6.7	41.367954	2.130475
982	4572.1	589.1	-4.13	67.4	-9.2	9.93	312.5	7.3	-6.7	41.367942	2.130521
983	4577.28	588.7	-4.17	69.6	-8.9	9.81	312.8	7.2	-6.7	41.367931	2.130566
984	4581.84	588.4	-4.19	70.4	-8.8	9.68	313.1	7.1	-6.6	41.367914	2.130618
985	4586.61	588	-4.19	73.4	-8.2	9.55	313.3	6.9	-6.6	41.367885	2.130664
986	4592.35	587.6	-4.19	71.7	-8.5	9.42	313.5	6.8	-6.5	41.367851	2.130704
987	4597.92	587.2	-4.17	72.8	-8.3	9.3	313.7	6.7	-6.4	41.367805	2.130744
988	4602.91	586.8	-4.19	73.7	-8.2	9.2	313.8	6.6	-6.4	41.367753	2.130796
989	4608.06	586.4	-4.17	73.8	-8.1	9.1	313.8	6.6	-6.3	41.367708	2.130841
990	4613.44	586	-4.24	73.8	-8.2	9	313.8	6.5	-6.2	41.367667	2.130899
991	4618.35	585.6	-4.26	73.9	-8.2	8.89	313.7	6.4	-6.1	41.367633	2.130956
992	4623.02	585.3	-4.31	73.4	-8.3	8.78	313.7	6.4	-6.1	41.367604	2.131008
993	4627.33	585	-4.31	72.8	-8.4	8.69	313.6	6.3	-6	41.367581	2.131059
994	4631.02	584.7	-4.31	71.9	-8.6	8.61	313.5	6.2	-5.9	41.367564	2.131099
995	4634.12	584.5	-4.37	71.5	-8.7	8.54	313.4	6.2	-5.9	41.367547	2.131134
996	4638.56	584.1	-4.42	70.5	-9	8.47	313.4	6.2	-5.8	41.367524	2.131157
997	4643.61	583.8	-4.39	67.6	-9.5	8.4	313.2	6.1	-5.8	41.367501	2.131168
998	4648.63	583.4	-4.39	65.7	-9.8	8.32	313.1	6.1	-5.7	41.367473	2.131191
999	4653.36	583.1	-4.37	63.9	-10.2	8.22	313	6	-5.6	41.367444	2.13122
1000	4656.85	582.8	-4.46	62.5	-10.5	8.12	313	5.9	-5.5	41.36741	2.13126
1001	4661.85	582.4	-4.48	59.8	-11.1	8.02	312.9	5.9	-5.5	41.367381	2.131294
1002	4666.81	582.1	-4.48	55.6	-12	7.93	312.9	5.8	-5.4	41.367358	2.131329
1003	4671.34	581.7	-4.48	56.7	-11.8	7.85	312.9	5.8	-5.3	41.367341	2.131363
1004	4676.47	581.3	-4.55	63.4	-10.4	7.77	312.8	5.7	-5.3	41.367324	2.131386
1005	4681.12	581	-4.55	67.8	-9.6	7.71	312.8	5.7	-5.2	41.367318	2.131403
1006	4684.81	580.7	-4.6	70.4	-9.1	7.65	312.7	5.6	-5.2	41.367306	2.13142
1007	4688.96	580.4	-4.66	71.8	-9	7.63	312.5	5.6	-5.2	41.367289	2.131449
1008	4693.71	580.1	-4.71	72.5	-8.9	7.63	312.3	5.6	-5.1	41.367266	2.131489
1009	4698.75	579.7	-4.71	72.9	-8.8	7.65	312.2	5.7	-5.1	41.367238	2.131529
1010	4702.7	579.4	-4.75	73.1	-8.8	7.69	312.2	5.7	-5.2	41.367209	2.131569
1012	4711.85	578.7	-4.89	73	-9	7.75	312.3	5.7	-5.2	41.367146	2.131672
1013	4717.08	578.4	-4.91	72.1	-9.1	7.82	312.6	5.8	-5.3	41.367117	2.131724
1014	4720.81	578.1	-4.91	70.8	-9.4	7.88	312.9	5.8	-5.4	41.367094	2.13177
1015	4725.15	577.8	-4.91	69.9	-9.5	7.95	313.3	5.8	-5.5	41.367066	2.131804
1016	4729.21	577.5	-4.93	69	-9.7	8.03	313.6	5.8	-5.5	41.367043	2.131833
1017	4733.11	577.2	-4.98	68.1	-9.9	8.11	313.9	5.8	-5.6	41.367026	2.131856
1018	4737.41	576.9	-5	66.5	-10.3	8.19	314.3	5.9	-5.7	41.367008	2.131867
1019	4742.98	576.5	-5.02	63.8	-10.8	8.27	314.6	5.9	-5.8	41.366991	2.131879
1020	4748.7	576	-5.02	63.2	-10.9	8.33	315	5.9	-5.9	41.366974	2.131901
1021	4753.07	575.7	-5.07	62.4	-11.1	8.4	315.4	5.9	-6	41.366951	2.131936
1022	4757.56	575.4	-5.07	61.7	-11.3	8.47	315.9	5.9	-6.1	41.366923	2.131993
1023	4762.12	575	-5.09	63.5	-10.9	8.54	316.4	5.9	-6.2	41.366888	2.132056
1024	4766.71	574.7	-5.13	65.2	-10.6	8.61	316.8	5.9	-6.3	41.366854	2.132131
1025	4771.13	574.4	-5.13	69.7	-9.8	8.67	317.3	5.9	-6.4	41.366814	2.132194
1027	4778.75	573.8	-5.2	75.7	-8.8	8.73	317.9	5.9	-6.5	41.366751	2.132291
1028	4784.27	573.4	-5.22	75.8	-8.8	8.78	318.4	5.8	-6.6	41.366728	2.132325
1029	4789.8	573	-5.2	75.6	-8.8	8.83	318.9	5.8	-6.7	41.366699	2.13236
1030	4794.93	572.7	-5.18	76.6	-8.6	8.87	319.4	5.8	-6.7	41.36667	2.132394
1031	4799.52	572.3	-5.18	77.7	-8.5	8.92	319.9	5.7	-6.8	41.366642	2.132429
1032	4803.04	572.1	-5.22	78.6	-8.3	8.98	320.4	5.7	-6.9	41.366607	2.132457
1033	4807.45	571.7	-5.27	79.2	-8.3	9.04	321	5.7	-7	41.366562	2.13248
1034	4811.84	571.4	-5.29	79.5	-8.3	9.09	321.6	5.6	-7.1	41.366504	2.132503
1035	4816.38	571.1	-5.33	79.6	-8.3	9.12	322.3	5.6	-7.2	41.366458	2.132537
1036	4821.49	570.7	-5.31	78.6	-8.4	9.14	323	5.5	-7.3	41.366418	2.132578
1037	4826.36	570.4	-5.29	77.1	-8.7	9.15	323.8	5.4	-7.4	41.36639	2.132612
1038	4830.78	570	-5.27	75.6	-8.9	9.16	324.5	5.3	-7.4	41.366361	2.132646
1039	4835.06	569.7	-5.31	75.3	-9	9.17	325.2	5.2	-7.5	41.366338	2.132681
1040	4839.89	569.4	-5.34	74.9	-9.1	9.19	326	5.1	-7.6	41.366315	2.132715
1041	4845.37	569	-5.4	74.6	-9.2	9.2	326.8	5	-7.7	41.366292	2.132744
1042	4851.06	568.6	-5.42	74.2	-9.3	9.22	327.6	4.9	-7.8	41.366258	2.132772
1043	4856.56	568.2	-5.43	73.6	-9.4	9.23	328.4	4.8	-7.9	41.366212	2.132807
1044	4860.87	567.9	-5.47	73.2	-9.5	9.24	329.1	4.7	-7.9	41.366166	2.132835
1045	4865.92	567.5	-5.45	72.4	-9.6	9.25	329.7	4.7	-8	41.366115	2.13287
1046	4870.85	567.1	-5.47	71.7	-9.8	9.29	330.1	4.6	-8.1	41.366069	2.132898
1047	4875.16	566.8	-5.47	70.6	-9.9	9.33	330.5	4.6	-8.1	41.366029	2.132927
1048	4879.64	566.5	-5.47	69.5	-10.1	9.38	330.8	4.6	-8.2	41.365994	2.13295
1049	4884.19	566.2	-5.54	68.7	-10.4	9.43	331.2	4.5	-8.3	41.365971	2.132979
1050	4890.24	565.7	-5.58	68.3	-10.5	9.48	331.7	4.5	-8.3	41.365954	2.133002
1051	4895.69	565.4	-5.66	68	-10.6	9.54	332.2	4.5	-8.4	41.365931	2.133024
1052	4900.65	565	-5.66	67.5	-10.7	9.61	332.7	4.4	-8.5	41.365897	2.133042
1053	4904.54	564.7	-5.68	67	-10.8	9.68	333.3	4.4	-8.6	41.365863	2.133059
1055	4912.38	564.2	-5.73	67.6	-10.7	9.75	333.8	4.3	-8.7	41.365771	2.133087
1056	4917.13	563.8	-5.77	67.3	-10.8	9.82	334.4	4.2	-8.9	41.365725	2.133105
1057	4922.63	563.4	-5.79	66.6	-11	9.88	335	4.2	-9	41.365674	2.133122
1058	4928.28	563	-5.79	65.7	-11.2	9.94	335.5	4.1	-9	41.365628	2.133156
1059	4933.9	562.6	-5.82	65.2	-11.3	9.99	336	4.1	-9.1	41.365582	2.133191
1060	4940.02	562.2	-5.86	65	-11.4	10.04	336.5	4	-9.2	41.365536	2.133225
1061	4945.78	561.8	-5.91	64.3	-11.5	10.09	336.9	4	-9.3	41.36549	2.133259
1062	4951.1	561.4	-5.93	64	-11.6	10.15	337.3	3.9	-9.4	41.36545	2.133288
1063	4956.06	561	-5.93	63.9	-11.6	10.22	337.5	3.9	-9.4	41.365398	2.133305
1064	4959.84	560.7	-6	63.8	-11.7	10.27	337.7	3.9	-9.5	41.365347	2.133322
1065	4965.15	560.4	-6.04	63	-11.9	10.34	337.7	3.9	-9.6	41.365295	2.133345
1066	4970.33	560	-6.09	62.6	-12	10.4	337.7	3.9	-9.6	41.365244	2.133374
1067	4975.5	559.6	-6.13	62.2	-12.2	10.49	337.7	4	-9.7	41.365186	2.133403
1068	4980.57	559.3	-6.18	63	-12	10.58	337.6	4	-9.8	41.365129	2.133437
1069	4984.9	559	-6.18	63.8	-11.9	10.67	337.4	4.1	-9.8	41.365078	2.13346
1070	4988.75	558.7	-6.22	64.7	-11.8	10.76	337.3	4.1	-9.9	41.365026	2.133483
1071	4992.16	558.4	-6.22	65.8	-11.5	10.84	337.3	4.2	-10	41.364974	2.133506
1072	4995.84	558.2	-6.29	66.8	-11.4	10.91	337.3	4.2	-10.1	41.364929	2.133523
1073	4999.75	557.9	-6.36	67	-11.5	10.97	337.3	4.2	-10.1	41.364871	2.13354
1074	5005.53	557.5	-6.41	66.6	-11.6	11.04	337.3	4.3	-10.2	41.36482	2.133557
1075	5010.91	557.1	-6.45	66.5	-11.6	11.09	337.4	4.3	-10.2	41.364768	2.13358
1076	5015.66	556.8	-6.47	66.3	-11.7	11.12	337.3	4.3	-10.3	41.364717	2.133615
1077	5020.79	556.4	-6.52	66.2	-11.8	11.13	337.3	4.3	-10.3	41.364665	2.133643
1078	5026.01	556	-6.56	66.2	-11.8	11.11	337.3	4.3	-10.2	41.364625	2.133666
1079	5030.65	555.7	-6.61	66	-11.9	11.07	337.3	4.3	-10.2	41.364585	2.133683
1080	5035.2	555.4	-6.63	64.8	-12.1	11.04	337.3	4.3	-10.2	41.364545	2.133701
1081	5039.78	555	-6.66	63	-12.5	11.02	337.2	4.3	-10.2	41.364493	2.133729
1082	5044.48	554.7	-6.7	61.5	-12.8	11.01	337	4.3	-10.1	41.364453	2.133764
1083	5049.11	554.4	-6.7	59.9	-13.2	10.99	336.8	4.3	-10.1	41.364407	2.133798
1084	5054.79	554	-6.75	58.6	-13.5	10.97	336.4	4.4	-10.1	41.364367	2.133832
1085	5059.63	553.6	-6.77	58	-13.6	10.93	336	4.4	-10	41.364321	2.133867
1086	5064.34	553.3	-6.81	57.8	-13.7	10.89	335.6	4.5	-9.9	41.36427	2.133907
1087	5068.39	553	-6.88	58	-13.7	10.85	335.2	4.5	-9.9	41.364212	2.133947
1088	5073.19	552.7	-6.91	58	-13.8	10.82	334.9	4.6	-9.8	41.364161	2.133987
1089	5078.53	552.3	-6.95	57.9	-13.8	10.8	334.7	4.6	-9.8	41.364121	2.134021
1091	5089.28	551.5	-7.04	57.4	-14	10.79	334.4	4.7	-9.7	41.364035	2.134056
1092	5093.99	551.2	-7.06	57.2	-14.1	10.79	334.2	4.7	-9.7	41.363989	2.134062
1093	5098.59	550.9	-7.11	57.3	-14.1	10.79	333.9	4.7	-9.7	41.363932	2.134067
1094	5103.33	550.5	-7.13	57.3	-14.1	10.78	333.6	4.8	-9.7	41.363874	2.134084
1095	5107.84	550.2	-7.2	57.4	-14.2	10.76	333.4	4.8	-9.6	41.363823	2.134107
1096	5112.83	549.9	-7.29	57.3	-14.3	10.74	333.1	4.9	-9.6	41.363777	2.134147
1097	5117.79	549.5	-7.31	56.9	-14.4	10.71	332.9	4.9	-9.5	41.363748	2.134188
1098	5122.44	549.2	-7.34	56.6	-14.5	10.68	332.7	4.9	-9.5	41.36372	2.134228
1099	5127.38	548.8	-7.38	56.5	-14.5	10.63	332.7	4.9	-9.4	41.363697	2.134262
1100	5132.22	548.5	-7.43	56.5	-14.6	10.59	332.8	4.8	-9.4	41.363662	2.134296
1101	5136.83	548.2	-7.47	56.5	-14.6	10.55	332.9	4.8	-9.4	41.363622	2.134319
1102	5141.42	547.9	-7.5	56.3	-14.7	10.52	333.1	4.8	-9.4	41.363576	2.134348
1104	5150.64	547.2	-7.61	55.8	-14.9	10.5	333.4	4.7	-9.4	41.363462	2.1344
1105	5154.87	546.9	-7.63	55.6	-14.9	10.46	333.6	4.7	-9.4	41.363405	2.134428
1106	5158.9	546.6	-7.66	55.7	-15	10.42	333.8	4.6	-9.3	41.363353	2.134463
1108	5168.24	546	-7.77	55.9	-15	10.37	334	4.5	-9.3	41.363273	2.134537
1109	5173.21	545.6	-7.81	55.6	-15.1	10.33	334.3	4.5	-9.3	41.363238	2.134571
1110	5178.35	545.3	-7.84	54.9	-15.3	10.31	334.6	4.4	-9.3	41.363204	2.134606
1111	5183.89	544.9	-7.88	54.2	-15.5	10.31	334.9	4.4	-9.3	41.36317	2.13464
1112	5188.84	544.5	-7.91	53.4	-15.7	10.34	335.1	4.3	-9.4	41.36313	2.134657
1113	5194.58	544.1	-7.91	52.2	-16	10.39	335.3	4.3	-9.4	41.363084	2.134675
1114	5199.83	543.8	-7.95	51.5	-16.2	10.44	335.3	4.4	-9.5	41.363044	2.134698
1115	5205.1	543.4	-8	50.2	-16.5	10.48	335.3	4.4	-9.5	41.362998	2.134732
1116	5209.95	543	-8.02	48.2	-17	10.52	335.3	4.4	-9.6	41.362946	2.134778
1117	5215.28	542.7	-8.04	46.1	-17.6	10.56	335.2	4.4	-9.6	41.362906	2.134824
1118	5220.62	542.3	-8.04	44	-18.1	10.6	335.3	4.4	-9.6	41.362872	2.134869
1119	5225.56	542	-8.07	41.7	-18.8	10.67	335.3	4.5	-9.7	41.362837	2.134904
1120	5231.35	541.6	-8.11	40.5	-19.1	10.74	335.5	4.5	-9.8	41.362809	2.134927
1121	5236.8	541.2	-8.14	39.5	-19.5	10.82	335.6	4.5	-9.9	41.362769	2.134938
1122	5242.17	540.8	-8.16	38.8	-19.7	10.9	335.8	4.5	-9.9	41.362723	2.134938
1123	5247.57	540.4	-8.16	38.2	-19.9	10.98	336.1	4.5	-10	41.362665	2.134932
1124	5251.46	540.2	-8.16	37.3	-20.1	11.06	336.4	4.4	-10.1	41.362602	2.134938
1125	5255.27	539.9	-8.18	36	-20.6	11.14	336.7	4.4	-10.2	41.362539	2.134944
1126	5258.74	539.6	-8.18	33.7	-21.3	11.2	337.1	4.4	-10.3	41.362482	2.134961
1127	5262.68	539.4	-8.23	33.7	-21.4	11.27	337.5	4.3	-10.4	41.362436	2.134978
1128	5267.19	539.1	-8.25	34.7	-21	11.33	338	4.2	-10.5	41.362396	2.135007
1129	5271.86	538.7	-8.3	34.6	-21.1	11.41	338.6	4.2	-10.6	41.362356	2.135041
1130	5276.55	538.4	-8.32	33.5	-21.5	11.48	339.1	4.1	-10.7	41.362316	2.135087
1131	5280.14	538.2	-8.32	32.7	-21.8	11.56	339.7	4	-10.8	41.36227	2.135121
1133	5287.47	537.7	-8.36	33.7	-21.5	11.65	340.2	4	-11	41.362184	2.13519
1134	5292.53	537.3	-8.39	34.4	-21.3	11.73	340.5	3.9	-11.1	41.362138	2.13523
1135	5297.66	536.9	-8.43	34.7	-21.2	11.81	340.8	3.9	-11.1	41.362081	2.135265
1136	5303.31	536.6	-8.46	35.2	-21.1	11.87	340.9	3.9	-11.2	41.362024	2.135299
1138	5314.13	535.8	-8.48	35	-21.2	11.94	340.9	3.9	-11.3	41.361909	2.135362
1139	5318.48	535.5	-8.5	35.3	-21.1	12.01	340.9	3.9	-11.4	41.361852	2.135391
1140	5321.83	535.3	-8.48	35.7	-20.9	12.11	340.9	4	-11.4	41.361795	2.135425
1141	5326.31	535	-8.5	36.5	-20.7	12.22	340.8	4	-11.5	41.361743	2.13546
1143	5335.46	534.3	-8.59	39.2	-19.9	12.36	340.7	4.1	-11.7	41.361623	2.135517
1144	5339.86	534	-8.59	39.3	-19.9	12.48	340.7	4.1	-11.8	41.36156	2.135534
1145	5344.53	533.7	-8.64	38.2	-20.3	12.6	340.6	4.2	-11.9	41.361497	2.13554
1146	5349.06	533.4	-8.66	36.4	-20.9	12.69	340.6	4.2	-12	41.361439	2.135545
1147	5354.08	533.1	-8.66	35.3	-21.2	12.76	340.7	4.2	-12	41.361376	2.135551
1148	5359.36	532.7	-8.71	35.2	-21.3	12.81	340.9	4.2	-12.1	41.361319	2.135568
1149	5364.44	532.3	-8.69	35.1	-21.3	12.85	341.1	4.2	-12.2	41.361267	2.135591
1150	5368.86	532	-8.76	35.5	-21.2	12.89	341.5	4.1	-12.2	41.361222	2.135626
1151	5372.92	531.8	-8.78	36.1	-21.1	12.92	341.8	4	-12.3	41.361176	2.135654
1152	5378.13	531.4	-8.82	36.9	-20.9	12.93	342.3	3.9	-12.3	41.36113	2.135677
1153	5383.83	531	-8.87	37.2	-20.8	12.91	342.7	3.8	-12.3	41.361073	2.135689
1154	5389.49	530.6	-8.92	37.5	-20.8	12.87	343	3.8	-12.3	41.361015	2.1357
1155	5394.33	530.3	-8.92	37.5	-20.8	12.79	343.3	3.7	-12.3	41.360952	2.135717
1156	5399.17	530	-8.92	36.3	-21.1	12.7	343.5	3.6	-12.2	41.360884	2.135735
1157	5403.34	529.7	-8.89	39.4	-20.2	12.59	343.5	3.6	-12.1	41.360809	2.135775
1158	5407.36	529.4	-8.87	40.3	-19.9	12.48	343.5	3.5	-12	41.360752	2.135821
1159	5411.32	529.1	-8.8	40	-19.9	12.39	343.5	3.5	-11.9	41.360695	2.135855
1160	5414.67	528.9	-8.8	40	-19.9	12.3	343.5	3.5	-11.8	41.360643	2.135895
1161	5418.74	528.6	-8.83	40.2	-19.9	12.22	343.4	3.5	-11.7	41.36058	2.135929
1162	5422.98	528.3	-8.85	40.2	-19.9	12.14	343.3	3.5	-11.6	41.360511	2.135964
1164	5433.46	527.6	-8.96	39.5	-20.2	12.03	343.2	3.5	-11.5	41.360345	2.136021
1165	5438.54	527.3	-8.99	39	-20.4	11.91	343	3.5	-11.4	41.360271	2.136044
1166	5443.89	526.9	-8.96	38.3	-20.6	11.78	342.8	3.5	-11.3	41.360213	2.136055
1168	5453.85	526.2	-9.08	37.3	-21	11.65	342.6	3.5	-11.1	41.360116	2.136073
1169	5458.75	525.9	-9.06	35.4	-21.5	11.5	342.4	3.5	-11	41.360076	2.13609
1170	5464.14	525.5	-9.06	32.9	-22.4	11.35	342.2	3.5	-10.8	41.360036	2.136101
1171	5468.87	525.2	-9.06	31.2	-23	11.2	342.1	3.4	-10.7	41.35999	2.136118
1172	5473.33	524.9	-9.03	29.6	-23.5	11.02	342	3.4	-10.5	41.359944	2.136136
1173	5477.88	524.6	-9.06	28.5	-24	10.83	341.8	3.4	-10.3	41.359892	2.136153
1174	5482.87	524.3	-9.1	27.8	-24.3	10.6	341.6	3.3	-10.1	41.359835	2.136176
1175	5488.63	523.9	-9.13	27.3	-24.5	10.35	341.5	3.3	-9.8	41.359784	2.136193
1176	5493.9	523.5	-9.13	27	-24.6	10.09	341.4	3.2	-9.6	41.359738	2.136216
1177	5499.2	523.2	-9.17	26.6	-24.8	9.84	341.3	3.2	-9.3	41.359698	2.136227
1178	5504.61	522.8	-9.19	26.3	-25	9.6	341.3	3.1	-9.1	41.359669	2.136244
1179	5509.81	522.4	-9.22	25.7	-25.3	9.38	341.2	3	-8.9	41.359635	2.136256
1180	5514.39	522.1	-9.24	25.2	-25.5	9.18	341.1	3	-8.7	41.359594	2.136273
1181	5520.07	521.7	-9.26	24.9	-25.6	9.01	340.9	2.9	-8.5	41.359549	2.13629
1182	5525.64	521.4	-9.31	25.1	-25.6	8.84	340.7	2.9	-8.3	41.359497	2.136313
1183	5530.88	521	-9.31	25.4	-25.5	8.68	340.4	2.9	-8.2	41.359451	2.136336
1184	5535.27	520.7	-9.36	25.7	-25.4	8.52	340	2.9	-8	41.359405	2.136359
1186	5545.23	520	-9.4	27.2	-24.8	8.38	339.6	2.9	-7.9	41.35936	2.136382
1187	5550.66	519.7	-9.43	28	-24.5	8.27	339.2	2.9	-7.7	41.359342	2.136393
1188	5555.89	519.3	-9.45	28.6	-24.3	8.19	338.7	3	-7.6	41.359319	2.136399
1189	5560.83	519	-9.43	28.8	-24.2	8.13	338.3	3	-7.6	41.359291	2.136411
1190	5565.23	518.7	-9.43	28.9	-24.1	8.1	338	3	-7.5	41.359256	2.136428
1191	5569.73	518.4	-9.49	28.9	-24.2	8.06	337.7	3.1	-7.5	41.359228	2.136445
1192	5574.64	518.1	-9.59	29	-24.2	8.02	337.5	3.1	-7.4	41.359193	2.136474
1193	5579.93	517.7	-9.63	29	-24.3	7.96	337.3	3.1	-7.3	41.359165	2.136502
1194	5585.7	517.3	-9.68	29.3	-24.2	7.88	337.1	3.1	-7.3	41.359142	2.136525
1195	5591.32	516.9	-9.7	29.7	-24.1	7.8	336.7	3.1	-7.2	41.359113	2.136542
1196	5596.97	516.6	-9.7	29.5	-24.2	7.71	336.3	3.1	-7.1	41.35909	2.136548
1197	5602.3	516.2	-9.77	29.4	-24.3	7.64	335.9	3.1	-7	41.359056	2.136554
