ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
833	3937.58	639.3	5.72	19.7	-15.6	19.24	313.5	13.9	-13.3	41.353636	2.156464
834	3941.5	639	5.65	25.2	-12.7	19.22	313.5	13.9	-13.2	41.353584	2.156562
836	3950.61	638.3	5.51	30.6	-10.4	19.21	313.5	13.9	-13.2	41.353464	2.156751
837	3955.3	637.9	5.47	31.4	-10.1	19.19	313.5	13.9	-13.2	41.353389	2.156842
838	3959.81	637.5	5.4	31.8	-10	19.18	313.6	13.9	-13.2	41.353321	2.156928
839	3964.95	637.1	5.37	31.9	-10	19.17	313.7	13.9	-13.2	41.353258	2.157003
840	3969.38	636.8	5.33	31.9	-10	19.16	313.8	13.8	-13.3	41.3532	2.157077
841	3973.7	636.5	5.35	31.9	-10	19.16	314	13.8	-13.3	41.353143	2.15714
842	3977.67	636.2	5.35	31.7	-10.1	19.16	314.1	13.8	-13.3	41.353086	2.157209
843	3981.67	635.8	5.3	31	-10.4	19.17	314.3	13.7	-13.4	41.353028	2.157272
844	3986.89	635.4	5.26	30.8	-10.5	19.19	314.5	13.7	-13.5	41.352971	2.157335
845	3992.38	635	5.26	30.7	-10.6	19.21	314.7	13.7	-13.5	41.352902	2.157404
846	3997.08	634.6	5.24	30.5	-10.7	19.23	314.8	13.6	-13.6	41.352834	2.157478
847	4001.48	634.3	5.24	30.4	-10.7	19.25	314.9	13.6	-13.6	41.352765	2.15757
848	4005.63	634	5.17	30.1	-10.9	19.26	314.9	13.6	-13.6	41.35269	2.157667
849	4010.1	633.6	5.17	29.6	-11.1	19.26	314.8	13.7	-13.6	41.352633	2.157765
850	4014.52	633.3	5.12	28.8	-11.5	19.27	314.7	13.7	-13.6	41.352576	2.157856
851	4018.75	633	5.14	27.4	-12.1	19.28	314.6	13.7	-13.5	41.35253	2.157942
852	4023.12	632.6	5.17	26	-12.7	19.3	314.6	13.8	-13.5	41.352478	2.158028
853	4027.81	632.3	5.19	24.3	-13.5	19.33	314.4	13.8	-13.5	41.352421	2.158109
854	4033.18	631.8	5.17	23.3	-14.1	19.35	314.2	13.9	-13.5	41.352352	2.158183
855	4038.6	631.4	5.14	22.6	-14.5	19.38	313.9	13.9	-13.4	41.352278	2.158258
856	4043.06	631.1	5.14	21.4	-15.1	19.4	313.6	14.1	-13.4	41.352192	2.158332
857	4047.5	630.7	5.14	20.6	-15.6	19.42	313.1	14.2	-13.3	41.352106	2.158412
858	4051.84	630.4	5.12	19.7	-16.1	19.44	312.7	14.3	-13.2	41.35202	2.158504
859	4056.31	630.1	5.12	19	-16.6	19.47	312.2	14.4	-13.1	41.35194	2.158601
860	4060.89	629.7	5.05	18.5	-16.9	19.48	311.8	14.5	-13	41.351871	2.158693
861	4065.94	629.3	5.05	18	-17.3	19.52	311.3	14.7	-12.9	41.351819	2.15879
862	4070.93	628.9	5.1	17.5	-17.6	19.57	310.9	14.8	-12.8	41.351768	2.158882
863	4074.71	628.6	5.07	17.3	-17.7	19.63	310.5	14.9	-12.8	41.351716	2.158968
864	4078.92	628.3	5.05	17.1	-17.9	19.69	310.2	15	-12.7	41.35167	2.15906
865	4083.68	627.9	5	16.8	-18.1	19.75	309.8	15.2	-12.7	41.351613	2.159157
866	4088.96	627.5	5	16.6	-18.3	19.82	309.5	15.3	-12.6	41.351562	2.159254
867	4094.54	627.1	4.98	18.3	-17.1	19.88	309.1	15.4	-12.5	41.351504	2.159346
868	4099.01	626.8	4.98	19.3	-16.5	19.93	308.8	15.5	-12.5	41.351436	2.159438
869	4103.67	626.4	4.96	20.3	-15.9	19.99	308.3	15.7	-12.4	41.351367	2.159529
870	4108.43	626	4.93	20.4	-15.9	20.06	307.9	15.8	-12.3	41.351298	2.159621
871	4112.94	625.7	4.91	20.6	-15.8	20.13	307.4	16	-12.2	41.351235	2.159707
872	4117.72	625.3	4.91	20.5	-15.8	20.19	306.9	16.1	-12.1	41.351183	2.159793
873	4122.67	624.9	4.91	20.2	-16	20.25	306.5	16.3	-12	41.351138	2.159885
874	4127.17	624.6	4.96	20.1	-16	20.29	306.1	16.4	-11.9	41.351109	2.159988
875	4131.71	624.2	4.91	20	-16.1	20.34	305.7	16.5	-11.9	41.351086	2.160102
876	4136.41	623.9	4.89	19.7	-16.3	20.38	305.4	16.6	-11.8	41.351052	2.160206
877	4141.25	623.5	4.93	19.2	-16.6	20.43	305.2	16.7	-11.8	41.351006	2.160314
878	4145.79	623.2	4.96	18.8	-16.8	20.5	305	16.8	-11.8	41.350948	2.160423
879	4149.45	622.9	4.96	18.3	-17.1	20.57	304.9	16.9	-11.8	41.350891	2.160532
880	4153.32	622.6	4.96	17.9	-17.4	20.65	304.8	17	-11.8	41.350834	2.160635
881	4158.19	622.2	4.98	17.6	-17.6	20.73	304.7	17.1	-11.8	41.350754	2.160744
882	4162.84	621.9	5	17.3	-17.8	20.81	304.6	17.1	-11.8	41.350679	2.160853
883	4168.03	621.5	5	16.8	-18.1	20.89	304.7	17.2	-11.9	41.350605	2.160962
884	4173.1	621.1	4.98	16.5	-18.3	20.98	304.7	17.2	-11.9	41.350547	2.161071
885	4178.62	620.7	4.95	16.2	-18.6	21.07	304.8	17.3	-12	41.35049	2.161185
886	4183.81	620.3	4.98	16.1	-18.6	21.17	305	17.3	-12.1	41.350439	2.1613
887	4188.04	619.9	4.98	16	-18.7	21.27	305.2	17.4	-12.3	41.350393	2.161415
888	4192.01	619.6	4.98	15.6	-19	21.37	305.4	17.4	-12.4	41.350347	2.161535
889	4197.25	619.2	4.93	15.3	-19.3	21.45	305.7	17.4	-12.5	41.350295	2.161661
890	4203.14	618.8	4.91	15.1	-19.4	21.53	306	17.4	-12.7	41.350238	2.161781
891	4208.49	618.4	4.88	15.1	-19.5	21.61	306.4	17.4	-12.8	41.350175	2.161902
892	4214.08	618	4.82	15	-19.6	21.68	306.8	17.4	-13	41.350112	2.16201
893	4219.91	617.5	4.79	15	-19.6	21.74	307.2	17.3	-13.1	41.350043	2.162102
894	4224.63	617.2	4.79	14.9	-19.7	21.79	307.6	17.3	-13.3	41.349974	2.162194
895	4229.39	616.8	4.79	15	-19.6	21.83	307.9	17.2	-13.4	41.349911	2.162285
896	4233.9	616.5	4.77	15	-19.6	21.86	308.2	17.2	-13.5	41.349843	2.162383
897	4238.4	616.1	4.72	15.1	-19.6	21.89	308.5	17.1	-13.6	41.349785	2.162492
898	4243.26	615.8	4.68	15.2	-19.5	21.93	308.8	17.1	-13.7	41.349728	2.162612
899	4248.29	615.4	4.7	15	-19.7	21.97	309.1	17	-13.9	41.349671	2.162744
900	4252.83	615	4.68	14.6	-20	22.01	309.5	17	-14	41.349619	2.162876
901	4257.39	614.7	4.68	14.5	-20.1	22.04	310	16.9	-14.2	41.349556	2.162984
902	4262.65	614.3	4.65	14.5	-20.1	22.06	310.4	16.8	-14.3	41.349482	2.163082
903	4268.41	613.9	4.63	14.3	-20.3	22.08	310.8	16.7	-14.4	41.349402	2.163168
904	4273.1	613.5	4.61	14.2	-20.4	22.12	311.2	16.6	-14.6	41.349321	2.163248
905	4278.07	613.1	4.59	14	-20.6	22.17	311.6	16.6	-14.7	41.349241	2.16334
906	4283.03	612.8	4.61	13.9	-20.6	22.23	312	16.5	-14.9	41.349167	2.163431
907	4287.7	612.4	4.59	13.8	-20.7	22.29	312.4	16.5	-15	41.349098	2.163529
908	4291.99	612.1	4.59	13.9	-20.6	22.35	312.8	16.4	-15.2	41.349035	2.163626
909	4297.14	611.7	4.56	13.8	-20.8	22.39	313.2	16.3	-15.3	41.348972	2.163729
910	4302.92	611.3	4.52	13.8	-20.8	22.44	313.6	16.3	-15.5	41.348903	2.163838
911	4308.58	610.8	4.49	13.7	-20.9	22.49	313.9	16.2	-15.6	41.348834	2.163936
912	4313.91	610.4	4.47	13.7	-20.9	22.55	314.3	16.1	-15.7	41.348766	2.164033
913	4319.92	610	4.45	13.6	-21	22.62	314.6	16.1	-15.9	41.348697	2.164125
914	4325.5	609.6	4.43	13.6	-21	22.68	314.8	16.1	-16	41.348617	2.164216
915	4330.89	609.2	4.38	13.3	-21.3	22.74	315	16.1	-16.1	41.348542	2.164314
916	4335.9	608.8	4.4	13.2	-21.4	22.79	315.3	16	-16.2	41.348468	2.164411
917	4339.71	608.5	4.38	13.1	-21.5	22.83	315.5	16	-16.3	41.348393	2.164514
918	4343.8	608.2	4.31	13.1	-21.5	22.86	315.7	16	-16.4	41.348313	2.164623
919	4348.92	607.8	4.27	13.4	-21.3	22.89	315.9	15.9	-16.4	41.348227	2.164732
920	4354.28	607.4	4.24	13.7	-21.1	22.92	316	15.9	-16.5	41.348141	2.164829
921	4359.47	607	4.2	13.3	-21.5	22.94	316.1	15.9	-16.5	41.348061	2.164921
922	4364.57	606.6	4.18	12.7	-22	22.94	316.1	15.9	-16.5	41.347986	2.165013
923	4370.31	606.2	4.15	12.3	-22.4	22.94	316.1	15.9	-16.5	41.347918	2.165099
924	4376	605.8	4.13	12.3	-22.4	22.93	316.1	15.9	-16.5	41.347843	2.165196
925	4381.39	605.4	4.11	12.6	-22.1	22.93	316.1	15.9	-16.5	41.347769	2.165293
926	4386.36	605	4.06	13.3	-21.6	22.93	316.2	15.9	-16.5	41.347683	2.165391
927	4391.24	604.7	4.02	14	-21	22.95	316.2	15.9	-16.6	41.347597	2.165488
928	4396.27	604.3	3.97	14.9	-20.3	22.95	316.2	15.9	-16.6	41.347505	2.165591
929	4400.48	604	3.95	16.2	-19.4	22.93	316.1	15.9	-16.5	41.347431	2.165695
930	4404.94	603.6	3.88	18	-18.2	22.9	316	15.9	-16.5	41.347345	2.165798
931	4409.58	603.3	3.83	19	-17.6	22.88	315.9	15.9	-16.4	41.347259	2.165901
932	4414.99	602.9	3.74	19.3	-17.5	22.88	315.8	16	-16.4	41.347178	2.166004
933	4421.15	602.4	3.7	19.6	-17.4	22.9	315.6	16	-16.4	41.34711	2.166101
934	4426.22	602.1	3.67	20.1	-17.1	22.94	315.4	16.1	-16.3	41.347041	2.166193
935	4430.89	601.7	3.61	21.3	-16.5	22.99	315.2	16.2	-16.3	41.346966	2.166285
936	4437.09	601.2	3.54	23.4	-15.4	23.05	315	16.3	-16.3	41.346898	2.166376
937	4443.54	600.8	3.47	23.9	-15.2	23.1	314.8	16.4	-16.3	41.346823	2.166462
939	4453.5	600	3.42	24.1	-15.1	23.15	314.6	16.5	-16.3	41.346674	2.166657
940	4459.02	599.6	3.38	24.1	-15.2	23.2	314.4	16.6	-16.2	41.3466	2.16676
941	4464.41	599.2	3.29	23.8	-15.4	23.26	314.2	16.7	-16.2	41.346531	2.166858
942	4470.17	598.8	3.24	24.1	-15.3	23.32	314	16.8	-16.2	41.346462	2.166955
943	4475.61	598.4	3.2	24.3	-15.2	23.37	313.8	16.9	-16.2	41.346393	2.167052
944	4481.88	597.9	3.15	24.4	-15.2	23.41	313.6	17	-16.1	41.346325	2.167144
945	4488.19	597.5	3.13	23.8	-15.5	23.44	313.4	17	-16.1	41.34625	2.167236
946	4494.39	597	3.11	23.6	-15.7	23.46	313.2	17.1	-16.1	41.346176	2.167339
947	4499.46	596.6	3.06	23.4	-15.8	23.49	313	17.2	-16	41.346101	2.167448
948	4504.59	596.3	3.02	23.2	-15.9	23.51	312.7	17.3	-16	41.346027	2.167562
949	4510.29	595.8	2.95	22.9	-16.2	23.53	312.5	17.3	-15.9	41.345958	2.167671
950	4516.74	595.4	2.88	22.7	-16.3	23.57	312.3	17.4	-15.9	41.345895	2.167786
951	4523.07	594.9	2.88	22.4	-16.5	23.62	312.1	17.5	-15.9	41.345838	2.167895
952	4528.09	594.5	2.83	22.2	-16.6	23.69	312	17.6	-15.8	41.345769	2.168004
953	4533.16	594.2	2.79	22	-16.8	23.78	311.8	17.7	-15.9	41.345694	2.168124
954	4538.29	593.8	2.72	21.9	-16.9	23.89	311.6	17.9	-15.9	41.345609	2.16825
955	4543.99	593.4	2.7	21.7	-17	24.01	311.5	18	-15.9	41.345528	2.168382
956	4549.92	592.9	2.63	21.3	-17.3	24.13	311.3	18.1	-15.9	41.345442	2.168508
957	4555.63	592.5	2.61	20.8	-17.6	24.24	311.1	18.3	-15.9	41.345356	2.168628
958	4560.86	592.1	2.59	20.2	-17.9	24.33	311	18.4	-16	41.345276	2.168743
959	4566.68	591.7	2.54	19.1	-18.6	24.41	310.8	18.5	-16	41.345213	2.168846
960	4572.09	591.3	2.56	17.5	-19.6	24.49	310.7	18.6	-16	41.34515	2.168943
961	4577.06	590.9	2.61	16.6	-20.2	24.59	310.6	18.7	-16	41.345081	2.169046
962	4583.21	590.5	2.63	15.1	-21.3	24.7	310.4	18.8	-16	41.345018	2.169155
963	4589.4	590	2.65	13.8	-22.3	24.8	310.3	18.9	-16	41.34495	2.16927
964	4593.02	589.8	2.7	13.2	-22.7	24.89	310.2	19	-16.1	41.344881	2.169396
965	4597.33	589.5	2.63	13.4	-22.6	24.95	310	19.1	-16	41.344812	2.169522
966	4602.89	589	2.58	13.4	-22.7	24.98	309.8	19.2	-16	41.344732	2.169642
967	4609.64	588.6	2.49	15.3	-21.2	25.01	309.7	19.3	-16	41.344652	2.169757
968	4616.02	588.1	2.52	17	-20	25.01	309.5	19.3	-15.9	41.344571	2.169866
969	4620.82	587.7	2.52	17.7	-19.5	25.02	309.3	19.4	-15.9	41.344491	2.169975
970	4624.76	587.5	2.47	17.8	-19.5	25.03	309.2	19.4	-15.8	41.344417	2.170083
971	4630.26	587.1	2.43	17	-20.1	25.04	309	19.5	-15.8	41.344331	2.170204
972	4636.38	586.6	2.4	15.9	-20.9	25.04	308.9	19.5	-15.7	41.344251	2.170324
973	4642.36	586.2	2.36	15	-21.6	25.02	308.7	19.5	-15.7	41.344176	2.17045
974	4648.04	585.8	2.31	14.7	-21.8	24.98	308.6	19.5	-15.6	41.344107	2.170582
975	4653.61	585.4	2.27	14.6	-22	24.94	308.4	19.5	-15.5	41.344033	2.170714
976	4659.32	584.9	2.18	14.3	-22.3	24.93	308.3	19.6	-15.4	41.34397	2.170845
977	4664.55	584.6	2.22	14.2	-22.3	24.93	308.2	19.6	-15.4	41.343907	2.17096
978	4669.11	584.2	2.2	14.4	-22.2	24.97	308.1	19.7	-15.4	41.343838	2.171069
979	4673.79	583.9	2.09	14.8	-21.9	25.04	307.9	19.7	-15.4	41.343769	2.171183
980	4678.58	583.5	2.06	15.2	-21.7	25.12	307.8	19.8	-15.4	41.343701	2.171292
981	4683.7	583.2	2	15.9	-21.2	25.22	307.6	20	-15.4	41.343615	2.171418
982	4689.76	582.7	1.93	16.1	-21.1	25.3	307.4	20.1	-15.4	41.343529	2.17155
983	4695.78	582.3	1.86	16.2	-21.1	25.38	307.2	20.2	-15.3	41.343448	2.171693
984	4701.88	581.9	1.82	16.2	-21.1	25.45	307	20.3	-15.3	41.343374	2.171837
985	4708.39	581.4	1.77	16.2	-21.2	25.52	306.7	20.5	-15.3	41.343322	2.171974
986	4714.63	580.9	1.75	16.3	-21.1	25.6	306.5	20.6	-15.2	41.343271	2.172117
987	4720.16	580.5	1.7	16.4	-21.1	25.69	306.4	20.7	-15.2	41.343214	2.172249
988	4725.33	580.2	1.66	16.4	-21.1	25.78	306.3	20.8	-15.2	41.343151	2.172364
989	4731.61	579.7	1.57	16.4	-21.2	25.87	306.2	20.9	-15.3	41.343076	2.172467
990	4738.15	579.2	1.5	16.5	-21.2	25.96	306	21	-15.3	41.34299	2.172559
991	4743.91	578.8	1.5	16.6	-21.1	26.04	305.8	21.1	-15.2	41.342904	2.172662
992	4748.6	578.5	1.43	16.6	-21.2	26.11	305.6	21.2	-15.2	41.342824	2.172765
993	4754.62	578.1	1.34	16.6	-21.3	26.17	305.3	21.3	-15.1	41.342755	2.172879
994	4761.25	577.6	1.27	16.6	-21.3	26.22	305.2	21.4	-15.1	41.342698	2.173
995	4766.89	577.2	1.27	16.7	-21.2	26.27	305	21.5	-15.1	41.342646	2.173126
996	4772.35	576.8	1.18	16.7	-21.3	26.33	305	21.6	-15.1	41.342583	2.173275
997	4778.91	576.3	1.11	16.8	-21.3	26.39	305	21.6	-15.1	41.342509	2.173435
998	4784.8	575.9	1.07	16.9	-21.3	26.45	304.9	21.7	-15.1	41.342429	2.173596
999	4791.16	575.4	0.98	17	-21.3	26.5	304.9	21.7	-15.1	41.342337	2.17375
1000	4798.13	574.9	0.91	17.1	-21.3	26.54	304.8	21.8	-15.1	41.342245	2.173894
1001	4805	574.4	0.82	17.1	-21.3	26.58	304.7	21.9	-15.1	41.342165	2.174031
1002	4811.27	574	0.82	17.1	-21.3	26.62	304.6	21.9	-15.1	41.342096	2.174163
1003	4816.32	573.6	0.8	17.2	-21.3	26.67	304.5	22	-15.1	41.342045	2.1743
1004	4821.18	573.3	0.78	17.2	-21.3	26.73	304.5	22	-15.1	41.341993	2.174432
1005	4826.2	572.9	0.71	17.4	-21.2	26.82	304.4	22.1	-15.2	41.34193	2.174564
1006	4831.74	572.5	0.66	17.6	-21.1	26.9	304.4	22.2	-15.2	41.341856	2.17469
1007	4837.93	572.1	0.57	18.1	-20.9	26.97	304.3	22.3	-15.2	41.341764	2.174822
1009	4849.62	571.3	0.48	19.4	-20.2	27.01	304.2	22.3	-15.2	41.341575	2.175114
1010	4854.6	570.9	0.44	20.8	-19.4	27.01	304.1	22.4	-15.1	41.341495	2.175269
1011	4859.69	570.5	0.37	21.9	-18.9	27	304	22.4	-15.1	41.341432	2.175429
1012	4865.14	570.2	0.33	22.4	-18.6	26.95	304	22.3	-15.1	41.34138	2.175595
1013	4871.1	569.7	0.3	22.9	-18.4	26.87	304	22.3	-15	41.341334	2.175756
1014	4877.34	569.3	0.26	22.9	-18.4	26.78	304	22.2	-15	41.341283	2.175899
1015	4883.37	568.9	0.24	23	-18.4	26.67	304.1	22.1	-15	41.34122	2.176019
1016	4888.71	568.5	0.21	22.7	-18.6	26.55	304.3	21.9	-15	41.341145	2.176134
1017	4893.66	568.1	0.21	22.2	-18.8	26.43	304.5	21.8	-15	41.341065	2.176248
1018	4898.64	567.8	0.19	22.5	-18.7	26.3	304.7	21.6	-15	41.340979	2.176369
1019	4904.58	567.4	0.15	22.5	-18.7	26.18	304.8	21.5	-15	41.340893	2.176501
1020	4910.98	566.9	0.12	22.2	-18.9	26.07	304.9	21.4	-14.9	41.340824	2.176638
1021	4916.93	566.5	0.17	21.1	-19.5	25.96	305	21.3	-14.9	41.340756	2.176793
1022	4922.59	566.1	0.15	20.4	-19.9	25.84	305.1	21.1	-14.9	41.340698	2.176942
1023	4928.08	565.7	0.12	19.7	-20.3	25.72	305.3	21	-14.9	41.340641	2.177085
1024	4933.94	565.3	0.12	19	-20.7	25.61	305.6	20.8	-14.9	41.340584	2.177228
1025	4939.5	564.9	0.15	18.6	-20.9	25.51	306	20.6	-15	41.340526	2.177366
1026	4944.78	564.5	0.1	18.9	-20.8	25.42	306.3	20.5	-15	41.340463	2.177492
1027	4950.67	564.1	0.08	19.4	-20.5	25.35	306.6	20.4	-15.1	41.340395	2.177606
1028	4956.57	563.7	0.08	19.6	-20.4	25.29	306.8	20.2	-15.2	41.34032	2.177715
1029	4962.04	563.3	0.05	19.6	-20.4	25.22	307.1	20.1	-15.2	41.34024	2.177818
1030	4967.03	562.9	0.1	19.6	-20.4	25.16	307.3	20	-15.3	41.34016	2.177933
1031	4971.96	562.6	0.1	19.5	-20.4	25.11	307.6	19.9	-15.3	41.340079	2.178053
1032	4977.32	562.2	0.12	19.4	-20.5	25.07	308	19.8	-15.4	41.340011	2.178179
1033	4982.37	561.9	0.12	19.2	-20.6	25.04	308.3	19.7	-15.5	41.339953	2.178305
1034	4986.99	561.5	0.1	19.2	-20.6	25.02	308.6	19.6	-15.6	41.339896	2.17842
1035	4992.44	561.2	0.05	19.1	-20.7	25	308.9	19.5	-15.7	41.339839	2.178523
1036	4998.42	560.7	0.03	19	-20.8	24.99	309.1	19.4	-15.8	41.339764	2.17862
1037	5003.69	560.4	0.03	18.9	-20.9	24.98	309.4	19.3	-15.9	41.339684	2.178724
1040	5020.88	559.2	-0.01	18.4	-21.2	24.97	309.7	19.2	-15.9	41.339415	2.179062
1041	5026.91	558.7	-0.04	18.3	-21.3	24.98	310	19.1	-16	41.339335	2.179193
1042	5032.02	558.4	-0.04	18.2	-21.3	24.99	310.3	19.1	-16.2	41.339266	2.179325
1043	5037.56	558	-0.08	18.1	-21.4	25.02	310.5	19	-16.3	41.339197	2.179451
1044	5042.75	557.6	-0.08	18	-21.5	25.06	310.8	19	-16.4	41.339134	2.179566
1045	5047.51	557.3	-0.11	18	-21.5	25.1	311.1	18.9	-16.5	41.339065	2.179675
1046	5052.27	557	-0.17	17.9	-21.6	25.16	311.4	18.9	-16.6	41.338991	2.179778
1047	5057.79	556.6	-0.24	18	-21.6	25.25	311.6	18.9	-16.8	41.338911	2.179875
1048	5063.78	556.2	-0.28	18	-21.7	25.34	311.9	18.9	-16.9	41.338819	2.17999
1049	5069.51	555.8	-0.31	17.9	-21.8	25.44	312	18.9	-17	41.338727	2.180104
1050	5074.56	555.4	-0.33	17.9	-21.8	25.53	312.2	18.9	-17.1	41.338636	2.180219
1051	5079.87	555.1	-0.37	17.9	-21.8	25.6	312.3	18.9	-17.2	41.33855	2.180345
1052	5085.38	554.7	-0.42	17.7	-22	25.66	312.5	18.9	-17.3	41.338469	2.180465
1053	5090.71	554.3	-0.46	17.7	-22	25.71	312.6	18.9	-17.4	41.338395	2.180591
1054	5096.02	553.9	-0.51	17.7	-22	25.77	312.8	18.9	-17.5	41.338321	2.180717
1055	5100.73	553.6	-0.53	17.6	-22.1	25.84	312.9	18.9	-17.6	41.338246	2.180832
1056	5105.17	553.3	-0.55	17.7	-22.1	25.91	313	19	-17.7	41.338172	2.180941
1057	5110.99	552.9	-0.6	17.9	-22	25.99	313	19	-17.7	41.338086	2.18105
1058	5116.97	552.5	-0.64	17.7	-22.2	26.06	313.1	19	-17.8	41.338005	2.181164
1059	5123.69	552	-0.67	17.8	-22.1	26.13	313.1	19.1	-17.8	41.337919	2.18129
1060	5130.87	551.5	-0.71	17.5	-22.3	26.19	313.1	19.1	-17.9	41.337828	2.181411
1061	5137.14	551.1	-0.76	17.2	-22.6	26.25	313.1	19.1	-17.9	41.337736	2.181537
1062	5142.58	550.7	-0.76	16.8	-22.8	26.3	313.2	19.2	-18	41.337644	2.181663
1063	5148.17	550.3	-0.8	16.8	-22.9	26.35	313.2	19.2	-18	41.337553	2.181783
1064	5153.87	549.9	-0.82	17.3	-22.6	26.41	313.2	19.3	-18.1	41.337467	2.181898
1065	5159.25	549.6	-0.89	18.2	-22	26.46	313.1	19.3	-18.1	41.337375	2.182012
1066	5164.63	549.2	-0.94	18.6	-21.8	26.51	313.1	19.4	-18.1	41.337289	2.182121
1067	5169.57	548.9	-0.98	18.9	-21.7	26.55	313	19.4	-18.1	41.337198	2.182242
1068	5174.49	548.5	-0.94	18.7	-21.8	26.58	313	19.4	-18.1	41.337112	2.182356
1069	5179.2	548.2	-1	18.2	-22.1	26.6	312.9	19.5	-18.1	41.337031	2.182471
1070	5183.6	547.9	-1.05	18.1	-22.2	26.61	312.9	19.5	-18.1	41.336951	2.18258
1071	5188.32	547.6	-1.11	17.9	-22.4	26.62	312.8	19.5	-18.1	41.336865	2.182688
1072	5194.13	547.2	-1.16	17.7	-22.6	26.63	312.8	19.5	-18.1	41.336785	2.182815
1073	5199.48	546.8	-1.25	17.6	-22.7	26.65	312.7	19.6	-18.1	41.336705	2.182941
1074	5204.97	546.4	-1.27	17.6	-22.7	26.68	312.6	19.6	-18.1	41.33663	2.183072
1075	5210.73	546	-1.32	17.4	-22.9	26.72	312.5	19.7	-18	41.33655	2.183198
1076	5216.34	545.6	-1.36	17.5	-22.9	26.75	312.3	19.8	-18	41.33647	2.183324
1077	5221.73	545.3	-1.41	17.5	-22.9	26.78	312.1	19.9	-18	41.336378	2.183445
1078	5226.87	544.9	-1.43	17.4	-23	26.81	312	19.9	-17.9	41.336287	2.183565
1079	5231.56	544.6	-1.45	17.5	-23	26.84	311.8	20	-17.9	41.336189	2.183691
1080	5236.04	544.3	-1.56	17.5	-23	26.88	311.6	20.1	-17.9	41.336097	2.183811
1081	5241.78	543.9	-1.65	17.4	-23.2	26.93	311.4	20.2	-17.8	41.336011	2.183937
1082	5248.51	543.4	-1.7	17.4	-23.2	26.99	311.3	20.3	-17.8	41.335937	2.184052
1083	5254.81	543	-1.74	17.5	-23.2	27.05	311.1	20.4	-17.8	41.335863	2.184172
1084	5260.31	542.6	-1.78	17.5	-23.2	27.11	311	20.5	-17.8	41.335794	2.184298
1085	5265.6	542.3	-1.83	17.5	-23.3	27.17	311	20.5	-17.8	41.335714	2.184436
1086	5271.87	541.8	-1.9	17.6	-23.3	27.23	310.9	20.6	-17.8	41.335633	2.184573
1087	5277.61	541.5	-1.94	17.6	-23.3	27.27	310.9	20.6	-17.8	41.335553	2.184711
1088	5283.87	541	-1.99	17.7	-23.3	27.3	310.9	20.6	-17.9	41.335479	2.184831
1089	5290.13	540.6	-2.01	17.7	-23.3	27.31	310.8	20.7	-17.9	41.335398	2.18494
1090	5295.84	540.2	-2.08	17.8	-23.3	27.33	310.8	20.7	-17.9	41.335312	2.185055
1091	5302.09	539.8	-2.14	17.8	-23.3	27.35	310.8	20.7	-17.9	41.335221	2.185164
1092	5308.93	539.3	-2.19	17.8	-23.4	27.38	310.7	20.8	-17.9	41.335129	2.18529
1093	5314.88	538.9	-2.23	17.9	-23.3	27.42	310.7	20.8	-17.9	41.335049	2.185433
1094	5320.74	538.5	-2.28	17.9	-23.4	27.46	310.6	20.8	-17.9	41.334969	2.185582
1095	5325.02	538.2	-2.32	17.9	-23.4	27.49	310.6	20.9	-17.9	41.334894	2.185731
1096	5329.89	537.9	-2.37	17.9	-23.5	27.52	310.5	20.9	-17.9	41.33482	2.185874
1097	5334.17	537.6	-2.41	17.9	-23.5	27.55	310.5	21	-17.9	41.33474	2.186017
1098	5338.29	537.3	-2.43	17.8	-23.6	27.59	310.4	21	-17.9	41.334659	2.186155
1099	5342.48	537	-2.5	17.7	-23.7	27.63	310.4	21	-17.9	41.334573	2.186275
1100	5346.62	536.8	-2.54	17.7	-23.7	27.69	310.4	21.1	-18	41.334487	2.18639
1101	5350.98	536.5	-2.57	17.7	-23.8	27.75	310.4	21.1	-18	41.334396	2.186499
1102	5355.57	536.2	-2.66	17.7	-23.8	27.79	310.4	21.2	-18	41.334298	2.186607
1103	5362.14	535.7	-2.72	17.7	-23.9	27.82	310.4	21.2	-18	41.334207	2.186734
1104	5367.26	535.4	-2.7	17.7	-23.9	27.83	310.4	21.2	-18	41.334115	2.186865
1105	5371.07	535.1	-2.77	17.7	-23.9	27.84	310.4	21.2	-18	41.334029	2.187003
1106	5375.47	534.8	-2.86	17.7	-24	27.84	310.4	21.2	-18	41.333955	2.18714
1107	5381.64	534.4	-2.88	17.9	-23.9	27.85	310.4	21.2	-18	41.333886	2.187266
1108	5388.03	534	-2.95	18	-23.9	27.85	310.4	21.2	-18	41.333806	2.187387
1109	5393.82	533.6	-3.01	18.1	-23.9	27.83	310.4	21.2	-18	41.333725	2.187513
1110	5399.4	533.2	-2.99	18.3	-23.7	27.79	310.3	21.2	-18	41.333634	2.187639
1111	5404.41	532.9	-2.99	18.2	-23.8	27.77	310.3	21.2	-18	41.333536	2.187776
1112	5408.84	532.6	-3.06	18.4	-23.7	27.74	310.3	21.2	-17.9	41.333445	2.187914
1113	5413.6	532.2	-3.1	18.5	-23.7	27.73	310.2	21.2	-17.9	41.333347	2.188046
