ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1384	7237.89	416.8	-20.16	29.5	-33.4	12.11	10.5	-2.2	-11.9	41.334768	2.093307
1385	7245.47	416.4	-20.21	28.9	-33.6	12.23	11.1	-2.4	-12	41.334711	2.093284
1386	7251.71	416.1	-20.23	28.4	-33.8	12.35	11.8	-2.5	-12.1	41.334654	2.093261
1387	7254.89	415.9	-20.29	28.1	-34	12.46	12.3	-2.7	-12.2	41.334596	2.093233
1388	7258.17	415.7	-20.36	27.7	-34.2	12.56	12.8	-2.8	-12.2	41.334545	2.09321
1389	7263.53	415.4	-20.36	27.4	-34.3	12.66	13.2	-2.9	-12.3	41.334476	2.093187
1390	7270.42	415	-20.4	27.3	-34.3	12.76	13.6	-3	-12.4	41.334401	2.093175
1391	7274.79	414.8	-20.42	27	-34.5	12.86	14	-3.1	-12.5	41.334333	2.093164
1392	7279.26	414.5	-20.49	27.1	-34.5	12.96	14.4	-3.2	-12.6	41.33427	2.093152
1394	7289.13	414	-20.56	27.1	-34.6	13.06	14.9	-3.4	-12.6	41.334144	2.093112
1395	7295.32	413.6	-20.6	27.1	-34.6	13.16	15.3	-3.5	-12.7	41.334081	2.093078
1396	7302.03	413.2	-20.64	27.1	-34.6	13.24	15.6	-3.6	-12.7	41.334012	2.093038
1397	7308.3	412.9	-20.67	27.2	-34.6	13.31	15.8	-3.6	-12.8	41.333949	2.092998
1398	7313.58	412.6	-20.71	27.2	-34.7	13.36	15.8	-3.6	-12.9	41.333886	2.092963
1399	7318.77	412.3	-20.75	27.2	-34.7	13.42	15.8	-3.7	-12.9	41.333823	2.09294
1400	7323.08	412.1	-20.8	27.1	-34.8	13.46	15.8	-3.7	-13	41.333771	2.092929
1401	7327.58	411.8	-20.84	27	-34.8	13.48	15.8	-3.7	-13	41.33372	2.092929
1402	7332.39	411.5	-20.86	26.8	-34.9	13.49	16	-3.7	-13	41.333662	2.092917
1403	7337.07	411.3	-20.84	26.7	-35	13.48	16.1	-3.7	-12.9	41.333605	2.092912
1404	7341.71	411	-20.88	26.5	-35.1	13.45	16.3	-3.8	-12.9	41.333542	2.0929
1405	7346.78	410.7	-20.93	26.4	-35.1	13.41	16.5	-3.8	-12.9	41.333479	2.092877
1406	7350.82	410.5	-20.95	26.3	-35.2	13.35	16.7	-3.8	-12.8	41.33341	2.092849
1407	7355.32	410.3	-20.99	26.2	-35.3	13.27	16.9	-3.9	-12.7	41.333341	2.092809
1408	7360.35	410	-21.04	26.1	-35.4	13.16	17.2	-3.9	-12.6	41.333273	2.092774
1409	7365.42	409.7	-21.08	25.8	-35.5	13.05	17.5	-3.9	-12.4	41.333204	2.092751
1410	7370.1	409.4	-21.13	25.6	-35.6	12.91	17.8	-3.9	-12.3	41.333141	2.092728
1411	7373.85	409.2	-21.1	25.4	-35.7	12.77	18.2	-4	-12.1	41.333084	2.092711
1412	7377.92	409	-21.1	25.3	-35.7	12.64	18.5	-4	-12	41.333032	2.092683
1413	7381.87	408.8	-21.1	25.1	-35.8	12.53	18.8	-4	-11.9	41.332975	2.09266
1414	7386.18	408.6	-21.17	25	-35.9	12.43	19.1	-4.1	-11.7	41.332929	2.092642
1415	7390.81	408.3	-21.23	24.9	-36	12.34	19.3	-4.1	-11.6	41.332877	2.092631
1416	7395.73	408	-21.3	24.8	-36.1	12.26	19.5	-4.1	-11.5	41.33282	2.092619
1417	7400.89	407.7	-21.34	24.8	-36.1	12.18	19.7	-4.1	-11.5	41.332769	2.092608
1418	7406.45	407.4	-21.37	24.6	-36.2	12.1	20	-4.1	-11.4	41.332717	2.092597
1419	7411.17	407.2	-21.41	24.4	-36.3	12.03	20.2	-4.2	-11.3	41.33266	2.092579
1420	7414.97	407	-21.47	24.1	-36.5	11.97	20.6	-4.2	-11.2	41.332614	2.092551
1421	7419.65	406.7	-21.5	24.1	-36.5	11.91	20.9	-4.3	-11.1	41.332574	2.092505
1422	7424.13	406.5	-21.56	24	-36.6	11.87	21.3	-4.3	-11.1	41.332534	2.092471
1423	7428.8	406.2	-21.54	23.9	-36.7	11.82	21.5	-4.3	-11	41.332494	2.092436
1424	7433.66	405.9	-21.63	24.2	-36.6	11.77	21.7	-4.4	-10.9	41.332448	2.092396
1425	7436.23	405.8	-21.61	24.9	-36.3	11.71	21.8	-4.4	-10.9	41.332402	2.092373
1426	7438.87	405.6	-21.65	26	-35.9	11.65	22	-4.4	-10.8	41.332373	2.09235
1427	7440.89	405.5	-21.69	27.5	-35.4	11.59	22.1	-4.4	-10.7	41.332339	2.092327
1428	7446.43	405.2	-21.71	29	-34.9	11.55	22.3	-4.4	-10.7	41.33231	2.092304
1429	7448.53	405.1	-21.72	30.3	-34.5	11.52	22.5	-4.4	-10.6	41.332276	2.09227
1430	7453.69	404.8	-21.74	30.8	-34.3	11.51	22.6	-4.4	-10.6	41.332253	2.092247
1431	7458.19	404.6	-21.76	30.2	-34.5	11.52	22.6	-4.4	-10.6	41.332224	2.092213
1432	7464.3	404.2	-21.78	29.4	-34.8	11.55	22.4	-4.4	-10.7	41.332178	2.092173
1433	7469.77	403.9	-21.76	28.8	-35	11.58	22	-4.3	-10.7	41.332133	2.092138
1434	7475.53	403.6	-21.82	28	-35.3	11.63	21.6	-4.3	-10.8	41.332064	2.092121
1435	7480.97	403.3	-21.89	26.7	-35.9	11.67	21.1	-4.2	-10.9	41.332001	2.092104
1436	7487.1	403	-21.89	25.4	-36.4	11.71	20.6	-4.1	-11	41.331938	2.092087
1437	7491.81	402.7	-21.87	23.7	-37	11.76	20.1	-4	-11	41.33188	2.092064
1438	7494.03	402.6	-21.89	22.6	-37.5	11.81	19.5	-3.9	-11.1	41.331835	2.092035
1439	7498.86	402.3	-21.93	21.5	-38	11.87	18.8	-3.8	-11.2	41.331789	2.091989
1440	7504.15	402.1	-21.96	20.6	-38.5	11.93	18	-3.7	-11.3	41.331754	2.091949
1441	7507.59	401.9	-21.91	19.8	-38.8	12	17.1	-3.5	-11.5	41.331714	2.091903
1443	7514.97	401.5	-21.91	18.2	-39.6	12.07	16.2	-3.4	-11.6	41.331588	2.091846
1444	7519.84	401.2	-21.98	17.4	-40.1	12.15	15.3	-3.2	-11.7	41.331525	2.091817
1445	7526.47	400.8	-22	16.7	-40.5	12.2	14.5	-3.1	-11.8	41.331456	2.091817
1446	7533.8	400.4	-22.04	16.2	-40.8	12.23	13.8	-2.9	-11.9	41.331399	2.091823
1447	7539.41	400.1	-22.11	15.7	-41.2	12.24	13.1	-2.8	-11.9	41.331348	2.091829
1448	7545.88	399.8	-22.15	15.2	-41.5	12.24	12.4	-2.6	-12	41.33129	2.091817
1449	7552.32	399.4	-22.15	14.6	-41.9	12.23	11.7	-2.5	-12	41.331239	2.091794
1450	7559.02	399.1	-22.2	14	-42.3	12.22	11	-2.3	-12	41.331181	2.091766
1451	7565.08	398.7	-22.24	13.5	-42.7	12.19	10.2	-2.2	-12	41.331124	2.091731
1452	7569.93	398.5	-22.26	13	-43.1	12.15	9.3	-2	-12	41.331061	2.091714
1453	7574.5	398.2	-22.22	12.5	-43.4	12.09	8.4	-1.8	-12	41.330998	2.091708
1454	7579.26	398	-22.26	12	-43.8	12.02	7.6	-1.6	-11.9	41.330929	2.091714
1455	7584.27	397.7	-22.28	11.5	-44.2	11.93	6.9	-1.4	-11.8	41.330855	2.091714
1456	7590.19	397.4	-22.26	11.2	-44.4	11.85	6.2	-1.3	-11.8	41.330792	2.091714
1457	7595.67	397.1	-22.24	11	-44.6	11.79	5.6	-1.2	-11.7	41.33074	2.091714
1458	7599.56	396.9	-22.22	11.1	-44.5	11.74	5	-1	-11.7	41.330694	2.09172
1459	7601.92	396.7	-22.22	11.1	-44.5	11.72	4.5	-0.9	-11.7	41.330654	2.09172
1460	7605.85	396.5	-22.26	11.5	-44.2	11.71	4	-0.8	-11.7	41.330614	2.091714
1461	7611.77	396.2	-22.29	11.2	-44.4	11.7	3.6	-0.7	-11.7	41.330568	2.091708
1462	7618.39	395.9	-22.31	10.9	-44.7	11.69	3.2	-0.6	-11.7	41.330511	2.091703
1463	7623.86	395.6	-22.24	11.1	-44.5	11.67	2.8	-0.6	-11.7	41.330454	2.091708
1464	7627.76	395.4	-22.33	11	-44.6	11.63	2.6	-0.5	-11.6	41.330396	2.091714
1465	7631.74	395.1	-22.4	12.1	-43.8	11.59	2.4	-0.5	-11.6	41.330339	2.091714
1466	7636.01	394.9	-22.44	13	-43.2	11.53	2.1	-0.4	-11.5	41.330288	2.091714
1467	7640.7	394.7	-22.46	13.8	-42.7	11.47	1.9	-0.4	-11.5	41.330236	2.091714
1468	7643.97	394.5	-22.48	14	-42.6	11.41	1.7	-0.3	-11.4	41.33019	2.09172
1469	7647.87	394.3	-22.53	14.9	-42	11.36	1.5	-0.3	-11.4	41.33015	2.091731
1470	7652.65	394	-22.57	17.7	-40.4	11.3	1.2	-0.2	-11.3	41.33011	2.091743
1471	7657.58	393.7	-22.63	21	-38.9	11.24	1	-0.2	-11.2	41.330076	2.09176
1472	7665.61	393.3	-22.68	23.5	-37.8	11.18	0.8	-0.2	-11.2	41.33003	2.091772
1473	7671.69	393	-22.66	25.2	-37.1	11.11	0.7	-0.1	-11.1	41.329984	2.091783
1475	7678.58	392.6	-22.77	28.2	-36.1	11.05	0.8	-0.2	-11	41.329892	2.091783
1476	7684.57	392.3	-22.85	29.3	-35.8	10.99	0.9	-0.2	-11	41.329835	2.091766
1477	7691.72	391.9	-22.87	30.1	-35.5	10.96	1.1	-0.2	-11	41.329772	2.091743
1478	7697.89	391.6	-22.87	30.5	-35.4	10.95	1.2	-0.2	-10.9	41.329709	2.091726
1479	7701.84	391.4	-22.92	30.9	-35.3	10.95	1.3	-0.3	-10.9	41.329646	2.091714
1480	7705.68	391.2	-23.05	31.2	-35.3	10.96	1.4	-0.3	-11	41.329577	2.091703
1481	7709.84	391	-23.09	31.7	-35.2	10.96	1.5	-0.3	-11	41.329514	2.091697
1482	7716.81	390.6	-23.14	31.8	-35.2	10.98	1.5	-0.3	-11	41.329451	2.091691
1483	7723.66	390.2	-23.09	31.9	-35.2	11	1.7	-0.3	-11	41.3294	2.091697
1484	7728.39	390	-23.18	32.1	-35.2	11.04	1.9	-0.4	-11	41.329354	2.091703
1485	7731.8	389.8	-23.22	32.3	-35.2	11.1	2	-0.4	-11.1	41.329314	2.091714
1486	7735.19	389.6	-23.31	32.4	-35.2	11.2	2.2	-0.4	-11.2	41.329273	2.091731
1487	7738.8	389.4	-23.35	32.6	-35.2	11.31	2.3	-0.4	-11.3	41.329228	2.091731
1488	7744.67	389.1	-23.42	32.7	-35.2	11.42	2.3	-0.5	-11.4	41.329182	2.09172
1489	7752.11	388.7	-23.44	32.9	-35.2	11.53	2.4	-0.5	-11.5	41.329125	2.091703
1490	7757.81	388.4	-23.46	32.9	-35.2	11.64	2.3	-0.5	-11.6	41.329067	2.091691
1491	7762.33	388.2	-23.53	32.8	-35.3	11.73	2.2	-0.5	-11.7	41.32901	2.091691
1492	7767.55	387.9	-23.61	33.4	-35.2	11.81	2.1	-0.4	-11.8	41.328958	2.091697
1494	7778.66	387.3	-23.59	33.4	-35.2	11.88	1.9	-0.4	-11.9	41.328878	2.091708
1495	7780.88	387.2	-23.61	33.6	-35.1	11.94	1.8	-0.4	-11.9	41.328838	2.091703
1496	7783.34	387	-23.7	33.6	-35.2	12	1.8	-0.4	-12	41.328804	2.091686
1497	7786.31	386.9	-23.77	33.4	-35.3	12.06	1.8	-0.4	-12.1	41.328758	2.091668
1499	7797.74	386.3	-23.85	33.4	-35.4	12.11	1.8	-0.4	-12.1	41.328649	2.091628
1500	7802.07	386	-23.9	33.6	-35.4	12.16	1.9	-0.4	-12.2	41.328586	2.091623
1501	7805.8	385.9	-23.96	33.7	-35.4	12.2	1.9	-0.4	-12.2	41.328529	2.091623
1502	7810.15	385.6	-24.03	34	-35.4	12.23	2	-0.4	-12.2	41.328466	2.091628
1503	7814.37	385.4	-24.05	34.3	-35.3	12.27	2	-0.4	-12.3	41.328408	2.091645
1504	7819	385.2	-24.14	34.5	-35.3	12.31	2.1	-0.4	-12.3	41.328357	2.091657
1505	7824.54	384.9	-24.18	34.6	-35.3	12.35	2.3	-0.5	-12.3	41.328299	2.091663
1507	7831.17	384.5	-24.27	34.4	-35.5	12.39	2.5	-0.5	-12.4	41.328191	2.091657
1508	7835.79	384.3	-24.33	34.8	-35.4	12.43	2.6	-0.6	-12.4	41.328122	2.09164
1509	7842.66	383.9	-24.31	35	-35.3	12.45	2.7	-0.6	-12.4	41.328053	2.091623
1510	7849.32	383.6	-24.42	34.9	-35.5	12.46	2.7	-0.6	-12.4	41.327979	2.091605
1511	7856.16	383.2	-24.46	35.3	-35.4	12.45	2.6	-0.6	-12.4	41.32791	2.091594
1512	7862.19	382.9	-24.51	35.7	-35.3	12.44	2.5	-0.5	-12.4	41.327841	2.091594
1513	7868.19	382.6	-24.55	36.1	-35.2	12.42	2.4	-0.5	-12.4	41.327772	2.091605
1514	7875.39	382.2	-24.62	36.2	-35.3	12.41	2.5	-0.5	-12.4	41.327715	2.091628
1515	7883.2	381.8	-24.66	36.5	-35.2	12.4	2.7	-0.6	-12.4	41.327652	2.091645
1516	7888.95	381.5	-24.75	36.6	-35.3	12.38	3	-0.6	-12.4	41.3276	2.091657
1517	7892.82	381.3	-24.75	36.7	-35.3	12.38	3.3	-0.7	-12.4	41.327543	2.091651
1518	7897.2	381	-24.81	37	-35.2	12.36	3.5	-0.8	-12.3	41.327492	2.091628
1519	7900.59	380.9	-24.86	37.2	-35.2	12.33	3.7	-0.8	-12.3	41.327434	2.0916
1520	7906.6	380.5	-24.92	37.4	-35.2	12.28	3.8	-0.8	-12.3	41.327371	2.091571
1521	7913.57	380.2	-24.94	37.6	-35.2	12.21	4	-0.8	-12.2	41.327314	2.091554
1522	7915.29	380.1	-25.01	37.5	-35.3	12.12	4.1	-0.9	-12.1	41.327257	2.091554
1523	7917.98	380	-25.03	38.4	-35.1	12.02	4.4	-0.9	-12	41.327199	2.091571
1524	7921.43	379.8	-25.05	38.7	-35	11.89	4.7	-1	-11.9	41.327136	2.091594
1525	7925.14	379.6	-25.14	39.1	-35	11.75	5.1	-1	-11.7	41.327079	2.091611
1526	7930.59	379.3	-25.18	39.5	-34.9	11.6	5.5	-1.1	-11.6	41.327033	2.091617
1527	7935.59	379	-25.23	39.7	-34.9	11.44	6	-1.2	-11.4	41.326993	2.091605
1528	7940.12	378.8	-25.25	39.5	-35	11.26	6.5	-1.3	-11.2	41.326947	2.091588
1529	7942.53	378.7	-25.27	39.5	-35	11.07	7	-1.3	-11	41.326913	2.091571
1530	7946.08	378.5	-25.34	39.8	-35	10.88	7.5	-1.4	-10.8	41.326861	2.091548
1531	7951.52	378.2	-25.38	39.8	-35	10.7	8.2	-1.5	-10.6	41.32681	2.091531
1532	7957.63	377.9	-25.4	39.9	-35	10.55	8.8	-1.6	-10.4	41.326764	2.091531
1533	7963.96	377.6	-25.4	39.7	-35.1	10.41	9.5	-1.7	-10.3	41.326701	2.091525
1534	7968.45	377.3	-25.45	39.9	-35.1	10.32	10.3	-1.8	-10.2	41.326638	2.091514
1535	7973.04	377.1	-25.56	39.9	-35.2	10.26	11.1	-2	-10.1	41.326581	2.091502
1536	7978.64	376.8	-25.6	39.8	-35.2	10.2	11.9	-2.1	-10	41.326529	2.091485
1537	7986.98	376.4	-25.65	39.5	-35.3	10.16	12.7	-2.2	-9.9	41.326466	2.091468
1538	7993.41	376	-25.67	39.5	-35.4	10.11	13.3	-2.3	-9.8	41.326414	2.091456
1540	8003.12	375.5	-25.76	39.7	-35.4	10.07	13.8	-2.4	-9.8	41.326323	2.091462
1541	8007.51	375.3	-25.8	39.9	-35.4	10.03	14.2	-2.5	-9.7	41.326288	2.091474
1542	8014.02	375	-25.82	40	-35.4	9.98	14.7	-2.5	-9.7	41.326248	2.091468
1543	8020.8	374.6	-25.8	40.1	-35.3	9.94	15.2	-2.6	-9.6	41.326214	2.091451
1545	8024.9	374.4	-25.98	40.4	-35.4	9.89	15.7	-2.7	-9.5	41.326139	2.091405
1546	8029.54	374.1	-26.04	40.5	-35.4	9.82	16.2	-2.7	-9.4	41.326099	2.091376
1547	8035.63	373.8	-26.09	40.8	-35.4	9.72	16.6	-2.8	-9.3	41.326042	2.091359
1548	8040.35	373.6	-26.06	40.7	-35.4	9.61	16.7	-2.8	-9.2	41.325985	2.091348
1550	8053.37	372.9	-26.2	41	-35.5	9.5	16.7	-2.7	-9.1	41.325927	2.091296
1551	8059.84	372.6	-26.22	41.2	-35.4	9.37	16.5	-2.7	-9	41.325905	2.091267
1552	8066.07	372.3	-26.31	41.2	-35.5	9.25	16.4	-2.6	-8.9	41.325882	2.091239
1553	8071.65	372	-26.28	41.2	-35.5	9.13	16.3	-2.6	-8.8	41.325853	2.09121
1554	8076.9	371.7	-26.31	41.1	-35.5	9.01	16.3	-2.5	-8.7	41.325813	2.091187
1555	8081.59	371.5	-26.35	41.1	-35.6	8.92	16.2	-2.5	-8.6	41.325761	2.091164
1556	8086.49	371.2	-26.39	41.1	-35.6	8.84	16.1	-2.4	-8.5	41.325687	2.091136
1557	8090.51	371	-26.42	40.6	-35.8	8.78	15.8	-2.4	-8.4	41.325612	2.091101
1558	8095.03	370.8	-26.48	40.4	-35.9	8.73	15.4	-2.3	-8.4	41.325544	2.091061
1559	8100.23	370.5	-26.53	40.2	-36	8.72	14.8	-2.2	-8.4	41.325486	2.091021
1560	8105.55	370.2	-26.61	40.1	-36.1	8.69	14.2	-2.1	-8.4	41.325435	2.090992
1561	8112.19	369.9	-26.64	39.9	-36.1	8.67	13.5	-2	-8.4	41.325406	2.090981
1562	8118.5	369.6	-26.7	39.6	-36.3	8.65	12.7	-1.9	-8.4	41.325389	2.090987
1563	8125.04	369.2	-26.64	39.8	-36.2	8.64	11.8	-1.8	-8.5	41.325366	2.090992
1564	8129.89	369	-26.68	39.5	-36.3	8.64	10.9	-1.6	-8.5	41.325349	2.090998
1565	8132.91	368.8	-26.7	39.5	-36.3	8.66	10	-1.5	-8.5	41.325332	2.090981
1566	8136.96	368.6	-26.81	39.3	-36.4	8.7	9	-1.4	-8.6	41.325297	2.090964
1567	8141.43	368.4	-26.86	39	-36.6	8.74	8.1	-1.2	-8.6	41.325251	2.090941
1568	8146.71	368.1	-26.88	38.8	-36.6	8.74	7.2	-1.1	-8.7	41.325205	2.090929
1569	8150.59	367.9	-26.88	38.2	-36.8	8.71	6.3	-1	-8.7	41.32516	2.090929
1570	8152.81	367.8	-26.86	37.8	-36.9	8.67	5.4	-0.8	-8.6	41.325102	2.090941
1571	8155.46	367.7	-26.84	36.7	-37.1	8.64	4.5	-0.7	-8.6	41.325045	2.090952
1572	8160.61	367.4	-26.77	35.6	-37.4	8.65	3.8	-0.6	-8.6	41.325011	2.090969
1573	8166.27	367.1	-26.73	35.5	-37.4	8.68	3.3	-0.5	-8.7	41.324988	2.090981
1574	8172.13	366.8	-26.75	35.1	-37.5	8.75	2.9	-0.4	-8.7	41.324971	2.090987
1575	8177.2	366.6	-26.81	34.6	-37.7	8.85	2.6	-0.4	-8.8	41.324942	2.090987
1576	8181.81	366.3	-26.84	34.3	-37.8	8.96	2.4	-0.4	-9	41.324902	2.090981
1577	8185.97	366.1	-26.88	34.2	-37.9	9.06	2.1	-0.3	-9.1	41.32485	2.090964
1578	8190.93	365.9	-26.95	34.1	-38	9.19	1.8	-0.3	-9.2	41.324799	2.090964
1579	8196.23	365.6	-26.99	33.9	-38.1	9.34	1.6	-0.3	-9.3	41.324741	2.090969
1580	8203.23	365.3	-27.03	33.7	-38.1	9.53	1.6	-0.3	-9.5	41.32469	2.090987
1581	8211.57	364.8	-27.08	33.4	-38.3	9.74	1.7	-0.3	-9.7	41.324655	2.091009
1582	8217.65	364.5	-27.1	32.9	-38.4	9.97	1.9	-0.3	-10	41.324627	2.091032
1583	8220.48	364.4	-27.1	33	-38.4	10.2	2.2	-0.4	-10.2	41.324604	2.091044
1584	8225.26	364.1	-27.15	33.1	-38.4	10.42	2.4	-0.4	-10.4	41.324575	2.091038
1585	8232.56	363.8	-27.17	33	-38.5	10.64	2.6	-0.5	-10.6	41.324524	2.091021
1588	8245.46	363.1	-27.19	32.9	-38.5	10.85	2.7	-0.5	-10.8	41.324323	2.090964
1589	8250.33	362.9	-27.3	33.1	-38.6	11.04	2.7	-0.5	-11	41.32426	2.090946
1590	8255.36	362.6	-27.23	33.2	-38.5	11.23	2.7	-0.5	-11.2	41.324214	2.090929
1592	8266.05	362.1	-27.3	33.4	-38.5	11.41	2.7	-0.5	-11.4	41.324128	2.090912
1593	8270.81	361.8	-27.3	33.6	-38.4	11.57	2.6	-0.5	-11.6	41.324077	2.090918
1594	8275.44	361.6	-27.37	33.9	-38.4	11.75	2.5	-0.5	-11.7	41.324031	2.090924
1596	8285.78	361.1	-27.5	34.1	-38.5	11.93	2.5	-0.5	-11.9	41.323905	2.090918
1597	8290.74	360.8	-27.54	34.2	-38.5	12.12	2.5	-0.5	-12.1	41.323836	2.090912
1598	8296.61	360.5	-27.57	34.3	-38.5	12.3	2.5	-0.5	-12.3	41.323762	2.090901
1599	8303.37	360.2	-27.61	34.3	-38.5	12.47	2.5	-0.5	-12.5	41.323699	2.090883
1600	8308.46	360	-27.61	34.3	-38.5	12.61	2.5	-0.5	-12.6	41.323636	2.090866
1601	8312.12	359.8	-27.65	33.9	-38.6	12.73	2.4	-0.5	-12.7	41.323584	2.090849
1602	8316.18	359.6	-27.7	34.1	-38.6	12.83	2.2	-0.5	-12.8	41.323527	2.090843
1603	8321.4	359.3	-27.66	33.9	-38.7	12.94	2.1	-0.5	-12.9	41.323458	2.090838
1604	8328.04	359	-27.74	33.7	-38.8	13.06	1.9	-0.4	-13.1	41.323383	2.090826
1605	8335	358.6	-27.77	33.4	-38.9	13.19	1.8	-0.4	-13.2	41.323298	2.09082
1606	8341.25	358.3	-27.83	33.3	-39	13.3	1.7	-0.4	-13.3	41.323217	2.090803
1607	8347.06	358	-27.9	33.1	-39.1	13.39	1.5	-0.4	-13.4	41.323131	2.09078
1608	8351.26	357.8	-27.94	32.9	-39.2	13.43	1.3	-0.3	-13.4	41.323057	2.090763
1609	8356.44	357.6	-28.01	32.7	-39.3	13.44	1	-0.2	-13.4	41.322994	2.090763
1610	8362.37	357.3	-28.08	32.5	-39.4	13.43	0.6	-0.1	-13.4	41.322937	2.090775
1612	8374.52	356.7	-28.12	32	-39.6	13.43	0.2	-0.1	-13.4	41.322833	2.090803
1613	8380.37	356.4	-28.1	31.8	-39.7	13.45	360	0	-13.5	41.322782	2.090826
1614	8385.78	356.1	-28.23	31.7	-39.8	13.47	359.8	0	-13.5	41.322719	2.090855
1615	8392.29	355.8	-28.28	32	-39.8	13.48	359.7	0.1	-13.5	41.322656	2.090883
1616	8399.16	355.4	-28.36	31.9	-39.9	13.47	359.5	0.1	-13.5	41.322593	2.090895
1617	8405.84	355.1	-28.39	31.9	-39.9	13.44	359.3	0.2	-13.4	41.322524	2.090889
1618	8412.75	354.8	-28.45	32	-39.9	13.4	358.9	0.3	-13.4	41.32245	2.090866
1619	8419.64	354.4	-28.5	32.1	-39.9	13.35	358.4	0.4	-13.3	41.322381	2.090843
1620	8424.93	354.2	-28.56	32.1	-40	13.3	357.8	0.5	-13.3	41.322312	2.09082
1621	8429.67	353.9	-28.61	32.1	-40	13.24	357.3	0.6	-13.2	41.322255	2.09082
1622	8434.31	353.7	-28.67	32	-40.1	13.17	356.7	0.8	-13.2	41.322209	2.090855
1623	8438.46	353.5	-28.72	32.1	-40.1	13.1	356.2	0.9	-13.1	41.322163	2.090895
1624	8445	353.2	-28.81	32.1	-40.2	13.02	355.6	1	-13	41.322106	2.090924
1625	8451.72	352.8	-28.83	32.1	-40.2	12.93	355.1	1.1	-12.9	41.322054	2.090941
1626	8456.09	352.6	-28.9	32.2	-40.3	12.84	354.6	1.2	-12.8	41.321991	2.090952
1627	8461.13	352.4	-28.97	32.2	-40.3	12.73	354.2	1.3	-12.7	41.321928	2.090946
1628	8466.62	352.1	-29.03	32.3	-40.3	12.64	353.7	1.4	-12.6	41.321865	2.090941
1630	8477.61	351.6	-29.12	32.4	-40.4	12.55	353.1	1.5	-12.5	41.321756	2.090924
1631	8483.71	351.3	-29.12	32.4	-40.4	12.46	352.3	1.7	-12.4	41.321705	2.090918
1632	8488.58	351	-29.21	32.4	-40.5	12.37	351.5	1.8	-12.2	41.321647	2.090918
1633	8493.38	350.8	-29.24	32.3	-40.5	12.29	350.7	2	-12.1	41.32159	2.090918
1634	8499.61	350.5	-29.33	32.4	-40.6	12.24	350	2.1	-12.1	41.321527	2.090912
1635	8505.55	350.2	-29.41	32.5	-40.6	12.2	349.3	2.3	-12	41.321464	2.090912
1636	8512.7	349.8	-29.44	32.6	-40.6	12.18	348.5	2.4	-11.9	41.321401	2.090929
1637	8518.06	349.6	-29.46	32.8	-40.6	12.15	347.6	2.6	-11.9	41.321338	2.090952
1638	8524.2	349.3	-29.53	32.8	-40.6	12.11	346.6	2.8	-11.8	41.321269	2.090987
1639	8529.75	349	-29.57	32.9	-40.7	12.08	345.4	3	-11.7	41.321201	2.091021
1640	8535.22	348.7	-29.64	33	-40.7	12.02	344.3	3.2	-11.6	41.321132	2.091061
1641	8539.83	348.5	-29.69	33	-40.7	11.95	343.2	3.4	-11.4	41.321074	2.091095
1643	8550.25	348	-29.78	33.2	-40.8	11.89	342.3	3.6	-11.3	41.321006	2.091136
1644	8556.32	347.7	-29.87	33.3	-40.8	11.86	341.4	3.8	-11.2	41.320971	2.091158
1645	8563.36	347.4	-29.96	33.4	-40.9	11.84	340.3	4	-11.1	41.320926	2.091176
1646	8572.43	346.9	-30.05	33.5	-40.9	11.83	339	4.2	-11	41.320874	2.091199
1647	8581.58	346.5	-30.14	33.5	-41	11.82	337.6	4.5	-10.9	41.320822	2.091221
1648	8590.16	346	-30.21	33.4	-41.1	11.81	336.2	4.8	-10.8	41.320771	2.091239
1649	8598.79	345.6	-30.25	33.5	-41.1	11.8	334.9	5	-10.7	41.320725	2.09125
1652	8623.52	344.4	-30.41	33.6	-41.2	11.81	333.6	5.3	-10.6	41.320587	2.091336
1653	8630.53	344.1	-30.39	33.5	-41.2	11.83	332.4	5.5	-10.5	41.320524	2.091411
1654	8637.09	343.8	-30.39	33.1	-41.3	11.86	331.2	5.7	-10.4	41.320461	2.091491
1658	8661.74	342.6	-30.5	31.8	-41.8	11.9	330.1	5.9	-10.3	41.320324	2.09172
1659	8667.78	342.3	-30.46	31.3	-41.9	11.94	329.1	6.1	-10.2	41.320295	2.091737
1660	8673.98	342	-30.5	31.1	-42	11.98	328.2	6.3	-10.2	41.320244	2.091749
1661	8680.51	341.7	-30.55	30.9	-42.1	12.02	327.4	6.5	-10.1	41.320175	2.09176
1663	8693.63	341	-30.5	30.4	-42.2	12.06	326.8	6.6	-10.1	41.320043	2.091835
1664	8700.54	340.7	-30.57	30.2	-42.3	12.08	326.1	6.7	-10	41.319997	2.09188
1665	8707.67	340.4	-30.66	30	-42.5	12.12	325.5	6.9	-10	41.31998	2.091932
1666	8714.84	340	-30.69	29.9	-42.5	12.16	324.9	7	-9.9	41.319969	2.091978
1667	8721.21	339.7	-30.73	29.7	-42.6	12.2	324.4	7.1	-9.9	41.319963	2.092012
1669	8729.72	339.3	-30.75	29.4	-42.8	12.21	324	7.2	-9.9	41.319894	2.092115
1670	8733.42	339.1	-30.82	29.3	-42.8	12.2	323.8	7.2	-9.8	41.319837	2.092173
