ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
0	98	1007.5	26.14	72.2	20.7	4.08	86	-8.3	-0.8	41.384518	2.117371
9	142.99	1002.4	23.73	100	23.7	8.34	85	-8.3	-0.7	41.384587	2.117383
10	147.98	1001.8	23.62	100	23.6	8.33	85.4	-8.3	-0.7	41.38461	2.117331
11	151.97	1001.3	23.64	100	23.6	8.33	85.4	-8.3	-0.7	41.38461	2.11736
12	155.59	1000.9	23.94	100	23.9	8.32	85.3	-8.3	-0.7	41.384558	2.11736
13	158.5	1000.6	24	99.1	23.8	8.29	85.2	-8.3	-0.7	41.384512	2.117251
14	162.57	1000.1	24.06	97.9	23.7	8.23	85.4	-8.2	-0.7	41.384501	2.117125
15	167.9	999.5	24	96.8	23.5	8.18	85.9	-8.2	-0.6	41.384518	2.117056
16	169.98	999.3	23.91	95.8	23.2	8.15	86.4	-8.1	-0.5	41.38453	2.117085
17	175.27	998.7	23.88	94.7	23	8.09	87.1	-8.1	-0.4	41.384501	2.117119
18	177.79	998.4	23.67	93.8	22.6	8.02	88.1	-8	-0.3	41.384461	2.117068
19	180.41	998.1	23.62	93	22.4	7.99	89.3	-8	-0.1	41.384478	2.116976
20	183.7	997.7	23.44	92.2	22.1	7.97	90.3	-8	0	41.384518	2.116884
21	188	997.2	23.29	91.3	21.8	7.91	91	-7.9	0.1	41.384518	2.116804
22	193.31	996.6	23.15	90.1	21.4	7.87	92	-7.9	0.3	41.384495	2.116735
23	199.4	995.9	23.06	90.3	21.4	7.88	93.3	-7.9	0.5	41.384472	2.116689
24	201.7	995.7	23.06	90.1	21.3	7.92	94.9	-7.9	0.7	41.384449	2.116644
25	204.69	995.3	23.18	90.6	21.6	7.96	96.4	-7.9	0.9	41.384432	2.116569
26	209.45	994.8	23.21	91	21.7	7.96	97.6	-7.9	1.1	41.384398	2.116477
27	214.2	994.3	23.06	90.5	21.4	7.98	98.7	-7.9	1.2	41.384381	2.116409
28	218.47	993.8	22.97	90.8	21.4	8.07	99.9	-7.9	1.4	41.384392	2.11638
29	222.77	993.3	23.12	90.9	21.6	8.19	101.1	-8	1.6	41.384415	2.116346
30	227.67	992.7	23	90.5	21.4	8.28	102.2	-8.1	1.7	41.384426	2.116317
31	232.04	992.2	22.89	90.2	21.2	8.36	103	-8.1	1.9	41.384432	2.116294
32	237.56	991.6	22.86	90.6	21.2	8.43	103.9	-8.2	2	41.384438	2.116243
33	242.06	991.1	22.83	90.4	21.2	8.47	105	-8.2	2.2	41.384449	2.11618
34	247.36	990.5	22.77	90.6	21.2	8.49	106	-8.2	2.3	41.384472	2.116134
35	249.92	990.2	22.68	90.7	21.1	8.53	106.7	-8.2	2.5	41.384507	2.116094
36	255.18	989.6	22.57	90.7	21	8.6	107.4	-8.2	2.6	41.384518	2.116065
37	258.77	989.2	22.51	90.7	20.9	8.68	108.3	-8.2	2.7	41.38453	2.116048
38	263.74	988.6	22.42	90.6	20.8	8.75	109.5	-8.2	2.9	41.384547	2.116036
39	269.38	988	22.37	90.4	20.7	8.79	110.7	-8.2	3.1	41.38457	2.116008
40	274.83	987.4	22.25	90.5	20.6	8.83	111.7	-8.2	3.3	41.384587	2.115962
41	281.4	986.6	22.22	91.2	20.7	8.89	112.8	-8.2	3.4	41.384598	2.115904
42	284.68	986.3	22.22	91.6	20.8	9	113.9	-8.2	3.7	41.384627	2.115847
43	289.97	985.7	22.17	91.7	20.8	9.12	115	-8.3	3.9	41.384667	2.115773
44	295.38	985.1	22.14	91.7	20.7	9.25	115.9	-8.3	4	41.384707	2.115698
45	300.83	984.5	22.08	92	20.7	9.36	116.7	-8.4	4.2	41.384736	2.115647
46	305.88	983.9	22.05	92.3	20.7	9.47	117.2	-8.4	4.3	41.384759	2.115601
47	312.4	983.1	21.97	92.5	20.7	9.59	117.6	-8.5	4.4	41.384764	2.115549
48	317.08	982.6	21.94	92.6	20.7	9.72	117.8	-8.6	4.5	41.384759	2.115498
49	323.25	981.9	21.91	92.9	20.7	9.85	117.8	-8.7	4.6	41.384759	2.115446
50	327.91	981.4	21.91	93	20.7	9.97	117.8	-8.8	4.7	41.38477	2.115395
51	334.13	980.7	21.85	93.2	20.7	10.08	118	-8.9	4.7	41.384782	2.115332
52	339.37	980.1	21.83	93.2	20.7	10.17	118.1	-9	4.8	41.384799	2.11528
53	345.01	979.5	21.77	93.4	20.7	10.25	118.2	-9	4.8	41.384822	2.115217
54	350.86	978.8	21.71	93.6	20.6	10.32	118.1	-9.1	4.9	41.384845	2.115142
55	355.34	978.3	21.63	93.6	20.6	10.37	118.1	-9.2	4.9	41.384868	2.115062
56	360.27	977.8	21.6	93.8	20.6	10.42	118.1	-9.2	4.9	41.384891	2.114993
57	364.65	977.3	21.57	93.9	20.5	10.44	118.1	-9.2	4.9	41.384925	2.11493
58	370.67	976.6	21.49	93.9	20.5	10.45	118.4	-9.2	5	41.384954	2.114862
59	374.36	976.2	21.35	92.7	20.1	10.43	118.7	-9.1	5	41.384971	2.114804
60	380.13	975.5	21.26	93.3	20.1	10.39	119.1	-9.1	5.1	41.384994	2.114759
61	386.39	974.8	21.15	93	20	10.34	119.6	-9	5.1	41.385017	2.114724
62	392.08	974.2	21.09	93.3	20	10.28	120.1	-8.9	5.2	41.385045	2.114684
63	399.42	973.4	21.07	93.2	19.9	10.21	120.7	-8.8	5.2	41.385062	2.114627
64	403.91	972.9	21.07	93.5	20	10.13	121.4	-8.7	5.3	41.38508	2.114564
65	409.93	972.2	21.01	93.8	20	10.05	122.1	-8.5	5.3	41.385097	2.114484
66	415.75	971.5	20.95	94	19.9	9.96	122.9	-8.4	5.4	41.385131	2.114403
67	420.78	971	20.93	93.9	19.9	9.85	123.8	-8.2	5.5	41.385166	2.114335
68	427	970.3	20.84	93.8	19.8	9.72	124.7	-8	5.5	41.3852	2.114294
69	431.73	969.8	20.81	93.7	19.8	9.58	125.6	-7.8	5.6	41.385223	2.114266
70	437.54	969.1	20.73	93.5	19.6	9.43	126.4	-7.6	5.6	41.385251	2.114237
71	443.12	968.5	20.65	93.6	19.6	9.27	127.2	-7.4	5.6	41.38528	2.114209
72	449.27	967.8	20.59	93.3	19.5	9.13	127.9	-7.2	5.6	41.385297	2.114168
73	453.74	967.3	20.57	93.7	19.5	8.98	128.4	-7	5.6	41.385315	2.114105
74	459.86	966.6	20.51	94.2	19.5	8.84	129	-6.9	5.6	41.385343	2.114037
75	465.94	965.9	20.45	94.1	19.5	8.7	129.6	-6.7	5.5	41.385372	2.113974
76	472.54	965.2	20.4	94.1	19.4	8.55	130.2	-6.5	5.5	41.3854	2.113916
77	478.76	964.5	20.34	95.3	19.6	8.4	130.8	-6.4	5.5	41.385441	2.11387
78	483.27	964	20.26	95.7	19.6	8.25	131.4	-6.2	5.5	41.385475	2.113848
79	488.12	963.5	20.18	95.8	19.5	8.11	131.9	-6	5.4	41.385504	2.11383
80	494	962.8	20.12	96.1	19.5	7.98	132.3	-5.9	5.4	41.385526	2.113813
81	500.01	962.1	20.07	96	19.4	7.86	132.6	-5.8	5.3	41.385555	2.113802
82	503.82	961.7	20.04	96.2	19.4	7.73	132.8	-5.7	5.3	41.385578	2.11379
83	509.17	961.1	19.99	96.1	19.3	7.6	133.1	-5.6	5.2	41.385595	2.113767
84	513.93	960.6	19.93	96.5	19.4	7.47	133.4	-5.4	5.1	41.385612	2.113727
85	518.6	960.1	19.88	96.6	19.3	7.33	133.9	-5.3	5.1	41.385635	2.113693
86	523.51	959.5	19.85	96.9	19.3	7.18	134.4	-5.1	5	41.385653	2.113658
87	528.45	959	19.8	97.1	19.3	7.03	134.8	-5	5	41.38567	2.113624
88	532.76	958.5	19.71	97.5	19.3	6.9	135.3	-4.9	4.9	41.385698	2.113601
89	537.74	958	19.69	97.8	19.3	6.78	135.7	-4.7	4.9	41.385727	2.113584
90	542.41	957.4	19.61	97.8	19.3	6.66	136.2	-4.6	4.8	41.38575	2.113561
91	547.77	956.8	19.55	97.9	19.2	6.54	136.8	-4.5	4.8	41.385779	2.113538
92	553.02	956.3	19.5	98	19.2	6.44	137.4	-4.4	4.7	41.385802	2.113521
93	557.96	955.7	19.5	96.8	19	6.34	138.1	-4.2	4.7	41.385819	2.113492
94	562.63	955.2	19.5	98.3	19.2	6.24	138.7	-4.1	4.7	41.38583	2.113458
95	567.64	954.6	19.42	98.4	19.2	6.14	139.3	-4	4.7	41.385847	2.113424
96	572.97	954.1	19.33	98	19	6.05	139.9	-3.9	4.6	41.385859	2.113389
97	578.14	953.5	19.33	97.6	18.9	5.98	140.4	-3.8	4.6	41.38587	2.113355
98	583.4	952.9	19.28	98.1	19	5.92	140.7	-3.7	4.6	41.385893	2.113315
99	587.51	952.5	19.25	98.2	19	5.87	140.9	-3.7	4.6	41.385916	2.11328
100	592.06	952	19.23	98.6	19	5.82	140.9	-3.7	4.5	41.385939	2.113257
101	597.51	951.4	19.17	98.7	19	5.77	140.9	-3.6	4.5	41.385956	2.113235
102	603.13	950.7	19.12	98.4	18.9	5.72	140.9	-3.6	4.4	41.385973	2.113217
103	607.71	950.2	19.12	98.9	18.9	5.66	140.8	-3.6	4.4	41.385991	2.1132
104	612.74	949.7	19.04	99.2	18.9	5.62	140.8	-3.6	4.4	41.386008	2.113183
105	617.97	949.1	19.01	99.2	18.9	5.57	141	-3.5	4.3	41.386031	2.113154
106	623.36	948.5	18.96	99.2	18.8	5.54	141.3	-3.5	4.3	41.386048	2.113137
107	627.87	948	18.9	99.3	18.8	5.51	141.7	-3.4	4.3	41.386071	2.11312
108	631.61	947.6	18.85	99.4	18.8	5.49	142	-3.4	4.3	41.386094	2.113097
109	636.54	947.1	18.82	99.6	18.8	5.47	142.4	-3.3	4.3	41.386128	2.113086
110	641.31	946.5	18.77	99.7	18.7	5.45	142.8	-3.3	4.3	41.386157	2.113074
111	646.47	946	18.82	99.9	18.8	5.41	143.3	-3.2	4.3	41.386185	2.113063
112	651.68	945.4	18.74	99.9	18.7	5.36	143.9	-3.2	4.3	41.386214	2.113057
113	657.44	944.8	18.72	100	18.7	5.31	144.5	-3.1	4.3	41.386231	2.113051
114	662.25	944.2	18.72	100	18.7	5.26	145.1	-3	4.3	41.386248	2.113045
115	668.9	943.5	18.63	100	18.6	5.2	145.6	-2.9	4.3	41.38626	2.11304
116	674	942.9	18.63	100	18.6	5.15	145.9	-2.9	4.3	41.386283	2.113028
117	677.95	942.5	18.66	100	18.7	5.09	145.8	-2.9	4.2	41.386294	2.113005
118	682.97	942	18.55	100	18.6	5.03	145.6	-2.8	4.2	41.386306	2.112959
119	687.08	941.5	18.47	99.9	18.5	4.96	145.5	-2.8	4.1	41.386311	2.112914
120	692.98	940.9	18.31	99.7	18.3	4.88	145.6	-2.8	4	41.386323	2.112885
121	696.28	940.5	18.31	99.7	18.3	4.8	146	-2.7	4	41.386346	2.112868
122	702.19	939.9	18.37	99.9	18.4	4.74	146.7	-2.6	4	41.386369	2.112851
123	706.56	939.4	18.31	99.8	18.3	4.7	147.5	-2.5	4	41.386392	2.112828
124	711.91	938.8	18.29	99.9	18.3	4.68	148.4	-2.5	4	41.38642	2.112822
125	717.36	938.2	18.26	100	18.3	4.69	149.5	-2.4	4	41.386455	2.112828
126	722.92	937.6	18.23	100	18.2	4.71	150.8	-2.3	4.1	41.386483	2.112833
127	728.62	937	18.26	100	18.3	4.75	152.2	-2.2	4.2	41.386506	2.112816
128	735.07	936.3	18.18	100	18.2	4.79	153.6	-2.1	4.3	41.386523	2.112782
129	739.45	935.8	18.29	100	18.3	4.84	155.1	-2	4.4	41.386541	2.112736
130	744.61	935.2	18.31	100	18.3	4.91	156.8	-1.9	4.5	41.386541	2.112696
131	750.49	934.6	18.31	100	18.3	5.01	158.5	-1.8	4.7	41.386535	2.112684
132	754.47	934.2	18.31	100	18.3	5.12	160.4	-1.7	4.8	41.386541	2.11269
133	760.58	933.5	18.13	100	18.1	5.23	162.3	-1.6	5	41.386552	2.112684
134	766.67	932.8	18.02	100	18	5.33	164.6	-1.4	5.1	41.386564	2.112673
135	773.68	932.1	17.97	100	18	5.41	167.2	-1.2	5.3	41.386586	2.112656
136	779.46	931.5	17.91	100	17.9	5.48	169.9	-1	5.4	41.386604	2.112627
137	783.52	931	17.86	99.8	17.8	5.53	172.7	-0.7	5.5	41.386615	2.112604
138	789.68	930.3	17.81	99.8	17.8	5.59	175.8	-0.4	5.6	41.386627	2.112593
139	795.77	929.7	17.78	99.8	17.7	5.68	179.1	-0.1	5.7	41.386649	2.112599
140	801.58	929.1	17.76	99.8	17.7	5.79	182.6	0.3	5.8	41.386672	2.112616
141	807.51	928.4	17.7	99.8	17.7	5.92	186	0.6	5.9	41.386707	2.112644
142	813.2	927.8	17.62	99.7	17.6	6.09	189.3	1	6	41.386753	2.112667
143	819.46	927.1	17.65	99.8	17.6	6.28	192.5	1.4	6.1	41.386804	2.112673
144	824.68	926.6	17.62	100	17.6	6.5	195.4	1.7	6.3	41.38685	2.112679
145	830.84	925.9	17.86	100	17.9	6.74	198	2.1	6.4	41.386902	2.112679
146	835.42	925.4	17.91	100	17.9	7	200.3	2.4	6.6	41.386953	2.112679
147	841.49	924.8	17.81	100	17.8	7.27	202.5	2.8	6.7	41.386988	2.112667
148	845.4	924.3	17.89	100	17.9	7.56	204.6	3.1	6.9	41.387005	2.11265
149	850.46	923.8	17.89	100	17.9	7.85	206.5	3.5	7	41.387028	2.112627
150	856.38	923.1	17.83	100	17.8	8.12	208.1	3.8	7.2	41.387062	2.112621
151	860.45	922.7	17.39	99	17.2	8.39	209.7	4.2	7.3	41.387096	2.112633
152	865.18	922.2	17.1	98.5	16.9	8.62	211.1	4.5	7.4	41.387142	2.112667
155	879.11	920.7	15.91	92.8	14.7	8.82	212.5	4.7	7.4	41.387291	2.112816
156	884.15	920.2	15.91	87.1	13.8	9	213.8	5	7.5	41.387326	2.112896
159	893.17	919.2	15.32	73.7	10.7	9.14	215.1	5.3	7.5	41.387429	2.113126
160	896.04	918.9	15.35	65.1	8.8	9.26	216.4	5.5	7.5	41.387463	2.113194
161	900.1	918.4	15.68	60.9	8.2	9.37	217.7	5.7	7.4	41.387492	2.113252
162	903.13	918.1	16.32	59.7	8.5	9.47	218.8	5.9	7.4	41.387526	2.113303
163	905.03	917.9	17.02	58.3	8.8	9.59	220	6.2	7.3	41.387555	2.113338
164	909.09	917.5	17.89	57.6	9.4	9.72	221.1	6.4	7.3	41.387589	2.113361
165	911.69	917.2	18.77	57	10.1	9.85	222.2	6.6	7.3	41.387629	2.113389
166	916.41	916.7	19.61	56.5	10.7	9.98	223.2	6.8	7.3	41.387658	2.113424
168	919.95	916.3	20.45	55.1	11.1	10.12	224.1	7	7.3	41.387732	2.11355
169	923.72	915.9	20.59	53.6	10.9	10.24	224.9	7.2	7.3	41.387784	2.113618
170	927.84	915.5	20.62	52.9	10.7	10.35	225.6	7.4	7.2	41.38783	2.113687
171	930.33	915.2	20.59	52.4	10.5	10.44	226	7.5	7.3	41.387858	2.113744
172	933.59	914.9	20.57	51.9	10.3	10.51	226.3	7.6	7.3	41.387881	2.113796
173	937.88	914.4	20.54	51.7	10.3	10.56	226.5	7.7	7.3	41.387899	2.11383
174	938.87	914.3	20.54	51.6	10.2	10.59	226.5	7.7	7.3	41.387916	2.113859
175	942.54	913.9	20.48	51.2	10.1	10.59	226.6	7.7	7.3	41.387927	2.113905
176	948.54	913.3	20.43	51.1	10	10.58	226.5	7.7	7.3	41.38795	2.113956
177	950.07	913.1	20.4	51	9.9	10.55	226.5	7.7	7.3	41.387973	2.114014
178	953.62	912.7	20.4	50.9	9.9	10.52	226.2	7.6	7.3	41.388002	2.11406
179	956.68	912.4	20.37	50.7	9.8	10.48	225.9	7.5	7.3	41.388042	2.1141
180	959.79	912.1	20.34	50.4	9.7	10.44	225.5	7.4	7.3	41.388082	2.11414
181	962.94	911.8	20.32	50.3	9.7	10.41	225.2	7.4	7.3	41.388128	2.114191
182	964.97	911.5	20.29	49.9	9.5	10.39	224.9	7.3	7.4	41.388168	2.114243
183	969.48	911.1	20.29	48.9	9.2	10.4	224.7	7.3	7.4	41.388202	2.114294
184	972.76	910.7	20.29	48.5	9.1	10.44	224.4	7.3	7.5	41.388231	2.114352
186	980.18	909.9	20.23	48.2	8.9	10.49	224.1	7.3	7.5	41.3883	2.114421
187	981.83	909.8	20.23	48.1	8.9	10.54	223.7	7.3	7.6	41.38834	2.114443
189	987.86	909.1	20.2	48	8.8	10.58	223.1	7.2	7.7	41.388408	2.114512
190	990	908.9	20.2	47.8	8.8	10.61	222.6	7.2	7.8	41.388449	2.114558
192	996.27	908.2	20.15	47.6	8.7	10.64	222	7.1	7.9	41.388523	2.114638
193	999.62	907.9	20.15	47.5	8.6	10.68	221.7	7.1	8	41.388563	2.114678
194	1004.54	907.4	20.09	47.4	8.6	10.72	221.3	7.1	8.1	41.388598	2.114718
195	1007.08	907.1	20.07	47.3	8.5	10.77	221	7.1	8.1	41.388638	2.114764
196	1010.52	906.7	20.04	47.4	8.5	10.8	220.7	7	8.2	41.388666	2.114816
197	1013.17	906.5	20.01	47.5	8.5	10.81	220.3	7	8.2	41.388695	2.114873
198	1016.59	906.1	19.96	47.6	8.5	10.8	220	6.9	8.3	41.388724	2.114925
199	1021.18	905.6	19.93	48.2	8.7	10.79	219.7	6.9	8.3	41.388764	2.114965
200	1024.65	905.3	19.9	48.5	8.7	10.79	219.4	6.9	8.3	41.38881	2.114993
201	1027.83	904.9	19.87	49.1	8.9	10.81	219.3	6.8	8.4	41.388855	2.115011
203	1033.68	904.3	19.79	50.1	9.1	10.84	219.2	6.8	8.4	41.388959	2.115051
204	1038.27	903.8	19.76	50.2	9.1	10.88	219	6.9	8.5	41.389004	2.115097
205	1042.92	903.3	19.76	50.6	9.2	10.93	218.9	6.9	8.5	41.38905	2.115154
206	1044.51	903.2	19.76	50.7	9.3	10.97	218.8	6.9	8.6	41.389096	2.115211
207	1046.92	902.9	19.74	50.5	9.2	11.02	218.6	6.9	8.6	41.389148	2.11528
208	1050.39	902.6	19.74	50.7	9.2	11.07	218.5	6.9	8.7	41.389193	2.115337
209	1053.72	902.2	19.71	50.6	9.2	11.12	218.4	6.9	8.7	41.389234	2.115389
210	1057.57	901.8	19.68	50.6	9.2	11.18	218.3	6.9	8.8	41.389262	2.115417
211	1059.17	901.6	19.71	50.7	9.2	11.23	218.3	7	8.8	41.389297	2.115435
212	1063.22	901.2	19.68	50.9	9.2	11.27	218.2	7	8.9	41.389325	2.115458
213	1066.77	900.8	19.65	51.3	9.3	11.3	218.3	7	8.9	41.38936	2.115498
214	1069.1	900.6	19.65	51.2	9.3	11.33	218.5	7	8.9	41.389394	2.115538
215	1073.47	900.1	19.6	51.2	9.3	11.34	218.7	7.1	8.8	41.389434	2.115578
216	1077.33	899.7	19.55	51.2	9.2	11.33	219.1	7.1	8.8	41.389468	2.115618
217	1080.3	899.4	19.55	51.2	9.2	11.31	219.4	7.2	8.7	41.389503	2.115658
218	1086.67	898.8	19.46	51.3	9.2	11.27	219.8	7.2	8.7	41.389543	2.115698
219	1089.5	898.5	19.46	51.2	9.1	11.22	220.3	7.3	8.6	41.389583	2.115744
220	1091.14	898.3	19.46	51.3	9.2	11.16	220.8	7.3	8.4	41.389635	2.11579
221	1096.06	897.8	19.41	51.1	9	11.11	221.5	7.4	8.3	41.389686	2.115841
222	1100.48	897.3	19.38	51.1	9	11.06	222.2	7.4	8.2	41.389743	2.115887
223	1103.39	897	19.38	51.1	9	11.01	223	7.5	8	41.389795	2.115933
224	1107.72	896.6	19.35	50.9	8.9	10.96	223.8	7.6	7.9	41.389841	2.115979
225	1112.54	896.1	19.3	51.2	9	10.92	224.6	7.7	7.8	41.389887	2.116019
226	1115.81	895.7	19.3	51.3	9	10.89	225.4	7.8	7.6	41.389927	2.116065
227	1119.28	895.4	19.25	51.6	9	10.87	226.2	7.8	7.5	41.389955	2.116105
228	1124.64	894.8	19.22	51.6	9	10.87	226.9	7.9	7.4	41.389978	2.116151
229	1127.18	894.5	19.19	52	9.1	10.9	227.7	8.1	7.3	41.390007	2.116202
231	1133.77	893.8	19.14	52.3	9.1	10.94	228.4	8.2	7.3	41.390082	2.1163
232	1137.12	893.5	19.11	52.7	9.2	11	229.1	8.3	7.2	41.390127	2.116357
233	1141.71	893	19.08	52.8	9.2	11.04	229.9	8.4	7.1	41.390173	2.116409
234	1145.34	892.6	19.06	53.3	9.4	11.08	230.8	8.6	7	41.390208	2.11646
236	1153.15	891.8	18.98	53.6	9.4	11.1	231.8	8.7	6.9	41.390276	2.116563
237	1155.82	891.6	18.98	54	9.5	11.12	232.9	8.9	6.7	41.390299	2.116621
238	1160.38	891.1	18.92	54.5	9.6	11.13	233.9	9	6.6	41.390322	2.116678
239	1162.77	890.8	18.92	54.6	9.6	11.15	235	9.1	6.4	41.390334	2.11673
240	1166.58	890.4	18.87	54.8	9.6	11.18	236	9.3	6.3	41.390351	2.116787
241	1172.07	889.9	18.81	54.9	9.6	11.22	237	9.4	6.1	41.390368	2.116838
242	1176.18	889.4	18.81	55.9	9.8	11.26	238.1	9.6	6	41.390385	2.116896
243	1180.65	889	18.79	57.6	10.3	11.28	239.1	9.7	5.8	41.390408	2.116953
244	1185.28	888.5	18.76	58.8	10.5	11.31	240.2	9.8	5.6	41.390425	2.117016
245	1189.15	888.1	18.73	59.2	10.6	11.33	241.2	9.9	5.5	41.390448	2.117079
246	1192.18	887.8	18.7	59.6	10.7	11.35	242.1	10	5.3	41.390471	2.117154
247	1195.64	887.4	18.65	61.7	11.2	11.37	242.9	10.1	5.2	41.3905	2.117217
248	1201.32	886.8	18.57	65.1	11.9	11.4	243.5	10.2	5.1	41.390523	2.11728
249	1203.45	886.6	18.54	66	12.1	11.44	244	10.3	5	41.390551	2.117337
250	1206.06	886.4	18.52	66.2	12.1	11.48	244.3	10.3	5	41.39058	2.117394
251	1211.3	885.8	18.46	66.2	12	11.51	244.7	10.4	4.9	41.39062	2.117446
252	1215.94	885.3	18.44	65.7	11.9	11.55	244.9	10.5	4.9	41.390649	2.117503
253	1219.13	885	18.44	65.1	11.8	11.59	245.2	10.5	4.9	41.390672	2.117578
254	1222.85	884.6	18.41	65.5	11.8	11.65	245.4	10.6	4.8	41.390689	2.117669
255	1226.75	884.2	18.38	67	12.1	11.73	245.5	10.7	4.9	41.390695	2.117761
256	1231.05	883.8	18.3	67.1	12.1	11.82	245.3	10.7	4.9	41.390706	2.117853
257	1236.23	883.2	18.3	66.1	11.9	11.92	245.1	10.8	5	41.390723	2.117927
258	1240.42	882.8	18.27	66.1	11.8	12.02	244.7	10.9	5.1	41.390746	2.117984
260	1248	882	18.22	66	11.8	12.12	244.4	10.9	5.2	41.390803	2.11811
261	1254.3	881.4	18.17	66	11.7	12.22	244.1	11	5.3	41.390832	2.118179
262	1258.6	880.9	18.17	65.9	11.7	12.33	243.9	11.1	5.4	41.390861	2.118242
263	1262.05	880.6	18.11	65.8	11.6	12.44	243.7	11.2	5.5	41.390872	2.118305
264	1266.09	880.2	18.09	66.1	11.7	12.55	243.6	11.2	5.6	41.390884	2.118362
265	1269.62	879.8	18.06	66.2	11.7	12.66	243.4	11.3	5.7	41.390895	2.11842
266	1276.13	879.2	17.98	66.2	11.6	12.77	243.2	11.4	5.8	41.390907	2.118489
267	1280.69	878.7	17.93	66.5	11.6	12.87	242.9	11.5	5.9	41.390929	2.118563
268	1283.79	878.4	17.93	66.7	11.7	12.97	242.7	11.5	6	41.390952	2.118637
269	1288.21	877.9	17.85	67	11.6	13.05	242.4	11.6	6	41.390987	2.118701
270	1291.21	877.6	17.82	66.6	11.5	13.14	242.2	11.6	6.1	41.391033	2.118764
271	1294.3	877.3	17.82	66.7	11.5	13.23	241.9	11.7	6.2	41.391073	2.118815
272	1299.57	876.7	17.77	66.8	11.5	13.31	241.7	11.7	6.3	41.391096	2.118878
273	1303.74	876.3	17.71	67.4	11.6	13.39	241.4	11.8	6.4	41.391113	2.118953
274	1308.26	875.9	17.71	66.4	11.4	13.48	241.1	11.8	6.5	41.39113	2.119027
275	1315.02	875.2	17.66	66.2	11.3	13.58	240.7	11.8	6.7	41.391159	2.119107
276	1319.85	874.7	17.69	64.8	11	13.68	240.2	11.9	6.8	41.391199	2.119182
277	1324.25	874.2	17.71	62.1	10.4	13.78	239.8	11.9	6.9	41.39125	2.119262
278	1328.53	873.8	17.77	59.4	9.8	13.87	239.4	11.9	7.1	41.391296	2.119337
279	1333.66	873.3	17.82	58.2	9.5	13.96	239	12	7.2	41.391342	2.119411
280	1337.44	872.9	17.82	57.9	9.4	14.06	238.8	12	7.3	41.391382	2.119485
281	1340.61	872.6	17.82	58.3	9.5	14.16	238.6	12.1	7.4	41.391417	2.11956
282	1345.41	872.1	17.79	59.2	9.7	14.27	238.4	12.1	7.5	41.391451	2.11964
283	1349.48	871.7	17.76	62.9	10.6	14.37	238.2	12.2	7.6	41.391485	2.119715
284	1352.99	871.3	17.74	64.2	10.9	14.46	238	12.3	7.7	41.39152	2.119789
285	1358.58	870.7	17.71	64.5	10.9	14.54	237.8	12.3	7.7	41.391554	2.119881
286	1361.6	870.4	17.68	64.7	11	14.6	237.7	12.3	7.8	41.391588	2.119972
287	1366.09	870	17.63	64.5	10.9	14.65	237.5	12.4	7.9	41.391623	2.120064
288	1372.31	869.3	17.58	65.9	11.1	14.69	237.4	12.4	7.9	41.391657	2.120144
289	1377.55	868.8	17.5	66.6	11.2	14.74	237.4	12.4	7.9	41.391692	2.120219
290	1381.6	868.4	17.5	67.2	11.4	14.79	237.4	12.5	8	41.391726	2.120282
291	1385.42	868	17.47	67.7	11.4	14.86	237.4	12.5	8	41.391766	2.120351
292	1391.84	867.3	17.42	68.7	11.6	14.93	237.3	12.6	8.1	41.391806	2.120437
293	1394.37	867.1	17.45	70.1	11.9	15	237.2	12.6	8.1	41.391852	2.120517
294	1397.93	866.7	17.42	72.2	12.4	15.07	237.2	12.7	8.2	41.391892	2.120597
295	1401.28	866.4	17.45	73	12.6	15.14	237.2	12.7	8.2	41.391932	2.12066
296	1406.73	865.8	17.39	73.5	12.6	15.2	237.1	12.8	8.2	41.391972	2.120729
297	1411.24	865.4	17.42	74	12.7	15.26	237.1	12.8	8.3	41.392001	2.120792
298	1414.3	865.1	17.42	74.8	12.9	15.32	237.1	12.9	8.3	41.39203	2.120866
299	1417.82	864.7	17.39	75.6	13	15.39	237	12.9	8.4	41.392058	2.120947
300	1423.07	864.2	17.37	75.8	13.1	15.45	237	13	8.4	41.392098	2.121032
301	1427.58	863.7	17.37	75.4	13	15.51	236.8	13	8.5	41.392144	2.121118
302	1432.09	863.3	17.39	75.4	13	15.56	236.7	13	8.5	41.392184	2.121193
303	1437.51	862.7	17.37	75.4	13	15.59	236.7	13	8.6	41.392213	2.121267
304	1441.84	862.3	17.37	74.8	12.9	15.62	236.6	13	8.6	41.392253	2.121336
305	1446.24	861.9	17.37	74.9	12.9	15.65	236.7	13.1	8.6	41.392287	2.121405
306	1451.37	861.3	17.34	76.7	13.2	15.7	236.7	13.1	8.6	41.392328	2.121468
307	1457.73	860.7	17.34	77.9	13.4	15.76	236.9	13.2	8.6	41.392362	2.121537
309	1465.27	859.9	17.31	80.3	13.9	15.86	237	13.3	8.6	41.392442	2.121686
310	1468.98	859.6	17.34	80	13.9	15.96	237	13.4	8.7	41.392494	2.121783
311	1473.82	859.1	17.31	80.5	13.9	16.08	237.1	13.5	8.7	41.392545	2.121892
312	1478.4	858.6	17.31	79.2	13.7	16.18	237.1	13.6	8.8	41.392597	2.122001
313	1482.71	858.2	17.34	77.4	13.4	16.28	237	13.7	8.9	41.392648	2.122104
